seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,8.512609640757242
7,austen,11,austen,8.121964073181152
7,austen,11,fitzgerald,8.608694856817072
7,austen,11,twain,8.555683942941519
7,austen,12,train,8.026491284370422
7,austen,12,baum,8.405194091796876
7,austen,12,thompson,8.55950895945231
7,austen,12,dickens,8.280828105078804
7,austen,12,melville,8.471519947052002
7,austen,12,wells,8.369818210601807
7,austen,12,austen,7.950424718856811
7,austen,12,fitzgerald,8.47183860432018
7,austen,12,twain,8.415336388808031
7,austen,13,train,7.853383084138234
7,austen,13,baum,8.275037384033203
7,austen,13,thompson,8.442484537760416
7,austen,13,dickens,8.143882751464844
7,austen,13,melville,8.347729206085205
7,austen,13,wells,8.23854128519694
7,austen,13,austen,7.78905177116394
7,austen,13,fitzgerald,8.346929636868564
7,austen,13,twain,8.286359273470365
7,austen,14,train,7.702394167582194
7,austen,14,baum,8.153713798522949
7,austen,14,thompson,8.333590507507324
7,austen,14,dickens,8.016365687052408
7,austen,14,melville,8.232922554016113
7,austen,14,wells,8.116203784942627
7,austen,14,austen,7.640317773818969
7,austen,14,fitzgerald,8.23077661340887
7,austen,14,twain,8.166580273554874
7,austen,15,train,7.564047714074452
7,austen,15,baum,8.043031883239745
7,austen,15,thompson,8.233888943990072
7,austen,15,dickens,7.899585511949327
7,austen,15,melville,8.127031087875366
7,austen,15,wells,8.003487507502237
7,austen,15,austen,7.503143787384033
7,austen,15,fitzgerald,8.124870820478959
7,austen,15,twain,8.056419922755314
7,austen,16,train,7.416058659553528
7,austen,16,baum,7.94153470993042
7,austen,16,thompson,8.143662770589193
7,austen,16,dickens,7.792057037353516
7,austen,16,melville,8.030401150385538
7,austen,16,wells,7.899919350941976
7,austen,16,austen,7.376835441589355
7,austen,16,fitzgerald,8.027451168407094
7,austen,16,twain,7.955844035515418
7,austen,17,train,7.295648813247681
7,austen,17,baum,7.849760246276856
7,austen,17,thompson,8.061910311381022
7,austen,17,dickens,7.6942426098717585
7,austen,17,melville,7.942808230717977
7,austen,17,wells,7.805715163548787
7,austen,17,austen,7.259255027770996
7,austen,17,fitzgerald,7.938832976601341
7,austen,17,twain,7.864302011636587
7,austen,18,train,7.182102243105571
7,austen,18,baum,7.765179347991943
7,austen,18,thompson,7.986681461334228
7,austen,18,dickens,7.604653808805677
7,austen,18,melville,7.861215194066365
7,austen,18,wells,7.718381563822429
7,austen,18,austen,7.15229115486145
7,austen,18,fitzgerald,7.857096498662775
7,austen,18,twain,7.779837461618277
7,austen,19,train,7.084114372730255
7,austen,19,baum,7.689259243011475
7,austen,19,thompson,7.920302867889404
7,austen,19,dickens,7.5245415104760065
7,austen,19,melville,7.787945747375488
7,austen,19,wells,7.638082981109619
7,austen,19,austen,7.054106140136719
7,austen,19,fitzgerald,7.783325455405495
7,austen,19,twain,7.702619369213398
7,austen,20,train,6.985153774420421
7,austen,20,baum,7.620958042144776
7,austen,20,thompson,7.859743436177571
7,austen,20,dickens,7.452040301428901
7,austen,20,melville,7.721475283304851
7,austen,20,wells,7.566507021586101
7,austen,20,austen,6.965413379669189
7,austen,20,fitzgerald,7.716966238888827
7,austen,20,twain,7.633569570688101
7,austen,21,train,6.905958930651347
7,austen,21,baum,7.559447002410889
7,austen,21,thompson,7.8060347239176435
7,austen,21,dickens,7.385457833607991
7,austen,21,melville,7.660473108291626
7,austen,21,wells,7.500869194666545
7,austen,21,austen,6.884724473953247
7,austen,21,fitzgerald,7.656848083842885
7,austen,21,twain,7.5707999376150275
7,austen,22,train,6.821582019329071
7,austen,22,baum,7.505029678344727
7,austen,22,thompson,7.758763790130615
7,austen,22,dickens,7.326574590471056
7,austen,22,melville,7.605213562647502
7,austen,22,wells,7.441065867741902
7,austen,22,austen,6.812240648269653
7,austen,22,fitzgerald,7.604004686528986
7,austen,22,twain,7.514143503629244
7,austen,23,train,6.759139557679494
7,austen,23,baum,7.454432487487793
7,austen,23,thompson,7.715178807576497
7,austen,23,dickens,7.272531827290853
7,austen,23,melville,7.554320255915324
7,austen,23,wells,7.38610315322876
7,austen,23,austen,6.744699573516845
7,austen,23,fitzgerald,7.555373625321821
7,austen,23,twain,7.462323555579553
7,austen,24,train,6.693144857883453
7,austen,24,baum,7.407831764221191
7,austen,24,thompson,7.675434907277425
7,austen,24,dickens,7.222327841652764
7,austen,24,melville,7.508481820424397
7,austen,24,wells,7.334750493367513
7,austen,24,austen,6.682798051834107
7,austen,24,fitzgerald,7.510125333612615
7,austen,24,twain,7.41488687808697
7,austen,25,train,6.637150208155314
7,austen,25,baum,7.3648909568786625
7,austen,25,thompson,7.638534545898437
7,austen,25,dickens,7.177294280793932
7,austen,25,melville,7.464234034220378
7,austen,25,wells,7.287180344263713
7,austen,25,austen,6.62700834274292
7,austen,25,fitzgerald,7.4690916321494365
7,austen,25,twain,7.370485709263728
7,austen,26,train,6.578457812468211
7,austen,26,baum,7.324969482421875
7,austen,26,thompson,7.605298042297363
7,austen,26,dickens,7.135644700792101
7,austen,26,melville,7.426483154296875
7,austen,26,wells,7.245132287343343
7,austen,26,austen,6.576259994506836
7,austen,26,fitzgerald,7.43068148873069
7,austen,26,twain,7.331619849571815
7,austen,27,train,6.522481401761373
7,austen,27,baum,7.290480709075927
7,austen,27,thompson,7.576333204905192
7,austen,27,dickens,7.099377711613973
7,austen,27,melville,7.393468300501506
7,austen,27,wells,7.207122325897217
7,austen,27,austen,6.530734062194824
7,austen,27,fitzgerald,7.397956241260875
7,austen,27,twain,7.297169465285081
7,austen,28,train,6.480576495329539
7,austen,28,baum,7.256587982177734
7,austen,28,thompson,7.546259880065918
7,austen,28,dickens,7.064338631100124
7,austen,28,melville,7.358084599177043
7,austen,28,wells,7.169584194819133
7,austen,28,austen,6.48631477355957
7,austen,28,fitzgerald,7.365570848638361
7,austen,28,twain,7.263174937321589
7,austen,29,train,6.441024899482727
7,austen,29,baum,7.223632717132569
7,austen,29,thompson,7.516146341959636
7,austen,29,dickens,7.032064861721462
7,austen,29,melville,7.325502157211304
7,austen,29,wells,7.134141604105632
7,austen,29,austen,6.4457399368286135
7,austen,29,fitzgerald,7.334978233684193
7,austen,29,twain,7.2299299606910115
7,austen,30,train,6.391675631205241
7,austen,30,baum,7.19479923248291
7,austen,30,thompson,7.491068363189697
7,austen,30,dickens,7.001500262154473
7,austen,30,melville,7.296565055847168
7,austen,30,wells,7.103410482406616
7,austen,30,austen,6.406295728683472
7,austen,30,fitzgerald,7.30730490251021
7,austen,30,twain,7.201722805316631
7,austen,31,train,6.377020140488942
7,austen,31,baum,7.164842796325684
7,austen,31,thompson,7.466233730316162
7,austen,31,dickens,6.972489568922255
7,austen,31,melville,7.26862629254659
7,austen,31,wells,7.072882334391276
7,austen,31,austen,6.36967830657959
7,austen,31,fitzgerald,7.278897675600919
7,austen,31,twain,7.173474275148832
7,austen,32,train,6.327156941095988
7,austen,32,baum,7.141073608398438
7,austen,32,thompson,7.445584297180176
7,austen,32,dickens,6.948474619123671
7,austen,32,melville,7.244350910186768
7,austen,32,wells,7.047452449798584
7,austen,32,austen,6.334336233139038
7,austen,32,fitzgerald,7.257208043878728
7,austen,32,twain,7.149238219627967
7,austen,33,train,6.292608618736267
7,austen,33,baum,7.117946434020996
7,austen,33,thompson,7.426253795623779
7,austen,33,dickens,6.9245073265499535
7,austen,33,melville,7.223514556884766
7,austen,33,wells,7.023993094762166
7,austen,33,austen,6.299424695968628
7,austen,33,fitzgerald,7.2352305325594815
7,austen,33,twain,7.1278623434213495
7,austen,34,train,6.244929850101471
7,austen,34,baum,7.093086814880371
7,austen,34,thompson,7.4058152834574384
7,austen,34,dickens,6.9014754560258655
7,austen,34,melville,7.200966517130534
7,austen,34,wells,7.000838200251262
7,austen,34,austen,6.265842533111572
7,austen,34,fitzgerald,7.211977785283869
7,austen,34,twain,7.106372209695669
7,austen,35,train,6.22652546564738
7,austen,35,baum,7.068464088439941
7,austen,35,thompson,7.384614944458008
7,austen,35,dickens,6.879567013846503
7,austen,35,melville,7.178945700327556
7,austen,35,wells,6.975822846094768
7,austen,35,austen,6.2316571235656735
7,austen,35,fitzgerald,7.187780640342019
7,austen,35,twain,7.084326413961557
7,austen,36,train,6.201329052448273
7,austen,36,baum,7.046884155273437
7,austen,36,thompson,7.367462793986003
7,austen,36,dickens,6.857202582889133
7,austen,36,melville,7.158812443415324
7,austen,36,wells,6.953287839889526
7,austen,36,austen,6.196535396575928
7,austen,36,fitzgerald,7.167725909839977
7,austen,36,twain,7.064167462862455
7,austen,37,train,6.162835478782654
7,austen,37,baum,7.027307033538818
7,austen,37,thompson,7.352591832478841
7,austen,37,dickens,6.835396740171644
7,austen,37,melville,7.141792217890422
7,austen,37,wells,6.932562351226807
7,austen,37,austen,6.162591886520386
7,austen,37,fitzgerald,7.148849964141846
7,austen,37,twain,7.046490559211144
7,austen,38,train,6.115986108779907
7,austen,38,baum,7.004233455657959
7,austen,38,thompson,7.331428050994873
7,austen,38,dickens,6.814353015687731
7,austen,38,melville,7.120662689208984
7,austen,38,wells,6.9105000495910645
7,austen,38,austen,6.128043842315674
7,austen,38,fitzgerald,7.127704837105491
7,austen,38,twain,7.026252783261812
7,austen,39,train,6.090383509794871
7,austen,39,baum,6.981741523742675
7,austen,39,thompson,7.310455640157063
7,austen,39,dickens,6.79369224442376
7,austen,39,melville,7.0989753405253095
7,austen,39,wells,6.889632940292358
7,austen,39,austen,6.093184518814087
7,austen,39,fitzgerald,7.106046113100919
7,austen,39,twain,7.006697287926307
7,austen,40,train,6.067899107933044
7,austen,40,baum,6.959900283813477
7,austen,40,thompson,7.290069739023845
7,austen,40,dickens,6.772126250796848
7,austen,40,melville,7.08130669593811
7,austen,40,wells,6.867814858754476
7,austen,40,austen,6.060384607315063
7,austen,40,fitzgerald,7.084112644195557
7,austen,40,twain,6.986795498774602
7,austen,41,train,6.024831612904866
7,austen,41,baum,6.939210510253906
7,austen,41,thompson,7.272354920705159
7,austen,41,dickens,6.749995046191746
7,austen,41,melville,7.0624903837839765
7,austen,41,wells,6.849361340204875
7,austen,41,austen,6.027084016799927
7,austen,41,fitzgerald,7.064598256891424
7,austen,41,twain,6.968983026651236
7,austen,42,train,5.989098846912384
7,austen,42,baum,6.91999740600586
7,austen,42,thompson,7.254430770874023
7,austen,42,dickens,6.730191310246785
7,austen,42,melville,7.043506066004436
7,austen,42,wells,6.829217751820882
7,austen,42,austen,5.991216468811035
7,austen,42,fitzgerald,7.044574174014005
7,austen,42,twain,6.9520769486060505
7,austen,43,train,5.967824319998424
7,austen,43,baum,6.89652738571167
7,austen,43,thompson,7.231753349304199
7,austen,43,dickens,6.707743671205309
7,austen,43,melville,7.021268765131633
7,austen,43,wells,6.8077646891276045
7,austen,43,austen,5.960188484191894
7,austen,43,fitzgerald,7.021454854445024
7,austen,43,twain,6.932474283071665
7,austen,44,train,5.925480842590332
7,austen,44,baum,6.883251571655274
7,austen,44,thompson,7.2209164301554365
7,austen,44,dickens,6.688959572050306
7,austen,44,melville,7.0101189613342285
7,austen,44,wells,6.791564067204793
7,austen,44,austen,5.932245397567749
7,austen,44,fitzgerald,7.008267836137251
7,austen,44,twain,6.917081906245305
7,austen,45,train,5.899280667304993
7,austen,45,baum,6.862210273742676
7,austen,45,thompson,7.203624884287517
7,austen,45,dickens,6.664233975940281
7,austen,45,melville,6.992637634277344
7,austen,45,wells,6.7726748784383135
7,austen,45,austen,5.900104284286499
7,austen,45,fitzgerald,6.987393465909091
7,austen,45,twain,6.899294009575477
7,austen,46,train,5.855925222237905
7,austen,46,baum,6.839693546295166
7,austen,46,thompson,7.182750384012858
7,austen,46,dickens,6.635704067018297
7,austen,46,melville,6.972360452016194
7,austen,46,wells,6.750722646713257
7,austen,46,austen,5.869695043563842
7,austen,46,fitzgerald,6.962728717110374
7,austen,46,twain,6.879703044891357
7,austen,47,train,5.821966568628947
7,austen,47,baum,6.8268351554870605
7,austen,47,thompson,7.176099459330241
7,austen,47,dickens,6.618866390652126
7,austen,47,melville,6.960997581481934
7,austen,47,wells,6.736124197642009
7,austen,47,austen,5.836596012115479
7,austen,47,fitzgerald,6.952721552415327
7,austen,47,twain,6.8671088218688965
7,austen,48,train,5.822432279586792
7,austen,48,baum,6.807819652557373
7,austen,48,thompson,7.159751892089844
7,austen,48,dickens,6.599837250179714
7,austen,48,melville,6.944161494572957
7,austen,48,wells,6.718594868977864
7,austen,48,austen,5.807675504684449
7,austen,48,fitzgerald,6.931493065573952
7,austen,48,twain,6.851279001969558
7,austen,49,train,5.774223963419597
7,austen,49,baum,6.798144721984864
7,austen,49,thompson,7.153262138366699
7,austen,49,dickens,6.5840427080790205
7,austen,49,melville,6.9360404809316
7,austen,49,wells,6.706413586934407
7,austen,49,austen,5.781049537658691
7,austen,49,fitzgerald,6.92295637997714
7,austen,49,twain,6.838700257814848
7,austen,50,train,5.747020463148753
7,austen,50,baum,6.785738468170166
7,austen,50,thompson,7.144827683766683
7,austen,50,dickens,6.568561209572686
7,austen,50,melville,6.924121141433716
7,austen,50,wells,6.6914199988047285
7,austen,50,austen,5.752403783798218
7,austen,50,fitzgerald,6.910941730846059
7,austen,50,twain,6.828121111943172
7,austen,51,train,5.716393927733104
7,austen,51,baum,6.771664905548096
7,austen,51,thompson,7.129634380340576
7,austen,51,dickens,6.550470881991917
7,austen,51,melville,6.910139242808024
7,austen,51,wells,6.676015456517537
7,austen,51,austen,5.726595258712768
7,austen,51,fitzgerald,6.893674330277876
7,austen,51,twain,6.813219180473914
7,austen,52,train,5.687664369742076
7,austen,52,baum,6.754170036315918
7,austen,52,thompson,7.1170298258463545
7,austen,52,dickens,6.534265968534681
7,austen,52,melville,6.899471044540405
7,austen,52,wells,6.661186138788859
7,austen,52,austen,5.69836573600769
7,austen,52,fitzgerald,6.878599296916615
7,austen,52,twain,6.800787228804368
7,austen,53,train,5.651826620101929
7,austen,53,baum,6.743959331512452
7,austen,53,thompson,7.113742351531982
7,austen,53,dickens,6.51824853155348
7,austen,53,melville,6.891709566116333
7,austen,53,wells,6.652657985687256
7,austen,53,austen,5.670706748962402
7,austen,53,fitzgerald,6.87096660787409
7,austen,53,twain,6.793899792891282
7,austen,54,train,5.619561751683553
7,austen,54,baum,6.730681705474853
7,austen,54,thompson,7.100390275319417
7,austen,54,dickens,6.5032486120859785
7,austen,54,melville,6.881500641504924
7,austen,54,wells,6.640065511067708
7,austen,54,austen,5.643805837631225
7,austen,54,fitzgerald,6.85667796568437
7,austen,54,twain,6.7837395301231975
7,austen,55,train,5.609630564848582
7,austen,55,baum,6.719389533996582
7,austen,55,thompson,7.092695871988933
7,austen,55,dickens,6.486795663833618
7,austen,55,melville,6.8713001410166425
7,austen,55,wells,6.627511103947957
7,austen,55,austen,5.617518901824951
7,austen,55,fitzgerald,6.846510973843661
7,austen,55,twain,6.771578055161696
7,austen,56,train,5.592643161614736
7,austen,56,baum,6.713629531860351
7,austen,56,thompson,7.08550230662028
7,austen,56,dickens,6.473320033815172
7,austen,56,melville,6.864877939224243
7,austen,56,wells,6.619148333867391
7,austen,56,austen,5.595860004425049
7,austen,56,fitzgerald,6.837596546519887
7,austen,56,twain,6.765039884127104
7,austen,57,train,5.560720066229503
7,austen,57,baum,6.697856521606445
7,austen,57,thompson,7.073235034942627
7,austen,57,dickens,6.460299253463745
7,austen,57,melville,6.8496982256571455
7,austen,57,wells,6.601518948872884
7,austen,57,austen,5.571174573898316
7,austen,57,fitzgerald,6.823591709136963
7,austen,57,twain,6.751427136934721
7,austen,58,train,5.536973178386688
7,austen,58,baum,6.687402439117432
7,austen,58,thompson,7.065013567606608
7,austen,58,dickens,6.446321143044366
7,austen,58,melville,6.846095641454061
7,austen,58,wells,6.593821207682292
7,austen,58,austen,5.54824800491333
7,austen,58,fitzgerald,6.814705675298518
7,austen,58,twain,6.745603561401367
7,austen,59,train,5.498734970887502
7,austen,59,baum,6.675089740753174
7,austen,59,thompson,7.056493282318115
7,austen,59,dickens,6.436466243531969
7,austen,59,melville,6.834273815155029
7,austen,59,wells,6.579118728637695
7,austen,59,austen,5.526125526428222
7,austen,59,fitzgerald,6.802616509524259
7,austen,59,twain,6.735092933361347
7,austen,60,train,5.469175537427266
7,austen,60,baum,6.667732810974121
7,austen,60,thompson,7.0546332995096845
7,austen,60,dickens,6.425399012035793
7,austen,60,melville,6.830329100290935
7,austen,60,wells,6.574931859970093
7,austen,60,austen,5.501301956176758
7,austen,60,fitzgerald,6.79879734732888
7,austen,60,twain,6.731456903310923
7,austen,61,train,5.447082976500194
7,austen,61,baum,6.658002853393555
7,austen,61,thompson,7.04364808400472
7,austen,61,dickens,6.417101754082574
7,austen,61,melville,6.82127833366394
7,austen,61,wells,6.564316908518474
7,austen,61,austen,5.481141853332519
7,austen,61,fitzgerald,6.788498184897683
7,austen,61,twain,6.723880914541391
7,austen,62,train,5.448601961135864
7,austen,62,baum,6.655470943450927
7,austen,62,thompson,7.042866230010986
7,austen,62,dickens,6.405631356769138
7,austen,62,melville,6.821888367335002
7,austen,62,wells,6.559303283691406
7,austen,62,austen,5.461355543136596
7,austen,62,fitzgerald,6.785642450506037
7,austen,62,twain,6.719466466170091
7,austen,63,train,5.4166867931683855
7,austen,63,baum,6.646439838409424
7,austen,63,thompson,7.034329255421956
7,austen,63,dickens,6.393752892812093
7,austen,63,melville,6.813535769780477
7,austen,63,wells,6.551071246465047
7,austen,63,austen,5.4386382579803465
7,austen,63,fitzgerald,6.777114131233909
7,austen,63,twain,6.713363537421594
7,austen,64,train,5.405287265777588
7,austen,64,baum,6.637097549438477
7,austen,64,thompson,7.028419812520345
7,austen,64,dickens,6.384658177693685
7,austen,64,melville,6.8081263701121015
7,austen,64,wells,6.541793505350749
7,austen,64,austen,5.420511960983276
7,austen,64,fitzgerald,6.769140937111595
7,austen,64,twain,6.704300476954534
7,austen,65,train,5.3707477649052935
7,austen,65,baum,6.623398017883301
7,austen,65,thompson,7.020145893096924
7,austen,65,dickens,6.374481783972846
7,austen,65,melville,6.800751527150472
7,austen,65,wells,6.532744884490967
7,austen,65,austen,5.396840000152588
7,austen,65,fitzgerald,6.757376107302579
7,austen,65,twain,6.699595524714543
7,austen,66,train,5.362809856732686
7,austen,66,baum,6.623071193695068
7,austen,66,thompson,7.019175370534261
7,austen,66,dickens,6.365593883726332
7,austen,66,melville,6.799036979675293
7,austen,66,wells,6.528530915578206
7,austen,66,austen,5.381850337982177
7,austen,66,fitzgerald,6.758531700481068
7,austen,66,twain,6.696263166574331
7,austen,67,train,5.354202886422475
7,austen,67,baum,6.616305160522461
7,austen,67,thompson,7.011384646097819
7,austen,67,dickens,6.35590320163303
7,austen,67,melville,6.791457970937093
7,austen,67,wells,6.520878712336223
7,austen,67,austen,5.364787435531616
7,austen,67,fitzgerald,6.75120227987116
7,austen,67,twain,6.688551462613619
7,austen,68,train,5.311426937580109
7,austen,68,baum,6.616336631774902
7,austen,68,thompson,7.013035138448079
7,austen,68,dickens,6.350980440775554
7,austen,68,melville,6.789760907491048
7,austen,68,wells,6.518136103947957
7,austen,68,austen,5.349895286560058
7,austen,68,fitzgerald,6.7504394271157
7,austen,68,twain,6.6867570510277385
7,austen,69,train,5.301761309305827
7,austen,69,baum,6.599762439727783
7,austen,69,thompson,7.005745569864909
7,austen,69,dickens,6.345415830612183
7,austen,69,melville,6.786123355229695
7,austen,69,wells,6.510940154393514
7,austen,69,austen,5.328199338912964
7,austen,69,fitzgerald,6.7407049699263135
7,austen,69,twain,6.685002987201397
7,austen,70,train,5.296888987223308
7,austen,70,baum,6.5983583450317385
7,austen,70,thompson,7.004404385884603
7,austen,70,dickens,6.335179461373223
7,austen,70,melville,6.778873761494954
7,austen,70,wells,6.503538688023885
7,austen,70,austen,5.310987567901611
7,austen,70,fitzgerald,6.7377119064331055
7,austen,70,twain,6.679125052232009
7,austen,71,train,5.269755105177562
7,austen,71,baum,6.591226196289062
7,austen,71,thompson,7.000786940256755
7,austen,71,dickens,6.326727867126465
7,austen,71,melville,6.777844111124675
7,austen,71,wells,6.499006668726604
7,austen,71,austen,5.296878957748413
7,austen,71,fitzgerald,6.732943881641734
7,austen,71,twain,6.6754087301401
7,austen,72,train,5.267231523990631
7,austen,72,baum,6.582838726043701
7,austen,72,thompson,6.994630654652913
7,austen,72,dickens,6.320095327165392
7,austen,72,melville,6.770775397618611
7,austen,72,wells,6.491134961446126
7,austen,72,austen,5.279632568359375
7,austen,72,fitzgerald,6.723857099359686
7,austen,72,twain,6.670322564932016
7,austen,73,train,5.2485089500745135
7,austen,73,baum,6.5736791610717775
7,austen,73,thompson,6.996431668599446
7,austen,73,dickens,6.314765082465278
7,austen,73,melville,6.769748528798421
7,austen,73,wells,6.487956285476685
7,austen,73,austen,5.26564359664917
7,austen,73,fitzgerald,6.722070217132568
7,austen,73,twain,6.670463525331938
7,austen,74,train,5.22549170255661
7,austen,74,baum,6.566968250274658
7,austen,74,thompson,6.995031515757243
7,austen,74,dickens,6.30311573876275
7,austen,74,melville,6.765600204467773
7,austen,74,wells,6.480677445729573
7,austen,74,austen,5.248720598220825
7,austen,74,fitzgerald,6.716277772730047
7,austen,74,twain,6.664802294511062
7,austen,75,train,5.198803106943767
7,austen,75,baum,6.560647201538086
7,austen,75,thompson,6.990207513173421
7,austen,75,dickens,6.303298181957668
7,austen,75,melville,6.765168905258179
7,austen,75,wells,6.478732109069824
7,austen,75,austen,5.230928134918213
7,austen,75,fitzgerald,6.709062012759122
7,austen,75,twain,6.663754133077768
7,austen,76,train,5.191383183002472
7,austen,76,baum,6.559043121337891
7,austen,76,thompson,6.985474586486816
7,austen,76,dickens,6.295786460240682
7,austen,76,melville,6.754922231038411
7,austen,76,wells,6.470913012822469
7,austen,76,austen,5.2207728862762455
7,austen,76,fitzgerald,6.7041145671497695
7,austen,76,twain,6.657954399402325
7,austen,77,train,5.169489999612172
7,austen,77,baum,6.548153209686279
7,austen,77,thompson,6.98274040222168
7,austen,77,dickens,6.285680585437351
7,austen,77,melville,6.755597035090129
7,austen,77,wells,6.467255036036174
7,austen,77,austen,5.203670597076416
7,austen,77,fitzgerald,6.698567867279053
7,austen,77,twain,6.657100860889141
7,austen,78,train,5.164631148179372
7,austen,78,baum,6.540091800689697
7,austen,78,thompson,6.973782698313396
7,austen,78,dickens,6.280075814988878
7,austen,78,melville,6.7476890087127686
7,austen,78,wells,6.460675954818726
7,austen,78,austen,5.190493679046631
7,austen,78,fitzgerald,6.691770380193537
7,austen,78,twain,6.651509798490084
7,austen,79,train,5.146890779336293
7,austen,79,baum,6.532217025756836
7,austen,79,thompson,6.973245779673259
7,austen,79,dickens,6.2754040294223365
7,austen,79,melville,6.745234489440918
7,austen,79,wells,6.455696662267049
7,austen,79,austen,5.176851558685303
7,austen,79,fitzgerald,6.687621550126509
7,austen,79,twain,6.648064796741192
7,austen,80,train,5.137115657329559
7,austen,80,baum,6.521786880493164
7,austen,80,thompson,6.975864251454671
7,austen,80,dickens,6.270398245917426
7,austen,80,melville,6.744086662928264
7,austen,80,wells,6.456139485041301
7,austen,80,austen,5.162280797958374
7,austen,80,fitzgerald,6.684428778561679
7,austen,80,twain,6.650971302619348
7,austen,81,train,5.131486872831981
7,austen,81,baum,6.519721794128418
7,austen,81,thompson,6.982458432515462
7,austen,81,dickens,6.271954483456081
7,austen,81,melville,6.746600945790608
7,austen,81,wells,6.45491099357605
7,austen,81,austen,5.149286794662475
7,austen,81,fitzgerald,6.683936856009743
7,austen,81,twain,6.650994227482722
7,austen,82,train,5.1117632786432905
7,austen,82,baum,6.518029403686524
7,austen,82,thompson,6.971939563751221
7,austen,82,dickens,6.257105324003431
7,austen,82,melville,6.735508441925049
7,austen,82,wells,6.448881387710571
7,austen,82,austen,5.137447738647461
7,austen,82,fitzgerald,6.677923852747137
7,austen,82,twain,6.645991508777325
7,austen,83,train,5.078864316145579
7,austen,83,baum,6.521228981018067
7,austen,83,thompson,6.977730433146159
