seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,10.33735489845276
8,austen,41,austen,10.278398354848228
8,austen,41,fitzgerald,10.358094533284506
8,austen,41,twain,10.3745197057724
8,austen,42,train,10.225069999694824
8,austen,42,baum,10.314712047576904
8,austen,42,thompson,10.375049829483032
8,austen,42,dickens,10.323702494303385
8,austen,42,melville,10.35107078552246
8,austen,42,wells,10.328798055648804
8,austen,42,austen,10.268370787302652
8,austen,42,fitzgerald,10.349467436472574
8,austen,42,twain,10.366483807563782
8,austen,43,train,10.212926864624023
8,austen,43,baum,10.305919408798218
8,austen,43,thompson,10.367163896560667
8,austen,43,dickens,10.31501943093759
8,austen,43,melville,10.3430064201355
8,austen,43,wells,10.320213079452516
8,austen,43,austen,10.25833829243978
8,austen,43,fitzgerald,10.340811888376871
8,austen,43,twain,10.358417451381683
8,austen,44,train,10.20846939086914
8,austen,44,baum,10.297167539596558
8,austen,44,thompson,10.359282970428469
8,austen,44,dickens,10.306355017202872
8,austen,44,melville,10.334936141967772
8,austen,44,wells,10.311567068099976
8,austen,44,austen,10.248302141825356
8,austen,44,fitzgerald,10.332224051157633
8,austen,44,twain,10.350368559360504
8,austen,45,train,10.182296752929688
8,austen,45,baum,10.288462162017822
8,austen,45,thompson,10.351500272750854
8,austen,45,dickens,10.29776926393862
8,austen,45,melville,10.326932430267334
8,austen,45,wells,10.303040027618408
8,austen,45,austen,10.238322416941324
8,austen,45,fitzgerald,10.32365640004476
8,austen,45,twain,10.342473685741425
8,austen,46,train,10.179007530212402
8,austen,46,baum,10.27975368499756
8,austen,46,thompson,10.343655586242676
8,austen,46,dickens,10.289181426719384
8,austen,46,melville,10.318899536132813
8,austen,46,wells,10.294517517089844
8,austen,46,austen,10.22825574874878
8,austen,46,fitzgerald,10.31504233678182
8,austen,46,twain,10.334526717662811
8,austen,47,train,10.164799690246582
8,austen,47,baum,10.27105712890625
8,austen,47,thompson,10.335907459259031
8,austen,47,dickens,10.28060492762813
8,austen,47,melville,10.310869216918944
8,austen,47,wells,10.28600549697876
8,austen,47,austen,10.218165397644045
8,austen,47,fitzgerald,10.306445121765137
8,austen,47,twain,10.326653122901917
8,austen,48,train,10.156834602355955
8,austen,48,baum,10.262256860733032
8,austen,48,thompson,10.32816195487976
8,austen,48,dickens,10.27195676167806
8,austen,48,melville,10.302791309356689
8,austen,48,wells,10.277413606643677
8,austen,48,austen,10.208033561706545
8,austen,48,fitzgerald,10.29780928293864
8,austen,48,twain,10.318741977214811
8,austen,49,train,10.146449089050291
8,austen,49,baum,10.253391981124878
8,austen,49,thompson,10.32051420211792
8,austen,49,dickens,10.263402903521502
8,austen,49,melville,10.29477663040161
8,austen,49,wells,10.268762588500977
8,austen,49,austen,10.197949250539144
8,austen,49,fitzgerald,10.289212226867676
8,austen,49,twain,10.310920894145966
8,austen,50,train,10.129427909851074
8,austen,50,baum,10.24455952644348
8,austen,50,thompson,10.31284475326538
8,austen,50,dickens,10.254780875311958
8,austen,50,melville,10.286691856384277
8,austen,50,wells,10.260112762451172
8,austen,50,austen,10.187819163004557
8,austen,50,fitzgerald,10.280571778615316
8,austen,50,twain,10.303076803684236
8,austen,51,train,10.11505889892578
8,austen,51,baum,10.235731840133669
8,austen,51,thompson,10.3051655292511
8,austen,51,dickens,10.246129283198604
8,austen,51,melville,10.278552150726318
8,austen,51,wells,10.251499652862549
8,austen,51,austen,10.177672386169434
8,austen,51,fitzgerald,10.27189858754476
8,austen,51,twain,10.29525339603424
8,austen,52,train,10.110240936279297
8,austen,52,baum,10.226902961730955
8,austen,52,thompson,10.297480821609495
8,austen,52,dickens,10.237466211672183
8,austen,52,melville,10.270425415039062
8,austen,52,wells,10.242871284484863
8,austen,52,austen,10.167535463968912
8,austen,52,fitzgerald,10.263222694396973
8,austen,52,twain,10.287389576435087
8,austen,53,train,10.104524612426758
8,austen,53,baum,10.21800684928894
8,austen,53,thompson,10.289778232574465
8,austen,53,dickens,10.228842276114005
8,austen,53,melville,10.262308502197266
8,austen,53,wells,10.234119415283203
8,austen,53,austen,10.157381057739258
8,austen,53,fitzgerald,10.254513581593832
8,austen,53,twain,10.279464483261108
8,austen,54,train,10.08293342590332
8,austen,54,baum,10.209206819534302
8,austen,54,thompson,10.282155275344849
8,austen,54,dickens,10.220223674067745
8,austen,54,melville,10.254249477386477
8,austen,54,wells,10.225484371185305
8,austen,54,austen,10.14725414911906
8,austen,54,fitzgerald,10.245853741963703
8,austen,54,twain,10.271628677845
8,austen,55,train,10.064254760742188
8,austen,55,baum,10.200331687927246
8,austen,55,thompson,10.274359941482544
8,austen,55,dickens,10.21141638579192
8,austen,55,melville,10.246049785614014
8,austen,55,wells,10.216795921325684
8,austen,55,austen,10.137020587921144
8,austen,55,fitzgerald,10.23707071940104
8,austen,55,twain,10.263649225234984
8,austen,56,train,10.05979347229004
8,austen,56,baum,10.19151759147644
8,austen,56,thompson,10.266599178314207
8,austen,56,dickens,10.20261326542607
8,austen,56,melville,10.23786382675171
8,austen,56,wells,10.208167791366575
8,austen,56,austen,10.126763502756754
8,austen,56,fitzgerald,10.228325684865316
8,austen,56,twain,10.255714893341064
8,austen,57,train,10.045632362365724
8,austen,57,baum,10.182644367218018
8,austen,57,thompson,10.258832693099976
8,austen,57,dickens,10.193777684812192
8,austen,57,melville,10.229664516448974
8,austen,57,wells,10.199527740478516
8,austen,57,austen,10.116488933563232
8,austen,57,fitzgerald,10.21950356165568
8,austen,57,twain,10.247780740261078
8,austen,58,train,10.025185585021973
8,austen,58,baum,10.173675060272217
8,austen,58,thompson,10.251034498214722
8,austen,58,dickens,10.184894420482497
8,austen,58,melville,10.221419620513917
8,austen,58,wells,10.190841674804688
8,austen,58,austen,10.10616970062256
8,austen,58,fitzgerald,10.210647900899252
8,austen,58,twain,10.2398219704628
8,austen,59,train,10.025545120239258
8,austen,59,baum,10.16455101966858
8,austen,59,thompson,10.243054389953612
8,austen,59,dickens,10.175869058679652
8,austen,59,melville,10.213058757781983
8,austen,59,wells,10.181979656219482
8,austen,59,austen,10.09574031829834
8,austen,59,fitzgerald,10.20166015625
8,austen,59,twain,10.231675386428831
8,austen,60,train,10.00644874572754
8,austen,60,baum,10.155466794967651
8,austen,60,thompson,10.235109806060793
8,austen,60,dickens,10.166841436315464
8,austen,60,melville,10.204723167419434
8,austen,60,wells,10.173179149627686
8,austen,60,austen,10.08534336090088
8,austen,60,fitzgerald,10.19265047709147
8,austen,60,twain,10.22354781627655
8,austen,61,train,10.003491401672363
8,austen,61,baum,10.14629864692688
8,austen,61,thompson,10.2271146774292
8,austen,61,dickens,10.157829284667969
8,austen,61,melville,10.196374320983889
8,austen,61,wells,10.164292097091677
8,austen,61,austen,10.074883143107096
8,austen,61,fitzgerald,10.18354352315267
8,austen,61,twain,10.21537446975708
8,austen,62,train,9.993523597717283
8,austen,62,baum,10.137125730514526
8,austen,62,thompson,10.218986988067629
8,austen,62,dickens,10.148729077091923
8,austen,62,melville,10.187968254089355
8,austen,62,wells,10.155349493026732
8,austen,62,austen,10.064420223236084
8,austen,62,fitzgerald,10.174363454182943
8,austen,62,twain,10.207054913043976
8,austen,63,train,9.97593593597412
8,austen,63,baum,10.127888202667236
8,austen,63,thompson,10.210649967193604
8,austen,63,dickens,10.139504044144244
8,austen,63,melville,10.179405689239502
8,austen,63,wells,10.146329879760742
8,austen,63,austen,10.053808053334556
8,austen,63,fitzgerald,10.165064652760824
8,austen,63,twain,10.198533654212952
8,austen,64,train,9.956932067871094
8,austen,64,baum,10.11864185333252
8,austen,64,thompson,10.202351808547974
8,austen,64,dickens,10.13035011291504
8,austen,64,melville,10.17083969116211
8,austen,64,wells,10.137372255325316
8,austen,64,austen,10.043183167775473
8,austen,64,fitzgerald,10.155829906463625
8,austen,64,twain,10.190058827400208
8,austen,65,train,9.95126724243164
8,austen,65,baum,10.109392642974854
8,austen,65,thompson,10.19413161277771
8,austen,65,dickens,10.121342870924208
8,austen,65,melville,10.162346935272216
8,austen,65,wells,10.128414392471312
8,austen,65,austen,10.032612641652426
8,austen,65,fitzgerald,10.14668083190918
8,austen,65,twain,10.181644678115845
8,austen,66,train,9.943730354309082
8,austen,66,baum,10.100220918655396
8,austen,66,thompson,10.185954332351685
8,austen,66,dickens,10.112282717669451
8,austen,66,melville,10.153796291351318
8,austen,66,wells,10.119492769241331
8,austen,66,austen,10.022010962168377
8,austen,66,fitzgerald,10.137598832448324
8,austen,66,twain,10.173259854316711
8,austen,67,train,9.921637535095217
8,austen,67,baum,10.091174125671388
8,austen,67,thompson,10.177970170974731
8,austen,67,dickens,10.103313516687464
8,austen,67,melville,10.14533109664917
8,austen,67,wells,10.11069107055664
8,austen,67,austen,10.01146157582601
8,austen,67,fitzgerald,10.128670533498129
8,austen,67,twain,10.165014207363129
8,austen,68,train,9.91452693939209
8,austen,68,baum,10.08213472366333
8,austen,68,thompson,10.170035362243652
8,austen,68,dickens,10.094314787122938
8,austen,68,melville,10.136849784851076
8,austen,68,wells,10.101884603500366
8,austen,68,austen,10.000898361206056
8,austen,68,fitzgerald,10.119803428649902
8,austen,68,twain,10.156796991825104
8,austen,69,train,9.89902114868164
8,austen,69,baum,10.073114156723022
8,austen,69,thompson,10.162129878997805
8,austen,69,dickens,10.085400722644946
8,austen,69,melville,10.12842092514038
8,austen,69,wells,10.093122959136965
8,austen,69,austen,9.99036439259847
8,austen,69,fitzgerald,10.110944747924805
8,austen,69,twain,10.148631513118744
8,austen,70,train,9.882364273071287
8,austen,70,baum,10.06411099433899
8,austen,70,thompson,10.154293298721312
8,austen,70,dickens,10.076471505341706
8,austen,70,melville,10.11999397277832
8,austen,70,wells,10.084378004074097
8,austen,70,austen,9.97983455657959
8,austen,70,fitzgerald,10.102135181427002
8,austen,70,twain,10.140538275241852
8,austen,71,train,9.860870361328123
8,austen,71,baum,10.055026769638062
8,austen,71,thompson,10.146441459655762
8,austen,71,dickens,10.067482065271449
8,austen,71,melville,10.111533641815186
8,austen,71,wells,10.075597047805786
8,austen,71,austen,9.969297885894775
8,austen,71,fitzgerald,10.093292236328123
8,austen,71,twain,10.132480680942535
8,austen,72,train,9.850407600402832
8,austen,72,baum,10.04596734046936
8,austen,72,thompson,10.138558149337769
8,austen,72,dickens,10.05844783782959
8,austen,72,melville,10.103027248382569
8,austen,72,wells,10.06676173210144
8,austen,72,austen,9.958752950032553
8,austen,72,fitzgerald,10.08445151646932
8,austen,72,twain,10.124395668506622
8,austen,73,train,9.857694625854492
8,austen,73,baum,10.036860704421995
8,austen,73,thompson,10.130611658096312
8,austen,73,dickens,10.049444869712548
8,austen,73,melville,10.094533348083496
8,austen,73,wells,10.057852029800417
8,austen,73,austen,9.94819196065267
8,austen,73,fitzgerald,10.075549125671388
8,austen,73,twain,10.11627858877182
8,austen,74,train,9.831612586975098
8,austen,74,baum,10.027664184570312
8,austen,74,thompson,10.12265944480896
8,austen,74,dickens,10.040516252870914
8,austen,74,melville,10.08611545562744
8,austen,74,wells,10.048896074295044
8,austen,74,austen,9.93767229715983
8,austen,74,fitzgerald,10.066572348276772
8,austen,74,twain,10.10816365480423
8,austen,75,train,9.822043418884276
8,austen,75,baum,10.018423795700071
8,austen,75,thompson,10.114639282226562
8,austen,75,dickens,10.031527589868617
8,austen,75,melville,10.077699089050292
8,austen,75,wells,10.0399649143219
8,austen,75,austen,9.92714023590088
8,austen,75,fitzgerald,10.057446320851644
8,austen,75,twain,10.09998881816864
8,austen,76,train,9.81532382965088
8,austen,76,baum,10.00920796394348
8,austen,76,thompson,10.106619119644163
8,austen,76,dickens,10.022629031428584
8,austen,76,melville,10.069318485260007
8,austen,76,wells,10.030966758728027
8,austen,76,austen,9.916603247324623
8,austen,76,fitzgerald,10.048319498697916
8,austen,76,twain,10.091779470443726
8,austen,77,train,9.803770065307615
8,austen,77,baum,9.999949932098389
8,austen,77,thompson,10.09854221343994
8,austen,77,dickens,10.013721854598431
8,austen,77,melville,10.06093921661377
8,austen,77,wells,10.021945238113403
8,austen,77,austen,9.906059583028158
8,austen,77,fitzgerald,10.039109547932943
8,austen,77,twain,10.083503007888794
8,austen,78,train,9.795492172241213
8,austen,78,baum,9.99067234992981
8,austen,78,thompson,10.090413808822632
8,austen,78,dickens,10.004753006829157
8,austen,78,melville,10.052505493164062
8,austen,78,wells,10.012903690338137
8,austen,78,austen,9.89542802174886
8,austen,78,fitzgerald,10.02988624572754
8,austen,78,twain,10.075145781040192
8,austen,79,train,9.779016494750977
8,austen,79,baum,9.981454610824583
8,austen,79,thompson,10.082295417785645
8,austen,79,dickens,9.995704156381112
8,austen,79,melville,10.044093894958497
8,austen,79,wells,10.00388789176941
8,austen,79,austen,9.88485590616862
8,austen,79,fitzgerald,10.02066691716512
8,austen,79,twain,10.066745579242706
8,austen,80,train,9.766522407531738
8,austen,80,baum,9.972309112548828
8,austen,80,thompson,10.07421612739563
8,austen,80,dickens,9.986756995872216
8,austen,80,melville,10.035738372802737
8,austen,80,wells,9.994978189468384
8,austen,80,austen,9.874304294586182
8,austen,80,fitzgerald,10.011507829030355
8,austen,80,twain,10.058426678180696
8,austen,81,train,9.749831199645996
8,austen,81,baum,9.963279247283936
8,austen,81,thompson,10.066218137741089
8,austen,81,dickens,9.977727183589227
8,austen,81,melville,10.027331256866455
8,austen,81,wells,9.986119508743286
8,austen,81,austen,9.86374012629191
8,austen,81,fitzgerald,10.002528190612791
8,austen,81,twain,10.05015468597412
8,austen,82,train,9.745024681091309
8,austen,82,baum,9.954236507415771
8,austen,82,thompson,10.058214664459229
8,austen,82,dickens,9.968772605613426
8,austen,82,melville,10.018952941894533
8,austen,82,wells,9.977262020111084
8,austen,82,austen,9.85320774714152
8,austen,82,fitzgerald,9.993550618489584
8,austen,82,twain,10.041940927505491
8,austen,83,train,9.733325958251951
8,austen,83,baum,9.945122241973875
8,austen,83,thompson,10.050133228302002
8,austen,83,dickens,9.959889729817707
8,austen,83,melville,10.01058292388916
