seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,8.8750319480896
4,thompson,39,contested,8.759799242019653
4,thompson,40,train,8.682260894775391
4,thompson,40,baum,8.75531816482544
4,thompson,40,thompson,8.807796239852905
4,thompson,40,dickens,8.982254840709546
4,thompson,40,melville,9.051101016998292
4,thompson,40,wells,8.89269495010376
4,thompson,40,austen,8.880508422851562
4,thompson,40,fitzgerald,8.905377546946207
4,thompson,40,twain,9.061709523200989
4,thompson,40,non_oz_baum,8.779213666915894
4,thompson,40,non_oz_thompson,8.837050437927246
4,thompson,40,contested,8.719519138336182
4,thompson,41,train,8.646100997924805
4,thompson,41,baum,8.715980529785156
4,thompson,41,thompson,8.769417524337769
4,thompson,41,dickens,8.946620799877026
4,thompson,41,melville,9.018240165710449
4,thompson,41,wells,8.855636358261108
4,thompson,41,austen,8.843434969584147
4,thompson,41,fitzgerald,8.868930021921793
4,thompson,41,twain,9.028684556484222
4,thompson,41,non_oz_baum,8.74025559425354
4,thompson,41,non_oz_thompson,8.798885345458984
4,thompson,41,contested,8.679375410079956
4,thompson,42,train,8.60268325805664
4,thompson,42,baum,8.67774248123169
4,thompson,42,thompson,8.731966972351074
4,thompson,42,dickens,8.913419052406594
4,thompson,42,melville,8.986287307739257
4,thompson,42,wells,8.82066535949707
4,thompson,42,austen,8.807051340738932
4,thompson,42,fitzgerald,8.834162712097168
4,thompson,42,twain,8.997146666049957
4,thompson,42,non_oz_baum,8.702445268630981
4,thompson,42,non_oz_thompson,8.762516021728516
4,thompson,42,contested,8.640416622161865
4,thompson,43,train,8.552959823608399
4,thompson,43,baum,8.639605283737183
4,thompson,43,thompson,8.695018291473389
4,thompson,43,dickens,8.87979828869855
4,thompson,43,melville,8.954748821258544
4,thompson,43,wells,8.785187482833862
4,thompson,43,austen,8.771484533945719
4,thompson,43,fitzgerald,8.799279371897379
4,thompson,43,twain,8.965205073356628
4,thompson,43,non_oz_baum,8.664814710617065
4,thompson,43,non_oz_thompson,8.725571632385254
4,thompson,43,contested,8.601741075515747
4,thompson,44,train,8.519951820373535
4,thompson,44,baum,8.601779699325562
4,thompson,44,thompson,8.658891201019287
4,thompson,44,dickens,8.8444600281892
4,thompson,44,melville,8.922316551208496
4,thompson,44,wells,8.749472856521606
4,thompson,44,austen,8.735205809275309
4,thompson,44,fitzgerald,8.763461589813232
4,thompson,44,twain,8.933262646198273
4,thompson,44,non_oz_baum,8.627208232879639
4,thompson,44,non_oz_thompson,8.689265727996826
4,thompson,44,contested,8.563021659851074
4,thompson,45,train,8.4812406539917
4,thompson,45,baum,8.56431770324707
4,thompson,45,thompson,8.62264108657837
4,thompson,45,dickens,8.812668270534939
4,thompson,45,melville,8.892556858062743
4,thompson,45,wells,8.716163158416748
4,thompson,45,austen,8.701088587443033
4,thompson,45,fitzgerald,8.730350335439047
4,thompson,45,twain,8.903670072555542
4,thompson,45,non_oz_baum,8.590723752975464
4,thompson,45,non_oz_thompson,8.654033660888672
4,thompson,45,contested,8.524946928024292
4,thompson,46,train,8.433647727966308
4,thompson,46,baum,8.527981519699097
4,thompson,46,thompson,8.587085723876953
4,thompson,46,dickens,8.780469223305031
4,thompson,46,melville,8.862521266937256
4,thompson,46,wells,8.682251453399658
4,thompson,46,austen,8.666545550028482
4,thompson,46,fitzgerald,8.696741739908854
4,thompson,46,twain,8.873407065868378
4,thompson,46,non_oz_baum,8.55488920211792
4,thompson,46,non_oz_thompson,8.618865489959717
4,thompson,46,contested,8.4878408908844
4,thompson,47,train,8.41291618347168
4,thompson,47,baum,8.49208378791809
4,thompson,47,thompson,8.552130699157715
4,thompson,47,dickens,8.748664220174154
4,thompson,47,melville,8.83274736404419
4,thompson,47,wells,8.648689985275269
4,thompson,47,austen,8.632321993509928
4,thompson,47,fitzgerald,8.663503170013428
4,thompson,47,twain,8.843028128147125
4,thompson,47,non_oz_baum,8.519659757614136
4,thompson,47,non_oz_thompson,8.584184169769287
4,thompson,47,contested,8.451173543930054
4,thompson,48,train,8.360320281982421
4,thompson,48,baum,8.456661462783813
4,thompson,48,thompson,8.5171058177948
4,thompson,48,dickens,8.718500349256727
4,thompson,48,melville,8.804235553741455
4,thompson,48,wells,8.616751432418823
4,thompson,48,austen,8.599476973215738
4,thompson,48,fitzgerald,8.63215939203898
4,thompson,48,twain,8.814522206783295
4,thompson,48,non_oz_baum,8.484732389450073
4,thompson,48,non_oz_thompson,8.550699710845947
4,thompson,48,contested,8.41513180732727
4,thompson,49,train,8.328101348876952
4,thompson,49,baum,8.422130823135376
4,thompson,49,thompson,8.483022451400757
4,thompson,49,dickens,8.686896076908818
4,thompson,49,melville,8.774459075927734
4,thompson,49,wells,8.584164381027222
4,thompson,49,austen,8.565962473551432
4,thompson,49,fitzgerald,8.599742730458578
4,thompson,49,twain,8.785400569438934
4,thompson,49,non_oz_baum,8.450144529342651
4,thompson,49,non_oz_thompson,8.516990661621094
4,thompson,49,contested,8.380027532577515
4,thompson,50,train,8.28891658782959
4,thompson,50,baum,8.387538194656372
4,thompson,50,thompson,8.449470043182373
4,thompson,50,dickens,8.656367584511086
4,thompson,50,melville,8.745936965942382
4,thompson,50,wells,8.552379131317139
4,thompson,50,austen,8.533221880594889
4,thompson,50,fitzgerald,8.568201541900635
4,thompson,50,twain,8.756833493709564
4,thompson,50,non_oz_baum,8.41588544845581
4,thompson,50,non_oz_thompson,8.484201431274414
4,thompson,50,contested,8.345262289047241
4,thompson,51,train,8.252569961547852
4,thompson,51,baum,8.353106260299683
4,thompson,51,thompson,8.41635775566101
4,thompson,51,dickens,8.625871940895363
4,thompson,51,melville,8.717733669281007
4,thompson,51,wells,8.520082473754883
4,thompson,51,austen,8.501206239064535
4,thompson,51,fitzgerald,8.536383787790934
4,thompson,51,twain,8.727861404418945
4,thompson,51,non_oz_baum,8.382181644439697
4,thompson,51,non_oz_thompson,8.451174259185791
4,thompson,51,contested,8.310699939727783
4,thompson,52,train,8.219492149353027
4,thompson,52,baum,8.319326400756836
4,thompson,52,thompson,8.384574890136719
4,thompson,52,dickens,8.597859453271937
4,thompson,52,melville,8.691037368774413
4,thompson,52,wells,8.490556955337524
4,thompson,52,austen,8.470371882120768
4,thompson,52,fitzgerald,8.506605943044027
4,thompson,52,twain,8.701544225215912
4,thompson,52,non_oz_baum,8.349417924880981
4,thompson,52,non_oz_thompson,8.419962882995605
4,thompson,52,contested,8.276769876480103
4,thompson,53,train,8.174588394165038
4,thompson,53,baum,8.2863929271698
4,thompson,53,thompson,8.353158712387085
4,thompson,53,dickens,8.56796497768826
4,thompson,53,melville,8.663064670562743
4,thompson,53,wells,8.459585905075073
4,thompson,53,austen,8.438446362813314
4,thompson,53,fitzgerald,8.47587537765503
4,thompson,53,twain,8.673589825630188
4,thompson,53,non_oz_baum,8.31690526008606
4,thompson,53,non_oz_thompson,8.388405323028564
4,thompson,53,contested,8.243512392044067
4,thompson,54,train,8.142354202270507
4,thompson,54,baum,8.253618478775024
4,thompson,54,thompson,8.322070360183716
4,thompson,54,dickens,8.539979440194589
4,thompson,54,melville,8.637030124664307
4,thompson,54,wells,8.430236577987671
4,thompson,54,austen,8.408286094665527
4,thompson,54,fitzgerald,8.446584701538086
4,thompson,54,twain,8.647541224956512
4,thompson,54,non_oz_baum,8.285519361495972
4,thompson,54,non_oz_thompson,8.357704639434814
4,thompson,54,contested,8.210444450378418
4,thompson,55,train,8.107043075561524
4,thompson,55,baum,8.221319675445557
4,thompson,55,thompson,8.291800260543823
4,thompson,55,dickens,8.512833913167318
4,thompson,55,melville,8.611378574371338
4,thompson,55,wells,8.401506423950195
4,thompson,55,austen,8.37861410776774
4,thompson,55,fitzgerald,8.417811234792074
4,thompson,55,twain,8.621869027614594
4,thompson,55,non_oz_baum,8.25451946258545
4,thompson,55,non_oz_thompson,8.32764196395874
4,thompson,55,contested,8.177727937698364
4,thompson,56,train,8.074250030517579
4,thompson,56,baum,8.189739465713501
4,thompson,56,thompson,8.261788368225098
4,thompson,56,dickens,8.484523137410482
4,thompson,56,melville,8.585243129730225
4,thompson,56,wells,8.372255086898804
4,thompson,56,austen,8.348580042521158
4,thompson,56,fitzgerald,8.38847303390503
4,thompson,56,twain,8.595993757247925
4,thompson,56,non_oz_baum,8.223365783691406
4,thompson,56,non_oz_thompson,8.297699451446533
4,thompson,56,contested,8.145879745483398
4,thompson,57,train,8.027726745605468
4,thompson,57,baum,8.158127784729004
4,thompson,57,thompson,8.232781171798706
