seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,10.04351227100079
7,thompson,25,non_oz_baum,9.950483322143556
7,thompson,25,non_oz_thompson,9.989779472351074
7,thompson,25,contested,9.920363426208496
7,thompson,26,train,9.87923812866211
7,thompson,26,baum,9.954627418518069
7,thompson,26,thompson,9.91673183441162
7,thompson,26,dickens,10.008036772410074
7,thompson,26,melville,10.021735986073812
7,thompson,26,wells,9.98570760091146
7,thompson,26,austen,10.015348148345948
7,thompson,26,fitzgerald,10.03203279321844
7,thompson,26,twain,10.016428067133976
7,thompson,26,non_oz_baum,9.919634103775024
7,thompson,26,non_oz_thompson,9.960301876068115
7,thompson,26,contested,9.888376474380491
7,thompson,27,train,9.849138259887695
7,thompson,27,baum,9.924288177490237
7,thompson,27,thompson,9.885700225830078
7,thompson,27,dickens,9.97965341144138
7,thompson,27,melville,9.995121637980144
7,thompson,27,wells,9.957719643910728
7,thompson,27,austen,9.986714363098145
7,thompson,27,fitzgerald,10.00455448844216
7,thompson,27,twain,9.98912679232084
7,thompson,27,non_oz_baum,9.889009952545166
7,thompson,27,non_oz_thompson,9.930764198303224
7,thompson,27,contested,9.85695743560791
7,thompson,28,train,9.816423734029136
7,thompson,28,baum,9.894664573669434
7,thompson,28,thompson,9.855272928873696
7,thompson,28,dickens,9.9504804081387
7,thompson,28,melville,9.967835585276283
7,thompson,28,wells,9.928845087687174
7,thompson,28,austen,9.958211517333984
7,thompson,28,fitzgerald,9.97689472545277
7,thompson,28,twain,9.961048199580263
7,thompson,28,non_oz_baum,9.859028100967407
7,thompson,28,non_oz_thompson,9.900653839111328
7,thompson,28,contested,9.825814962387083
7,thompson,29,train,9.789015452067057
7,thompson,29,baum,9.865340614318848
7,thompson,29,thompson,9.824987093607584
7,thompson,29,dickens,9.921883477105034
7,thompson,29,melville,9.941046396891275
7,thompson,29,wells,9.900965690612791
7,thompson,29,austen,9.930542945861816
7,thompson,29,fitzgerald,9.949752981012518
7,thompson,29,twain,9.933639159569374
7,thompson,29,non_oz_baum,9.82918405532837
7,thompson,29,non_oz_thompson,9.87117338180542
7,thompson,29,contested,9.79457664489746
7,thompson,30,train,9.755353609720864
7,thompson,30,baum,9.835796356201172
7,thompson,30,thompson,9.794293721516928
7,thompson,30,dickens,9.893742349412706
7,thompson,30,melville,9.914923032124838
7,thompson,30,wells,9.873801549275717
7,thompson,30,austen,9.902748584747314
7,thompson,30,fitzgerald,9.92291008342396
7,thompson,30,twain,9.906734539912296
7,thompson,30,non_oz_baum,9.79893159866333
7,thompson,30,non_oz_thompson,9.842434406280518
7,thompson,30,contested,9.76338815689087
7,thompson,31,train,9.722573598225912
7,thompson,31,baum,9.80623664855957
7,thompson,31,thompson,9.763893127441406
7,thompson,31,dickens,9.865633752610949
7,thompson,31,melville,9.888503551483154
7,thompson,31,wells,9.846298694610596
7,thompson,31,austen,9.8746675491333
7,thompson,31,fitzgerald,9.896002682772547
7,thompson,31,twain,9.879695892333984
7,thompson,31,non_oz_baum,9.768638610839844
7,thompson,31,non_oz_thompson,9.813355445861816
7,thompson,31,contested,9.731809377670288
7,thompson,32,train,9.683714866638184
7,thompson,32,baum,9.776936340332032
7,thompson,32,thompson,9.734116872151692
7,thompson,32,dickens,9.837167686886255
7,thompson,32,melville,9.8618426322937
7,thompson,32,wells,9.817822774251304
7,thompson,32,austen,9.84616298675537
7,thompson,32,fitzgerald,9.86867618560791
7,thompson,32,twain,9.852094430189869
7,thompson,32,non_oz_baum,9.739027500152588
7,thompson,32,non_oz_thompson,9.7839937210083
7,thompson,32,contested,9.70080852508545
7,thompson,33,train,9.653219858805338
7,thompson,33,baum,9.7472110748291
7,thompson,33,thompson,9.703990936279297
7,thompson,33,dickens,9.809370464748806
7,thompson,33,melville,9.836295127868652
7,thompson,33,wells,9.790239493052164
7,thompson,33,austen,9.818080615997314
7,thompson,33,fitzgerald,9.841625387018375
7,thompson,33,twain,9.825289946336012
7,thompson,33,non_oz_baum,9.709169149398804
7,thompson,33,non_oz_thompson,9.755767822265623
7,thompson,33,contested,9.670299291610718
7,thompson,34,train,9.633979479471842
7,thompson,34,baum,9.717876052856443
7,thompson,34,thompson,9.674477577209473
7,thompson,34,dickens,9.782653702629936
7,thompson,34,melville,9.810733636220297
7,thompson,34,wells,9.763523737589518
7,thompson,34,austen,9.79135799407959
7,thompson,34,fitzgerald,9.815435409545898
7,thompson,34,twain,9.799002280602089
7,thompson,34,non_oz_baum,9.679975271224976
7,thompson,34,non_oz_thompson,9.727112293243408
7,thompson,34,contested,9.639405727386476
7,thompson,35,train,9.589536666870115
7,thompson,35,baum,9.689094161987304
7,thompson,35,thompson,9.645079612731934
7,thompson,35,dickens,9.754816055297852
7,thompson,35,melville,9.784315427144367
7,thompson,35,wells,9.736070315043133
7,thompson,35,austen,9.763733291625975
7,thompson,35,fitzgerald,9.788811163468797
7,thompson,35,twain,9.772019753089316
7,thompson,35,non_oz_baum,9.650818109512327
7,thompson,35,non_oz_thompson,9.698135375976562
7,thompson,35,contested,9.608832597732544
7,thompson,36,train,9.552851994832356
7,thompson,36,baum,9.660356712341308
7,thompson,36,thompson,9.615122159322103
7,thompson,36,dickens,9.726953188578287
7,thompson,36,melville,9.758590698242188
7,thompson,36,wells,9.70905907948812
7,thompson,36,austen,9.73577880859375
7,thompson,36,fitzgerald,9.762344100258566
7,thompson,36,twain,9.745664083040678
7,thompson,36,non_oz_baum,9.621073484420776
7,thompson,36,non_oz_thompson,9.670063018798828
7,thompson,36,contested,9.57845401763916
7,thompson,37,train,9.529339790344238
7,thompson,37,baum,9.632789611816406
7,thompson,37,thompson,9.586014111836752
7,thompson,37,dickens,9.699729336632622
7,thompson,37,melville,9.733127117156982
7,thompson,37,wells,9.68206787109375
7,thompson,37,austen,9.70941104888916
7,thompson,37,fitzgerald,9.736983992836691
7,thompson,37,twain,9.719271733210636
7,thompson,37,non_oz_baum,9.59274673461914
7,thompson,37,non_oz_thompson,9.641324520111084
7,thompson,37,contested,9.548600435256958
7,thompson,38,train,9.49217732747396
7,thompson,38,baum,9.604532623291016
7,thompson,38,thompson,9.55661964416504
7,thompson,38,dickens,9.67247618569268
7,thompson,38,melville,9.707887331644692
7,thompson,38,wells,9.65516440073649
7,thompson,38,austen,9.68284206390381
7,thompson,38,fitzgerald,9.711214238947088
7,thompson,38,twain,9.692984874431904
7,thompson,38,non_oz_baum,9.563963651657104
7,thompson,38,non_oz_thompson,9.613171577453612
7,thompson,38,contested,9.519020080566406
7,thompson,39,train,9.45913823445638
7,thompson,39,baum,9.57583122253418
7,thompson,39,thompson,9.52714188893636
7,thompson,39,dickens,9.645398510826958
7,thompson,39,melville,9.682612578074137
7,thompson,39,wells,9.628775278727211
7,thompson,39,austen,9.655998134613036
7,thompson,39,fitzgerald,9.685103763233531
7,thompson,39,twain,9.66717976790208
7,thompson,39,non_oz_baum,9.534846782684326
7,thompson,39,non_oz_thompson,9.585463523864746
7,thompson,39,contested,9.4895281791687
7,thompson,40,train,9.435691197713217
7,thompson,40,baum,9.54746608734131
7,thompson,40,thompson,9.4979461034139
7,thompson,40,dickens,9.618494987487791
7,thompson,40,melville,9.6573379834493
7,thompson,40,wells,9.60260534286499
7,thompson,40,austen,9.628897762298584
7,thompson,40,fitzgerald,9.659197113730691
7,thompson,40,twain,9.641405178950382
7,thompson,40,non_oz_baum,9.505984783172607
7,thompson,40,non_oz_thompson,9.557653427124023
7,thompson,40,contested,9.45980191230774
7,thompson,41,train,9.398061434427897
7,thompson,41,baum,9.51982536315918
7,thompson,41,thompson,9.469238917032875
7,thompson,41,dickens,9.591983636220297
7,thompson,41,melville,9.632588068644203
7,thompson,41,wells,9.576578776041666
7,thompson,41,austen,9.60234785079956
7,thompson,41,fitzgerald,9.633990547873758
7,thompson,41,twain,9.615826753469614
7,thompson,41,non_oz_baum,9.477742910385132
7,thompson,41,non_oz_thompson,9.52992343902588
7,thompson,41,contested,9.4305579662323
7,thompson,42,train,9.374099095662435
7,thompson,42,baum,9.491367721557618
7,thompson,42,thompson,9.440134048461914
7,thompson,42,dickens,9.565031899346245
7,thompson,42,melville,9.6082231203715
7,thompson,42,wells,9.550624370574951
7,thompson,42,austen,9.575495147705078
7,thompson,42,fitzgerald,9.608359423550692
7,thompson,42,twain,9.590289189265324
7,thompson,42,non_oz_baum,9.44866943359375
7,thompson,42,non_oz_thompson,9.502808094024658
7,thompson,42,contested,9.40164279937744
7,thompson,43,train,9.33832041422526
7,thompson,43,baum,9.463388633728028
7,thompson,43,thompson,9.411613782246908
7,thompson,43,dickens,9.53831762737698
7,thompson,43,melville,9.58340581258138
7,thompson,43,wells,9.524474302927652
7,thompson,43,austen,9.549029445648191
7,thompson,43,fitzgerald,9.58287169716575
7,thompson,43,twain,9.564665721012997
7,thompson,43,non_oz_baum,9.420286417007446
7,thompson,43,non_oz_thompson,9.475120544433594
7,thompson,43,contested,9.37254810333252
7,thompson,44,train,9.296788851420084
7,thompson,44,baum,9.436227989196777
7,thompson,44,thompson,9.383398373921713
7,thompson,44,dickens,9.512626859876844
7,thompson,44,melville,9.559059302012123
7,thompson,44,wells,9.499226888020834
7,thompson,44,austen,9.52346363067627
7,thompson,44,fitzgerald,9.558429978110574
7,thompson,44,twain,9.53979360140287
7,thompson,44,non_oz_baum,9.392526149749756
7,thompson,44,non_oz_thompson,9.447931289672852
7,thompson,44,contested,9.343568563461304
7,thompson,45,train,9.279051144917808
7,thompson,45,baum,9.409160804748534
7,thompson,45,thompson,9.354750633239746
7,thompson,45,dickens,9.486442195044624
7,thompson,45,melville,9.53490432103475
7,thompson,45,wells,9.473503589630129
7,thompson,45,austen,9.497272396087649
7,thompson,45,fitzgerald,9.533769087357957
7,thompson,45,twain,9.514508394094614
7,thompson,45,non_oz_baum,9.364678382873535
7,thompson,45,non_oz_thompson,9.421277523040771
7,thompson,45,contested,9.31537675857544
7,thompson,46,train,9.24558925628662
7,thompson,46,baum,9.382351875305176
7,thompson,46,thompson,9.32699998219808
7,thompson,46,dickens,9.460706075032553
7,thompson,46,melville,9.511010646820068
7,thompson,46,wells,9.448089758555094
7,thompson,46,austen,9.471826839447022
7,thompson,46,fitzgerald,9.509214314547451
7,thompson,46,twain,9.489616907559908
7,thompson,46,non_oz_baum,9.33730959892273
7,thompson,46,non_oz_thompson,9.393967151641846
7,thompson,46,contested,9.286719560623167
7,thompson,47,train,9.216046333312988
7,thompson,47,baum,9.355166625976562
7,thompson,47,thompson,9.299325625101725
7,thompson,47,dickens,9.434462123446997
7,thompson,47,melville,9.48666524887085
7,thompson,47,wells,9.422281742095947
7,thompson,47,austen,9.445554447174072
7,thompson,47,fitzgerald,9.484047542918812
7,thompson,47,twain,9.464532338655912
7,thompson,47,non_oz_baum,9.3096125125885
7,thompson,47,non_oz_thompson,9.367183685302734
7,thompson,47,contested,9.258634567260742
7,thompson,48,train,9.18772061665853
7,thompson,48,baum,9.32831039428711
7,thompson,48,thompson,9.27166430155436
7,thompson,48,dickens,9.408654636806911
7,thompson,48,melville,9.46265951792399
7,thompson,48,wells,9.396875540415444
7,thompson,48,austen,9.420000076293944
7,thompson,48,fitzgerald,9.459542968056418
7,thompson,48,twain,9.439525824326736
7,thompson,48,non_oz_baum,9.28235912322998
7,thompson,48,non_oz_thompson,9.340421676635742
7,thompson,48,contested,9.230617761611938
7,thompson,49,train,9.161422411600748
7,thompson,49,baum,9.301848983764648
7,thompson,49,thompson,9.244341214497885
7,thompson,49,dickens,9.384175459543863
7,thompson,49,melville,9.4397824605306
7,thompson,49,wells,9.3728609085083
7,thompson,49,austen,9.39565315246582
7,thompson,49,fitzgerald,9.436254327947443
7,thompson,49,twain,9.415784909174992
7,thompson,49,non_oz_baum,9.25545573234558
7,thompson,49,non_oz_thompson,9.314594268798828
7,thompson,49,contested,9.202662467956545
7,thompson,50,train,9.121354738871256
7,thompson,50,baum,9.275006866455078
7,thompson,50,thompson,9.216979026794434
7,thompson,50,dickens,9.358425617218018
7,thompson,50,melville,9.416255950927734
7,thompson,50,wells,9.348081270853678
7,thompson,50,austen,9.369600200653077
7,thompson,50,fitzgerald,9.41191647269509
7,thompson,50,twain,9.391466287466196
7,thompson,50,non_oz_baum,9.22803783416748
7,thompson,50,non_oz_thompson,9.289080142974854
7,thompson,50,contested,9.175079584121704
7,thompson,51,train,9.097555796305338
7,thompson,51,baum,9.249168395996094
7,thompson,51,thompson,9.190580685933432
7,thompson,51,dickens,9.33272197511461
7,thompson,51,melville,9.39242680867513
7,thompson,51,wells,9.32312043507894
7,thompson,51,austen,9.344402599334718
7,thompson,51,fitzgerald,9.387745770541104
7,thompson,51,twain,9.367207967318022
7,thompson,51,non_oz_baum,9.201437711715698
7,thompson,51,non_oz_thompson,9.26258659362793
7,thompson,51,contested,9.14733076095581
7,thompson,52,train,9.070707639058432
7,thompson,52,baum,9.22312526702881
7,thompson,52,thompson,9.16359806060791
7,thompson,52,dickens,9.308962345123293
7,thompson,52,melville,9.370528221130373
7,thompson,52,wells,9.300051053365072
7,thompson,52,austen,9.32090940475464
7,thompson,52,fitzgerald,9.365069649436258
7,thompson,52,twain,9.344409795907827
7,thompson,52,non_oz_baum,9.17506217956543
7,thompson,52,non_oz_thompson,9.23768711090088
7,thompson,52,contested,9.120214939117432
7,thompson,53,train,9.032815297444662
7,thompson,53,baum,9.197822952270508
7,thompson,53,thompson,9.137104352315268
7,thompson,53,dickens,9.284805297851562
7,thompson,53,melville,9.347972551981607
7,thompson,53,wells,9.276180585225424
7,thompson,53,austen,9.29713544845581
7,thompson,53,fitzgerald,9.342273278669875
7,thompson,53,twain,9.3209715623122
7,thompson,53,non_oz_baum,9.149275064468384
7,thompson,53,non_oz_thompson,9.212193012237549
7,thompson,53,contested,9.093218088150024
7,thompson,54,train,9.010045051574709
7,thompson,54,baum,9.17182140350342
7,thompson,54,thompson,9.110182444254557
7,thompson,54,dickens,9.258560869428846
7,thompson,54,melville,9.324317455291748
7,thompson,54,wells,9.250767389933268
7,thompson,54,austen,9.270980930328369
7,thompson,54,fitzgerald,9.317730556834828
7,thompson,54,twain,9.29614470555232
7,thompson,54,non_oz_baum,9.122607707977297
7,thompson,54,non_oz_thompson,9.18667984008789
7,thompson,54,contested,9.066561937332152
7,thompson,55,train,8.969980239868164
7,thompson,55,baum,9.146491241455076
7,thompson,55,thompson,9.083810488382976
7,thompson,55,dickens,9.234591960906982
7,thompson,55,melville,9.302188714345297
7,thompson,55,wells,9.227548599243164
7,thompson,55,austen,9.247366619110108
7,thompson,55,fitzgerald,9.295164455067027
7,thompson,55,twain,9.273402067331167
7,thompson,55,non_oz_baum,9.096845626831056
7,thompson,55,non_oz_thompson,9.161783218383787
7,thompson,55,contested,9.039556503295898
7,thompson,56,train,8.94900894165039
7,thompson,56,baum,9.12178440093994
7,thompson,56,thompson,9.057925860087076
7,thompson,56,dickens,9.211514049106174
7,thompson,56,melville,9.280617078145346
7,thompson,56,wells,9.20490312576294
7,thompson,56,austen,9.224501037597657
7,thompson,56,fitzgerald,9.273256995461203
7,thompson,56,twain,9.251183143028848
7,thompson,56,non_oz_baum,9.071687698364258
7,thompson,56,non_oz_thompson,9.137321949005129
7,thompson,56,contested,9.012890577316284
7,thompson,57,train,8.918437957763672
7,thompson,57,baum,9.096509170532226
7,thompson,57,thompson,9.03197224934896
