seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,8.659416496753693
1,austen,12,train,8.009502212206522
1,austen,12,baum,8.299308061599731
1,austen,12,thompson,8.540223360061646
1,austen,12,dickens,8.259578704833984
1,austen,12,melville,8.619478755527073
1,austen,12,wells,8.381372133890787
1,austen,12,austen,7.9742591381073
1,austen,12,fitzgerald,8.41246237073626
1,austen,12,twain,8.532081186771393
1,austen,13,train,7.844020326932271
1,austen,13,baum,8.165458917617798
1,austen,13,thompson,8.423773288726807
1,austen,13,dickens,8.124793688456217
1,austen,13,melville,8.507045216030544
1,austen,13,wells,8.254125118255615
1,austen,13,austen,7.819683869679769
1,austen,13,fitzgerald,8.287411553519112
1,austen,13,twain,8.41429579257965
1,austen,14,train,7.691095133622487
1,austen,14,baum,8.041224002838135
1,austen,14,thompson,8.316810607910156
1,austen,14,dickens,8.001096407572428
1,austen,14,melville,8.404328240288628
1,austen,14,wells,8.136195341746012
1,austen,14,austen,7.675503253936768
1,austen,14,fitzgerald,8.171553884233747
1,austen,14,twain,8.306391775608063
1,austen,15,train,7.542140185832977
1,austen,15,baum,7.926009654998779
1,austen,15,thompson,8.218309879302979
1,austen,15,dickens,7.8870828946431475
1,austen,15,melville,8.309863090515137
1,austen,15,wells,8.02616548538208
1,austen,15,austen,7.54148515065511
1,austen,15,fitzgerald,8.064256259373256
1,austen,15,twain,8.206401348114014
1,austen,16,train,7.406256437301636
1,austen,16,baum,7.819817423820496
1,austen,16,thompson,8.128891706466675
1,austen,16,dickens,7.782446225484212
1,austen,16,melville,8.221963988410103
1,austen,16,wells,7.925392627716064
1,austen,16,austen,7.418468793233235
1,austen,16,fitzgerald,7.966680594852993
1,austen,16,twain,8.11452305316925
1,austen,17,train,7.292226990063985
1,austen,17,baum,7.722655177116394
1,austen,17,thompson,8.047472715377808
1,austen,17,dickens,7.68776798248291
1,austen,17,melville,8.142466068267822
1,austen,17,wells,7.832347313563029
1,austen,17,austen,7.304534753163655
1,austen,17,fitzgerald,7.877090385981968
1,austen,17,twain,8.030871033668518
1,austen,18,train,7.174490451812744
1,austen,18,baum,7.634955883026123
1,austen,18,thompson,7.974088549613953
1,austen,18,dickens,7.599709510803223
1,austen,18,melville,8.06982511944241
1,austen,18,wells,7.748009920120239
1,austen,18,austen,7.200717051823934
1,austen,18,fitzgerald,7.79620497567313
1,austen,18,twain,7.956031858921051
1,austen,19,train,7.085986375808716
1,austen,19,baum,7.555751204490662
1,austen,19,thompson,7.908556938171387
1,austen,19,dickens,7.520326932271321
1,austen,19,melville,8.004514270358616
1,austen,19,wells,7.671324650446574
1,austen,19,austen,7.106034517288208
1,austen,19,fitzgerald,7.722415106637137
1,austen,19,twain,7.888190388679504
1,austen,20,train,6.981829822063446
1,austen,20,baum,7.482758402824402
1,austen,20,thompson,7.849017739295959
1,austen,20,dickens,7.4492262204488116
1,austen,20,melville,7.945104493035211
1,austen,20,wells,7.601404349009196
1,austen,20,austen,7.019598086675008
1,austen,20,fitzgerald,7.655113424573626
1,austen,20,twain,7.826336055994034
1,austen,21,train,6.890175819396973
1,austen,21,baum,7.417176008224487
1,austen,21,thompson,7.796159386634827
1,austen,21,dickens,7.38435157140096
1,austen,21,melville,7.892442014482286
1,austen,21,wells,7.538200298945109
1,austen,21,austen,6.941517909367879
1,austen,21,fitzgerald,7.595274448394775
1,austen,21,twain,7.771143853664398
1,austen,22,train,6.817548394203186
1,austen,22,baum,7.357014775276184
1,austen,22,thompson,7.748373866081238
1,austen,22,dickens,7.326887925465901
1,austen,22,melville,7.845154338412815
1,austen,22,wells,7.480039993921916
1,austen,22,austen,6.871496280034383
1,austen,22,fitzgerald,7.540815353393555
1,austen,22,twain,7.721471458673477
1,austen,23,train,6.7455668449401855
1,austen,23,baum,7.300516724586487
1,austen,23,thompson,7.703617095947266
1,austen,23,dickens,7.271550019582112
1,austen,23,melville,7.800454245673285
1,austen,23,wells,7.425427198410034
1,austen,23,austen,6.807289759318034
1,austen,23,fitzgerald,7.489453996930804
1,austen,23,twain,7.67459562420845
1,austen,24,train,6.691944936911265
1,austen,24,baum,7.249649286270142
1,austen,24,thompson,7.664257049560547
1,austen,24,dickens,7.220972379048665
1,austen,24,melville,7.759376525878906
1,austen,24,wells,7.375560124715169
1,austen,24,austen,6.749409596125285
1,austen,24,fitzgerald,7.442652225494385
1,austen,24,twain,7.63191294670105
1,austen,25,train,6.633976956208547
1,austen,25,baum,7.202859878540039
1,austen,25,thompson,7.62889564037323
1,austen,25,dickens,7.17490291595459
1,austen,25,melville,7.722535080379909
1,austen,25,wells,7.329447031021118
1,austen,25,austen,6.695305506388347
1,austen,25,fitzgerald,7.399547713143485
1,austen,25,twain,7.5930134654045105
1,austen,26,train,6.577456295490265
1,austen,26,baum,7.161757826805115
1,austen,26,thompson,7.598811030387878
1,austen,26,dickens,7.136862595876058
1,austen,26,melville,7.692022270626492
1,austen,26,wells,7.289789279301961
1,austen,26,austen,6.64657187461853
1,austen,26,fitzgerald,7.36179917199271
1,austen,26,twain,7.561112374067306
1,austen,27,train,6.51973573366801
1,austen,27,baum,7.123677849769592
1,austen,27,thompson,7.571547150611877
1,austen,27,dickens,7.10147762298584
1,austen,27,melville,7.663238472408718
1,austen,27,wells,7.252641677856445
1,austen,27,austen,6.602691570917766
1,austen,27,fitzgerald,7.326890672956194
1,austen,27,twain,7.530790686607361
1,austen,28,train,6.479620436827342
1,austen,28,baum,7.090651154518127
1,austen,28,thompson,7.548293471336365
1,austen,28,dickens,7.071033954620361
1,austen,28,melville,7.639773315853542
1,austen,28,wells,7.220756530761719
1,austen,28,austen,6.561829725901286
1,austen,28,fitzgerald,7.297480310712542
1,austen,28,twain,7.505327492952347
1,austen,29,train,6.430795013904572
1,austen,29,baum,7.057177901268005
1,austen,29,thompson,7.52368950843811
1,austen,29,dickens,7.042421181996663
1,austen,29,melville,7.617308139801025
1,austen,29,wells,7.189557870229085
1,austen,29,austen,6.523593505223592
1,austen,29,fitzgerald,7.26816041128976
1,austen,29,twain,7.480984389781952
1,austen,30,train,6.406861305236816
1,austen,30,baum,7.0272135734558105
1,austen,30,thompson,7.500877618789673
1,austen,30,dickens,7.017765839894612
1,austen,30,melville,7.5943774117363825
1,austen,30,wells,7.159680922826131
1,austen,30,austen,6.486864328384399
1,austen,30,fitzgerald,7.240952491760254
1,austen,30,twain,7.45710101723671
1,austen,31,train,6.38117253780365
1,austen,31,baum,6.99953818321228
1,austen,31,thompson,7.478600859642029
1,austen,31,dickens,6.992705980936687
1,austen,31,melville,7.573889255523682
1,austen,31,wells,7.132566769917806
1,austen,31,austen,6.452743609746297
1,austen,31,fitzgerald,7.215427330562046
1,austen,31,twain,7.435789197683334
1,austen,32,train,6.326896210511525
1,austen,32,baum,6.971753716468811
1,austen,32,thompson,7.459003210067749
1,austen,32,dickens,6.9706339836120605
1,austen,32,melville,7.553662512037489
1,austen,32,wells,7.107047239939372
1,austen,32,austen,6.423803249994914
1,austen,32,fitzgerald,7.190944399152484
1,austen,32,twain,7.414499998092651
1,austen,33,train,6.296786348025004
1,austen,33,baum,6.947848320007324
1,austen,33,thompson,7.445355534553528
1,austen,33,dickens,6.951157887776692
1,austen,33,melville,7.542991638183594
1,austen,33,wells,7.086702903111775
1,austen,33,austen,6.391116857528687
1,austen,33,fitzgerald,7.171109472002302
1,austen,33,twain,7.401187688112259
1,austen,34,train,6.263202389081319
1,austen,34,baum,6.920286655426025
1,austen,34,thompson,7.4233702421188354
1,austen,34,dickens,6.927717685699463
1,austen,34,melville,7.520856433444553
1,austen,34,wells,7.060537815093994
1,austen,34,austen,6.360130548477173
1,austen,34,fitzgerald,7.147192410060337
1,austen,34,twain,7.380640923976898
1,austen,35,train,6.236714820067088
1,austen,35,baum,6.895308494567871
1,austen,35,thompson,7.408047795295715
1,austen,35,dickens,6.901753584543864
1,austen,35,melville,7.509141445159912
1,austen,35,wells,7.039964914321899
1,austen,35,austen,6.330629428227742
1,austen,35,fitzgerald,7.126667022705078
1,austen,35,twain,7.365988075733185
1,austen,36,train,6.206628024578095
1,austen,36,baum,6.869719982147217
1,austen,36,thompson,7.387463927268982
1,austen,36,dickens,6.879380702972412
1,austen,36,melville,7.488496462504069
1,austen,36,wells,7.014478445053101
1,austen,36,austen,6.301168203353882
1,austen,36,fitzgerald,7.103268827710833
1,austen,36,twain,7.343548983335495
1,austen,37,train,6.1668663422266645
1,austen,37,baum,6.844594597816467
1,austen,37,thompson,7.3694576025009155
1,austen,37,dickens,6.858597596486409
1,austen,37,melville,7.473557737138536
1,austen,37,wells,6.992676178614299
1,austen,37,austen,6.271479209264119
1,austen,37,fitzgerald,7.080035890851702
1,austen,37,twain,7.328771680593491
1,austen,38,train,6.143313864866893
1,austen,38,baum,6.82287871837616
1,austen,38,thompson,7.3549110889434814
1,austen,38,dickens,6.840393861134847
1,austen,38,melville,7.460681014590794
1,austen,38,wells,6.9719531536102295
1,austen,38,austen,6.241834243138631
1,austen,38,fitzgerald,7.060758658817837
1,austen,38,twain,7.312613517045975
1,austen,39,train,6.115864435831706
1,austen,39,baum,6.797160863876343
1,austen,39,thompson,7.330816268920898
1,austen,39,dickens,6.814318815867106
1,austen,39,melville,7.439221911960178
1,austen,39,wells,6.945242563883464
1,austen,39,austen,6.211042245229085
1,austen,39,fitzgerald,7.033560276031494
1,austen,39,twain,7.289883852005005
1,austen,40,train,6.073357303937276
1,austen,40,baum,6.774125695228577
1,austen,40,thompson,7.311846852302551
1,austen,40,dickens,6.79242213567098
1,austen,40,melville,7.420092264811198
1,austen,40,wells,6.922392924626668
1,austen,40,austen,6.180117289225261
1,austen,40,fitzgerald,7.0119034222194125
1,austen,40,twain,7.269268780946732
1,austen,41,train,6.051192740599315
1,austen,41,baum,6.7523273229599
1,austen,41,thompson,7.298450350761414
1,austen,41,dickens,6.76957368850708
1,austen,41,melville,7.411231358846028
1,austen,41,wells,6.902441660563151
1,austen,41,austen,6.1511203447977705
1,austen,41,fitzgerald,6.9922468321664
1,austen,41,twain,7.257043093442917
1,austen,42,train,6.005301197369893
1,austen,42,baum,6.732389688491821
1,austen,42,thompson,7.283844232559204
1,austen,42,dickens,6.744532744089763
1,austen,42,melville,7.396598762936062
1,austen,42,wells,6.881808280944824
1,austen,42,austen,6.121533632278442
1,austen,42,fitzgerald,6.971514020647321
1,austen,42,twain,7.240119785070419
1,austen,43,train,5.983259002367656
1,austen,43,baum,6.708330988883972
1,austen,43,thompson,7.266785264015198
1,austen,43,dickens,6.717089970906575
1,austen,43,melville,7.38144048055013
1,austen,43,wells,6.85802682240804
1,austen,43,austen,6.091370264689128
1,austen,43,fitzgerald,6.947780336652484
1,austen,43,twain,7.222339183092117
1,austen,44,train,5.948844353357951
1,austen,44,baum,6.687577486038208
1,austen,44,thompson,7.248009085655212
1,austen,44,dickens,6.69435469309489
1,austen,44,melville,7.36532809999254
1,austen,44,wells,6.8356873989105225
1,austen,44,austen,6.060898860295613
1,austen,44,fitzgerald,6.926431996481759
1,austen,44,twain,7.204259634017944
1,austen,45,train,5.913821717103322
1,austen,45,baum,6.669882535934448
1,austen,45,thompson,7.234459161758423
1,austen,45,dickens,6.674269835154216
1,austen,45,melville,7.353547785017225
1,austen,45,wells,6.816060781478882
1,austen,45,austen,6.030661185582479
1,austen,45,fitzgerald,6.908814702715192
1,austen,45,twain,7.189681857824326
1,austen,46,train,5.8969882527987165
1,austen,46,baum,6.652118444442749
1,austen,46,thompson,7.2256200313568115
1,austen,46,dickens,6.65730635325114
1,austen,46,melville,7.344918251037598
1,austen,46,wells,6.799721002578735
1,austen,46,austen,6.003451426823934
1,austen,46,fitzgerald,6.892909118107387
1,austen,46,twain,7.179278403520584
1,austen,47,train,5.8549230098724365
1,austen,47,baum,6.632813811302185
1,austen,47,thompson,7.210096120834351
1,austen,47,dickens,6.637230396270752
1,austen,47,melville,7.331869867112902
1,austen,47,wells,6.779594739278157
1,austen,47,austen,5.975944519042969
1,austen,47,fitzgerald,6.873616763523647
1,austen,47,twain,7.163759887218475
1,austen,48,train,5.824084321657817
1,austen,48,baum,6.616063594818115
1,austen,48,thompson,7.192589163780212
1,austen,48,dickens,6.619476159413655
1,austen,48,melville,7.317947493659125
1,austen,48,wells,6.7614030838012695
1,austen,48,austen,5.951309363047282
1,austen,48,fitzgerald,6.856970242091587
1,austen,48,twain,7.147979438304901
1,austen,49,train,5.800621529420217
1,austen,49,baum,6.598029494285584
1,austen,49,thompson,7.18891704082489
1,austen,49,dickens,6.601785500844319
1,austen,49,melville,7.318760501013862
1,austen,49,wells,6.74800443649292
1,austen,49,austen,5.923847675323486
1,austen,49,fitzgerald,6.842399324689593
1,austen,49,twain,7.143773287534714
1,austen,50,train,5.758521497249603
1,austen,50,baum,6.581407785415649
1,austen,50,thompson,7.1808929443359375
1,austen,50,dickens,6.587073802947998
1,austen,50,melville,7.314752737681071
1,austen,50,wells,6.733768939971924
1,austen,50,austen,5.900255521138509
1,austen,50,fitzgerald,6.827344758169992
1,austen,50,twain,7.136562377214432
1,austen,51,train,5.729791502157847
1,austen,51,baum,6.566409707069397
1,austen,51,thompson,7.173916339874268
1,austen,51,dickens,6.574448744455974
1,austen,51,melville,7.311474535200331
1,austen,51,wells,6.720514376958211
1,austen,51,austen,5.875829219818115
1,austen,51,fitzgerald,6.814567429678781
1,austen,51,twain,7.129638642072678
1,austen,52,train,5.713679850101471
1,austen,52,baum,6.54840099811554
1,austen,52,thompson,7.158538579940796
1,austen,52,dickens,6.557141621907552
1,austen,52,melville,7.298482206132677
1,austen,52,wells,6.701066493988037
1,austen,52,austen,5.84863527615865
1,austen,52,fitzgerald,6.797046320778983
1,austen,52,twain,7.11432871222496
1,austen,53,train,5.68612939119339
1,austen,53,baum,6.5325987339019775
1,austen,53,thompson,7.148595929145813
1,austen,53,dickens,6.541158358256022
1,austen,53,melville,7.292020903693305
1,austen,53,wells,6.687802632649739
1,austen,53,austen,5.821682055791219
1,austen,53,fitzgerald,6.784021105085101
1,austen,53,twain,7.10558807849884
1,austen,54,train,5.646511554718018
1,austen,54,baum,6.5212578773498535
1,austen,54,thompson,7.142709136009216
1,austen,54,dickens,6.528312047322591
1,austen,54,melville,7.289795451694065
1,austen,54,wells,6.675626118977864
1,austen,54,austen,5.798705975214641
1,austen,54,fitzgerald,6.772388117653983
1,austen,54,twain,7.099737226963043
1,austen,55,train,5.628926495711009
1,austen,55,baum,6.509194374084473
1,austen,55,thompson,7.129521489143372
1,austen,55,dickens,6.513856887817383
1,austen,55,melville,7.277751074896918
1,austen,55,wells,6.660819053649902
1,austen,55,austen,5.775362571080525
1,austen,55,fitzgerald,6.75837196622576
1,austen,55,twain,7.088265538215637
1,austen,56,train,5.600275079409282
1,austen,56,baum,6.49812114238739
1,austen,56,thompson,7.121415734291077
1,austen,56,dickens,6.500398476918538
1,austen,56,melville,7.274915271335178
1,austen,56,wells,6.647748629252116
1,austen,56,austen,5.750829458236694
1,austen,56,fitzgerald,6.748161384037563
1,austen,56,twain,7.079642713069916
1,austen,57,train,5.576878786087036
1,austen,57,baum,6.483657002449036
1,austen,57,thompson,7.117369294166565
1,austen,57,dickens,6.48634656270345
1,austen,57,melville,7.273304091559516
1,austen,57,wells,6.638967911402385
1,austen,57,austen,5.728317340215047
1,austen,57,fitzgerald,6.738653455461774
1,austen,57,twain,7.076936721801758
1,austen,58,train,5.547926723957062
1,austen,58,baum,6.47305691242218
1,austen,58,thompson,7.107342839241028
1,austen,58,dickens,6.47121016184489
1,austen,58,melville,7.2692060470581055
1,austen,58,wells,6.627654472986857
1,austen,58,austen,5.708457310994466
1,austen,58,fitzgerald,6.728675774165562
1,austen,58,twain,7.068978160619736
1,austen,59,train,5.517272313435872
1,austen,59,baum,6.458520293235779
1,austen,59,thompson,7.093714833259583
1,austen,59,dickens,6.459005991617839
1,austen,59,melville,7.259724669986301
1,austen,59,wells,6.614132642745972
1,austen,59,austen,5.687884012858073
1,austen,59,fitzgerald,6.715185097285679
1,austen,59,twain,7.057463705539703
1,austen,60,train,5.500284095605214
1,austen,60,baum,6.446263790130615
1,austen,60,thompson,7.090646266937256
1,austen,60,dickens,6.44692341486613
1,austen,60,melville,7.260020097096761
1,austen,60,wells,6.602695941925049
1,austen,60,austen,5.665682315826416
1,austen,60,fitzgerald,6.704139913831439
1,austen,60,twain,7.055607289075851
1,austen,61,train,5.482746442159017
1,austen,61,baum,6.435628414154053
1,austen,61,thompson,7.0845115184783936
1,austen,61,dickens,6.440790971120198
1,austen,61,melville,7.256852626800537
1,austen,61,wells,6.592239538828532
1,austen,61,austen,5.646540800730388
1,austen,61,fitzgerald,6.694676603589739
1,austen,61,twain,7.047349065542221
1,austen,62,train,5.4538188974062605
1,austen,62,baum,6.429143667221069
1,austen,62,thompson,7.085597395896912
1,austen,62,dickens,6.424223899841309
1,austen,62,melville,7.260455714331733
1,austen,62,wells,6.587812423706055
1,austen,62,austen,5.628890196482341
1,austen,62,fitzgerald,6.691319942474365
1,austen,62,twain,7.048041373491287
1,austen,63,train,5.429922878742218
1,austen,63,baum,6.422615051269531
1,austen,63,thompson,7.074025988578796
1,austen,63,dickens,6.415595531463623
1,austen,63,melville,7.248992443084717
1,austen,63,wells,6.578843593597412
1,austen,63,austen,5.608726183573405
1,austen,63,fitzgerald,6.682222366333008
1,austen,63,twain,7.035145282745361
1,austen,64,train,5.403477589289348
1,austen,64,baum,6.411664605140686
1,austen,64,thompson,7.0666762590408325
1,austen,64,dickens,6.407423655192058
1,austen,64,melville,7.247577561272515
1,austen,64,wells,6.56912620862325
1,austen,64,austen,5.592310031255086
1,austen,64,fitzgerald,6.67147581917899
1,austen,64,twain,7.028894871473312
1,austen,65,train,5.377267221609752
1,austen,65,baum,6.406444072723389
1,austen,65,thompson,7.066892027854919
1,austen,65,dickens,6.397539297739665
1,austen,65,melville,7.253083176083034
1,austen,65,wells,6.565604607264201
1,austen,65,austen,5.574684222539266
1,austen,65,fitzgerald,6.66969803401402
1,austen,65,twain,7.032061845064163
1,austen,66,train,5.3714293440183
1,austen,66,baum,6.396277070045471
1,austen,66,thompson,7.066953897476196
1,austen,66,dickens,6.391879399617513
1,austen,66,melville,7.255719184875488
1,austen,66,wells,6.558785756429036
1,austen,66,austen,5.559672435124715
1,austen,66,fitzgerald,6.663133553096226
1,austen,66,twain,7.032136052846909
1,austen,67,train,5.355083545049031
1,austen,67,baum,6.386605143547058
1,austen,67,thompson,7.054736018180847
1,austen,67,dickens,6.384809335072835
1,austen,67,melville,7.240532451205784
1,austen,67,wells,6.548569281895955
1,austen,67,austen,5.541562716166179
1,austen,67,fitzgerald,6.653332097189767
1,austen,67,twain,7.019542425870895
1,austen,68,train,5.338578661282857
1,austen,68,baum,6.379805564880371
1,austen,68,thompson,7.046782612800598
1,austen,68,dickens,6.377171357472737
1,austen,68,melville,7.23618941836887
1,austen,68,wells,6.54177713394165
1,austen,68,austen,5.524666627248128
1,austen,68,fitzgerald,6.645470142364502
1,austen,68,twain,7.012606352567673
1,austen,69,train,5.311712463696797
1,austen,69,baum,6.373213052749634
1,austen,69,thompson,7.048208594322205
1,austen,69,dickens,6.371372063954671
1,austen,69,melville,7.247311539120144
1,austen,69,wells,6.535618225733439
1,austen,69,austen,5.510410706202189
1,austen,69,fitzgerald,6.642126287732806
1,austen,69,twain,7.018424153327942
1,austen,70,train,5.295118590195973
1,austen,70,baum,6.367784738540649
1,austen,70,thompson,7.044240355491638
1,austen,70,dickens,6.3641557693481445
1,austen,70,melville,7.24428129196167
1,austen,70,wells,6.525992711385091
1,austen,70,austen,5.493359804153442
1,austen,70,fitzgerald,6.635150909423828
1,austen,70,twain,7.0128616988658905
1,austen,71,train,5.294351438681285
1,austen,71,baum,6.360169529914856
1,austen,71,thompson,7.039137840270996
1,austen,71,dickens,6.350892861684163
1,austen,71,melville,7.244010077582465
1,austen,71,wells,6.521453301111857
1,austen,71,austen,5.477180480957031
1,austen,71,fitzgerald,6.628973143441336
1,austen,71,twain,7.011924833059311
1,austen,72,train,5.275428215662639
1,austen,72,baum,6.356449484825134
1,austen,72,thompson,7.028414487838745
1,austen,72,dickens,6.3441268603007
1,austen,72,melville,7.234315077463786
1,austen,72,wells,6.516144355138143
1,austen,72,austen,5.46120818456014
1,austen,72,fitzgerald,6.623357840946743
1,austen,72,twain,7.003313273191452
1,austen,73,train,5.246350626150767
1,austen,73,baum,6.353320837020874
1,austen,73,thompson,7.034151196479797
1,austen,73,dickens,6.341165383656819
1,austen,73,melville,7.2437722947862415
1,austen,73,wells,6.513193686803182
1,austen,73,austen,5.447346448898315
1,austen,73,fitzgerald,6.6237897872924805
1,austen,73,twain,7.0073926746845245
1,austen,74,train,5.236244320869446
1,austen,74,baum,6.348283290863037
1,austen,74,thompson,7.031117677688599
1,austen,74,dickens,6.336331685384114
1,austen,74,melville,7.24664126502143
1,austen,74,wells,6.50624434153239
1,austen,74,austen,5.435831069946289
1,austen,74,fitzgerald,6.618057659694126
1,austen,74,twain,7.004698544740677
1,austen,75,train,5.2165907224019366
1,austen,75,baum,6.3468897342681885
1,austen,75,thompson,7.030258297920227
1,austen,75,dickens,6.326185385386149
1,austen,75,melville,7.239809936947292
1,austen,75,wells,6.502929449081421
1,austen,75,austen,5.4243184725443525
1,austen,75,fitzgerald,6.617114543914795
1,austen,75,twain,7.001200944185257
1,austen,76,train,5.195010006427765
1,austen,76,baum,6.336828827857971
1,austen,76,thompson,7.017544984817505
1,austen,76,dickens,6.32111120223999
1,austen,76,melville,7.234055042266846
1,austen,76,wells,6.495739301045735
1,austen,76,austen,5.415337165196736
1,austen,76,fitzgerald,6.60806029183524
1,austen,76,twain,6.99504616856575
1,austen,77,train,5.17409207423528
1,austen,77,baum,6.335281491279602
1,austen,77,thompson,7.020461201667786
1,austen,77,dickens,6.309427102406819
1,austen,77,melville,7.2301004727681475
1,austen,77,wells,6.494047323862712
1,austen,77,austen,5.401000579198201
1,austen,77,fitzgerald,6.605035100664411
1,austen,77,twain,6.995835244655609
1,austen,78,train,5.177316049734752
1,austen,78,baum,6.3394821882247925
1,austen,78,thompson,7.042208671569824
1,austen,78,dickens,6.313984553019206
1,austen,78,melville,7.267694208357069
1,austen,78,wells,6.500014146169026
1,austen,78,austen,5.391280094782512
1,austen,78,fitzgerald,6.614141464233398
1,austen,78,twain,7.015659421682358
1,austen,79,train,5.161529620488484
1,austen,79,baum,6.333399176597595
1,austen,79,thompson,7.028881907463074
1,austen,79,dickens,6.301168123881022
1,austen,79,melville,7.249666002061632
1,austen,79,wells,6.488432248433431
1,austen,79,austen,5.377939303716024
1,austen,79,fitzgerald,6.604771818433489
1,austen,79,twain,6.99914476275444
1,austen,80,train,5.136006434758504
1,austen,80,baum,6.323659181594849
1,austen,80,thompson,7.012682914733887
1,austen,80,dickens,6.289140860239665
1,austen,80,melville,7.230002244313558
1,austen,80,wells,6.477874596913655
1,austen,80,austen,5.365792592366536
1,austen,80,fitzgerald,6.593159403119769
1,austen,80,twain,6.986715763807297
1,austen,81,train,5.137981692949931
1,austen,81,baum,6.323952317237854
1,austen,81,thompson,7.023805260658264
1,austen,81,dickens,6.287244955698649
1,austen,81,melville,7.240614944034153
1,austen,81,wells,6.478704214096069
1,austen,81,austen,5.352408727010091
1,austen,81,fitzgerald,6.596683910914829
1,austen,81,twain,6.995962291955948
1,austen,82,train,5.135227859020233
1,austen,82,baum,6.315147519111633
1,austen,82,thompson,7.014224529266357
1,austen,82,dickens,6.283392588297526
1,austen,82,melville,7.2412256134880915
1,austen,82,wells,6.474796851476033
1,austen,82,austen,5.340953588485718
1,austen,82,fitzgerald,6.590321813310895
1,austen,82,twain,6.988568305969238
1,austen,83,train,5.116507053375244
1,austen,83,baum,6.312542200088501
1,austen,83,thompson,7.009194374084473
