seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,wells,8.642341804504394
9,fitzgerald,24,austen,8.579404244056114
9,fitzgerald,24,fitzgerald,8.608853816986084
9,fitzgerald,24,twain,8.53652254740397
9,fitzgerald,25,train,8.481751728057862
9,fitzgerald,25,baum,8.494057893753052
9,fitzgerald,25,thompson,8.60327410697937
9,fitzgerald,25,dickens,8.504702186584472
9,fitzgerald,25,melville,8.625755310058594
9,fitzgerald,25,wells,8.576875305175781
9,fitzgerald,25,austen,8.510431289672852
9,fitzgerald,25,fitzgerald,8.540099859237671
9,fitzgerald,25,twain,8.467128276824951
9,fitzgerald,26,train,8.40224094390869
9,fitzgerald,26,baum,8.427932500839233
9,fitzgerald,26,thompson,8.54110598564148
9,fitzgerald,26,dickens,8.437350972493489
9,fitzgerald,26,melville,8.56248950958252
9,fitzgerald,26,wells,8.51347541809082
9,fitzgerald,26,austen,8.44297849214994
9,fitzgerald,26,fitzgerald,8.4751718044281
9,fitzgerald,26,twain,8.39887809753418
9,fitzgerald,27,train,8.323425674438477
9,fitzgerald,27,baum,8.362844944000244
9,fitzgerald,27,thompson,8.480205297470093
9,fitzgerald,27,dickens,8.373078982035318
9,fitzgerald,27,melville,8.502645492553711
9,fitzgerald,27,wells,8.451924705505371
9,fitzgerald,27,austen,8.378905296325684
9,fitzgerald,27,fitzgerald,8.412367343902588
9,fitzgerald,27,twain,8.333388646443685
9,fitzgerald,28,train,8.26867847442627
9,fitzgerald,28,baum,8.29972219467163
9,fitzgerald,28,thompson,8.42100477218628
9,fitzgerald,28,dickens,8.308975474039714
9,fitzgerald,28,melville,8.442649841308594
9,fitzgerald,28,wells,8.391314888000489
9,fitzgerald,28,austen,8.314549152667706
9,fitzgerald,28,fitzgerald,8.351998090744019
9,fitzgerald,28,twain,8.268877029418945
9,fitzgerald,29,train,8.196451473236085
9,fitzgerald,29,baum,8.239444017410278
9,fitzgerald,29,thompson,8.363942384719849
9,fitzgerald,29,dickens,8.247644869486491
9,fitzgerald,29,melville,8.38547134399414
9,fitzgerald,29,wells,8.333172225952149
9,fitzgerald,29,austen,8.252661998455341
9,fitzgerald,29,fitzgerald,8.292441606521606
9,fitzgerald,29,twain,8.206088701883951
9,fitzgerald,30,train,8.13307695388794
9,fitzgerald,30,baum,8.179428815841675
9,fitzgerald,30,thompson,8.308329105377197
9,fitzgerald,30,dickens,8.18607692718506
9,fitzgerald,30,melville,8.3291015625
9,fitzgerald,30,wells,8.276201248168945
9,fitzgerald,30,austen,8.192861263568584
9,fitzgerald,30,fitzgerald,8.231974601745605
9,fitzgerald,30,twain,8.144976298014322
9,fitzgerald,31,train,8.067941856384277
9,fitzgerald,31,baum,8.121516704559326
9,fitzgerald,31,thompson,8.254543542861938
9,fitzgerald,31,dickens,8.12827501296997
9,fitzgerald,31,melville,8.27592658996582
9,fitzgerald,31,wells,8.222637176513672
9,fitzgerald,31,austen,8.135585858271671
9,fitzgerald,31,fitzgerald,8.17549443244934
9,fitzgerald,31,twain,8.086199442545572
9,fitzgerald,32,train,8.018307399749755
9,fitzgerald,32,baum,8.064953327178955
9,fitzgerald,32,thompson,8.201792001724243
9,fitzgerald,32,dickens,8.070642121632893
9,fitzgerald,32,melville,8.22242259979248
9,fitzgerald,32,wells,8.168875694274902
9,fitzgerald,32,austen,8.078619590172401
9,fitzgerald,32,fitzgerald,8.120062708854675
9,fitzgerald,32,twain,8.028483231862387
9,fitzgerald,33,train,7.969560527801514
9,fitzgerald,33,baum,8.010547995567322
9,fitzgerald,33,thompson,8.1515953540802
9,fitzgerald,33,dickens,8.015713087717693
9,fitzgerald,33,melville,8.171507835388184
9,fitzgerald,33,wells,8.11785430908203
9,fitzgerald,33,austen,8.024098799778866
9,fitzgerald,33,fitzgerald,8.0669264793396
9,fitzgerald,33,twain,7.972898721694946
9,fitzgerald,34,train,7.918742084503174
9,fitzgerald,34,baum,7.957844376564026
9,fitzgerald,34,thompson,8.102857828140259
9,fitzgerald,34,dickens,7.961642011006673
9,fitzgerald,34,melville,8.122099876403809
9,fitzgerald,34,wells,8.0675838470459
9,fitzgerald,34,austen,7.9710206251878
9,fitzgerald,34,fitzgerald,8.013944268226624
9,fitzgerald,34,twain,7.91858434677124
9,fitzgerald,35,train,7.857369041442871
9,fitzgerald,35,baum,7.907525897026062
9,fitzgerald,35,thompson,8.055826902389526
9,fitzgerald,35,dickens,7.910378551483154
9,fitzgerald,35,melville,8.074334144592285
9,fitzgerald,35,wells,8.019743537902832
9,fitzgerald,35,austen,7.919624401972844
9,fitzgerald,35,fitzgerald,7.963968396186829
9,fitzgerald,35,twain,7.866437037785848
9,fitzgerald,36,train,7.807814741134644
9,fitzgerald,36,baum,7.858016490936279
9,fitzgerald,36,thompson,8.010116815567017
9,fitzgerald,36,dickens,7.860764916737875
9,fitzgerald,36,melville,8.028007507324219
9,fitzgerald,36,wells,7.973551177978516
9,fitzgerald,36,austen,7.87010904458853
9,fitzgerald,36,fitzgerald,7.916062831878662
9,fitzgerald,36,twain,7.816311518351237
9,fitzgerald,37,train,7.729875087738037
9,fitzgerald,37,baum,7.809981942176819
9,fitzgerald,37,thompson,7.965978741645813
9,fitzgerald,37,dickens,7.8119017601013185
9,fitzgerald,37,melville,7.98305606842041
9,fitzgerald,37,wells,7.929085063934326
9,fitzgerald,37,austen,7.821826714735764
9,fitzgerald,37,fitzgerald,7.867519736289978
9,fitzgerald,37,twain,7.767131567001343
9,fitzgerald,38,train,7.707806253433228
9,fitzgerald,38,baum,7.762195587158203
9,fitzgerald,38,thompson,7.922551393508911
9,fitzgerald,38,dickens,7.764708916346232
9,fitzgerald,38,melville,7.939706325531006
9,fitzgerald,38,wells,7.88487958908081
9,fitzgerald,38,austen,7.775500004108135
9,fitzgerald,38,fitzgerald,7.820573687553406
9,fitzgerald,38,twain,7.719154914220174
9,fitzgerald,39,train,7.667004537582398
9,fitzgerald,39,baum,7.717998027801514
9,fitzgerald,39,thompson,7.881711840629578
9,fitzgerald,39,dickens,7.718684148788452
9,fitzgerald,39,melville,7.897078514099121
9,fitzgerald,39,wells,7.842051410675049
9,fitzgerald,39,austen,7.729533378894512
9,fitzgerald,39,fitzgerald,7.776345133781433
9,fitzgerald,39,twain,7.672657092412312
9,fitzgerald,40,train,7.588632678985595
9,fitzgerald,40,baum,7.674431204795837
9,fitzgerald,40,thompson,7.841825008392334
9,fitzgerald,40,dickens,7.674445883433024
9,fitzgerald,40,melville,7.856836318969727
9,fitzgerald,40,wells,7.801383972167969
9,fitzgerald,40,austen,7.685975441565881
9,fitzgerald,40,fitzgerald,7.733630537986755
9,fitzgerald,40,twain,7.628267049789429
9,fitzgerald,41,train,7.554253959655762
9,fitzgerald,41,baum,7.631186842918396
9,fitzgerald,41,thompson,7.802382588386536
9,fitzgerald,41,dickens,7.631915521621704
9,fitzgerald,41,melville,7.817371368408203
9,fitzgerald,41,wells,7.760940551757812
9,fitzgerald,41,austen,7.643477036402776
9,fitzgerald,41,fitzgerald,7.692201852798462
9,fitzgerald,41,twain,7.5846123695373535
9,fitzgerald,42,train,7.531752920150756
9,fitzgerald,42,baum,7.5906001329422
9,fitzgerald,42,thompson,7.765177130699158
9,fitzgerald,42,dickens,7.591195344924927
9,fitzgerald,42,melville,7.780462741851807
9,fitzgerald,42,wells,7.722690200805664
9,fitzgerald,42,austen,7.603037173931415
9,fitzgerald,42,fitzgerald,7.651265025138855
9,fitzgerald,42,twain,7.543331305185954
9,fitzgerald,43,train,7.479957246780396
9,fitzgerald,43,baum,7.551143407821655
9,fitzgerald,43,thompson,7.729360103607178
9,fitzgerald,43,dickens,7.551490736007691
9,fitzgerald,43,melville,7.743415832519531
9,fitzgerald,43,wells,7.685478019714355
9,fitzgerald,43,austen,7.563397114093487
9,fitzgerald,43,fitzgerald,7.611958742141724
9,fitzgerald,43,twain,7.5029520988464355
9,fitzgerald,44,train,7.429214382171631
9,fitzgerald,44,baum,7.513497233390808
9,fitzgerald,44,thompson,7.694975733757019
9,fitzgerald,44,dickens,7.512255064646403
9,fitzgerald,44,melville,7.708401679992676
9,fitzgerald,44,wells,7.64985933303833
9,fitzgerald,44,austen,7.525575271019568
9,fitzgerald,44,fitzgerald,7.572577476501465
9,fitzgerald,44,twain,7.463910261789958
9,fitzgerald,45,train,7.378888034820557
9,fitzgerald,45,baum,7.4763641357421875
9,fitzgerald,45,thompson,7.661473035812378
9,fitzgerald,45,dickens,7.475954516728719
9,fitzgerald,45,melville,7.674539089202881
9,fitzgerald,45,wells,7.616186428070068
9,fitzgerald,45,austen,7.489079181964581
9,fitzgerald,45,fitzgerald,7.536999225616455
9,fitzgerald,45,twain,7.426413933436076
9,fitzgerald,46,train,7.354497194290161
9,fitzgerald,46,baum,7.440514445304871
9,fitzgerald,46,thompson,7.629409432411194
9,fitzgerald,46,dickens,7.439369360605876
9,fitzgerald,46,melville,7.64130163192749
9,fitzgerald,46,wells,7.583019733428955
9,fitzgerald,46,austen,7.453898356511043
9,fitzgerald,46,fitzgerald,7.50050687789917
9,fitzgerald,46,twain,7.389833052953084
9,fitzgerald,47,train,7.315180015563965
9,fitzgerald,47,baum,7.406002640724182
9,fitzgerald,47,thompson,7.5986833572387695
9,fitzgerald,47,dickens,7.406461254755656
9,fitzgerald,47,melville,7.610183715820312
9,fitzgerald,47,wells,7.551047039031983
9,fitzgerald,47,austen,7.420015188363882
9,fitzgerald,47,fitzgerald,7.469137907028198
9,fitzgerald,47,twain,7.354661067326863
9,fitzgerald,48,train,7.280181503295898
9,fitzgerald,48,baum,7.372455716133118
9,fitzgerald,48,thompson,7.568249464035034
9,fitzgerald,48,dickens,7.375199206670126
9,fitzgerald,48,melville,7.580203056335449
9,fitzgerald,48,wells,7.520365715026855
9,fitzgerald,48,austen,7.389459133148193
9,fitzgerald,48,fitzgerald,7.438121795654297
9,fitzgerald,48,twain,7.321787675221761
9,fitzgerald,49,train,7.26681079864502
9,fitzgerald,49,baum,7.340627074241638
9,fitzgerald,49,thompson,7.539417743682861
9,fitzgerald,49,dickens,7.344026486078898
9,fitzgerald,49,melville,7.550400257110596
9,fitzgerald,49,wells,7.489869499206543
9,fitzgerald,49,austen,7.358307104844314
9,fitzgerald,49,fitzgerald,7.40881609916687
9,fitzgerald,49,twain,7.289358695348103
9,fitzgerald,50,train,7.237725019454956
9,fitzgerald,50,baum,7.310807347297668
9,fitzgerald,50,thompson,7.512110948562622
9,fitzgerald,50,dickens,7.313244883219401
9,fitzgerald,50,melville,7.522027969360352
9,fitzgerald,50,wells,7.460469722747803
9,fitzgerald,50,austen,7.3284382453331585
9,fitzgerald,50,fitzgerald,7.378249764442444
9,fitzgerald,50,twain,7.258322477340698
9,fitzgerald,51,train,7.201258850097656
9,fitzgerald,51,baum,7.281271457672119
9,fitzgerald,51,thompson,7.485150337219238
9,fitzgerald,51,dickens,7.28540415763855
9,fitzgerald,51,melville,7.494698524475098
9,fitzgerald,51,wells,7.43215274810791
9,fitzgerald,51,austen,7.299297772921049
9,fitzgerald,51,fitzgerald,7.352051258087158
9,fitzgerald,51,twain,7.228604316711426
9,fitzgerald,52,train,7.172442436218262
9,fitzgerald,52,baum,7.253339052200317
9,fitzgerald,52,thompson,7.459353923797607
9,fitzgerald,52,dickens,7.257657861709594
9,fitzgerald,52,melville,7.467593669891357
9,fitzgerald,52,wells,7.403859424591064
9,fitzgerald,52,austen,7.271669351137602
9,fitzgerald,52,fitzgerald,7.326252460479736
9,fitzgerald,52,twain,7.1995454629262285
9,fitzgerald,53,train,7.138987827301025
9,fitzgerald,53,baum,7.225811958312988
9,fitzgerald,53,thompson,7.434623122215271
9,fitzgerald,53,dickens,7.231582037607828
9,fitzgerald,53,melville,7.442525386810303
9,fitzgerald,53,wells,7.378315448760986
9,fitzgerald,53,austen,7.244907819307768
9,fitzgerald,53,fitzgerald,7.3013622760772705
9,fitzgerald,53,twain,7.172371705373128
9,fitzgerald,54,train,7.110012865066528
9,fitzgerald,54,baum,7.198364853858948
9,fitzgerald,54,thompson,7.410411238670349
9,fitzgerald,54,dickens,7.205561351776123
9,fitzgerald,54,melville,7.418200492858887
9,fitzgerald,54,wells,7.35326566696167
9,fitzgerald,54,austen,7.219642969278189
9,fitzgerald,54,fitzgerald,7.276017069816589
9,fitzgerald,54,twain,7.145775397618611
9,fitzgerald,55,train,7.062350606918335
9,fitzgerald,55,baum,7.171976447105408
9,fitzgerald,55,thompson,7.387203574180603
9,fitzgerald,55,dickens,7.181214141845703
9,fitzgerald,55,melville,7.394895076751709
9,fitzgerald,55,wells,7.328918838500977
9,fitzgerald,55,austen,7.19491852246798
9,fitzgerald,55,fitzgerald,7.251888632774353
9,fitzgerald,55,twain,7.119507551193237
9,fitzgerald,56,train,7.060767412185669
9,fitzgerald,56,baum,7.145405650138855
9,fitzgerald,56,thompson,7.364012002944946
9,fitzgerald,56,dickens,7.1552402178446455
9,fitzgerald,56,melville,7.369904041290283
9,fitzgerald,56,wells,7.3037749290466305
9,fitzgerald,56,austen,7.170338924114521
9,fitzgerald,56,fitzgerald,7.227729439735413
9,fitzgerald,56,twain,7.093196392059326
9,fitzgerald,57,train,7.029378843307495
9,fitzgerald,57,baum,7.119762659072876
9,fitzgerald,57,thompson,7.341659307479858
9,fitzgerald,57,dickens,7.132414674758911
9,fitzgerald,57,melville,7.346958637237549
9,fitzgerald,57,wells,7.278739356994629
9,fitzgerald,57,austen,7.146099420694204
9,fitzgerald,57,fitzgerald,7.206468939781189
9,fitzgerald,57,twain,7.068097194035848
9,fitzgerald,58,train,6.9950995445251465
9,fitzgerald,58,baum,7.096192002296448
9,fitzgerald,58,thompson,7.319629430770874
9,fitzgerald,58,dickens,7.110359382629395
9,fitzgerald,58,melville,7.326164722442627
9,fitzgerald,58,wells,7.255753135681152
9,fitzgerald,58,austen,7.125512269827036
9,fitzgerald,58,fitzgerald,7.182598352432251
9,fitzgerald,58,twain,7.044491052627564
9,fitzgerald,59,train,6.983132314682007
9,fitzgerald,59,baum,7.074164152145386
9,fitzgerald,59,thompson,7.299441337585449
9,fitzgerald,59,dickens,7.08711724281311
9,fitzgerald,59,melville,7.304492473602295
9,fitzgerald,59,wells,7.234210205078125
9,fitzgerald,59,austen,7.10394312785222
9,fitzgerald,59,fitzgerald,7.1598509550094604
9,fitzgerald,59,twain,7.021143436431885
9,fitzgerald,60,train,6.964037322998047
9,fitzgerald,60,baum,7.051464200019836
9,fitzgerald,60,thompson,7.279535889625549
9,fitzgerald,60,dickens,7.066520007451375
9,fitzgerald,60,melville,7.28445291519165
9,fitzgerald,60,wells,7.213599395751953
9,fitzgerald,60,austen,7.083536368149978
9,fitzgerald,60,fitzgerald,7.13958740234375
9,fitzgerald,60,twain,6.998831669489543
9,fitzgerald,61,train,6.958421230316162
9,fitzgerald,61,baum,7.030133843421936
9,fitzgerald,61,thompson,7.260859608650207
9,fitzgerald,61,dickens,7.048263343175252
9,fitzgerald,61,melville,7.265429496765137
9,fitzgerald,61,wells,7.1927519798278805
9,fitzgerald,61,austen,7.065682631272536
9,fitzgerald,61,fitzgerald,7.120366215705872
9,fitzgerald,61,twain,6.978452920913696
9,fitzgerald,62,train,6.913563585281372
9,fitzgerald,62,baum,7.009658694267273
9,fitzgerald,62,thompson,7.24236536026001
9,fitzgerald,62,dickens,7.03053700129191
9,fitzgerald,62,melville,7.247653007507324
9,fitzgerald,62,wells,7.172559642791748
9,fitzgerald,62,austen,7.047408837538499
9,fitzgerald,62,fitzgerald,7.101717591285706
9,fitzgerald,62,twain,6.957620859146118
9,fitzgerald,63,train,6.9123255729675295
9,fitzgerald,63,baum,6.990251541137695
9,fitzgerald,63,thompson,7.22472870349884
9,fitzgerald,63,dickens,7.010999759038289
9,fitzgerald,63,melville,7.228782653808594
9,fitzgerald,63,wells,7.153872394561768
9,fitzgerald,63,austen,7.029729292942927
9,fitzgerald,63,fitzgerald,7.083822965621948
9,fitzgerald,63,twain,6.937843720118205
9,fitzgerald,64,train,6.86455888748169
9,fitzgerald,64,baum,6.970771789550781
9,fitzgerald,64,thompson,7.207423090934753
9,fitzgerald,64,dickens,6.991244093577067
9,fitzgerald,64,melville,7.212924480438232
9,fitzgerald,64,wells,7.135855960845947
9,fitzgerald,64,austen,7.012335960681622
9,fitzgerald,64,fitzgerald,7.061586737632752
9,fitzgerald,64,twain,6.918434858322144
9,fitzgerald,65,train,6.872790431976318
9,fitzgerald,65,baum,6.952537178993225
9,fitzgerald,65,thompson,7.190713405609131
9,fitzgerald,65,dickens,6.973991028467814
9,fitzgerald,65,melville,7.197084903717041
9,fitzgerald,65,wells,7.118367290496826
9,fitzgerald,65,austen,6.996987819671631
9,fitzgerald,65,fitzgerald,7.0432209968566895
9,fitzgerald,65,twain,6.90007742245992
9,fitzgerald,66,train,6.827391624450684
9,fitzgerald,66,baum,6.934839844703674
9,fitzgerald,66,thompson,7.175743579864502
9,fitzgerald,66,dickens,6.9580124060312905
9,fitzgerald,66,melville,7.1824493408203125
9,fitzgerald,66,wells,7.103021621704102
9,fitzgerald,66,austen,6.982455510359544
9,fitzgerald,66,fitzgerald,7.0258766412734985
9,fitzgerald,66,twain,6.883028586705525
9,fitzgerald,67,train,6.835843849182129
9,fitzgerald,67,baum,6.9175238609313965
9,fitzgerald,67,thompson,7.159937620162964
9,fitzgerald,67,dickens,6.9411195913950605
9,fitzgerald,67,melville,7.1675004959106445
9,fitzgerald,67,wells,7.087321758270264
9,fitzgerald,67,austen,6.967589818514311
9,fitzgerald,67,fitzgerald,7.008985877037048
9,fitzgerald,67,twain,6.865577379862468
9,fitzgerald,68,train,6.774017477035523
9,fitzgerald,68,baum,6.900537252426148
9,fitzgerald,68,thompson,7.145589709281921
9,fitzgerald,68,dickens,6.924186499913533
9,fitzgerald,68,melville,7.152987480163574
9,fitzgerald,68,wells,7.071287727355957
