seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.33793142106798
5,melville,6,wells,10.391109784444174
5,melville,6,austen,10.40290194291335
5,melville,6,fitzgerald,10.421056474958148
5,melville,6,twain,10.37720136642456
5,melville,7,train,10.3354642868042
5,melville,7,baum,10.357256889343262
5,melville,7,thompson,10.36051893234253
5,melville,7,dickens,10.331447792053222
5,melville,7,melville,10.29501967959934
5,melville,7,wells,10.347679138183594
5,melville,7,austen,10.357802024254433
5,melville,7,fitzgerald,10.380973815917969
5,melville,7,twain,10.336814689636231
5,melville,8,train,10.2885347366333
5,melville,8,baum,10.316112279891968
5,melville,8,thompson,10.320808172225952
5,melville,8,dickens,10.286775588989258
5,melville,8,melville,10.251977602640787
5,melville,8,wells,10.304190794626871
5,melville,8,austen,10.31154280442458
5,melville,8,fitzgerald,10.340261323111395
5,melville,8,twain,10.2968279838562
5,melville,9,train,10.237741279602051
5,melville,9,baum,10.27447247505188
5,melville,9,thompson,10.280478477478027
5,melville,9,dickens,10.24143476486206
5,melville,9,melville,10.208142386542429
5,melville,9,wells,10.259867350260416
5,melville,9,austen,10.264789801377516
5,melville,9,fitzgerald,10.298660550798688
5,melville,9,twain,10.25646152496338
5,melville,10,train,10.19312801361084
5,melville,10,baum,10.231696367263794
5,melville,10,thompson,10.239047527313232
5,melville,10,dickens,10.195718224843343
5,melville,10,melville,10.163562562730576
5,melville,10,wells,10.214500904083252
5,melville,10,austen,10.217408106877254
5,melville,10,fitzgerald,10.256104333060128
5,melville,10,twain,10.214933967590332
5,melville,11,train,10.145087623596192
5,melville,11,baum,10.187804460525513
5,melville,11,thompson,10.196855068206789
5,melville,11,dickens,10.149511051177978
5,melville,11,melville,10.118343459235298
5,melville,11,wells,10.168582280476889
5,melville,11,austen,10.16935033064622
5,melville,11,fitzgerald,10.212786946977888
5,melville,11,twain,10.171851539611817
5,melville,12,train,10.098432922363282
5,melville,12,baum,10.143840789794922
5,melville,12,thompson,10.154472589492798
5,melville,12,dickens,10.102762158711752
5,melville,12,melville,10.072509341769749
5,melville,12,wells,10.122555096944174
5,melville,12,austen,10.121062938983624
5,melville,12,fitzgerald,10.169067791530065
5,melville,12,twain,10.127333831787109
5,melville,13,train,10.04261531829834
5,melville,13,baum,10.10025405883789
5,melville,13,thompson,10.112380266189575
5,melville,13,dickens,10.056094741821289
5,melville,13,melville,10.026583247714573
5,melville,13,wells,10.076483408610024
5,melville,13,austen,10.07318115234375
5,melville,13,fitzgerald,10.1259366444179
5,melville,13,twain,10.083754444122317
5,melville,14,train,9.993951797485352
5,melville,14,baum,10.05639386177063
5,melville,14,thompson,10.069936752319336
5,melville,14,dickens,10.009300168355306
5,melville,14,melville,9.980498525831434
5,melville,14,wells,10.030771096547443
5,melville,14,austen,10.025443884042591
5,melville,14,fitzgerald,10.083072798592704
5,melville,14,twain,10.041324710845949
5,melville,15,train,9.94481143951416
5,melville,15,baum,10.01244306564331
5,melville,15,thompson,10.027498483657835
5,melville,15,dickens,9.961976464589435
5,melville,15,melville,9.934541702270508
5,melville,15,wells,9.98460308710734
5,melville,15,austen,9.97677472921518
5,melville,15,fitzgerald,10.039488383701867
5,melville,15,twain,9.99804401397705
5,melville,16,train,9.897334098815918
5,melville,16,baum,9.968002557754517
5,melville,16,thompson,9.984429597854614
5,melville,16,dickens,9.91457799275716
5,melville,16,melville,9.88822735680474
5,melville,16,wells,9.93791119257609
5,melville,16,austen,9.927955700800968
5,melville,16,fitzgerald,9.995595932006836
5,melville,16,twain,9.954143810272218
5,melville,17,train,9.84467658996582
5,melville,17,baum,9.923880338668823
5,melville,17,thompson,9.94167685508728
5,melville,17,dickens,9.867680994669596
5,melville,17,melville,9.841910044352211
5,melville,17,wells,9.891615072886148
5,melville,17,austen,9.879987349876991
5,melville,17,fitzgerald,9.952082633972168
5,melville,17,twain,9.91041679382324
5,melville,18,train,9.791402244567871
5,melville,18,baum,9.880173683166504
5,melville,18,thompson,9.899563550949097
5,melville,18,dickens,9.820588652292887
5,melville,18,melville,9.795940611097548
5,melville,18,wells,9.845768769582111
5,melville,18,austen,9.831973442664513
5,melville,18,fitzgerald,9.908958298819403
5,melville,18,twain,9.86722936630249
5,melville,19,train,9.747554588317872
5,melville,19,baum,9.8365957736969
5,melville,19,thompson,9.85741138458252
5,melville,19,dickens,9.773584238688152
5,melville,19,melville,9.750241385565865
5,melville,19,wells,9.800276279449465
5,melville,19,austen,9.784203969515287
5,melville,19,fitzgerald,9.866261754717144
5,melville,19,twain,9.824694538116455
5,melville,20,train,9.704487800598145
5,melville,20,baum,9.792113780975342
5,melville,20,thompson,9.814861536026
5,melville,20,dickens,9.727031580607097
5,melville,20,melville,9.704704920450846
5,melville,20,wells,9.754046758015951
5,melville,20,austen,9.736157123859112
5,melville,20,fitzgerald,9.822841780526298
5,melville,20,twain,9.781287670135498
5,melville,21,train,9.646962356567382
5,melville,21,baum,9.748845100402832
5,melville,21,thompson,9.773630619049072
5,melville,21,dickens,9.681053320566813
5,melville,21,melville,9.65931479136149
5,melville,21,wells,9.70875565210978
5,melville,21,austen,9.688847688528208
5,melville,21,fitzgerald,9.780019623892647
5,melville,21,twain,9.737410068511965
5,melville,22,train,9.601638984680177
5,melville,22,baum,9.706262826919556
5,melville,22,thompson,9.73267912864685
5,melville,22,dickens,9.635231749216716
5,melville,22,melville,9.61425632900662
5,melville,22,wells,9.664323647816977
5,melville,22,austen,9.642392378586988
5,melville,22,fitzgerald,9.738184928894045
5,melville,22,twain,9.69491777420044
5,melville,23,train,9.554905700683594
5,melville,23,baum,9.662761926651
5,melville,23,thompson,9.691152572631836
5,melville,23,dickens,9.589363733927408
5,melville,23,melville,9.56989680396186
5,melville,23,wells,9.61963144938151
5,melville,23,austen,9.59574501331036
5,melville,23,fitzgerald,9.696080480303085
5,melville,23,twain,9.65264072418213
5,melville,24,train,9.511857414245606
5,melville,24,baum,9.620630264282228
5,melville,24,thompson,9.650985479354858
5,melville,24,dickens,9.5437406539917
5,melville,24,melville,9.526101324293348
5,melville,24,wells,9.575872103373207
5,melville,24,austen,9.548945867098295
5,melville,24,fitzgerald,9.65465463910784
5,melville,24,twain,9.61113166809082
5,melville,25,train,9.462907600402833
5,melville,25,baum,9.579219579696655
5,melville,25,thompson,9.611377000808716
5,melville,25,dickens,9.4993896484375
5,melville,25,melville,9.482687632242838
5,melville,25,wells,9.532513618469238
5,melville,25,austen,9.503392512981709
5,melville,25,fitzgerald,9.614033835274832
5,melville,25,twain,9.570455932617188
5,melville,26,train,9.416246604919433
5,melville,26,baum,9.53756046295166
5,melville,26,thompson,9.571696519851685
5,melville,26,dickens,9.45562063852946
5,melville,26,melville,9.43973954518636
5,melville,26,wells,9.489144643147789
5,melville,26,austen,9.458424641535832
5,melville,26,fitzgerald,9.573159899030411
5,melville,26,twain,9.52902193069458
5,melville,27,train,9.372724914550782
5,melville,27,baum,9.497321367263794
5,melville,27,thompson,9.533038854599
5,melville,27,dickens,9.412084102630615
5,melville,27,melville,9.396868493821886
5,melville,27,wells,9.447157065073648
5,melville,27,austen,9.414148477407602
5,melville,27,fitzgerald,9.533309800284249
5,melville,27,twain,9.488554096221923
5,melville,28,train,9.322314262390137
5,melville,28,baum,9.456058740615845
5,melville,28,thompson,9.493729591369627
5,melville,28,dickens,9.36936934789022
5,melville,28,melville,9.354110505845812
5,melville,28,wells,9.404701073964436
5,melville,28,austen,9.370069577143742
5,melville,28,fitzgerald,9.49342291695731
5,melville,28,twain,9.448181438446046
5,melville,29,train,9.278011131286622
5,melville,29,baum,9.417757511138916
5,melville,29,thompson,9.45735764503479
5,melville,29,dickens,9.326772022247315
5,melville,29,melville,9.312729305691189
5,melville,29,wells,9.363657474517822
5,melville,29,austen,9.326011657714844
5,melville,29,fitzgerald,9.454903466360909
5,melville,29,twain,9.40844135284424
5,melville,30,train,9.236007690429688
5,melville,30,baum,9.377837181091309
5,melville,30,thompson,9.41959261894226
5,melville,30,dickens,9.284384759267173
5,melville,30,melville,9.27167468600803
5,melville,30,wells,9.322506427764893
5,melville,30,austen,9.2828337596013
5,melville,30,fitzgerald,9.41602679661342
5,melville,30,twain,9.369712352752686
5,melville,31,train,9.188506507873536
5,melville,31,baum,9.338449001312256
5,melville,31,thompson,9.382062673568726
5,melville,31,dickens,9.243017196655272
5,melville,31,melville,9.230657471550836
5,melville,31,wells,9.28169600168864
5,melville,31,austen,9.24036744924692
5,melville,31,fitzgerald,9.37792478288923
5,melville,31,twain,9.331284332275391
5,melville,32,train,9.142937850952148
5,melville,32,baum,9.299680709838867
5,melville,32,thompson,9.345546245574951
5,melville,32,dickens,9.202032089233398
5,melville,32,melville,9.19022962782118
5,melville,32,wells,9.241267204284668
5,melville,32,austen,9.197878250708946
5,melville,32,fitzgerald,9.339959689549037
5,melville,32,twain,9.292077445983889
5,melville,33,train,9.098304176330569
5,melville,33,baum,9.262587547302246
5,melville,33,thompson,9.30997610092163
5,melville,33,dickens,9.161420313517253
5,melville,33,melville,9.150644090440538
5,melville,33,wells,9.20209296544393
5,melville,33,austen,9.15649861555833
5,melville,33,fitzgerald,9.303547722952706
5,melville,33,twain,9.255345821380615
5,melville,34,train,9.057638359069824
5,melville,34,baum,9.22492814064026
5,melville,34,thompson,9.274106740951538
5,melville,34,dickens,9.121322949727375
5,melville,34,melville,9.111495759752062
5,melville,34,wells,9.163190205891928
5,melville,34,austen,9.115963495694674
5,melville,34,fitzgerald,9.267083304268974
5,melville,34,twain,9.217941093444823
5,melville,35,train,9.009650421142576
5,melville,35,baum,9.187201023101808
5,melville,35,thompson,9.238430976867676
5,melville,35,dickens,9.082053629557292
5,melville,35,melville,9.07244841257731
5,melville,35,wells,9.124145984649658
5,melville,35,austen,9.075669655433067
5,melville,35,fitzgerald,9.23065607888358
5,melville,35,twain,9.18048152923584
5,melville,36,train,8.976447105407715
5,melville,36,baum,9.151423215866089
5,melville,36,thompson,9.204426765441896
5,melville,36,dickens,9.042569319407145
5,melville,36,melville,9.034118122524683
5,melville,36,wells,9.085763772328695
5,melville,36,austen,9.034641485947828
5,melville,36,fitzgerald,9.194711412702288
5,melville,36,twain,9.143925189971924
5,melville,37,train,8.932805824279786
5,melville,37,baum,9.113660097122192
5,melville,37,thompson,9.1684889793396
5,melville,37,dickens,9.003457387288412
5,melville,37,melville,8.996051470438639
5,melville,37,wells,9.04736582438151
5,melville,37,austen,8.994938116807203
5,melville,37,fitzgerald,9.15888500213623
5,melville,37,twain,9.107493114471437
5,melville,38,train,8.890431022644043
5,melville,38,baum,9.077893257141112
5,melville,38,thompson,9.134904861450195
5,melville,38,dickens,8.964894485473632
5,melville,38,melville,8.958715120951334
5,melville,38,wells,9.00974464416504
5,melville,38,austen,8.95519550030048
5,melville,38,fitzgerald,9.123685564313616
5,melville,38,twain,9.071092510223387
5,melville,39,train,8.856013298034668
5,melville,39,baum,9.042568683624268
5,melville,39,thompson,9.101253509521484
5,melville,39,dickens,8.926773579915364
5,melville,39,melville,8.921630965338814
5,melville,39,wells,8.972859223683676
5,melville,39,austen,8.91620371891902
5,melville,39,fitzgerald,9.089054925101143
5,melville,39,twain,9.035765361785888
5,melville,40,train,8.820900344848633
5,melville,40,baum,9.006732702255249
5,melville,40,thompson,9.067115783691406
5,melville,40,dickens,8.88928279876709
5,melville,40,melville,8.885148154364693
5,melville,40,wells,8.935943762461344
5,melville,40,austen,8.877617029043344
5,melville,40,fitzgerald,9.05441965375628
5,melville,40,twain,9.000352954864502
5,melville,41,train,8.769587326049805
5,melville,41,baum,8.972503900527954
5,melville,41,thompson,9.034945249557495
5,melville,41,dickens,8.852239418029786
5,melville,41,melville,8.849014600118002
5,melville,41,wells,8.899764696756998
5,melville,41,austen,8.839253498957707
5,melville,41,fitzgerald,9.020696231297084
5,melville,41,twain,8.965404033660889
5,melville,42,train,8.731892776489257
5,melville,42,baum,8.938214540481567
5,melville,42,thompson,9.002261638641357
5,melville,42,dickens,8.81482187906901
5,melville,42,melville,8.813511106703016
5,melville,42,wells,8.86432409286499
5,melville,42,austen,8.801634348355806
5,melville,42,fitzgerald,8.987574441092354
5,melville,42,twain,8.931695747375489
5,melville,43,train,8.689521026611327
5,melville,43,baum,8.904022216796875
5,melville,43,thompson,8.970048189163208
5,melville,43,dickens,8.778553454081218
5,melville,43,melville,8.77822600470649
5,melville,43,wells,8.82895835240682
5,melville,43,austen,8.764652325556828
5,melville,43,fitzgerald,8.954822404044014
5,melville,43,twain,8.898497009277344
5,melville,44,train,8.660823822021484
5,melville,44,baum,8.870445251464844
5,melville,44,thompson,8.93843698501587
5,melville,44,dickens,8.742859109242756
5,melville,44,melville,8.743235482109917
5,melville,44,wells,8.793882528940836
5,melville,44,austen,8.727859203632061
5,melville,44,fitzgerald,8.921962056841169
5,melville,44,twain,8.864411735534668
5,melville,45,train,8.612403297424317
5,melville,45,baum,8.836439609527588
5,melville,45,thompson,8.906511545181274
5,melville,45,dickens,8.706941413879395
5,melville,45,melville,8.708849800957573
5,melville,45,wells,8.758748690287272
5,melville,45,austen,8.690978343670185
5,melville,45,fitzgerald,8.888854844229561
5,melville,45,twain,8.830082225799561
5,melville,46,train,8.584787368774414
5,melville,46,baum,8.803391695022583
5,melville,46,thompson,8.875250101089478
5,melville,46,dickens,8.671536731719971
5,melville,46,melville,8.674657291836208
5,melville,46,wells,8.724677244822184
5,melville,46,austen,8.65508666405311
5,melville,46,fitzgerald,8.856868198939733
5,melville,46,twain,8.797003078460694
5,melville,47,train,8.546899223327637
5,melville,47,baum,8.771366834640503
5,melville,47,thompson,8.845275640487671
5,melville,47,dickens,8.637050533294678
5,melville,47,melville,8.641209602355957
5,melville,47,wells,8.691042264302572
5,melville,47,austen,8.619568531329815
5,melville,47,fitzgerald,8.825443812779017
5,melville,47,twain,8.764726734161377
5,melville,48,train,8.513986968994141
5,melville,48,baum,8.739684820175171
5,melville,48,thompson,8.815180778503418
5,melville,48,dickens,8.60289405186971
5,melville,48,melville,8.608199649386936
5,melville,48,wells,8.658127466837565
5,melville,48,austen,8.58533235696646
5,melville,48,fitzgerald,8.7946868624006
5,melville,48,twain,8.733195781707764
5,melville,49,train,8.471708869934082
5,melville,49,baum,8.707495927810669
5,melville,49,thompson,8.785013914108276
5,melville,49,dickens,8.56893113454183
5,melville,49,melville,8.57555898030599
5,melville,49,wells,8.625120004018148
5,melville,49,austen,8.550647002000074
5,melville,49,fitzgerald,8.763662474496025
5,melville,49,twain,8.700626659393311
5,melville,50,train,8.454603576660157
5,melville,50,baum,8.677073240280151
5,melville,50,thompson,8.755839347839355
5,melville,50,dickens,8.535771592458088
5,melville,50,melville,8.543606970045301
5,melville,50,wells,8.593117396036783
5,melville,50,austen,8.516450515160194
5,melville,50,fitzgerald,8.73391124180385
5,melville,50,twain,8.67000093460083
5,melville,51,train,8.409584426879883
5,melville,51,baum,8.646386861801147
5,melville,51,thompson,8.726913213729858
5,melville,51,dickens,8.503001912434895
5,melville,51,melville,8.512118021647135
5,melville,51,wells,8.56145159403483
5,melville,51,austen,8.483041469867413
5,melville,51,fitzgerald,8.704460416521345
5,melville,51,twain,8.639921283721923
5,melville,52,train,8.369600677490235
5,melville,52,baum,8.616265773773193
5,melville,52,thompson,8.69846510887146
5,melville,52,dickens,8.471112950642903
5,melville,52,melville,8.481015311347115
5,melville,52,wells,8.529460906982422
5,melville,52,austen,8.449994600736177
5,melville,52,fitzgerald,8.675132615225655
5,melville,52,twain,8.609396171569824
5,melville,53,train,8.33035488128662
5,melville,53,baum,8.586223125457764
5,melville,53,thompson,8.670223712921143
5,melville,53,dickens,8.439161046346028
5,melville,53,melville,8.450055758158365
5,melville,53,wells,8.498037497202555
5,melville,53,austen,8.417151084313026
5,melville,53,fitzgerald,8.646120752607073
5,melville,53,twain,8.57870569229126
5,melville,54,train,8.304194831848145
5,melville,54,baum,8.556337118148804
5,melville,54,thompson,8.642358303070068
5,melville,54,dickens,8.407378514607748
5,melville,54,melville,8.41947767469618
5,melville,54,wells,8.46724557876587
5,melville,54,austen,8.384867301354042
5,melville,54,fitzgerald,8.617522920881
5,melville,54,twain,8.548590278625488
5,melville,55,train,8.2820613861084
5,melville,55,baum,8.527331113815308
5,melville,55,thompson,8.615458488464355
5,melville,55,dickens,8.37685588200887
5,melville,55,melville,8.389637205335829
5,melville,55,wells,8.437221050262451
5,melville,55,austen,8.353964438805214
5,melville,55,fitzgerald,8.589938299996513
5,melville,55,twain,8.52087106704712
5,melville,56,train,8.239945983886718
5,melville,56,baum,8.499197721481323
5,melville,56,thompson,8.589094638824463
5,melville,56,dickens,8.346446863810222
5,melville,56,melville,8.359916898939344
5,melville,56,wells,8.407527605692545
5,melville,56,austen,8.323216144855206
5,melville,56,fitzgerald,8.562638010297503
5,melville,56,twain,8.492270183563232
5,melville,57,train,8.22883472442627
5,melville,57,baum,8.472123861312866
5,melville,57,thompson,8.56317138671875
5,melville,57,dickens,8.317073663075766
5,melville,57,melville,8.330801433987087
5,melville,57,wells,8.379034996032715
5,melville,57,austen,8.293567510751577
5,melville,57,fitzgerald,8.53658662523542
5,melville,57,twain,8.464902877807617
5,melville,58,train,8.189369201660156
5,melville,58,baum,8.445253133773804
5,melville,58,thompson,8.538123846054077
5,melville,58,dickens,8.287859121958414
5,melville,58,melville,8.302392959594727
5,melville,58,wells,8.3499436378479
5,melville,58,austen,8.263180879446177
5,melville,58,fitzgerald,8.510309900556292
5,melville,58,twain,8.437858772277831
5,melville,59,train,8.145242500305176
5,melville,59,baum,8.417814254760742
5,melville,59,thompson,8.512428760528564
5,melville,59,dickens,8.258978811899821
5,melville,59,melville,8.274117151896158
5,melville,59,wells,8.321702321370443
5,melville,59,austen,8.233858328599196
5,melville,59,fitzgerald,8.48420878819057
5,melville,59,twain,8.410351276397705
5,melville,60,train,8.11962833404541
5,melville,60,baum,8.391267776489258
5,melville,60,thompson,8.487649917602539
5,melville,60,dickens,8.230152257283528
5,melville,60,melville,8.24635230170356
5,melville,60,wells,8.294332027435303
5,melville,60,austen,8.204990607041578
5,melville,60,fitzgerald,8.458633014133998
5,melville,60,twain,8.383548164367676
5,melville,61,train,8.088329124450684
5,melville,61,baum,8.364188432693481
5,melville,61,thompson,8.462759733200073
5,melville,61,dickens,8.201830355326335
5,melville,61,melville,8.219164318508572
5,melville,61,wells,8.266797224680582
5,melville,61,austen,8.176548957824707
5,melville,61,fitzgerald,8.433168411254883
5,melville,61,twain,8.356958770751953
5,melville,62,train,8.077097511291504
5,melville,62,baum,8.33740758895874
5,melville,62,thompson,8.437908411026001
5,melville,62,dickens,8.173433144887289
5,melville,62,melville,8.192200660705566
5,melville,62,wells,8.239074865976969
5,melville,62,austen,8.147313191340519
5,melville,62,fitzgerald,8.407353401184082
5,melville,62,twain,8.330554866790772
5,melville,63,train,8.024949645996093
5,melville,63,baum,8.311389207839966
5,melville,63,thompson,8.41385793685913
5,melville,63,dickens,8.145822302500408
5,melville,63,melville,8.165735456678602
5,melville,63,wells,8.212469895680746
5,melville,63,austen,8.119467661930965
5,melville,63,fitzgerald,8.382674625941686
5,melville,63,twain,8.305184078216552
5,melville,64,train,8.01312894821167
5,melville,64,baum,8.2857825756073
5,melville,64,thompson,8.390259027481079
5,melville,64,dickens,8.118381214141845
5,melville,64,melville,8.139670689900717
5,melville,64,wells,8.185980161031088
5,melville,64,austen,8.091707963209887
5,melville,64,fitzgerald,8.358100618634905
5,melville,64,twain,8.279813385009765
5,melville,65,train,7.976472568511963
5,melville,65,baum,8.260846614837646
5,melville,65,thompson,8.366611242294312
5,melville,65,dickens,8.091985003153484
5,melville,65,melville,8.113879839579264
5,melville,65,wells,8.159695943196615
5,melville,65,austen,8.064591627854567
5,melville,65,fitzgerald,8.334156581333705
5,melville,65,twain,8.255395126342773
5,melville,66,train,7.946907043457031
5,melville,66,baum,8.236572027206421
5,melville,66,thompson,8.344072103500366
5,melville,66,dickens,8.066035970052083
5,melville,66,melville,8.088681750827366
5,melville,66,wells,8.133978207906088
5,melville,66,austen,8.037791398855356
5,melville,66,fitzgerald,8.310866900852748
5,melville,66,twain,8.231226825714112
5,melville,67,train,7.920030212402343
5,melville,67,baum,8.212738752365112
5,melville,67,thompson,8.321447134017944
5,melville,67,dickens,8.040002663930258
5,melville,67,melville,8.063441276550293
5,melville,67,wells,8.108987808227539
5,melville,67,austen,8.011604162362906
5,melville,67,fitzgerald,8.287812777927943
5,melville,67,twain,8.20756163597107
5,melville,68,train,7.906244087219238
5,melville,68,baum,8.189086198806763
5,melville,68,thompson,8.299687623977661
5,melville,68,dickens,8.015010643005372
5,melville,68,melville,8.039361847771538
5,melville,68,wells,8.0844087600708
5,melville,68,austen,7.985880558307354
5,melville,68,fitzgerald,8.265476499285016
5,melville,68,twain,8.184420108795166
5,melville,69,train,7.8940709114074705
5,melville,69,baum,8.166382789611816
5,melville,69,thompson,8.277825117111206
5,melville,69,dickens,7.990442069371541
5,melville,69,melville,8.015511618720161
5,melville,69,wells,8.059959093729654
5,melville,69,austen,7.960391044616699
5,melville,69,fitzgerald,8.243093763078962
5,melville,69,twain,8.162089395523072
5,melville,70,train,7.842560958862305
5,melville,70,baum,8.14304232597351
5,melville,70,thompson,8.256937265396118
5,melville,70,dickens,7.965333445866903
5,melville,70,melville,7.992171499464247
5,melville,70,wells,8.037147283554077
5,melville,70,austen,7.935486720158503
5,melville,70,fitzgerald,8.22179903302874
5,melville,70,twain,8.138823652267456
5,melville,71,train,7.8179925918579105
5,melville,71,baum,8.120531916618347
5,melville,71,thompson,8.235591888427734
5,melville,71,dickens,7.940711752573649
5,melville,71,melville,7.9688962830437555
5,melville,71,wells,8.013019323348999
5,melville,71,austen,7.910014666043795
5,melville,71,fitzgerald,8.199674606323242
5,melville,71,twain,8.11671781539917
5,melville,72,train,7.801515865325928
5,melville,72,baum,8.097936272621155
5,melville,72,thompson,8.214995861053467
5,melville,72,dickens,7.916805775960286
5,melville,72,melville,7.946555720435248
5,melville,72,wells,7.989529927571614
5,melville,72,austen,7.885157841902513
5,melville,72,fitzgerald,8.178060259137835
5,melville,72,twain,8.09435076713562
5,melville,73,train,7.7788246154785154
5,melville,73,baum,8.075731873512268
5,melville,73,thompson,8.19417929649353
5,melville,73,dickens,7.893484131495158
5,melville,73,melville,7.924278100331624
5,melville,73,wells,7.966649293899536
5,melville,73,austen,7.861198902130127
5,melville,73,fitzgerald,8.156948498317174
5,melville,73,twain,8.073013210296631
5,melville,74,train,7.756951427459716
5,melville,74,baum,8.054529190063477
5,melville,74,thompson,8.174585103988647
5,melville,74,dickens,7.870672957102458
5,melville,74,melville,7.902015844980876
5,melville,74,wells,7.944485267003377
5,melville,74,austen,7.837778531588041
5,melville,74,fitzgerald,8.136960574558803
5,melville,74,twain,8.051848983764648
5,melville,75,train,7.711518478393555
5,melville,75,baum,8.033802509307861
5,melville,75,thompson,8.155437707901001
5,melville,75,dickens,7.84816427230835
5,melville,75,melville,7.880163934495714
5,melville,75,wells,7.92311708132426
5,melville,75,austen,7.815065493950477
5,melville,75,fitzgerald,8.11774390084403
5,melville,75,twain,8.03187928199768
5,melville,76,train,7.692811107635498
5,melville,76,baum,8.012932538986206
5,melville,76,thompson,8.135649800300598
5,melville,76,dickens,7.82514321009318
5,melville,76,melville,7.858405166202122
5,melville,76,wells,7.900824626286824
5,melville,76,austen,7.791552506960356
5,melville,76,fitzgerald,8.097316333225795
5,melville,76,twain,8.011626720428467
5,melville,77,train,7.688793754577636
5,melville,77,baum,7.992189764976501
5,melville,77,thompson,8.116592168807983
5,melville,77,dickens,7.803792572021484
5,melville,77,melville,7.837129698859321
5,melville,77,wells,7.879064480463664
5,melville,77,austen,7.769381559812105
5,melville,77,fitzgerald,8.07774019241333
5,melville,77,twain,7.991227769851685
5,melville,78,train,7.650278091430664
5,melville,78,baum,7.971323847770691
5,melville,78,thompson,8.097482085227966
5,melville,78,dickens,7.782073418299357
5,melville,78,melville,7.816368367936876
5,melville,78,wells,7.858108838399251
5,melville,78,austen,7.747710814842811
5,melville,78,fitzgerald,8.05856820515224
5,melville,78,twain,7.970713424682617
5,melville,79,train,7.625716590881348
5,melville,79,baum,7.952245831489563
5,melville,79,thompson,8.080366969108582
5,melville,79,dickens,7.760441509882609
5,melville,79,melville,7.796101729075114
5,melville,79,wells,7.8378987312316895
5,melville,79,austen,7.7259913224440355
5,melville,79,fitzgerald,8.04050622667585
5,melville,79,twain,7.95107135772705
5,melville,80,train,7.616040229797363
5,melville,80,baum,7.932725191116333
5,melville,80,thompson,8.062216520309448
5,melville,80,dickens,7.739921029408773
5,melville,80,melville,7.775933530595568
5,melville,80,wells,7.8170006275177
5,melville,80,austen,7.705082709972675
5,melville,80,fitzgerald,8.021728719983782
5,melville,80,twain,7.932067060470581
5,melville,81,train,7.572434997558593
5,melville,81,baum,7.91338574886322
5,melville,81,thompson,8.04478406906128
5,melville,81,dickens,7.719255177179972
5,melville,81,melville,7.756203121609158
5,melville,81,wells,7.797906239827474
5,melville,81,austen,7.684653465564434
5,melville,81,fitzgerald,8.0040237562997
5,melville,81,twain,7.912308073043823
5,melville,82,train,7.566067695617676
5,melville,82,baum,7.894862055778503
5,melville,82,thompson,8.027576804161072
5,melville,82,dickens,7.698613595962525
5,melville,82,melville,7.7362697919209795
5,melville,82,wells,7.777578751246135
5,melville,82,austen,7.6634314610407905
5,melville,82,fitzgerald,7.985990592411587
5,melville,82,twain,7.893367576599121
5,melville,83,train,7.539501571655274
5,melville,83,baum,7.876671671867371
5,melville,83,thompson,8.010884165763855
5,melville,83,dickens,7.679154396057129
5,melville,83,melville,7.717220995161268
