seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,9.990638891855877
4,dickens,18,fitzgerald,10.041818618774414
4,dickens,18,twain,10.067374169826508
4,dickens,19,train,9.910561084747314
4,dickens,19,baum,9.992506504058838
4,dickens,19,thompson,10.03543472290039
4,dickens,19,dickens,9.930363089949996
4,dickens,19,melville,10.030777645111083
4,dickens,19,wells,9.973332405090332
4,dickens,19,austen,9.950002829233805
4,dickens,19,fitzgerald,10.00291919708252
4,dickens,19,twain,10.032333850860596
4,dickens,20,train,9.866754293441772
4,dickens,20,baum,9.954696893692017
4,dickens,20,thompson,9.999685525894163
4,dickens,20,dickens,9.888998561435276
4,dickens,20,melville,9.995558166503908
4,dickens,20,wells,9.93455457687378
4,dickens,20,austen,9.91013479232788
4,dickens,20,fitzgerald,9.9643128712972
4,dickens,20,twain,9.997693359851835
4,dickens,21,train,9.823630809783936
4,dickens,21,baum,9.917208433151243
4,dickens,21,thompson,9.96414566040039
4,dickens,21,dickens,9.849080156396935
4,dickens,21,melville,9.960246467590332
4,dickens,21,wells,9.897033929824827
4,dickens,21,austen,9.86986748377482
4,dickens,21,fitzgerald,9.92620579401652
4,dickens,21,twain,9.963407039642334
4,dickens,22,train,9.779282569885254
4,dickens,22,baum,9.879677534103394
4,dickens,22,thompson,9.928415536880491
4,dickens,22,dickens,9.80859915415446
4,dickens,22,melville,9.925023651123048
4,dickens,22,wells,9.859320402145386
4,dickens,22,austen,9.829663594563804
4,dickens,22,fitzgerald,9.888171672821043
4,dickens,22,twain,9.92830640077591
4,dickens,23,train,9.737491607666016
4,dickens,23,baum,9.841980218887327
4,dickens,23,thompson,9.892152786254885
4,dickens,23,dickens,9.767724637632016
4,dickens,23,melville,9.89034957885742
4,dickens,23,wells,9.820631742477415
4,dickens,23,austen,9.79048490524292
4,dickens,23,fitzgerald,9.850300788879396
4,dickens,23,twain,9.892385482788086
4,dickens,24,train,9.695276737213137
4,dickens,24,baum,9.805728912353516
4,dickens,24,thompson,9.85689115524292
4,dickens,24,dickens,9.727696948581272
4,dickens,24,melville,9.855172634124756
4,dickens,24,wells,9.783002614974976
4,dickens,24,austen,9.75065771738688
4,dickens,24,fitzgerald,9.813103675842283
4,dickens,24,twain,9.857925653457642
4,dickens,25,train,9.64903736114502
4,dickens,25,baum,9.768669605255129
4,dickens,25,thompson,9.82139539718628
4,dickens,25,dickens,9.688692234180593
4,dickens,25,melville,9.820137214660644
4,dickens,25,wells,9.745632410049438
4,dickens,25,austen,9.710362275441488
4,dickens,25,fitzgerald,9.77535072962443
4,dickens,25,twain,9.823383808135986
4,dickens,26,train,9.607439041137695
4,dickens,26,baum,9.731489896774292
4,dickens,26,thompson,9.78675937652588
4,dickens,26,dickens,9.648681004842125
4,dickens,26,melville,9.78576955795288
4,dickens,26,wells,9.70920705795288
4,dickens,26,austen,9.671203772226969
4,dickens,26,fitzgerald,9.7376659711202
4,dickens,26,twain,9.79012268781662
4,dickens,27,train,9.573240756988524
4,dickens,27,baum,9.695603847503662
4,dickens,27,thompson,9.752098798751833
4,dickens,27,dickens,9.608598285251194
4,dickens,27,melville,9.751457405090331
4,dickens,27,wells,9.672491788864136
4,dickens,27,austen,9.632465044657389
4,dickens,27,fitzgerald,9.701231797536217
4,dickens,27,twain,9.756002306938171
4,dickens,28,train,9.518141984939575
4,dickens,28,baum,9.660605192184448
4,dickens,28,thompson,9.718428611755373
4,dickens,28,dickens,9.569162121525515
4,dickens,28,melville,9.718060398101809
4,dickens,28,wells,9.6365704536438
4,dickens,28,austen,9.5938982963562
4,dickens,28,fitzgerald,9.6656494140625
4,dickens,28,twain,9.722971498966215
4,dickens,29,train,9.47730803489685
4,dickens,29,baum,9.62520694732666
4,dickens,29,thompson,9.684925317764282
4,dickens,29,dickens,9.529997719658745
4,dickens,29,melville,9.684819507598878
4,dickens,29,wells,9.600855112075806
4,dickens,29,austen,9.555501302083334
4,dickens,29,fitzgerald,9.629766782124838
4,dickens,29,twain,9.690570592880247
4,dickens,30,train,9.436734676361084
4,dickens,30,baum,9.58919382095337
4,dickens,30,thompson,9.65024185180664
4,dickens,30,dickens,9.491543522587529
4,dickens,30,melville,9.651915550231934
4,dickens,30,wells,9.563710927963257
4,dickens,30,austen,9.51697317759196
4,dickens,30,fitzgerald,9.593275864919027
4,dickens,30,twain,9.656395614147186
4,dickens,31,train,9.39293336868286
4,dickens,31,baum,9.554830312728882
4,dickens,31,thompson,9.617435693740845
4,dickens,31,dickens,9.453618544119376
4,dickens,31,melville,9.618769264221193
4,dickens,31,wells,9.528285026550291
4,dickens,31,austen,9.479376157124838
4,dickens,31,fitzgerald,9.558743635813396
4,dickens,31,twain,9.623741686344149
4,dickens,32,train,9.352908849716188
4,dickens,32,baum,9.520534992218018
4,dickens,32,thompson,9.584737062454224
4,dickens,32,dickens,9.41579490237766
4,dickens,32,melville,9.58683614730835
4,dickens,32,wells,9.492973804473875
4,dickens,32,austen,9.441498120625814
4,dickens,32,fitzgerald,9.52369705835978
4,dickens,32,twain,9.59142518043518
4,dickens,33,train,9.314412593841553
4,dickens,33,baum,9.48613739013672
4,dickens,33,thompson,9.551713466644289
4,dickens,33,dickens,9.378501892089844
4,dickens,33,melville,9.554449367523194
4,dickens,33,wells,9.458138465881348
4,dickens,33,austen,9.403748353322348
4,dickens,33,fitzgerald,9.48848565419515
4,dickens,33,twain,9.559101998806
4,dickens,34,train,9.276634454727173
4,dickens,34,baum,9.451435565948486
4,dickens,34,thompson,9.519039869308472
4,dickens,34,dickens,9.34141872547291
4,dickens,34,melville,9.522080326080324
4,dickens,34,wells,9.423150062561035
4,dickens,34,austen,9.36650292078654
4,dickens,34,fitzgerald,9.453246593475342
4,dickens,34,twain,9.527269959449768
4,dickens,35,train,9.23832631111145
4,dickens,35,baum,9.417140007019045
4,dickens,35,thompson,9.486450910568236
4,dickens,35,dickens,9.304963253162525
4,dickens,35,melville,9.48997163772583
4,dickens,35,wells,9.387692213058472
4,dickens,35,austen,9.329556624094645
4,dickens,35,fitzgerald,9.41839631398519
4,dickens,35,twain,9.49514389038086
4,dickens,36,train,9.192537546157835
4,dickens,36,baum,9.383596181869509
4,dickens,36,thompson,9.454350471496582
4,dickens,36,dickens,9.26838677017777
4,dickens,36,melville,9.45854444503784
4,dickens,36,wells,9.353424072265623
4,dickens,36,austen,9.293267726898192
4,dickens,36,fitzgerald,9.384354750315348
4,dickens,36,twain,9.463570177555084
4,dickens,37,train,9.150924444198608
4,dickens,37,baum,9.350322484970093
4,dickens,37,thompson,9.42329216003418
4,dickens,37,dickens,9.232311672634548
4,dickens,37,melville,9.428101539611816
4,dickens,37,wells,9.320383071899414
4,dickens,37,austen,9.257135709126793
4,dickens,37,fitzgerald,9.35039726893107
4,dickens,37,twain,9.433330059051514
4,dickens,38,train,9.116585731506348
4,dickens,38,baum,9.316126346588137
4,dickens,38,thompson,9.391003370285034
4,dickens,38,dickens,9.19698100619846
4,dickens,38,melville,9.395522117614746
4,dickens,38,wells,9.285956382751465
4,dickens,38,austen,9.22058137257894
4,dickens,38,fitzgerald,9.31574281056722
4,dickens,38,twain,9.402103185653688
4,dickens,39,train,9.068817138671877
4,dickens,39,baum,9.282718181610107
4,dickens,39,thompson,9.359587907791138
4,dickens,39,dickens,9.161470589814362
4,dickens,39,melville,9.365102005004882
4,dickens,39,wells,9.25319528579712
4,dickens,39,austen,9.18504842122396
4,dickens,39,fitzgerald,9.282298882802328
4,dickens,39,twain,9.372499406337738
4,dickens,40,train,9.029986381530762
4,dickens,40,baum,9.248903751373293
4,dickens,40,thompson,9.327123403549194
4,dickens,40,dickens,9.127064881501374
4,dickens,40,melville,9.33382453918457
4,dickens,40,wells,9.219080209732056
4,dickens,40,austen,9.14868418375651
4,dickens,40,fitzgerald,9.247151215871176
4,dickens,40,twain,9.341566622257233
4,dickens,41,train,8.995315790176392
4,dickens,41,baum,9.216391563415527
4,dickens,41,thompson,9.296167373657228
4,dickens,41,dickens,9.09207640753852
4,dickens,41,melville,9.303539657592774
4,dickens,41,wells,9.185598134994509
4,dickens,41,austen,9.113707701365152
4,dickens,41,fitzgerald,9.214629809061686
4,dickens,41,twain,9.311514854431152
4,dickens,42,train,8.964905738830566
4,dickens,42,baum,9.18416666984558
4,dickens,42,thompson,9.26638650894165
4,dickens,42,dickens,9.057540893554688
4,dickens,42,melville,9.27421293258667
4,dickens,42,wells,9.154209613800049
4,dickens,42,austen,9.07915703455607
4,dickens,42,fitzgerald,9.182681719462076
4,dickens,42,twain,9.2825887799263
4,dickens,43,train,8.918978452682495
4,dickens,43,baum,9.15194296836853
4,dickens,43,thompson,9.23578429222107
4,dickens,43,dickens,9.023791737026638
4,dickens,43,melville,9.244116115570067
4,dickens,43,wells,9.121762037277222
4,dickens,43,austen,9.044434547424316
4,dickens,43,fitzgerald,9.149596055348717
4,dickens,43,twain,9.252906918525696
4,dickens,44,train,8.890414476394653
4,dickens,44,baum,9.120177745819092
4,dickens,44,thompson,9.205876111984251
4,dickens,44,dickens,8.990120004724574
4,dickens,44,melville,9.214827728271484
4,dickens,44,wells,9.08939290046692
4,dickens,44,austen,9.0104660987854
4,dickens,44,fitzgerald,9.116882960001629
4,dickens,44,twain,9.224145233631134
4,dickens,45,train,8.860999345779419
4,dickens,45,baum,9.089305639266968
4,dickens,45,thompson,9.176734924316406
4,dickens,45,dickens,8.95656935373942
4,dickens,45,melville,9.186215591430663
4,dickens,45,wells,9.057401180267334
4,dickens,45,austen,8.976907889048258
4,dickens,45,fitzgerald,9.085734685262045
4,dickens,45,twain,9.1950660943985
4,dickens,46,train,8.818689823150635
4,dickens,46,baum,9.058762788772585
4,dickens,46,thompson,9.14749526977539
4,dickens,46,dickens,8.923671475163212
4,dickens,46,melville,9.156881713867188
4,dickens,46,wells,9.026180267333984
4,dickens,46,austen,8.942914009094238
4,dickens,46,fitzgerald,9.05444622039795
4,dickens,46,twain,9.16582614183426
4,dickens,47,train,8.771629810333252
4,dickens,47,baum,9.028000593185425
4,dickens,47,thompson,9.119127035140991
4,dickens,47,dickens,8.891296951859086
4,dickens,47,melville,9.129246044158936
4,dickens,47,wells,8.996648073196411
4,dickens,47,austen,8.910123348236084
4,dickens,47,fitzgerald,9.023594697316488
4,dickens,47,twain,9.139355778694153
4,dickens,48,train,8.752082824707031
4,dickens,48,baum,8.99789309501648
4,dickens,48,thompson,9.089235067367554
4,dickens,48,dickens,8.858563776369449
4,dickens,48,melville,9.099599838256836
4,dickens,48,wells,8.963606119155884
4,dickens,48,austen,8.876883665720621
4,dickens,48,fitzgerald,8.992109775543213
4,dickens,48,twain,9.109060049057009
4,dickens,49,train,8.704691886901855
4,dickens,49,baum,8.968842029571533
4,dickens,49,thompson,9.063145875930786
4,dickens,49,dickens,8.826340251498753
4,dickens,49,melville,9.074154663085938
4,dickens,49,wells,8.934693098068237
4,dickens,49,austen,8.844779809316
4,dickens,49,fitzgerald,8.962906837463379
4,dickens,49,twain,9.083362817764282
4,dickens,50,train,8.674004554748535
4,dickens,50,baum,8.94080376625061
4,dickens,50,thompson,9.035086154937744
4,dickens,50,dickens,8.793790004871509
4,dickens,50,melville,9.045302867889404
4,dickens,50,wells,8.904764413833618
4,dickens,50,austen,8.812442779541016
4,dickens,50,fitzgerald,8.934040864308676
4,dickens,50,twain,9.055496394634249
4,dickens,51,train,8.638739824295044
4,dickens,51,baum,8.910637617111206
4,dickens,51,thompson,9.008781671524048
4,dickens,51,dickens,8.763355855588559
4,dickens,51,melville,9.022193717956544
4,dickens,51,wells,8.876577377319336
4,dickens,51,austen,8.781268119812012
4,dickens,51,fitzgerald,8.904838879903158
4,dickens,51,twain,9.030565202236176
4,dickens,52,train,8.595513820648193
4,dickens,52,baum,8.88186502456665
4,dickens,52,thompson,8.98004150390625
4,dickens,52,dickens,8.730844144467953
4,dickens,52,melville,8.991333866119385
4,dickens,52,wells,8.845240354537964
4,dickens,52,austen,8.748289585113525
4,dickens,52,fitzgerald,8.87380854288737
4,dickens,52,twain,9.001190841197968
4,dickens,53,train,8.573541402816772
4,dickens,53,baum,8.852765560150146
4,dickens,53,thompson,8.953443050384521
4,dickens,53,dickens,8.699629253811306
4,dickens,53,melville,8.965753364562989
4,dickens,53,wells,8.81644344329834
4,dickens,53,austen,8.716626644134521
4,dickens,53,fitzgerald,8.844520568847656
4,dickens,53,twain,8.975286424160004
4,dickens,54,train,8.529028177261353
4,dickens,54,baum,8.824995994567871
4,dickens,54,thompson,8.92760181427002
4,dickens,54,dickens,8.668410159923413
4,dickens,54,melville,8.940487670898438
4,dickens,54,wells,8.788453340530396
4,dickens,54,austen,8.686195214589437
4,dickens,54,fitzgerald,8.816886901855469
4,dickens,54,twain,8.950058162212372
4,dickens,55,train,8.491421222686768
4,dickens,55,baum,8.797301769256592
4,dickens,55,thompson,8.902143001556396
4,dickens,55,dickens,8.637984699673122
4,dickens,55,melville,8.914887237548829
4,dickens,55,wells,8.760750532150269
4,dickens,55,austen,8.655596574147543
4,dickens,55,fitzgerald,8.788651466369629
4,dickens,55,twain,8.924977660179138
4,dickens,56,train,8.4663405418396
4,dickens,56,baum,8.767881631851196
4,dickens,56,thompson,8.874622344970703
4,dickens,56,dickens,8.60817990479646
4,dickens,56,melville,8.888377666473389
4,dickens,56,wells,8.731334209442139
4,dickens,56,austen,8.624450047810873
4,dickens,56,fitzgerald,8.758577505747477
4,dickens,56,twain,8.898146033287048
4,dickens,57,train,8.434868335723877
4,dickens,57,baum,8.740028858184814
4,dickens,57,thompson,8.849001169204712
4,dickens,57,dickens,8.578136020236546
4,dickens,57,melville,8.862509441375732
4,dickens,57,wells,8.703412294387817
4,dickens,57,austen,8.59390926361084
4,dickens,57,fitzgerald,8.730280558268229
4,dickens,57,twain,8.873080611228943
4,dickens,58,train,8.422759294509888
4,dickens,58,baum,8.712661027908325
4,dickens,58,thompson,8.823315382003784
4,dickens,58,dickens,8.548709798742223
4,dickens,58,melville,8.837838745117187
4,dickens,58,wells,8.67566704750061
4,dickens,58,austen,8.563792705535889
4,dickens,58,fitzgerald,8.702451229095459
4,dickens,58,twain,8.847999572753906
4,dickens,59,train,8.36311674118042
4,dickens,59,baum,8.685990333557129
4,dickens,59,thompson,8.79913067817688
4,dickens,59,dickens,8.52004842404966
4,dickens,59,melville,8.814296340942382
4,dickens,59,wells,8.6493079662323
4,dickens,59,austen,8.534441312154135
4,dickens,59,fitzgerald,8.675560156504313
4,dickens,59,twain,8.824614346027374
4,dickens,60,train,8.338674783706665
4,dickens,60,baum,8.659041166305542
4,dickens,60,thompson,8.773410558700562
4,dickens,60,dickens,8.490777368898746
4,dickens,60,melville,8.788618755340575
4,dickens,60,wells,8.621648788452148
4,dickens,60,austen,8.504780769348145
4,dickens,60,fitzgerald,8.64787499109904
4,dickens,60,twain,8.799669563770294
4,dickens,61,train,8.321053981781006
4,dickens,61,baum,8.633281230926514
4,dickens,61,thompson,8.74909496307373
4,dickens,61,dickens,8.462300618489584
4,dickens,61,melville,8.76564064025879
4,dickens,61,wells,8.594838619232178
4,dickens,61,austen,8.47595246632894
4,dickens,61,fitzgerald,8.62137508392334
4,dickens,61,twain,8.775473654270172
4,dickens,62,train,8.284072399139404
4,dickens,62,baum,8.607203006744385
4,dickens,62,thompson,8.725038051605225
4,dickens,62,dickens,8.434172241776078
4,dickens,62,melville,8.741719722747803
4,dickens,62,wells,8.568470239639282
4,dickens,62,austen,8.447375615437826
4,dickens,62,fitzgerald,8.595065434773764
4,dickens,62,twain,8.751710593700409
4,dickens,63,train,8.266762971878052
4,dickens,63,baum,8.581421375274658
4,dickens,63,thompson,8.700217008590698
4,dickens,63,dickens,8.406079292297363
4,dickens,63,melville,8.716712856292725
4,dickens,63,wells,8.540672540664673
4,dickens,63,austen,8.418578465779623
4,dickens,63,fitzgerald,8.567822138468424
4,dickens,63,twain,8.726575553417206
4,dickens,64,train,8.227910995483398
4,dickens,64,baum,8.556685209274292
4,dickens,64,thompson,8.6782386302948
4,dickens,64,dickens,8.379292911953396
4,dickens,64,melville,8.696345043182372
4,dickens,64,wells,8.515991449356079
4,dickens,64,austen,8.391863505045572
4,dickens,64,fitzgerald,8.543884754180908
4,dickens,64,twain,8.704725205898285
4,dickens,65,train,8.196966648101807
4,dickens,65,baum,8.532590627670288
4,dickens,65,thompson,8.654385328292847
4,dickens,65,dickens,8.351092444525825
4,dickens,65,melville,8.671302890777588
4,dickens,65,wells,8.49114441871643
4,dickens,65,austen,8.363964239756266
4,dickens,65,fitzgerald,8.518381436665853
4,dickens,65,twain,8.681160807609558
4,dickens,66,train,8.16499376296997
4,dickens,66,baum,8.508004426956177
4,dickens,66,thompson,8.63239574432373
4,dickens,66,dickens,8.325433625115288
4,dickens,66,melville,8.651411056518555
4,dickens,66,wells,8.466414451599121
4,dickens,66,austen,8.337549527486166
4,dickens,66,fitzgerald,8.493867556254068
4,dickens,66,twain,8.659602761268616
4,dickens,67,train,8.135116815567017
4,dickens,67,baum,8.48307180404663
4,dickens,67,thompson,8.608147382736206
4,dickens,67,dickens,8.297711584303114
4,dickens,67,melville,8.62622890472412
4,dickens,67,wells,8.440048933029175
4,dickens,67,austen,8.310001691182455
4,dickens,67,fitzgerald,8.467790762583414
4,dickens,67,twain,8.635537207126617
4,dickens,68,train,8.11997675895691
4,dickens,68,baum,8.45926547050476
4,dickens,68,thompson,8.586325645446777
4,dickens,68,dickens,8.27204598320855
4,dickens,68,melville,8.605821800231933
4,dickens,68,wells,8.416221141815186
4,dickens,68,austen,8.284069061279297
4,dickens,68,fitzgerald,8.444488525390625
4,dickens,68,twain,8.614235758781433
4,dickens,69,train,8.079896688461304
4,dickens,69,baum,8.435311079025269
4,dickens,69,thompson,8.56333613395691
4,dickens,69,dickens,8.24624796266909
4,dickens,69,melville,8.5830509185791
4,dickens,69,wells,8.391421794891357
4,dickens,69,austen,8.25760300954183
4,dickens,69,fitzgerald,8.420185883839926
4,dickens,69,twain,8.591702938079834
4,dickens,70,train,8.03831934928894
4,dickens,70,baum,8.412832975387573
4,dickens,70,thompson,8.543039560317993
4,dickens,70,dickens,8.220962701020417
4,dickens,70,melville,8.561639976501464
4,dickens,70,wells,8.369149684906006
4,dickens,70,austen,8.23218584060669
4,dickens,70,fitzgerald,8.397456487019857
4,dickens,70,twain,8.571489989757538
4,dickens,71,train,8.01227355003357
4,dickens,71,baum,8.388920068740845
4,dickens,71,thompson,8.52030611038208
4,dickens,71,dickens,8.195695417898673
4,dickens,71,melville,8.540668201446532
4,dickens,71,wells,8.343692064285278
4,dickens,71,austen,8.20655902226766
4,dickens,71,fitzgerald,8.37251059214274
4,dickens,71,twain,8.548960089683533
4,dickens,72,train,7.990692973136902
4,dickens,72,baum,8.366974353790283
4,dickens,72,thompson,8.499887704849243
4,dickens,72,dickens,8.17069692964907
4,dickens,72,melville,8.519995403289794
4,dickens,72,wells,8.320814371109009
4,dickens,72,austen,8.181415239969889
4,dickens,72,fitzgerald,8.350045522054037
4,dickens,72,twain,8.528419852256775
4,dickens,73,train,7.980742812156677
4,dickens,73,baum,8.344718217849731
4,dickens,73,thompson,8.479359865188599
4,dickens,73,dickens,8.146508428785536
4,dickens,73,melville,8.499319076538086
4,dickens,73,wells,8.29801321029663
4,dickens,73,austen,8.156403382619223
4,dickens,73,fitzgerald,8.32832940419515
4,dickens,73,twain,8.507530808448792
4,dickens,74,train,7.932964324951172
4,dickens,74,baum,8.32249665260315
4,dickens,74,thompson,8.458491563796997
4,dickens,74,dickens,8.121959174120867
4,dickens,74,melville,8.478896999359131
4,dickens,74,wells,8.27505898475647
4,dickens,74,austen,8.131643295288086
4,dickens,74,fitzgerald,8.305068174997965
4,dickens,74,twain,8.486731350421906
4,dickens,75,train,7.913077473640442
4,dickens,75,baum,8.300130605697632
4,dickens,75,thompson,8.437957286834717
4,dickens,75,dickens,8.098091884895608
4,dickens,75,melville,8.458643627166747
4,dickens,75,wells,8.251982688903809
4,dickens,75,austen,8.107366561889648
4,dickens,75,fitzgerald,8.281981945037842
4,dickens,75,twain,8.466432690620422
4,dickens,76,train,7.876079440116882
4,dickens,76,baum,8.277597427368164
4,dickens,76,thompson,8.417112588882446
4,dickens,76,dickens,8.073885635093406
4,dickens,76,melville,8.437403392791747
4,dickens,76,wells,8.229166030883789
4,dickens,76,austen,8.082996368408203
4,dickens,76,fitzgerald,8.259631633758545
4,dickens,76,twain,8.445773482322693
4,dickens,77,train,7.861386656761169
4,dickens,77,baum,8.25622844696045
4,dickens,77,thompson,8.39841604232788
4,dickens,77,dickens,8.051278856065538
4,dickens,77,melville,8.419305324554443
4,dickens,77,wells,8.208645820617676
4,dickens,77,austen,8.060096979141235
4,dickens,77,fitzgerald,8.238511244455973
4,dickens,77,twain,8.427629292011261
4,dickens,78,train,7.83448600769043
4,dickens,78,baum,8.2339608669281
4,dickens,78,thompson,8.377052068710327
4,dickens,78,dickens,8.026776137175384
4,dickens,78,melville,8.398571395874024
4,dickens,78,wells,8.185413599014282
4,dickens,78,austen,8.035825888315836
4,dickens,78,fitzgerald,8.215120633443197
4,dickens,78,twain,8.406847298145294
4,dickens,79,train,7.796902894973755
4,dickens,79,baum,8.21414303779602
4,dickens,79,thompson,8.359091758728027
