seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,10.158339722951252
5,dickens,17,melville,10.176049762301975
5,dickens,17,wells,10.20860242843628
5,dickens,17,austen,10.185281313382662
5,dickens,17,fitzgerald,10.242558343069891
5,dickens,17,twain,10.195520973205566
5,dickens,18,train,10.12042236328125
5,dickens,18,baum,10.19451355934143
5,dickens,18,thompson,10.209322690963743
5,dickens,18,dickens,10.128677304585777
5,dickens,18,melville,10.150290701124405
5,dickens,18,wells,10.18152411778768
5,dickens,18,austen,10.15529573880709
5,dickens,18,fitzgerald,10.216428484235491
5,dickens,18,twain,10.16913366317749
5,dickens,19,train,10.085074106852211
5,dickens,19,baum,10.167640686035156
5,dickens,19,thompson,10.183799743652344
5,dickens,19,dickens,10.098715178171794
5,dickens,19,melville,10.12401400672065
5,dickens,19,wells,10.154284795125326
5,dickens,19,austen,10.125183178828312
5,dickens,19,fitzgerald,10.190274511064802
5,dickens,19,twain,10.14244508743286
5,dickens,20,train,10.045060475667318
5,dickens,20,baum,10.1401469707489
5,dickens,20,thompson,10.157761812210085
5,dickens,20,dickens,10.068676376342774
5,dickens,20,melville,10.097008917066786
5,dickens,20,wells,10.126413186391195
5,dickens,20,austen,10.09494612767146
5,dickens,20,fitzgerald,10.163559232439312
5,dickens,20,twain,10.114999198913576
5,dickens,21,train,10.023065249125162
5,dickens,21,baum,10.112486839294434
5,dickens,21,thompson,10.131641864776611
5,dickens,21,dickens,10.038665167490642
5,dickens,21,melville,10.070105976528591
5,dickens,21,wells,10.09835418065389
5,dickens,21,austen,10.064651856055626
5,dickens,21,fitzgerald,10.136546679905482
5,dickens,21,twain,10.087639904022216
5,dickens,22,train,9.986520449320476
5,dickens,22,baum,10.0846688747406
5,dickens,22,thompson,10.105284452438354
5,dickens,22,dickens,10.008459218343098
5,dickens,22,melville,10.043430434332954
5,dickens,22,wells,10.070123354593912
5,dickens,22,austen,10.034006412212666
5,dickens,22,fitzgerald,10.10937363760812
5,dickens,22,twain,10.060280895233154
5,dickens,23,train,9.955677032470703
5,dickens,23,baum,10.05679440498352
5,dickens,23,thompson,10.078787326812744
5,dickens,23,dickens,9.977962589263916
5,dickens,23,melville,10.01651816897922
5,dickens,23,wells,10.042020479838053
5,dickens,23,austen,10.003258778498722
5,dickens,23,fitzgerald,10.082221712384904
5,dickens,23,twain,10.032925415039063
5,dickens,24,train,9.91913890838623
5,dickens,24,baum,10.02875828742981
5,dickens,24,thompson,10.051998376846312
5,dickens,24,dickens,9.94742660522461
5,dickens,24,melville,9.989621586269802
5,dickens,24,wells,10.013912041982016
5,dickens,24,austen,9.972729389484112
5,dickens,24,fitzgerald,10.054977416992188
5,dickens,24,twain,10.005642127990722
5,dickens,25,train,9.8854128519694
5,dickens,25,baum,10.000869274139404
5,dickens,25,thompson,10.025404691696169
5,dickens,25,dickens,9.916987578074137
5,dickens,25,melville,9.962446530659994
5,dickens,25,wells,9.985841751098633
5,dickens,25,austen,9.942345472482534
5,dickens,25,fitzgerald,10.027917316981725
5,dickens,25,twain,9.978299713134763
5,dickens,26,train,9.85849634806315
5,dickens,26,baum,9.973226547241213
5,dickens,26,thompson,9.999401569366457
5,dickens,26,dickens,9.886609427134196
5,dickens,26,melville,9.935405943128798
5,dickens,26,wells,9.95775032043457
5,dickens,26,austen,9.91168975830078
5,dickens,26,fitzgerald,10.001039641244072
5,dickens,26,twain,9.951175117492676
5,dickens,27,train,9.819191296895346
5,dickens,27,baum,9.94586730003357
5,dickens,27,thompson,9.973697185516356
5,dickens,27,dickens,9.85630760192871
5,dickens,27,melville,9.908465491400824
5,dickens,27,wells,9.929869651794434
5,dickens,27,austen,9.881073364844688
5,dickens,27,fitzgerald,9.974364416939872
5,dickens,27,twain,9.92420597076416
5,dickens,28,train,9.784309387207031
5,dickens,28,baum,9.91834592819214
5,dickens,28,thompson,9.947662353515623
5,dickens,28,dickens,9.825829855600992
5,dickens,28,melville,9.881599532233343
5,dickens,28,wells,9.901957829793297
5,dickens,28,austen,9.850559601416954
5,dickens,28,fitzgerald,9.947449002947126
5,dickens,28,twain,9.896870040893557
5,dickens,29,train,9.757428169250488
5,dickens,29,baum,9.891056537628174
5,dickens,29,thompson,9.921886920928957
5,dickens,29,dickens,9.795440196990969
5,dickens,29,melville,9.854554388258192
5,dickens,29,wells,9.874292373657228
5,dickens,29,austen,9.82056632408729
5,dickens,29,fitzgerald,9.920717648097447
5,dickens,29,twain,9.869229984283448
5,dickens,30,train,9.722102801005043
5,dickens,30,baum,9.863389492034912
5,dickens,30,thompson,9.895826816558838
5,dickens,30,dickens,9.765174102783202
5,dickens,30,melville,9.82770570119222
5,dickens,30,wells,9.846410274505615
5,dickens,30,austen,9.790583610534668
5,dickens,30,fitzgerald,9.893815313066757
5,dickens,30,twain,9.841538906097412
5,dickens,31,train,9.694122314453123
5,dickens,31,baum,9.835733652114868
5,dickens,31,thompson,9.869986057281494
5,dickens,31,dickens,9.735191694895429
5,dickens,31,melville,9.801402515835232
5,dickens,31,wells,9.818654855092367
5,dickens,31,austen,9.760414563692532
5,dickens,31,fitzgerald,9.867008345467704
5,dickens,31,twain,9.814008331298828
5,dickens,32,train,9.655580520629885
5,dickens,32,baum,9.80761218070984
5,dickens,32,thompson,9.843417406082152
5,dickens,32,dickens,9.704994328816731
5,dickens,32,melville,9.774773173862034
5,dickens,32,wells,9.790669918060305
5,dickens,32,austen,9.729877471923828
5,dickens,32,fitzgerald,9.839917727879117
5,dickens,32,twain,9.786139011383057
5,dickens,33,train,9.627656618754068
5,dickens,33,baum,9.780080318450928
5,dickens,33,thompson,9.817360639572144
5,dickens,33,dickens,9.67495272954305
5,dickens,33,melville,9.747920354207356
5,dickens,33,wells,9.763133843739828
5,dickens,33,austen,9.699619953448956
5,dickens,33,fitzgerald,9.813236236572266
5,dickens,33,twain,9.75859327316284
5,dickens,34,train,9.584004402160645
5,dickens,34,baum,9.752875804901125
5,dickens,34,thompson,9.791734218597412
5,dickens,34,dickens,9.644988028208417
5,dickens,34,melville,9.721945444742838
5,dickens,34,wells,9.735555013020834
5,dickens,34,austen,9.669041927044209
5,dickens,34,fitzgerald,9.786391530718122
5,dickens,34,twain,9.731044387817382
5,dickens,35,train,9.558130264282228
5,dickens,35,baum,9.725945472717283
5,dickens,35,thompson,9.766196012496948
5,dickens,35,dickens,9.615145587921145
5,dickens,35,melville,9.695924546983507
5,dickens,35,wells,9.708207448323568
5,dickens,35,austen,9.638883664057804
5,dickens,35,fitzgerald,9.75998606000628
5,dickens,35,twain,9.704212474823
5,dickens,36,train,9.52450942993164
5,dickens,36,baum,9.699236392974854
5,dickens,36,thompson,9.741089582443236
5,dickens,36,dickens,9.58510087331136
5,dickens,36,melville,9.66947110493978
5,dickens,36,wells,9.681264877319336
5,dickens,36,austen,9.609195709228516
5,dickens,36,fitzgerald,9.734021323067802
5,dickens,36,twain,9.678005409240722
5,dickens,37,train,9.499862988789875
5,dickens,37,baum,9.67284655570984
5,dickens,37,thompson,9.716474056243896
5,dickens,37,dickens,9.555834039052328
5,dickens,37,melville,9.642950587802464
5,dickens,37,wells,9.654825369517008
5,dickens,37,austen,9.580449177668644
5,dickens,37,fitzgerald,9.708579063415527
5,dickens,37,twain,9.651750755310058
5,dickens,38,train,9.465222040812174
5,dickens,38,baum,9.645172595977783
5,dickens,38,thompson,9.690686464309692
5,dickens,38,dickens,9.526510270436605
5,dickens,38,melville,9.61650604671902
5,dickens,38,wells,9.6272242863973
5,dickens,38,austen,9.550810153667744
5,dickens,38,fitzgerald,9.68202154976981
5,dickens,38,twain,9.624315643310547
5,dickens,39,train,9.430325190226236
5,dickens,39,baum,9.617668390274048
5,dickens,39,thompson,9.664542436599731
5,dickens,39,dickens,9.497217686971029
5,dickens,39,melville,9.590564197964138
5,dickens,39,wells,9.599676767985024
5,dickens,39,austen,9.521003136268028
5,dickens,39,fitzgerald,9.655409812927246
5,dickens,39,twain,9.59735851287842
5,dickens,40,train,9.40714422861735
5,dickens,40,baum,9.591547966003418
5,dickens,40,thompson,9.639363050460815
5,dickens,40,dickens,9.467793877919515
5,dickens,40,melville,9.564927524990503
5,dickens,40,wells,9.573307832082111
5,dickens,40,austen,9.49175343146691
5,dickens,40,fitzgerald,9.62965978894915
5,dickens,40,twain,9.571395111083984
5,dickens,41,train,9.366377830505373
5,dickens,41,baum,9.565630197525024
5,dickens,41,thompson,9.6148784160614
5,dickens,41,dickens,9.43866294225057
5,dickens,41,melville,9.53953096601698
5,dickens,41,wells,9.547123114267984
5,dickens,41,austen,9.462847049419697
5,dickens,41,fitzgerald,9.604053497314451
5,dickens,41,twain,9.545164203643798
5,dickens,42,train,9.334325790405272
5,dickens,42,baum,9.539440393447876
5,dickens,42,thompson,9.590393543243408
5,dickens,42,dickens,9.409988721211752
5,dickens,42,melville,9.514726003011068
5,dickens,42,wells,9.520694891611734
5,dickens,42,austen,9.433856964111328
5,dickens,42,fitzgerald,9.578344345092772
5,dickens,42,twain,9.5185359954834
5,dickens,43,train,9.303622881571451
5,dickens,43,baum,9.513279676437378
5,dickens,43,thompson,9.56594181060791
5,dickens,43,dickens,9.381497701009115
5,dickens,43,melville,9.489646063910593
5,dickens,43,wells,9.49442195892334
5,dickens,43,austen,9.405147479130672
5,dickens,43,fitzgerald,9.55296584538051
5,dickens,43,twain,9.49207820892334
5,dickens,44,train,9.269183794657389
5,dickens,44,baum,9.48765468597412
5,dickens,44,thompson,9.541597604751589
5,dickens,44,dickens,9.352820491790771
5,dickens,44,melville,9.464007589552136
5,dickens,44,wells,9.468520641326904
5,dickens,44,austen,9.376796649052547
5,dickens,44,fitzgerald,9.528247833251951
5,dickens,44,twain,9.46639938354492
5,dickens,45,train,9.245280265808104
5,dickens,45,baum,9.46189308166504
5,dickens,45,thompson,9.51731276512146
5,dickens,45,dickens,9.324277178446453
5,dickens,45,melville,9.438928922017416
5,dickens,45,wells,9.442651907602944
5,dickens,45,austen,9.348351918734036
5,dickens,45,fitzgerald,9.503389767238072
5,dickens,45,twain,9.441504192352294
5,dickens,46,train,9.208579699198404
5,dickens,46,baum,9.435604095458984
5,dickens,46,thompson,9.492748022079468
5,dickens,46,dickens,9.296331183115642
5,dickens,46,melville,9.414065996805826
5,dickens,46,wells,9.416560808817543
5,dickens,46,austen,9.320315581101635
5,dickens,46,fitzgerald,9.478192601885114
5,dickens,46,twain,9.416009521484376
5,dickens,47,train,9.183140436808268
5,dickens,47,baum,9.410860300064089
5,dickens,47,thompson,9.469141960144045
5,dickens,47,dickens,9.268574651082355
5,dickens,47,melville,9.389396561516657
5,dickens,47,wells,9.391082286834717
5,dickens,47,austen,9.292490005493164
5,dickens,47,fitzgerald,9.453756059919083
5,dickens,47,twain,9.390141105651855
5,dickens,48,train,9.150932629903158
5,dickens,48,baum,9.386298656463625
5,dickens,48,thompson,9.44588565826416
5,dickens,48,dickens,9.241079457600913
5,dickens,48,melville,9.36515278286404
5,dickens,48,wells,9.36572249730428
5,dickens,48,austen,9.264633618868316
5,dickens,48,fitzgerald,9.429510252816335
5,dickens,48,twain,9.364587020874025
5,dickens,49,train,9.122124671936035
5,dickens,49,baum,9.360435009002686
5,dickens,49,thompson,9.42189598083496
5,dickens,49,dickens,9.213566462198893
5,dickens,49,melville,9.341033935546877
5,dickens,49,wells,9.339684009552002
5,dickens,49,austen,9.236074154193584
5,dickens,49,fitzgerald,9.404641696384974
5,dickens,49,twain,9.339335346221924
5,dickens,50,train,9.087183952331545
5,dickens,50,baum,9.335626125335692
5,dickens,50,thompson,9.398319244384766
5,dickens,50,dickens,9.18615255355835
5,dickens,50,melville,9.316380818684896
5,dickens,50,wells,9.314979235331217
5,dickens,50,austen,9.20866533426138
5,dickens,50,fitzgerald,9.380648476736884
5,dickens,50,twain,9.314573097229005
5,dickens,51,train,9.068586985270182
5,dickens,51,baum,9.31171989440918
5,dickens,51,thompson,9.375490188598633
5,dickens,51,dickens,9.15939261118571
5,dickens,51,melville,9.292130576239693
5,dickens,51,wells,9.290982087453209
5,dickens,51,austen,9.18227452498216
5,dickens,51,fitzgerald,9.357376098632812
5,dickens,51,twain,9.29004774093628
5,dickens,52,train,9.028234481811523
5,dickens,52,baum,9.287188291549684
5,dickens,52,thompson,9.352909564971924
5,dickens,52,dickens,9.13261432647705
5,dickens,52,melville,9.268394046359592
5,dickens,52,wells,9.265947818756104
5,dickens,52,austen,9.154816260704628
5,dickens,52,fitzgerald,9.333376475742885
5,dickens,52,twain,9.2647198677063
5,dickens,53,train,9.005486488342285
5,dickens,53,baum,9.262910842895508
5,dickens,53,thompson,9.330365896224976
5,dickens,53,dickens,9.106090927124024
5,dickens,53,melville,9.245472696092394
5,dickens,53,wells,9.240930875142416
5,dickens,53,austen,9.127272532536434
5,dickens,53,fitzgerald,9.30978012084961
5,dickens,53,twain,9.240389442443847
5,dickens,54,train,8.971260070800781
5,dickens,54,baum,9.23943281173706
5,dickens,54,thompson,9.307775735855104
5,dickens,54,dickens,9.079325008392336
5,dickens,54,melville,9.222096655103895
5,dickens,54,wells,9.21697441736857
5,dickens,54,austen,9.100607358492338
5,dickens,54,fitzgerald,9.28691864013672
5,dickens,54,twain,9.217088317871092
5,dickens,55,train,8.945395151774088
5,dickens,55,baum,9.2150399684906
5,dickens,55,thompson,9.284995079040527
5,dickens,55,dickens,9.052918974558512
5,dickens,55,melville,9.19825882381863
5,dickens,55,wells,9.192800362904867
5,dickens,55,austen,9.07416637127216
5,dickens,55,fitzgerald,9.263426916939872
5,dickens,55,twain,9.19276933670044
5,dickens,56,train,8.916269938151041
5,dickens,56,baum,9.190900325775146
5,dickens,56,thompson,9.262485980987549
5,dickens,56,dickens,9.027054405212402
5,dickens,56,melville,9.175142394171822
5,dickens,56,wells,9.168698787689207
5,dickens,56,austen,9.047854937039888
5,dickens,56,fitzgerald,9.240086419241768
5,dickens,56,twain,9.168239307403564
5,dickens,57,train,8.877204895019531
5,dickens,57,baum,9.16764998435974
5,dickens,57,thompson,9.240276098251345
5,dickens,57,dickens,9.001031939188639
5,dickens,57,melville,9.1516391966078
5,dickens,57,wells,9.144883632659912
5,dickens,57,austen,9.021886532123272
5,dickens,57,fitzgerald,9.217398234776088
5,dickens,57,twain,9.144454288482669
5,dickens,58,train,8.857485135396322
5,dickens,58,baum,9.144517183303831
5,dickens,58,thompson,9.219013214111328
5,dickens,58,dickens,8.975148391723632
5,dickens,58,melville,9.129220750596788
5,dickens,58,wells,9.121374289194742
5,dickens,58,austen,8.995725118196928
5,dickens,58,fitzgerald,9.194985662187849
5,dickens,58,twain,9.121511650085449
5,dickens,59,train,8.833948771158854
5,dickens,59,baum,9.121644496917725
5,dickens,59,thompson,9.197774171829224
5,dickens,59,dickens,8.94958070119222
5,dickens,59,melville,9.10745260450575
5,dickens,59,wells,9.098274866739908
5,dickens,59,austen,8.969781362093412
5,dickens,59,fitzgerald,9.172772135053362
5,dickens,59,twain,9.098645401000976
5,dickens,60,train,8.805168787638346
5,dickens,60,baum,9.099111557006836
5,dickens,60,thompson,9.175942659378052
5,dickens,60,dickens,8.92407585779826
5,dickens,60,melville,9.084690623813206
5,dickens,60,wells,9.075381755828856
5,dickens,60,austen,8.944842485281137
5,dickens,60,fitzgerald,9.15081855228969
5,dickens,60,twain,9.07581958770752
5,dickens,61,train,8.774496714274088
5,dickens,61,baum,9.075385332107544
5,dickens,61,thompson,9.154035329818726
5,dickens,61,dickens,8.898578008015951
5,dickens,61,melville,9.06245019700792
5,dickens,61,wells,9.05183998743693
5,dickens,61,austen,8.918978177584135
5,dickens,61,fitzgerald,9.1279787336077
5,dickens,61,twain,9.051941680908204
5,dickens,62,train,8.748682975769043
5,dickens,62,baum,9.05226182937622
5,dickens,62,thompson,9.13257360458374
5,dickens,62,dickens,8.873462867736816
5,dickens,62,melville,9.040339152018229
5,dickens,62,wells,9.028724193572998
5,dickens,62,austen,8.893628780658428
5,dickens,62,fitzgerald,9.105541501726425
5,dickens,62,twain,9.028705596923828
5,dickens,63,train,8.729533513387045
5,dickens,63,baum,9.030023097991943
5,dickens,63,thompson,9.111745834350586
5,dickens,63,dickens,8.848825963338216
5,dickens,63,melville,9.018231179979113
5,dickens,63,wells,9.006190776824951
5,dickens,63,austen,8.869055894704966
5,dickens,63,fitzgerald,9.083929198128835
5,dickens,63,twain,9.006224346160888
5,dickens,64,train,8.689742724100748
5,dickens,64,baum,9.007157564163208
5,dickens,64,thompson,9.090719938278198
5,dickens,64,dickens,8.824382750193278
5,dickens,64,melville,8.996918890211317
5,dickens,64,wells,8.983328978220621
5,dickens,64,austen,8.843869576087364
5,dickens,64,fitzgerald,9.06204959324428
5,dickens,64,twain,8.983299255371094
5,dickens,65,train,8.659825642903646
5,dickens,65,baum,8.985296487808228
5,dickens,65,thompson,9.070249557495115
5,dickens,65,dickens,8.800083414713542
5,dickens,65,melville,8.975684271918404
5,dickens,65,wells,8.961276690165201
5,dickens,65,austen,8.819237488966722
5,dickens,65,fitzgerald,9.040712901524136
5,dickens,65,twain,8.960988330841065
5,dickens,66,train,8.637229601542154
5,dickens,66,baum,8.96451187133789
5,dickens,66,thompson,9.050169229507446
5,dickens,66,dickens,8.77557160059611
5,dickens,66,melville,8.954165776570639
5,dickens,66,wells,8.939719676971436
5,dickens,66,austen,8.795118111830492
5,dickens,66,fitzgerald,9.019826752798895
5,dickens,66,twain,8.939556884765626
5,dickens,67,train,8.604937553405762
5,dickens,67,baum,8.941834449768066
5,dickens,67,thompson,9.029295206069946
5,dickens,67,dickens,8.751376406351726
5,dickens,67,melville,8.933000988430447
5,dickens,67,wells,8.917023181915283
5,dickens,67,austen,8.770496515127329
5,dickens,67,fitzgerald,8.99818161555699
5,dickens,67,twain,8.917312335968017
5,dickens,68,train,8.58409309387207
5,dickens,68,baum,8.91956877708435
5,dickens,68,thompson,9.00891923904419
5,dickens,68,dickens,8.727606169382732
5,dickens,68,melville,8.912348641289604
5,dickens,68,wells,8.894695123036703
5,dickens,68,austen,8.746055896465595
5,dickens,68,fitzgerald,8.976870128086635
5,dickens,68,twain,8.894508647918702
5,dickens,69,train,8.550500869750977
5,dickens,69,baum,8.89932107925415
5,dickens,69,thompson,8.989356756210327
5,dickens,69,dickens,8.703497918446859
5,dickens,69,melville,8.891150262620714
5,dickens,69,wells,8.873436768849691
5,dickens,69,austen,8.722069813654972
5,dickens,69,fitzgerald,8.956568717956543
5,dickens,69,twain,8.872770309448242
5,dickens,70,train,8.526205062866211
5,dickens,70,baum,8.878122329711914
5,dickens,70,thompson,8.969958782196045
5,dickens,70,dickens,8.679829311370849
5,dickens,70,melville,8.870323922899034
5,dickens,70,wells,8.852019786834717
5,dickens,70,austen,8.698290091294508
5,dickens,70,fitzgerald,8.936092921665736
5,dickens,70,twain,8.851338005065918
5,dickens,71,train,8.498761812845865
5,dickens,71,baum,8.856356143951416
5,dickens,71,thompson,8.950270891189575
5,dickens,71,dickens,8.656631628672281
5,dickens,71,melville,8.850062370300293
5,dickens,71,wells,8.830390135447184
5,dickens,71,austen,8.6746244430542
5,dickens,71,fitzgerald,8.915549414498466
5,dickens,71,twain,8.82982759475708
5,dickens,72,train,8.480932235717773
5,dickens,72,baum,8.835488319396973
5,dickens,72,thompson,8.930270910263062
5,dickens,72,dickens,8.632857290903727
5,dickens,72,melville,8.829624811808268
5,dickens,72,wells,8.808866182963053
5,dickens,72,austen,8.650425250713642
5,dickens,72,fitzgerald,8.89492130279541
5,dickens,72,twain,8.808218669891357
5,dickens,73,train,8.453252156575521
5,dickens,73,baum,8.814391613006592
5,dickens,73,thompson,8.910448789596558
5,dickens,73,dickens,8.60931037267049
5,dickens,73,melville,8.808807690938314
5,dickens,73,wells,8.787668228149414
5,dickens,73,austen,8.626992885883038
5,dickens,73,fitzgerald,8.874429157802037
5,dickens,73,twain,8.786969947814942
5,dickens,74,train,8.42992115020752
5,dickens,74,baum,8.793065786361694
5,dickens,74,thompson,8.890894412994385
5,dickens,74,dickens,8.586644140879313
5,dickens,74,melville,8.788500785827637
5,dickens,74,wells,8.76661205291748
5,dickens,74,austen,8.604174540593075
5,dickens,74,fitzgerald,8.85427897317069
5,dickens,74,twain,8.76599588394165
5,dickens,75,train,8.398625373840332
5,dickens,75,baum,8.7731294631958
5,dickens,75,thompson,8.872238397598267
5,dickens,75,dickens,8.563279565175375
5,dickens,75,melville,8.769163131713867
5,dickens,75,wells,8.745819409688314
5,dickens,75,austen,8.580170191251314
5,dickens,75,fitzgerald,8.834372384207589
5,dickens,75,twain,8.745164108276366
5,dickens,76,train,8.383511861165365
5,dickens,76,baum,8.753166198730469
5,dickens,76,thompson,8.85356330871582
5,dickens,76,dickens,8.540638669331868
5,dickens,76,melville,8.749561415778267
5,dickens,76,wells,8.725366592407227
5,dickens,76,austen,8.55732668363131
5,dickens,76,fitzgerald,8.814912659781319
5,dickens,76,twain,8.724763011932373
5,dickens,77,train,8.354851722717285
5,dickens,77,baum,8.732401371002197
5,dickens,77,thompson,8.834773063659668
5,dickens,77,dickens,8.518619823455811
5,dickens,77,melville,8.730062378777397
5,dickens,77,wells,8.704809347788492
5,dickens,77,austen,8.534873008728027
5,dickens,77,fitzgerald,8.79518713269915
5,dickens,77,twain,8.70370798110962
5,dickens,78,train,8.334301948547363
5,dickens,78,baum,8.712353706359863
5,dickens,78,thompson,8.815905332565308
5,dickens,78,dickens,8.495947170257569
5,dickens,78,melville,8.710324711269802
5,dickens,78,wells,8.684097607930502
5,dickens,78,austen,8.51193618774414
5,dickens,78,fitzgerald,8.775317192077637
5,dickens,78,twain,8.682424640655517
5,dickens,79,train,8.31151008605957
5,dickens,79,baum,8.692395687103271
5,dickens,79,thompson,8.797410488128662
