seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,7.819258546829223
8,thompson,30,wells,7.522177457809448
8,thompson,30,austen,7.491846243540446
8,thompson,30,fitzgerald,7.546357790629069
8,thompson,30,twain,7.853792726993561
8,thompson,30,non_oz_baum,7.288111567497253
8,thompson,30,non_oz_thompson,7.435769319534302
8,thompson,30,contested,7.166524767875671
8,thompson,31,train,7.122935116291046
8,thompson,31,baum,7.202492713928223
8,thompson,31,thompson,7.306184411048889
8,thompson,31,dickens,7.632307688395183
8,thompson,31,melville,7.782470941543579
8,thompson,31,wells,7.478108763694763
8,thompson,31,austen,7.448422352472941
8,thompson,31,fitzgerald,7.502204259236653
8,thompson,31,twain,7.816573917865753
8,thompson,31,non_oz_baum,7.242118716239929
8,thompson,31,non_oz_thompson,7.39148473739624
8,thompson,31,contested,7.1147167682647705
8,thompson,32,train,7.076353251934052
8,thompson,32,baum,7.156376004219055
8,thompson,32,thompson,7.2608819007873535
8,thompson,32,dickens,7.594612421812834
8,thompson,32,melville,7.748861646652221
8,thompson,32,wells,7.43600070476532
8,thompson,32,austen,7.408294200897217
8,thompson,32,fitzgerald,7.460525035858154
8,thompson,32,twain,7.781598001718521
8,thompson,32,non_oz_baum,7.19794774055481
8,thompson,32,non_oz_thompson,7.349521160125732
8,thompson,32,contested,7.0662723779678345
8,thompson,33,train,7.006276786327362
8,thompson,33,baum,7.112318754196167
8,thompson,33,thompson,7.220624327659607
8,thompson,33,dickens,7.560181335166648
8,thompson,33,melville,7.71774263381958
8,thompson,33,wells,7.39717698097229
8,thompson,33,austen,7.370828628540039
8,thompson,33,fitzgerald,7.421362002690633
8,thompson,33,twain,7.749931663274765
8,thompson,33,non_oz_baum,7.156570672988892
8,thompson,33,non_oz_thompson,7.310201644897461
8,thompson,33,contested,7.019634246826172
8,thompson,34,train,6.98851352930069
8,thompson,34,baum,7.070955395698547
8,thompson,34,thompson,7.180405139923096
8,thompson,34,dickens,7.528148085982711
8,thompson,34,melville,7.688722276687622
8,thompson,34,wells,7.3607892990112305
8,thompson,34,austen,7.336328585942586
8,thompson,34,fitzgerald,7.384547869364421
8,thompson,34,twain,7.719558775424957
8,thompson,34,non_oz_baum,7.118609070777893
8,thompson,34,non_oz_thompson,7.272700548171997
8,thompson,34,contested,6.976406812667847
8,thompson,35,train,6.940332263708115
8,thompson,35,baum,7.031792402267456
8,thompson,35,thompson,7.142058968544006
8,thompson,35,dickens,7.496342429408321
8,thompson,35,melville,7.660388565063476
8,thompson,35,wells,7.325006365776062
8,thompson,35,austen,7.301956574122111
8,thompson,35,fitzgerald,7.3487991491953535
8,thompson,35,twain,7.690461575984955
8,thompson,35,non_oz_baum,7.082404255867004
8,thompson,35,non_oz_thompson,7.236818075180054
8,thompson,35,contested,6.935901761054993
8,thompson,36,train,6.900127023458481
8,thompson,36,baum,6.995998382568359
8,thompson,36,thompson,7.107008457183838
8,thompson,36,dickens,7.468510980959292
8,thompson,36,melville,7.634129190444947
8,thompson,36,wells,7.292151093482971
8,thompson,36,austen,7.271472136179606
8,thompson,36,fitzgerald,7.316391785939534
8,thompson,36,twain,7.663598567247391
8,thompson,36,non_oz_baum,7.049272537231445
8,thompson,36,non_oz_thompson,7.204203367233276
8,thompson,36,contested,6.897792100906372
8,thompson,37,train,6.85361522436142
8,thompson,37,baum,6.961018681526184
8,thompson,37,thompson,7.075689792633057
8,thompson,37,dickens,7.442508662188494
8,thompson,37,melville,7.610449647903442
8,thompson,37,wells,7.261053323745727
8,thompson,37,austen,7.242009878158569
8,thompson,37,fitzgerald,7.284969647725423
8,thompson,37,twain,7.638449639081955
8,thompson,37,non_oz_baum,7.017399072647095
8,thompson,37,non_oz_thompson,7.172250032424927
8,thompson,37,contested,6.859814524650574
8,thompson,38,train,6.833997935056686
8,thompson,38,baum,6.926919937133789
8,thompson,38,thompson,7.043352246284485
8,thompson,38,dickens,7.417041725582546
8,thompson,38,melville,7.588063383102417
8,thompson,38,wells,7.232532858848572
8,thompson,38,austen,7.214407046635945
8,thompson,38,fitzgerald,7.255409558614095
8,thompson,38,twain,7.614791959524155
8,thompson,38,non_oz_baum,6.986485958099365
8,thompson,38,non_oz_thompson,7.141386032104492
8,thompson,38,contested,6.822320461273193
8,thompson,39,train,6.800435364246368
8,thompson,39,baum,6.8960970640182495
8,thompson,39,thompson,7.014585018157959
8,thompson,39,dickens,7.39327480174877
8,thompson,39,melville,7.565999317169189
8,thompson,39,wells,7.204902648925781
8,thompson,39,austen,7.18902858098348
8,thompson,39,fitzgerald,7.227784077326457
8,thompson,39,twain,7.592214494943619
8,thompson,39,non_oz_baum,6.95730447769165
8,thompson,39,non_oz_thompson,7.112726211547852
8,thompson,39,contested,6.78892195224762
8,thompson,40,train,6.7711165845394135
8,thompson,40,baum,6.86631977558136
8,thompson,40,thompson,6.986593127250671
8,thompson,40,dickens,7.369921331052427
8,thompson,40,melville,7.544756412506103
8,thompson,40,wells,7.17841386795044
8,thompson,40,austen,7.165230989456177
8,thompson,40,fitzgerald,7.201547702153524
8,thompson,40,twain,7.570361286401749
8,thompson,40,non_oz_baum,6.929179668426514
8,thompson,40,non_oz_thompson,7.085636138916016
8,thompson,40,contested,6.755747556686401
8,thompson,41,train,6.725204259157181
8,thompson,41,baum,6.836866736412048
8,thompson,41,thompson,6.959323763847351
8,thompson,41,dickens,7.347028485050908
8,thompson,41,melville,7.525725793838501
8,thompson,41,wells,7.152681350708008
8,thompson,41,austen,7.142531474431356
8,thompson,41,fitzgerald,7.175868034362793
8,thompson,41,twain,7.550413817167282
8,thompson,41,non_oz_baum,6.901649355888367
8,thompson,41,non_oz_thompson,7.059912443161011
8,thompson,41,contested,6.723332405090332
8,thompson,42,train,6.705952048301697
8,thompson,42,baum,6.809839010238648
8,thompson,42,thompson,6.933948755264282
8,thompson,42,dickens,7.326521590903953
8,thompson,42,melville,7.507023286819458
8,thompson,42,wells,7.128053307533264
8,thompson,42,austen,7.121265252431233
8,thompson,42,fitzgerald,7.151543299357097
8,thompson,42,twain,7.530761420726776
8,thompson,42,non_oz_baum,6.8767300844192505
8,thompson,42,non_oz_thompson,7.034620046615601
8,thompson,42,contested,6.693029880523682
8,thompson,43,train,6.667567163705826
8,thompson,43,baum,6.782916069030762
8,thompson,43,thompson,6.910982847213745
8,thompson,43,dickens,7.307685640123156
8,thompson,43,melville,7.489889240264892
8,thompson,43,wells,7.106074690818787
8,thompson,43,austen,7.101430177688599
8,thompson,43,fitzgerald,7.128899574279785
8,thompson,43,twain,7.51480895280838
8,thompson,43,non_oz_baum,6.8520201444625854
8,thompson,43,non_oz_thompson,7.011938095092773
8,thompson,43,contested,6.662153720855713
8,thompson,44,train,6.656312137842178
8,thompson,44,baum,6.758448958396912
8,thompson,44,thompson,6.888192176818848
8,thompson,44,dickens,7.291550371381971
8,thompson,44,melville,7.47379584312439
8,thompson,44,wells,7.084966778755188
8,thompson,44,austen,7.082355896631877
8,thompson,44,fitzgerald,7.107353051503499
8,thompson,44,twain,7.498534858226776
8,thompson,44,non_oz_baum,6.829118013381958
8,thompson,44,non_oz_thompson,6.989590644836426
8,thompson,44,contested,6.6339675188064575
8,thompson,45,train,6.607738822698593
8,thompson,45,baum,6.733270764350891
8,thompson,45,thompson,6.865159630775452
8,thompson,45,dickens,7.275850101753518
8,thompson,45,melville,7.459244108200073
8,thompson,45,wells,7.064858436584473
8,thompson,45,austen,7.064258416493733
8,thompson,45,fitzgerald,7.087166388829549
8,thompson,45,twain,7.483490109443664
8,thompson,45,non_oz_baum,6.806387305259705
8,thompson,45,non_oz_thompson,6.968971967697144
8,thompson,45,contested,6.605021238327026
8,thompson,46,train,6.588173687458038
8,thompson,46,baum,6.71062433719635
8,thompson,46,thompson,6.842444062232971
8,thompson,46,dickens,7.259771435349076
8,thompson,46,melville,7.444543838500977
8,thompson,46,wells,7.044783592224121
8,thompson,46,austen,7.047123432159424
8,thompson,46,fitzgerald,7.067144393920898
8,thompson,46,twain,7.468556314706802
8,thompson,46,non_oz_baum,6.785369396209717
8,thompson,46,non_oz_thompson,6.94920539855957
8,thompson,46,contested,6.578602075576782
8,thompson,47,train,6.563331484794617
8,thompson,47,baum,6.688007354736328
8,thompson,47,thompson,6.823131203651428
8,thompson,47,dickens,7.244660677733244
8,thompson,47,melville,7.430335474014282
8,thompson,47,wells,7.025081157684326
8,thompson,47,austen,7.030019760131836
8,thompson,47,fitzgerald,7.047801891962688
8,thompson,47,twain,7.453683584928513
8,thompson,47,non_oz_baum,6.763682842254639
8,thompson,47,non_oz_thompson,6.93070650100708
8,thompson,47,contested,6.552199363708496
8,thompson,48,train,6.543933093547821
8,thompson,48,baum,6.663065910339356
8,thompson,48,thompson,6.799392938613892
8,thompson,48,dickens,7.229183956428811
8,thompson,48,melville,7.416220426559448
8,thompson,48,wells,7.005866527557373
8,thompson,48,austen,7.0128434499104815
8,thompson,48,fitzgerald,7.029236952463786
8,thompson,48,twain,7.440096229314804
8,thompson,48,non_oz_baum,6.741771697998047
8,thompson,48,non_oz_thompson,6.911401510238648
8,thompson,48,contested,6.525697231292725
8,thompson,49,train,6.520162403583527
8,thompson,49,baum,6.640402674674988
8,thompson,49,thompson,6.780444145202637
8,thompson,49,dickens,7.2131502186810526
8,thompson,49,melville,7.400475931167603
8,thompson,49,wells,6.987289309501648
8,thompson,49,austen,6.9959823290507
8,thompson,49,fitzgerald,7.009634733200073
8,thompson,49,twain,7.4257785975933075
8,thompson,49,non_oz_baum,6.720900774002075
8,thompson,49,non_oz_thompson,6.892279863357544
8,thompson,49,contested,6.499902606010437
8,thompson,50,train,6.504785239696503
8,thompson,50,baum,6.618547081947327
8,thompson,50,thompson,6.756930589675903
8,thompson,50,dickens,7.199704170227051
8,thompson,50,melville,7.386732959747315
8,thompson,50,wells,6.969520688056946
8,thompson,50,austen,6.979382356007894
8,thompson,50,fitzgerald,6.992459853490193
8,thompson,50,twain,7.411660045385361
8,thompson,50,non_oz_baum,6.701049089431763
8,thompson,50,non_oz_thompson,6.874619007110596
8,thompson,50,contested,6.474903225898743
8,thompson,51,train,6.461108088493347
8,thompson,51,baum,6.597083806991577
8,thompson,51,thompson,6.737004041671753
8,thompson,51,dickens,7.1858819149158615
8,thompson,51,melville,7.37395920753479
8,thompson,51,wells,6.953463792800903
8,thompson,51,austen,6.964041789372762
8,thompson,51,fitzgerald,6.974491039911906
8,thompson,51,twain,7.400025844573975
8,thompson,51,non_oz_baum,6.681030035018921
8,thompson,51,non_oz_thompson,6.857239484786987
8,thompson,51,contested,6.450775504112244
8,thompson,52,train,6.4380322098732
8,thompson,52,baum,6.576164603233337
8,thompson,52,thompson,6.714779853820801
8,thompson,52,dickens,7.170815149943034
8,thompson,52,melville,7.359223175048828
8,thompson,52,wells,6.93561863899231
8,thompson,52,austen,6.948455333709717
8,thompson,52,fitzgerald,6.954413731892903
8,thompson,52,twain,7.384507954120636
8,thompson,52,non_oz_baum,6.661351680755615
8,thompson,52,non_oz_thompson,6.839916706085205
8,thompson,52,contested,6.427572011947632
8,thompson,53,train,6.406809449195862
8,thompson,53,baum,6.555817127227783
8,thompson,53,thompson,6.696710586547852
8,thompson,53,dickens,7.159137566884358
8,thompson,53,melville,7.350066137313843
8,thompson,53,wells,6.921798944473267
8,thompson,53,austen,6.933581908543904
8,thompson,53,fitzgerald,6.938961187998454
8,thompson,53,twain,7.375752836465836
8,thompson,53,non_oz_baum,6.642051815986633
8,thompson,53,non_oz_thompson,6.824329376220703
8,thompson,53,contested,6.404685974121094
8,thompson,54,train,6.395099639892578
8,thompson,54,baum,6.53461503982544
8,thompson,54,thompson,6.679447293281555
8,thompson,54,dickens,7.144600356066668
8,thompson,54,melville,7.333721780776978
8,thompson,54,wells,6.904999494552612
8,thompson,54,austen,6.9160246054331465
8,thompson,54,fitzgerald,6.919580618540446
8,thompson,54,twain,7.359972715377808
8,thompson,54,non_oz_baum,6.622602820396423
8,thompson,54,non_oz_thompson,6.807666063308716
8,thompson,54,contested,6.381008744239807
8,thompson,55,train,6.375031232833862
8,thompson,55,baum,6.512424826622009
8,thompson,55,thompson,6.660810112953186
8,thompson,55,dickens,7.133977483820032
8,thompson,55,melville,7.326809215545654
8,thompson,55,wells,6.8925111293792725
8,thompson,55,austen,6.9026719729105634
8,thompson,55,fitzgerald,6.905319690704346
8,thompson,55,twain,7.353035748004913
8,thompson,55,non_oz_baum,6.604243397712708
8,thompson,55,non_oz_thompson,6.791667938232422
8,thompson,55,contested,6.356340765953064
8,thompson,56,train,6.36644721031189
8,thompson,56,baum,6.492791891098023
8,thompson,56,thompson,6.637521266937256
8,thompson,56,dickens,7.123470129790129
8,thompson,56,melville,7.313237905502319
8,thompson,56,wells,6.877243876457214
8,thompson,56,austen,6.885553201039632
8,thompson,56,fitzgerald,6.888251543045044
8,thompson,56,twain,7.339399635791779
8,thompson,56,non_oz_baum,6.58515202999115
8,thompson,56,non_oz_thompson,6.775881290435791
8,thompson,56,contested,6.3342283964157104
8,thompson,57,train,6.330084264278412
