seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.306281566619871
5,thompson,12,dickens,10.327427196502686
5,thompson,12,melville,10.316007614135742
5,thompson,12,wells,10.337344805399576
5,thompson,12,austen,10.35360915844257
5,thompson,12,fitzgerald,10.364711352757045
5,thompson,12,twain,10.331247234344485
5,thompson,12,non_oz_baum,10.324615955352783
5,thompson,12,non_oz_thompson,10.305283546447754
5,thompson,12,contested,10.309829711914062
5,thompson,13,train,10.292729377746582
5,thompson,13,baum,10.283662796020508
5,thompson,13,thompson,10.277516841888428
5,thompson,13,dickens,10.299731000264485
5,thompson,13,melville,10.290671984354654
5,thompson,13,wells,10.310620148976644
5,thompson,13,austen,10.32577345921443
5,thompson,13,fitzgerald,10.33882440839495
5,thompson,13,twain,10.304870796203613
5,thompson,13,non_oz_baum,10.295578718185425
5,thompson,13,non_oz_thompson,10.27750015258789
5,thompson,13,contested,10.279647588729858
5,thompson,14,train,10.261137326558432
5,thompson,14,baum,10.254410028457642
5,thompson,14,thompson,10.248127222061155
5,thompson,14,dickens,10.272126642862956
5,thompson,14,melville,10.265193621317543
5,thompson,14,wells,10.283644835154217
5,thompson,14,austen,10.298076042762167
5,thompson,14,fitzgerald,10.312796320234026
5,thompson,14,twain,10.278469371795657
5,thompson,14,non_oz_baum,10.26628303527832
5,thompson,14,non_oz_thompson,10.249374389648438
5,thompson,14,contested,10.249224662780762
5,thompson,15,train,10.233391125996908
5,thompson,15,baum,10.224850416183472
5,thompson,15,thompson,10.218481063842772
5,thompson,15,dickens,10.244453271230062
5,thompson,15,melville,10.23992559644911
5,thompson,15,wells,10.256466706593832
5,thompson,15,austen,10.270191559424768
5,thompson,15,fitzgerald,10.28645120348249
5,thompson,15,twain,10.251920795440672
5,thompson,15,non_oz_baum,10.236637830734251
5,thompson,15,non_oz_thompson,10.221305847167969
5,thompson,15,contested,10.2186279296875
5,thompson,16,train,10.201499938964844
5,thompson,16,baum,10.19464111328125
5,thompson,16,thompson,10.188479661941528
5,thompson,16,dickens,10.21661516825358
5,thompson,16,melville,10.214980125427246
5,thompson,16,wells,10.229050795237224
5,thompson,16,austen,10.241996691777157
5,thompson,16,fitzgerald,10.259406907217842
5,thompson,16,twain,10.225024223327637
5,thompson,16,non_oz_baum,10.206214666366575
5,thompson,16,non_oz_thompson,10.193432331085203
5,thompson,16,contested,10.187346696853638
5,thompson,17,train,10.168197949727375
5,thompson,17,baum,10.164180755615234
5,thompson,17,thompson,10.15831708908081
5,thompson,17,dickens,10.18812042872111
5,thompson,17,melville,10.189908239576551
5,thompson,17,wells,10.20142920811971
5,thompson,17,austen,10.213156186617338
5,thompson,17,fitzgerald,10.23188168661935
5,thompson,17,twain,10.197739505767824
5,thompson,17,non_oz_baum,10.174972534179688
5,thompson,17,non_oz_thompson,10.165671348571776
5,thompson,17,contested,10.155500650405884
5,thompson,18,train,10.131293932596842
5,thompson,18,baum,10.133312225341797
5,thompson,18,thompson,10.127458333969116
5,thompson,18,dickens,10.158819675445557
5,thompson,18,melville,10.16364500257704
5,thompson,18,wells,10.173585891723633
5,thompson,18,austen,10.183976906996508
5,thompson,18,fitzgerald,10.20413303375244
5,thompson,18,twain,10.170061588287354
5,thompson,18,non_oz_baum,10.143160343170166
5,thompson,18,non_oz_thompson,10.1371431350708
5,thompson,18,contested,10.122984647750854
5,thompson,19,train,10.106326421101889
5,thompson,19,baum,10.102437734603882
5,thompson,19,thompson,10.096307277679443
5,thompson,19,dickens,10.129464467366535
5,thompson,19,melville,10.137505849202476
5,thompson,19,wells,10.145646572113035
5,thompson,19,austen,10.15482836503249
5,thompson,19,fitzgerald,10.176515715462822
5,thompson,19,twain,10.1426176071167
5,thompson,19,non_oz_baum,10.111352682113647
5,thompson,19,non_oz_thompson,10.108773708343506
5,thompson,19,contested,10.090524435043337
5,thompson,20,train,10.060976028442385
5,thompson,20,baum,10.070766687393188
5,thompson,20,thompson,10.064899921417236
5,thompson,20,dickens,10.100582917531332
5,thompson,20,melville,10.111892382303871
5,thompson,20,wells,10.11768356959025
5,thompson,20,austen,10.126059238727276
5,thompson,20,fitzgerald,10.14894253867013
5,thompson,20,twain,10.115879917144776
5,thompson,20,non_oz_baum,10.079455375671388
5,thompson,20,non_oz_thompson,10.08042287826538
5,thompson,20,contested,10.057404041290283
5,thompson,21,train,10.025367418924969
5,thompson,21,baum,10.038984298706056
5,thompson,21,thompson,10.033520936965942
5,thompson,21,dickens,10.071798165639242
5,thompson,21,melville,10.086182594299316
5,thompson,21,wells,10.090024948120115
5,thompson,21,austen,10.09763028071477
5,thompson,21,fitzgerald,10.121616227286202
5,thompson,21,twain,10.089271831512452
5,thompson,21,non_oz_baum,10.047635555267334
5,thompson,21,non_oz_thompson,10.051910400390623
5,thompson,21,contested,10.024061918258669
5,thompson,22,train,9.995810508728027
5,thompson,22,baum,10.00795030593872
5,thompson,22,thompson,10.00248670578003
5,thompson,22,dickens,10.042486063639323
5,thompson,22,melville,10.059846666124132
5,thompson,22,wells,10.06243054072062
5,thompson,22,austen,10.068867169893704
5,thompson,22,fitzgerald,10.094311577933174
5,thompson,22,twain,10.062072467803954
5,thompson,22,non_oz_baum,10.015929698944092
5,thompson,22,non_oz_thompson,10.022992134094238
5,thompson,22,contested,9.991453886032104
5,thompson,23,train,9.96328067779541
5,thompson,23,baum,9.97705578804016
5,thompson,23,thompson,9.971699953079224
5,thompson,23,dickens,10.01301654179891
5,thompson,23,melville,10.0335906346639
5,thompson,23,wells,10.034594376881918
5,thompson,23,austen,10.03945695436918
5,thompson,23,fitzgerald,10.066753659929548
5,thompson,23,twain,10.03438482284546
5,thompson,23,non_oz_baum,9.98432183265686
5,thompson,23,non_oz_thompson,9.994088172912598
5,thompson,23,contested,9.958999633789062
5,thompson,24,train,9.93020216623942
5,thompson,24,baum,9.946245431900024
5,thompson,24,thompson,9.940997838974
5,thompson,24,dickens,9.983567269643148
5,thompson,24,melville,10.007470766703287
5,thompson,24,wells,10.006408214569092
5,thompson,24,austen,10.00960797529954
5,thompson,24,fitzgerald,10.039220809936523
5,thompson,24,twain,10.006269454956056
5,thompson,24,non_oz_baum,9.952883005142212
5,thompson,24,non_oz_thompson,9.965200901031494
5,thompson,24,contested,9.926730632781982
5,thompson,25,train,9.892897605895996
5,thompson,25,baum,9.915987014770508
5,thompson,25,thompson,9.910438060760498
5,thompson,25,dickens,9.953959210713704
5,thompson,25,melville,9.98035176595052
5,thompson,25,wells,9.977789878845217
5,thompson,25,austen,9.979714100177471
5,thompson,25,fitzgerald,10.011900084359306
5,thompson,25,twain,9.9780535697937
5,thompson,25,non_oz_baum,9.921654224395752
5,thompson,25,non_oz_thompson,9.935544967651367
5,thompson,25,contested,9.894896030426024
5,thompson,26,train,9.861249923706056
5,thompson,26,baum,9.885124921798706
5,thompson,26,thompson,9.87948441505432
5,thompson,26,dickens,9.92472858428955
5,thompson,26,melville,9.953432295057508
5,thompson,26,wells,9.949010054270426
5,thompson,26,austen,9.950041917654184
5,thompson,26,fitzgerald,9.9842495237078
5,thompson,26,twain,9.949857425689697
5,thompson,26,non_oz_baum,9.890272855758669
5,thompson,26,non_oz_thompson,9.90575075149536
5,thompson,26,contested,9.862740993499756
5,thompson,27,train,9.819799105326334
5,thompson,27,baum,9.854342699050903
5,thompson,27,thompson,9.848524808883669
5,thompson,27,dickens,9.896395015716552
5,thompson,27,melville,9.927413092719185
5,thompson,27,wells,9.920796712239584
5,thompson,27,austen,9.920974731445312
5,thompson,27,fitzgerald,9.957086426871165
5,thompson,27,twain,9.922603797912595
5,thompson,27,non_oz_baum,9.859365224838257
5,thompson,27,non_oz_thompson,9.87645149230957
5,thompson,27,contested,9.83077883720398
5,thompson,28,train,9.792065620422363
5,thompson,28,baum,9.824317455291748
5,thompson,28,thompson,9.81800937652588
5,thompson,28,dickens,9.867429701487223
5,thompson,28,melville,9.900708198547363
5,thompson,28,wells,9.892778714497885
5,thompson,28,austen,9.89160970541147
5,thompson,28,fitzgerald,9.929933411734444
5,thompson,28,twain,9.894842910766602
5,thompson,28,non_oz_baum,9.828628540039062
5,thompson,28,non_oz_thompson,9.847018241882324
5,thompson,28,contested,9.799643516540527
5,thompson,29,train,9.752713203430176
5,thompson,29,baum,9.794173002243042
5,thompson,29,thompson,9.78785800933838
5,thompson,29,dickens,9.838593832651776
5,thompson,29,melville,9.873938772413466
5,thompson,29,wells,9.86497704188029
5,thompson,29,austen,9.862579639141376
5,thompson,29,fitzgerald,9.902726445879257
5,thompson,29,twain,9.867164421081544
5,thompson,29,non_oz_baum,9.797868013381958
5,thompson,29,non_oz_thompson,9.817851543426514
5,thompson,29,contested,9.768203973770142
5,thompson,30,train,9.720202445983888
5,thompson,30,baum,9.76391315460205
5,thompson,30,thompson,9.757760763168337
5,thompson,30,dickens,9.810494867960612
5,thompson,30,melville,9.847733073764378
5,thompson,30,wells,9.8376145362854
5,thompson,30,austen,9.834186920752892
5,thompson,30,fitzgerald,9.876055989946638
5,thompson,30,twain,9.840169715881348
5,thompson,30,non_oz_baum,9.7674081325531
5,thompson,30,non_oz_thompson,9.789150714874268
5,thompson,30,contested,9.736616849899292
5,thompson,31,train,9.690516153971354
5,thompson,31,baum,9.734090805053713
5,thompson,31,thompson,9.727594137191772
5,thompson,31,dickens,9.782129605611166
5,thompson,31,melville,9.821802457173666
5,thompson,31,wells,9.810579299926758
5,thompson,31,austen,9.805681962233324
5,thompson,31,fitzgerald,9.849675451006208
5,thompson,31,twain,9.813206672668455
5,thompson,31,non_oz_baum,9.737054109573364
5,thompson,31,non_oz_thompson,9.760764598846436
5,thompson,31,contested,9.705595254898071
5,thompson,32,train,9.660351117451986
5,thompson,32,baum,9.70484972000122
5,thompson,32,thompson,9.69760274887085
5,thompson,32,dickens,9.753165435791017
5,thompson,32,melville,9.795776791042751
5,thompson,32,wells,9.783273061116535
5,thompson,32,austen,9.776579269996056
5,thompson,32,fitzgerald,9.823148454938616
5,thompson,32,twain,9.78597812652588
5,thompson,32,non_oz_baum,9.70678424835205
5,thompson,32,non_oz_thompson,9.732133865356444
5,thompson,32,contested,9.674963235855104
5,thompson,33,train,9.623313903808594
5,thompson,33,baum,9.675578117370604
5,thompson,33,thompson,9.668111562728882
5,thompson,33,dickens,9.724517822265623
5,thompson,33,melville,9.769653426276314
5,thompson,33,wells,9.755709648132324
5,thompson,33,austen,9.747548396770773
5,thompson,33,fitzgerald,9.796481677464076
5,thompson,33,twain,9.758933353424071
5,thompson,33,non_oz_baum,9.6768057346344
5,thompson,33,non_oz_thompson,9.7032790184021
5,thompson,33,contested,9.64441728591919
5,thompson,34,train,9.596668243408203
5,thompson,34,baum,9.64579153060913
5,thompson,34,thompson,9.638687133789062
5,thompson,34,dickens,9.696264743804932
5,thompson,34,melville,9.743528154161242
5,thompson,34,wells,9.728206793467203
5,thompson,34,austen,9.71889884655292
5,thompson,34,fitzgerald,9.769650868007115
5,thompson,34,twain,9.731687450408936
5,thompson,34,non_oz_baum,9.646835327148438
5,thompson,34,non_oz_thompson,9.674499034881592
5,thompson,34,contested,9.613416910171509
5,thompson,35,train,9.55849552154541
5,thompson,35,baum,9.616211414337158
5,thompson,35,thompson,9.609230041503906
5,thompson,35,dickens,9.668311087290446
5,thompson,35,melville,9.717677964104546
5,thompson,35,wells,9.701154867808023
5,thompson,35,austen,9.690711094782902
5,thompson,35,fitzgerald,9.743182182312012
5,thompson,35,twain,9.704233169555664
5,thompson,35,non_oz_baum,9.61697244644165
5,thompson,35,non_oz_thompson,9.646119117736816
5,thompson,35,contested,9.58264708518982
5,thompson,36,train,9.530012130737305
5,thompson,36,baum,9.587474346160889
5,thompson,36,thompson,9.580320835113524
5,thompson,36,dickens,9.640033435821532
5,thompson,36,melville,9.691554917229546
5,thompson,36,wells,9.673694610595703
5,thompson,36,austen,9.662022297198956
5,thompson,36,fitzgerald,9.716832024710518
5,thompson,36,twain,9.676995277404783
5,thompson,36,non_oz_baum,9.587347507476808
5,thompson,36,non_oz_thompson,9.6174635887146
5,thompson,36,contested,9.552483081817629
5,thompson,37,train,9.493761698404947
5,thompson,37,baum,9.558598518371582
5,thompson,37,thompson,9.551602602005005
5,thompson,37,dickens,9.6123428662618
5,thompson,37,melville,9.666292190551758
5,thompson,37,wells,9.64667065938314
5,thompson,37,austen,9.633682030897877
5,thompson,37,fitzgerald,9.691107477460587
5,thompson,37,twain,9.650665092468262
5,thompson,37,non_oz_baum,9.557892084121704
5,thompson,37,non_oz_thompson,9.589352130889893
5,thompson,37,contested,9.522266864776611
5,thompson,38,train,9.458609580993652
5,thompson,38,baum,9.529871940612791
5,thompson,38,thompson,9.52282214164734
5,thompson,38,dickens,9.585409037272136
5,thompson,38,melville,9.641119956970217
5,thompson,38,wells,9.619920253753662
5,thompson,38,austen,9.606066630436825
5,thompson,38,fitzgerald,9.665684836251396
5,thompson,38,twain,9.624799156188963
5,thompson,38,non_oz_baum,9.528753519058228
5,thompson,38,non_oz_thompson,9.561365127563477
5,thompson,38,contested,9.492373704910278
5,thompson,39,train,9.427708625793455
5,thompson,39,baum,9.50126838684082
5,thompson,39,thompson,9.493995666503906
5,thompson,39,dickens,9.55752805074056
5,thompson,39,melville,9.614874839782717
5,thompson,39,wells,9.59251324335734
5,thompson,39,austen,9.577517949617826
5,thompson,39,fitzgerald,9.639390127999445
5,thompson,39,twain,9.597940444946287
5,thompson,39,non_oz_baum,9.499568939208984
5,thompson,39,non_oz_thompson,9.53258180618286
5,thompson,39,contested,9.4624662399292
5,thompson,40,train,9.395682017008465
5,thompson,40,baum,9.472667694091797
5,thompson,40,thompson,9.464927434921265
5,thompson,40,dickens,9.53004223505656
5,thompson,40,melville,9.589435789320204
5,thompson,40,wells,9.56584358215332
5,thompson,40,austen,9.54963544698862
5,thompson,40,fitzgerald,9.61376667022705
5,thompson,40,twain,9.57106409072876
5,thompson,40,non_oz_baum,9.470652103424072
5,thompson,40,non_oz_thompson,9.50471019744873
5,thompson,40,contested,9.43288230895996
5,thompson,41,train,9.365948359171549
5,thompson,41,baum,9.444432973861694
5,thompson,41,thompson,9.436197757720947
5,thompson,41,dickens,9.502883275349935
5,thompson,41,melville,9.564823468526203
5,thompson,41,wells,9.539916515350342
5,thompson,41,austen,9.522318840026855
5,thompson,41,fitzgerald,9.588788168770929
5,thompson,41,twain,9.544702911376952
5,thompson,41,non_oz_baum,9.44196081161499
5,thompson,41,non_oz_thompson,9.477530479431152
5,thompson,41,contested,9.40348219871521
5,thompson,42,train,9.336265881856283
5,thompson,42,baum,9.416418075561523
5,thompson,42,thompson,9.408101320266724
5,thompson,42,dickens,9.475462595621744
5,thompson,42,melville,9.539798100789389
5,thompson,42,wells,9.513596852620443
5,thompson,42,austen,9.494606018066406
5,thompson,42,fitzgerald,9.563411576407296
5,thompson,42,twain,9.518602180480958
5,thompson,42,non_oz_baum,9.413280487060549
5,thompson,42,non_oz_thompson,9.450087070465088
5,thompson,42,contested,9.374296188354492
5,thompson,43,train,9.310141563415527
5,thompson,43,baum,9.388619899749756
5,thompson,43,thompson,9.380351305007936
5,thompson,43,dickens,9.448382918039956
5,thompson,43,melville,9.514731725056969
5,thompson,43,wells,9.487379709879557
5,thompson,43,austen,9.467118630042442
5,thompson,43,fitzgerald,9.538218225751605
5,thompson,43,twain,9.492717742919922
5,thompson,43,non_oz_baum,9.38498306274414
5,thompson,43,non_oz_thompson,9.422609329223633
5,thompson,43,contested,9.345300912857056
5,thompson,44,train,9.27178700764974
5,thompson,44,baum,9.360965251922607
5,thompson,44,thompson,9.352324962615969
5,thompson,44,dickens,9.422015953063966
5,thompson,44,melville,9.490302827623156
5,thompson,44,wells,9.461757183074951
5,thompson,44,austen,9.440492703364445
5,thompson,44,fitzgerald,9.513791901724678
5,thompson,44,twain,9.467219066619872
5,thompson,44,non_oz_baum,9.3570454120636
5,thompson,44,non_oz_thompson,9.39562177658081
5,thompson,44,contested,9.316303491592407
5,thompson,45,train,9.244510968526203
5,thompson,45,baum,9.333900451660156
5,thompson,45,thompson,9.324691772460938
5,thompson,45,dickens,9.395377318064371
5,thompson,45,melville,9.465762986077202
5,thompson,45,wells,9.436063766479492
5,thompson,45,austen,9.413546928992638
5,thompson,45,fitzgerald,9.489395141601562
5,thompson,45,twain,9.44173822402954
5,thompson,45,non_oz_baum,9.32927417755127
5,thompson,45,non_oz_thompson,9.368804931640623
5,thompson,45,contested,9.287893772125244
5,thompson,46,train,9.213062286376951
5,thompson,46,baum,9.306909322738647
5,thompson,46,thompson,9.2974054813385
5,thompson,46,dickens,9.368970362345378
5,thompson,46,melville,9.440939373440212
5,thompson,46,wells,9.410008907318115
5,thompson,46,austen,9.38662206209623
5,thompson,46,fitzgerald,9.464630944388253
5,thompson,46,twain,9.416284561157228
5,thompson,46,non_oz_baum,9.30158805847168
5,thompson,46,non_oz_thompson,9.341575145721436
5,thompson,46,contested,9.259658813476562
5,thompson,47,train,9.185704231262209
5,thompson,47,baum,9.27949357032776
5,thompson,47,thompson,9.269865036010742
5,thompson,47,dickens,9.343503220876055
5,thompson,47,melville,9.417301813761393
5,thompson,47,wells,9.384885629018148
5,thompson,47,austen,9.360746163588304
5,thompson,47,fitzgerald,9.440603528703962
5,thompson,47,twain,9.391499042510986
5,thompson,47,non_oz_baum,9.274022340774536
5,thompson,47,non_oz_thompson,9.31527614593506
5,thompson,47,contested,9.231330871582031
5,thompson,48,train,9.145844141642252
5,thompson,48,baum,9.252732753753662
5,thompson,48,thompson,9.242455959320068
5,thompson,48,dickens,9.31759033203125
5,thompson,48,melville,9.393177774217394
5,thompson,48,wells,9.35936975479126
5,thompson,48,austen,9.334229102501505
5,thompson,48,fitzgerald,9.416208267211914
5,thompson,48,twain,9.36644105911255
5,thompson,48,non_oz_baum,9.246543407440186
5,thompson,48,non_oz_thompson,9.288597583770752
5,thompson,48,contested,9.2032630443573
5,thompson,49,train,9.11617374420166
5,thompson,49,baum,9.226121425628662
5,thompson,49,thompson,9.215241193771362
5,thompson,49,dickens,9.291724173227946
5,thompson,49,melville,9.369526439242891
5,thompson,49,wells,9.334547678629557
5,thompson,49,austen,9.308006359980656
5,thompson,49,fitzgerald,9.392428806849887
5,thompson,49,twain,9.341381454467774
5,thompson,49,non_oz_baum,9.21933889389038
5,thompson,49,non_oz_thompson,9.262633800506592
5,thompson,49,contested,9.175355195999146
5,thompson,50,train,9.087735811869305
5,thompson,50,baum,9.199427127838137
5,thompson,50,thompson,9.188133716583252
5,thompson,50,dickens,9.26605084737142
5,thompson,50,melville,9.345886018541124
5,thompson,50,wells,9.30974276860555
5,thompson,50,austen,9.282104345468374
5,thompson,50,fitzgerald,9.368727275303431
5,thompson,50,twain,9.316334915161132
5,thompson,50,non_oz_baum,9.192434787750244
5,thompson,50,non_oz_thompson,9.23676872253418
5,thompson,50,contested,9.14746904373169
5,thompson,51,train,9.05860996246338
5,thompson,51,baum,9.172905445098875
5,thompson,51,thompson,9.161386966705322
5,thompson,51,dickens,9.240618546803791
5,thompson,51,melville,9.321898778279625
5,thompson,51,wells,9.28462060292562
5,thompson,51,austen,9.256280678969164
5,thompson,51,fitzgerald,9.344687734331403
5,thompson,51,twain,9.291339111328124
5,thompson,51,non_oz_baum,9.165624856948853
5,thompson,51,non_oz_thompson,9.210541725158691
5,thompson,51,contested,9.119853258132936
5,thompson,52,train,9.024065653483072
5,thompson,52,baum,9.14691400527954
5,thompson,52,thompson,9.135217189788818
5,thompson,52,dickens,9.216146310170492
5,thompson,52,melville,9.299641609191896
5,thompson,52,wells,9.26101573308309
5,thompson,52,austen,9.23152263347919
5,thompson,52,fitzgerald,9.321988105773926
5,thompson,52,twain,9.267684841156006
5,thompson,52,non_oz_baum,9.13923192024231
5,thompson,52,non_oz_thompson,9.185922145843506
5,thompson,52,contested,9.092631340026855
5,thompson,53,train,9.003357569376627
5,thompson,53,baum,9.12141466140747
5,thompson,53,thompson,9.109023571014404
5,thompson,53,dickens,9.191117477416991
5,thompson,53,melville,9.276665369669596
5,thompson,53,wells,9.236625512441
5,thompson,53,austen,9.206127606905424
5,thompson,53,fitzgerald,9.29877063206264
5,thompson,53,twain,9.243738842010496
5,thompson,53,non_oz_baum,9.112792491912842
5,thompson,53,non_oz_thompson,9.160669803619385
5,thompson,53,contested,9.06558632850647
5,thompson,54,train,8.967341740926107
5,thompson,54,baum,9.096150875091553
5,thompson,54,thompson,9.083117008209229
5,thompson,54,dickens,9.16596202850342
5,thompson,54,melville,9.253758642408584
5,thompson,54,wells,9.212437311808268
5,thompson,54,austen,9.18069626734807
5,thompson,54,fitzgerald,9.275756427219935
5,thompson,54,twain,9.220094203948976
5,thompson,54,non_oz_baum,9.086727857589722
5,thompson,54,non_oz_thompson,9.135549545288086
5,thompson,54,contested,9.03840708732605
5,thompson,55,train,8.937403678894043
5,thompson,55,baum,9.069979429244995
5,thompson,55,thompson,9.057134866714478
5,thompson,55,dickens,9.141784922281902
5,thompson,55,melville,9.231232537163628
5,thompson,55,wells,9.18874454498291
5,thompson,55,austen,9.156339718745304
5,thompson,55,fitzgerald,9.253199986049108
5,thompson,55,twain,9.196891117095948
5,thompson,55,non_oz_baum,9.060840606689451
5,thompson,55,non_oz_thompson,9.11057949066162
5,thompson,55,contested,9.010987281799316
5,thompson,56,train,8.910158157348633
5,thompson,56,baum,9.043960809707642
5,thompson,56,thompson,9.031086683273315
5,thompson,56,dickens,9.116661930084229
5,thompson,56,melville,9.207466867234972
5,thompson,56,wells,9.163644313812256
5,thompson,56,austen,9.130588971651518
5,thompson,56,fitzgerald,9.22926698412214
5,thompson,56,twain,9.171699905395508
5,thompson,56,non_oz_baum,9.03439974784851
5,thompson,56,non_oz_thompson,9.084629535675049
5,thompson,56,contested,8.984116792678833
5,thompson,57,train,8.893022219340006
5,thompson,57,baum,9.018837213516235
5,thompson,57,thompson,9.00563931465149
