seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.50795669555664
3,thompson,5,wells,10.472256898880005
3,thompson,5,austen,10.502102851867676
3,thompson,5,fitzgerald,10.503618558247885
3,thompson,5,twain,10.51259821653366
3,thompson,5,non_oz_baum,10.4796142578125
3,thompson,5,non_oz_thompson,10.474733352661133
3,thompson,5,contested,10.454704523086548
3,thompson,6,train,10.456899642944336
3,thompson,6,baum,10.431848526000977
3,thompson,6,thompson,10.443988800048828
3,thompson,6,dickens,10.460803385134096
3,thompson,6,melville,10.4747784614563
3,thompson,6,wells,10.436580181121826
3,thompson,6,austen,10.465187708536783
3,thompson,6,fitzgerald,10.467711925506592
3,thompson,6,twain,10.478746354579926
3,thompson,6,non_oz_baum,10.44189977645874
3,thompson,6,non_oz_thompson,10.437380313873293
3,thompson,6,contested,10.41597032546997
3,thompson,7,train,10.415472984313965
3,thompson,7,baum,10.39297604560852
3,thompson,7,thompson,10.406006336212158
3,thompson,7,dickens,10.42575814988878
3,thompson,7,melville,10.439946269989012
3,thompson,7,wells,10.400628566741943
3,thompson,7,austen,10.426415920257568
3,thompson,7,fitzgerald,10.432097752888998
3,thompson,7,twain,10.445748388767242
3,thompson,7,non_oz_baum,10.403366088867188
3,thompson,7,non_oz_thompson,10.400683403015137
3,thompson,7,contested,10.37731409072876
3,thompson,8,train,10.37264919281006
3,thompson,8,baum,10.353530406951904
3,thompson,8,thompson,10.367886304855348
3,thompson,8,dickens,10.39063513720477
3,thompson,8,melville,10.405118846893313
3,thompson,8,wells,10.36424160003662
3,thompson,8,austen,10.388232231140137
3,thompson,8,fitzgerald,10.39562193552653
3,thompson,8,twain,10.41317343711853
3,thompson,8,non_oz_baum,10.36355972290039
3,thompson,8,non_oz_thompson,10.363770484924316
3,thompson,8,contested,10.337683200836182
3,thompson,9,train,10.331918716430664
3,thompson,9,baum,10.313644409179688
3,thompson,9,thompson,10.328346729278564
3,thompson,9,dickens,10.35520186247649
3,thompson,9,melville,10.37039260864258
3,thompson,9,wells,10.32683253288269
3,thompson,9,austen,10.350897630055746
3,thompson,9,fitzgerald,10.357983112335203
3,thompson,9,twain,10.379945635795591
3,thompson,9,non_oz_baum,10.322880506515505
3,thompson,9,non_oz_thompson,10.325862407684326
3,thompson,9,contested,10.296615600585938
3,thompson,10,train,10.286218404769896
3,thompson,10,baum,10.27308750152588
3,thompson,10,thompson,10.287697076797484
3,thompson,10,dickens,10.319366172507957
3,thompson,10,melville,10.334343719482424
3,thompson,10,wells,10.289059400558472
3,thompson,10,austen,10.31281359990438
3,thompson,10,fitzgerald,10.31955623626709
3,thompson,10,twain,10.346642076969149
3,thompson,10,non_oz_baum,10.2810218334198
3,thompson,10,non_oz_thompson,10.288001537322998
3,thompson,10,contested,10.254314422607422
3,thompson,11,train,10.2469744682312
3,thompson,11,baum,10.231088876724243
3,thompson,11,thompson,10.246069192886353
3,thompson,11,dickens,10.283177199187104
3,thompson,11,melville,10.29812469482422
3,thompson,11,wells,10.25040364265442
3,thompson,11,austen,10.273783842722574
3,thompson,11,fitzgerald,10.28027884165446
3,thompson,11,twain,10.31195443868637
3,thompson,11,non_oz_baum,10.238398790359495
3,thompson,11,non_oz_thompson,10.249065399169922
3,thompson,11,contested,10.211124181747437
3,thompson,12,train,10.20111083984375
3,thompson,12,baum,10.188167333602903
3,thompson,12,thompson,10.204216718673706
3,thompson,12,dickens,10.248227649264866
3,thompson,12,melville,10.262593460083009
3,thompson,12,wells,10.212568759918211
3,thompson,12,austen,10.235127925872805
3,thompson,12,fitzgerald,10.240175247192385
3,thompson,12,twain,10.277876496315002
3,thompson,12,non_oz_baum,10.195271015167236
3,thompson,12,non_oz_thompson,10.210376262664797
3,thompson,12,contested,10.167817831039429
3,thompson,13,train,10.154839277267456
3,thompson,13,baum,10.145739316940308
3,thompson,13,thompson,10.162346363067629
3,thompson,13,dickens,10.213595319677282
3,thompson,13,melville,10.22708158493042
3,thompson,13,wells,10.174692630767822
3,thompson,13,austen,10.19671662648519
3,thompson,13,fitzgerald,10.200993220011393
3,thompson,13,twain,10.243664026260376
3,thompson,13,non_oz_baum,10.152926921844482
3,thompson,13,non_oz_thompson,10.17151403427124
3,thompson,13,contested,10.125279188156128
3,thompson,14,train,10.108018398284912
3,thompson,14,baum,10.104291677474976
3,thompson,14,thompson,10.120629072189333
3,thompson,14,dickens,10.178070562857169
3,thompson,14,melville,10.190495681762696
3,thompson,14,wells,10.136631727218628
3,thompson,14,austen,10.15755065282186
3,thompson,14,fitzgerald,10.16294288635254
3,thompson,14,twain,10.209473311901093
3,thompson,14,non_oz_baum,10.11104154586792
3,thompson,14,non_oz_thompson,10.132894039154053
3,thompson,14,contested,10.083024740219116
3,thompson,15,train,10.064812421798706
3,thompson,15,baum,10.062763214111328
3,thompson,15,thompson,10.078901052474976
3,thompson,15,dickens,10.141382288049767
3,thompson,15,melville,10.154238986968997
3,thompson,15,wells,10.098033666610718
3,thompson,15,austen,10.11780802408854
3,thompson,15,fitzgerald,10.123969872792562
3,thompson,15,twain,10.174245119094849
3,thompson,15,non_oz_baum,10.068926811218262
3,thompson,15,non_oz_thompson,10.093125820159912
3,thompson,15,contested,10.040741205215454
3,thompson,16,train,10.021506786346436
3,thompson,16,baum,10.021321296691896
3,thompson,16,thompson,10.037659883499146
3,thompson,16,dickens,10.10446071624756
3,thompson,16,melville,10.118372344970703
3,thompson,16,wells,10.059967041015623
3,thompson,16,austen,10.07803471883138
3,thompson,16,fitzgerald,10.084346612294516
3,thompson,16,twain,10.139844954013824
3,thompson,16,non_oz_baum,10.026191473007202
3,thompson,16,non_oz_thompson,10.053958892822266
3,thompson,16,contested,9.998682975769045
3,thompson,17,train,9.976316452026367
3,thompson,17,baum,9.980282068252563
3,thompson,17,thompson,9.996973037719728
3,thompson,17,dickens,10.067466382627131
3,thompson,17,melville,10.082015132904052
3,thompson,17,wells,10.02150297164917
3,thompson,17,austen,10.03808863957723
3,thompson,17,fitzgerald,10.045664628346762
3,thompson,17,twain,10.104823112487791
3,thompson,17,non_oz_baum,9.984285354614258
3,thompson,17,non_oz_thompson,10.01441526412964
3,thompson,17,contested,9.956855535507202
3,thompson,18,train,9.937291860580444
3,thompson,18,baum,9.939764261245728
3,thompson,18,thompson,9.956055641174316
3,thompson,18,dickens,10.030954820138437
3,thompson,18,melville,10.04634199142456
3,thompson,18,wells,9.983280420303345
3,thompson,18,austen,9.999321460723875
3,thompson,18,fitzgerald,10.007396539052328
3,thompson,18,twain,10.070091247558594
3,thompson,18,non_oz_baum,9.943204402923584
3,thompson,18,non_oz_thompson,9.974880695343018
3,thompson,18,contested,9.915382862091064
3,thompson,19,train,9.885770320892334
3,thompson,19,baum,9.898708820343018
3,thompson,19,thompson,9.91568088531494
3,thompson,19,dickens,9.994958594993308
3,thompson,19,melville,10.011617088317871
3,thompson,19,wells,9.945461988449097
3,thompson,19,austen,9.961362997690836
3,thompson,19,fitzgerald,9.969285170237224
3,thompson,19,twain,10.036248326301576
3,thompson,19,non_oz_baum,9.901885271072388
3,thompson,19,non_oz_thompson,9.93571710586548
3,thompson,19,contested,9.873453617095947
3,thompson,20,train,9.837972402572632
3,thompson,20,baum,9.857923984527588
3,thompson,20,thompson,9.875789403915403
3,thompson,20,dickens,9.958731651306152
3,thompson,20,melville,9.976512241363526
3,thompson,20,wells,9.907766580581663
3,thompson,20,austen,9.922744115193684
3,thompson,20,fitzgerald,9.931594848632812
3,thompson,20,twain,10.002347767353058
3,thompson,20,non_oz_baum,9.860830545425417
3,thompson,20,non_oz_thompson,9.897116661071776
3,thompson,20,contested,9.832289934158323
3,thompson,21,train,9.802663326263428
3,thompson,21,baum,9.81753420829773
3,thompson,21,thompson,9.835754632949827
3,thompson,21,dickens,9.92243915134006
3,thompson,21,melville,9.941844177246091
3,thompson,21,wells,9.870399951934814
3,thompson,21,austen,9.884340445200602
3,thompson,21,fitzgerald,9.89345439275106
3,thompson,21,twain,9.968182265758514
3,thompson,21,non_oz_baum,9.820087432861328
3,thompson,21,non_oz_thompson,9.858052253723145
3,thompson,21,contested,9.791518449783323
3,thompson,22,train,9.759284257888794
3,thompson,22,baum,9.777873277664185
3,thompson,22,thompson,9.795992374420166
3,thompson,22,dickens,9.886115639298051
3,thompson,22,melville,9.906497383117676
3,thompson,22,wells,9.833483457565308
3,thompson,22,austen,9.845678011576334
3,thompson,22,fitzgerald,9.856080214182535
3,thompson,22,twain,9.934382915496826
3,thompson,22,non_oz_baum,9.779454708099363
3,thompson,22,non_oz_thompson,9.81943130493164
3,thompson,22,contested,9.751238822937012
3,thompson,23,train,9.711201190948486
3,thompson,23,baum,9.738438844680786
3,thompson,23,thompson,9.757097482681274
3,thompson,23,dickens,9.849744973359284
3,thompson,23,melville,9.87142848968506
3,thompson,23,wells,9.796027183532717
3,thompson,23,austen,9.806844711303713
3,thompson,23,fitzgerald,9.819121996561686
3,thompson,23,twain,9.90035045146942
3,thompson,23,non_oz_baum,9.739187717437744
3,thompson,23,non_oz_thompson,9.78098487854004
3,thompson,23,contested,9.711104393005373
3,thompson,24,train,9.67667031288147
3,thompson,24,baum,9.698761224746704
3,thompson,24,thompson,9.717800617218018
3,thompson,24,dickens,9.81288026880335
3,thompson,24,melville,9.837470626831054
3,thompson,24,wells,9.757773160934448
3,thompson,24,austen,9.768760522206623
3,thompson,24,fitzgerald,9.781458218892416
3,thompson,24,twain,9.865098476409912
3,thompson,24,non_oz_baum,9.699694156646729
3,thompson,24,non_oz_thompson,9.741349697113035
3,thompson,24,contested,9.670947074890137
3,thompson,25,train,9.627641439437866
3,thompson,25,baum,9.659310579299929
3,thompson,25,thompson,9.678866863250732
3,thompson,25,dickens,9.778340304339372
3,thompson,25,melville,9.80385694503784
3,thompson,25,wells,9.721482276916504
3,thompson,25,austen,9.73107655843099
3,thompson,25,fitzgerald,9.744717280069986
3,thompson,25,twain,9.832393765449524
3,thompson,25,non_oz_baum,9.659740447998049
3,thompson,25,non_oz_thompson,9.703894138336182
3,thompson,25,contested,9.630964994430542
3,thompson,26,train,9.582028865814207
3,thompson,26,baum,9.620624542236328
3,thompson,26,thompson,9.64078688621521
3,thompson,26,dickens,9.743706667864764
3,thompson,26,melville,9.77006607055664
3,thompson,26,wells,9.685264348983765
3,thompson,26,austen,9.693278630574545
3,thompson,26,fitzgerald,9.708352088928224
3,thompson,26,twain,9.79967725276947
3,thompson,26,non_oz_baum,9.620231866836548
3,thompson,26,non_oz_thompson,9.666570663452148
3,thompson,26,contested,9.591506242752075
3,thompson,27,train,9.53723168373108
3,thompson,27,baum,9.58161759376526
3,thompson,27,thompson,9.60273051261902
3,thompson,27,dickens,9.707493852686
3,thompson,27,melville,9.736059761047365
3,thompson,27,wells,9.648277044296265
3,thompson,27,austen,9.655450503031412
3,thompson,27,fitzgerald,9.671629428863524
3,thompson,27,twain,9.766045153141022
3,thompson,27,non_oz_baum,9.580815076828005
3,thompson,27,non_oz_thompson,9.628517150878906
3,thompson,27,contested,9.55191206932068
3,thompson,28,train,9.493642807006836
3,thompson,28,baum,9.5427885055542
3,thompson,28,thompson,9.565124034881592
3,thompson,28,dickens,9.67327520582411
3,thompson,28,melville,9.702888202667236
3,thompson,28,wells,9.612701654434204
3,thompson,28,austen,9.61862325668335
3,thompson,28,fitzgerald,9.63619581858317
3,thompson,28,twain,9.733980119228365
3,thompson,28,non_oz_baum,9.54137086868286
3,thompson,28,non_oz_thompson,9.591875553131104
3,thompson,28,contested,9.51249361038208
3,thompson,29,train,9.465617895126345
3,thompson,29,baum,9.504518985748293
3,thompson,29,thompson,9.52712106704712
3,thompson,29,dickens,9.637568968313712
3,thompson,29,melville,9.66918306350708
3,thompson,29,wells,9.576093673706056
3,thompson,29,austen,9.581129868825276
3,thompson,29,fitzgerald,9.599867026011148
3,thompson,29,twain,9.70006674528122
3,thompson,29,non_oz_baum,9.5028338432312
3,thompson,29,non_oz_thompson,9.553874969482422
3,thompson,29,contested,9.473904371261597
3,thompson,30,train,9.41645884513855
3,thompson,30,baum,9.466207265853882
3,thompson,30,thompson,9.49003291130066
3,thompson,30,dickens,9.603411462571886
3,thompson,30,melville,9.636789035797118
3,thompson,30,wells,9.540566682815552
3,thompson,30,austen,9.54451338450114
3,thompson,30,fitzgerald,9.56406339009603
3,thompson,30,twain,9.667751610279083
3,thompson,30,non_oz_baum,9.464356660842896
3,thompson,30,non_oz_thompson,9.51701307296753
3,thompson,30,contested,9.435237169265749
3,thompson,31,train,9.37914490699768
3,thompson,31,baum,9.428985595703123
3,thompson,31,thompson,9.453721523284912
3,thompson,31,dickens,9.5693313104135
3,thompson,31,melville,9.604088878631591
3,thompson,31,wells,9.5056312084198
3,thompson,31,austen,9.507954597473145
3,thompson,31,fitzgerald,9.529084841410318
3,thompson,31,twain,9.63626915216446
3,thompson,31,non_oz_baum,9.425923347473145
3,thompson,31,non_oz_thompson,9.481318473815918
3,thompson,31,contested,9.397478580474854
3,thompson,32,train,9.343145370483398
3,thompson,32,baum,9.391816854476929
3,thompson,32,thompson,9.416890859603882
3,thompson,32,dickens,9.535788430107964
3,thompson,32,melville,9.57221279144287
3,thompson,32,wells,9.470649242401125
3,thompson,32,austen,9.472522258758543
3,thompson,32,fitzgerald,9.49426253636678
3,thompson,32,twain,9.604143738746645
3,thompson,32,non_oz_baum,9.388223648071287
3,thompson,32,non_oz_thompson,9.44477653503418
3,thompson,32,contested,9.35972023010254
3,thompson,33,train,9.3031804561615
3,thompson,33,baum,9.354958057403564
3,thompson,33,thompson,9.380449771881104
3,thompson,33,dickens,9.503057833071107
3,thompson,33,melville,9.540467739105225
3,thompson,33,wells,9.436307907104492
3,thompson,33,austen,9.436714331309
3,thompson,33,fitzgerald,9.460248947143556
3,thompson,33,twain,9.572872281074524
3,thompson,33,non_oz_baum,9.351040840148926
3,thompson,33,non_oz_thompson,9.409257411956789
3,thompson,33,contested,9.322795629501345
3,thompson,34,train,9.258671283721924
3,thompson,34,baum,9.318130493164062
3,thompson,34,thompson,9.344268321990969
3,thompson,34,dickens,9.470046008074725
3,thompson,34,melville,9.508981418609618
3,thompson,34,wells,9.40179443359375
3,thompson,34,austen,9.401696999867758
3,thompson,34,fitzgerald,9.425832271575928
3,thompson,34,twain,9.541362762451172
3,thompson,34,non_oz_baum,9.314249277114868
3,thompson,34,non_oz_thompson,9.373456478118896
3,thompson,34,contested,9.285726308822632
3,thompson,35,train,9.217098712921144
3,thompson,35,baum,9.281928062438965
3,thompson,35,thompson,9.30885362625122
3,thompson,35,dickens,9.436689836007575
3,thompson,35,melville,9.477617168426514
3,thompson,35,wells,9.36776638031006
3,thompson,35,austen,9.36673370997111
3,thompson,35,fitzgerald,9.391985098520914
3,thompson,35,twain,9.510427236557009
3,thompson,35,non_oz_baum,9.277790784835815
3,thompson,35,non_oz_thompson,9.338072776794434
3,thompson,35,contested,9.248953104019163
3,thompson,36,train,9.185553550720217
3,thompson,36,baum,9.246174812316896
3,thompson,36,thompson,9.273863554000854
3,thompson,36,dickens,9.404330712777597
3,thompson,36,melville,9.446709156036375
3,thompson,36,wells,9.334077835083008
3,thompson,36,austen,9.33160130182902
3,thompson,36,fitzgerald,9.358669757843018
3,thompson,36,twain,9.479403674602509
3,thompson,36,non_oz_baum,9.241843938827516
3,thompson,36,non_oz_thompson,9.302896499633787
3,thompson,36,contested,9.212912559509276
3,thompson,37,train,9.143015146255491
3,thompson,37,baum,9.210341691970823
3,thompson,37,thompson,9.238740682601929
3,thompson,37,dickens,9.37209231765182
3,thompson,37,melville,9.416100597381591
3,thompson,37,wells,9.300554990768433
3,thompson,37,austen,9.297219276428224
3,thompson,37,fitzgerald,9.325500329335531
3,thompson,37,twain,9.449114799499512
3,thompson,37,non_oz_baum,9.205851316452026
3,thompson,37,non_oz_thompson,9.268474578857422
3,thompson,37,contested,9.17720341682434
3,thompson,38,train,9.108882904052734
3,thompson,38,baum,9.175456285476685
3,thompson,38,thompson,9.203932523727415
3,thompson,38,dickens,9.340533856992367
3,thompson,38,melville,9.38600721359253
3,thompson,38,wells,9.266953706741331
3,thompson,38,austen,9.263223807017008
3,thompson,38,fitzgerald,9.292561054229736
3,thompson,38,twain,9.418685972690582
3,thompson,38,non_oz_baum,9.170615196228027
3,thompson,38,non_oz_thompson,9.234201908111572
3,thompson,38,contested,9.141808986663818
3,thompson,39,train,9.062841415405272
3,thompson,39,baum,9.140628337860107
3,thompson,39,thompson,9.169515371322632
3,thompson,39,dickens,9.309632124724212
3,thompson,39,melville,9.35639238357544
3,thompson,39,wells,9.235174417495728
3,thompson,39,austen,9.230025291442873
3,thompson,39,fitzgerald,9.260579268137612
3,thompson,39,twain,9.389825761318209
3,thompson,39,non_oz_baum,9.135578393936155
3,thompson,39,non_oz_thompson,9.20107126235962
3,thompson,39,contested,9.106792688369753
3,thompson,40,train,9.028183460235596
3,thompson,40,baum,9.105748414993286
3,thompson,40,thompson,9.134846210479736
3,thompson,40,dickens,9.278688536749948
3,thompson,40,melville,9.32700138092041
3,thompson,40,wells,9.202597618103027
3,thompson,40,austen,9.197149753570557
3,thompson,40,fitzgerald,9.228210926055908
3,thompson,40,twain,9.360113441944122
3,thompson,40,non_oz_baum,9.100538969039915
3,thompson,40,non_oz_thompson,9.167099475860596
3,thompson,40,contested,9.071462154388428
3,thompson,41,train,8.99631118774414
3,thompson,41,baum,9.07148790359497
3,thompson,41,thompson,9.100420475006104
3,thompson,41,dickens,9.246848071063006
3,thompson,41,melville,9.296971225738526
3,thompson,41,wells,9.16953444480896
3,thompson,41,austen,9.163862546284994
3,thompson,41,fitzgerald,9.19562562306722
3,thompson,41,twain,9.33005827665329
3,thompson,41,non_oz_baum,9.065614223480225
3,thompson,41,non_oz_thompson,9.13360595703125
3,thompson,41,contested,9.036946058273315
3,thompson,42,train,8.951472282409668
3,thompson,42,baum,9.037689447402954
3,thompson,42,thompson,9.066086053848268
3,thompson,42,dickens,9.218777621233905
3,thompson,42,melville,9.269793605804445
3,thompson,42,wells,9.138914585113524
3,thompson,42,austen,9.132932821909586
3,thompson,42,fitzgerald,9.16516621907552
3,thompson,42,twain,9.30263376235962
3,thompson,42,non_oz_baum,9.031753778457642
3,thompson,42,non_oz_thompson,9.101414680480955
3,thompson,42,contested,9.002501487731934
3,thompson,43,train,8.910842895507812
3,thompson,43,baum,9.004079818725586
3,thompson,43,thompson,9.032627582550049
3,thompson,43,dickens,9.187947237933123
3,thompson,43,melville,9.24061107635498
3,thompson,43,wells,9.107099294662476
3,thompson,43,austen,9.100260416666666
3,thompson,43,fitzgerald,9.133803844451904
3,thompson,43,twain,9.273703634738922
3,thompson,43,non_oz_baum,8.997801780700684
3,thompson,43,non_oz_thompson,9.068917751312256
3,thompson,43,contested,8.968255996704102
3,thompson,44,train,8.871779441833496
3,thompson,44,baum,8.970348119735718
3,thompson,44,thompson,8.999559879302979
3,thompson,44,dickens,9.156007837366175
3,thompson,44,melville,9.211240196228028
3,thompson,44,wells,9.075071334838867
3,thompson,44,austen,9.067711194356283
3,thompson,44,fitzgerald,9.101674556732178
3,thompson,44,twain,9.244972109794617
3,thompson,44,non_oz_baum,8.963986873626709
3,thompson,44,non_oz_thompson,9.03665542602539
3,thompson,44,contested,8.934167623519897
3,thompson,45,train,8.84596586227417
3,thompson,45,baum,8.937675476074219
3,thompson,45,thompson,8.96632981300354
3,thompson,45,dickens,9.126385865388093
3,thompson,45,melville,9.183830642700196
3,thompson,45,wells,9.043724775314333
3,thompson,45,austen,9.036452770233154
3,thompson,45,fitzgerald,9.070621490478516
3,thompson,45,twain,9.21662425994873
3,thompson,45,non_oz_baum,8.931084632873535
3,thompson,45,non_oz_thompson,9.00425386428833
3,thompson,45,contested,8.900721311569214
3,thompson,46,train,8.81099247932434
3,thompson,46,baum,8.905629396438599
3,thompson,46,thompson,8.933983087539673
3,thompson,46,dickens,9.09760672957809
3,thompson,46,melville,9.156246089935305
3,thompson,46,wells,9.013372421264648
3,thompson,46,austen,9.005030314127604
3,thompson,46,fitzgerald,9.040715217590332
3,thompson,46,twain,9.189305424690248
3,thompson,46,non_oz_baum,8.898532152175903
3,thompson,46,non_oz_thompson,8.973372459411621
3,thompson,46,contested,8.868359804153442
3,thompson,47,train,8.775925874710083
3,thompson,47,baum,8.873500108718872
3,thompson,47,thompson,8.902144432067871
3,thompson,47,dickens,9.069532606336804
3,thompson,47,melville,9.129593181610108
3,thompson,47,wells,8.98322582244873
3,thompson,47,austen,8.974659283955893
3,thompson,47,fitzgerald,9.01123841603597
3,thompson,47,twain,9.161921620368958
3,thompson,47,non_oz_baum,8.866519927978516
3,thompson,47,non_oz_thompson,8.942155361175537
3,thompson,47,contested,8.835395336151123
3,thompson,48,train,8.737228155136108
3,thompson,48,baum,8.84164547920227
3,thompson,48,thompson,8.871134281158447
3,thompson,48,dickens,9.040184480172616
3,thompson,48,melville,9.102371311187744
3,thompson,48,wells,8.953067064285278
3,thompson,48,austen,8.944017092386881
3,thompson,48,fitzgerald,8.98136822382609
3,thompson,48,twain,9.134924113750458
3,thompson,48,non_oz_baum,8.834439516067505
3,thompson,48,non_oz_thompson,8.91128396987915
3,thompson,48,contested,8.802868366241455
3,thompson,49,train,8.700086116790771
3,thompson,49,baum,8.810118198394775
3,thompson,49,thompson,8.840472221374512
3,thompson,49,dickens,9.01241037580702
3,thompson,49,melville,9.075563716888428
3,thompson,49,wells,8.923543453216553
3,thompson,49,austen,8.913629372914633
3,thompson,49,fitzgerald,8.951764583587646
3,thompson,49,twain,9.10828137397766
3,thompson,49,non_oz_baum,8.802611351013184
3,thompson,49,non_oz_thompson,8.880789279937744
3,thompson,49,contested,8.77125358581543
3,thompson,50,train,8.672533512115479
3,thompson,50,baum,8.778210163116455
3,thompson,50,thompson,8.809890508651733
3,thompson,50,dickens,8.983658790588379
3,thompson,50,melville,9.04895887374878
3,thompson,50,wells,8.893824100494385
3,thompson,50,austen,8.88381322224935
3,thompson,50,fitzgerald,8.921948115030924
3,thompson,50,twain,9.081618010997772
3,thompson,50,non_oz_baum,8.7711021900177
3,thompson,50,non_oz_thompson,8.850104808807373
3,thompson,50,contested,8.739551782608032
3,thompson,51,train,8.63680911064148
3,thompson,51,baum,8.747083902359009
3,thompson,51,thompson,8.779129981994629
3,thompson,51,dickens,8.955866036591706
3,thompson,51,melville,9.022468662261964
3,thompson,51,wells,8.865088701248169
3,thompson,51,austen,8.854475180308023
3,thompson,51,fitzgerald,8.893560091654459
3,thompson,51,twain,9.055838465690613
3,thompson,51,non_oz_baum,8.740144729614258
3,thompson,51,non_oz_thompson,8.82059621810913
3,thompson,51,contested,8.708270072937012
3,thompson,52,train,8.596563339233398
3,thompson,52,baum,8.716602563858032
3,thompson,52,thompson,8.748809814453125
3,thompson,52,dickens,8.929036105120623
3,thompson,52,melville,8.997540473937988
3,thompson,52,wells,8.836541891098022
3,thompson,52,austen,8.825715065002441
3,thompson,52,fitzgerald,8.865288257598877
3,thompson,52,twain,9.030041933059692
3,thompson,52,non_oz_baum,8.709624290466309
3,thompson,52,non_oz_thompson,8.790805339813232
3,thompson,52,contested,8.677107810974121
3,thompson,53,train,8.570900440216064
3,thompson,53,baum,8.686728239059448
3,thompson,53,thompson,8.718835353851318
3,thompson,53,dickens,8.902201864454481
3,thompson,53,melville,8.97197504043579
3,thompson,53,wells,8.808239221572876
3,thompson,53,austen,8.795825640360514
3,thompson,53,fitzgerald,8.837016741434732
3,thompson,53,twain,9.004630088806152
3,thompson,53,non_oz_baum,8.67924427986145
3,thompson,53,non_oz_thompson,8.761994361877441
3,thompson,53,contested,8.647123575210571
3,thompson,54,train,8.528561115264893
3,thompson,54,baum,8.656802654266357
3,thompson,54,thompson,8.689401626586914
3,thompson,54,dickens,8.874921233565718
3,thompson,54,melville,8.946435356140137
3,thompson,54,wells,8.779571294784546
3,thompson,54,austen,8.766802469889322
3,thompson,54,fitzgerald,8.808725833892822
3,thompson,54,twain,8.978896975517273
3,thompson,54,non_oz_baum,8.649450302124023
3,thompson,54,non_oz_thompson,8.732730865478516
3,thompson,54,contested,8.616759777069092
3,thompson,55,train,8.51394534111023
3,thompson,55,baum,8.627082586288452
3,thompson,55,thompson,8.660161018371582
3,thompson,55,dickens,8.848629880834508
3,thompson,55,melville,8.921952724456787
3,thompson,55,wells,8.751901626586914
3,thompson,55,austen,8.739211400349935
3,thompson,55,fitzgerald,8.78135617574056
3,thompson,55,twain,8.954616606235504
3,thompson,55,non_oz_baum,8.619621515274048
3,thompson,55,non_oz_thompson,8.70435905456543
3,thompson,55,contested,8.586596727371216
3,thompson,56,train,8.475978136062622
3,thompson,56,baum,8.598157405853271
3,thompson,56,thompson,8.631325483322144
3,thompson,56,dickens,8.822791028905797
3,thompson,56,melville,8.89723711013794
3,thompson,56,wells,8.724641561508179
3,thompson,56,austen,8.710569858551025
3,thompson,56,fitzgerald,8.754209518432617
3,thompson,56,twain,8.929982364177704
3,thompson,56,non_oz_baum,8.590312957763672
3,thompson,56,non_oz_thompson,8.676589965820312
3,thompson,56,contested,8.557543754577637
3,thompson,57,train,8.448014259338379
3,thompson,57,baum,8.568709373474121
3,thompson,57,thompson,8.602897882461548
