seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,8.630962371826172
3,dickens,48,twain,8.784258961677551
3,dickens,49,train,8.304073143005372
3,dickens,49,baum,8.597441673278809
3,dickens,49,thompson,8.760212182998657
3,dickens,49,dickens,8.417912553857875
3,dickens,49,melville,8.740391540527344
3,dickens,49,wells,8.554656505584717
3,dickens,49,austen,8.43988037109375
3,dickens,49,fitzgerald,8.59693431854248
3,dickens,49,twain,8.752999424934387
3,dickens,50,train,8.264772987365722
3,dickens,50,baum,8.564951181411743
3,dickens,50,thompson,8.73091459274292
3,dickens,50,dickens,8.383160909016928
3,dickens,50,melville,8.711377239227295
3,dickens,50,wells,8.522217988967896
3,dickens,50,austen,8.405157407124838
3,dickens,50,fitzgerald,8.56464672088623
3,dickens,50,twain,8.723806202411652
3,dickens,51,train,8.219210624694824
3,dickens,51,baum,8.532291889190674
3,dickens,51,thompson,8.701464653015137
3,dickens,51,dickens,8.347973187764486
3,dickens,51,melville,8.681672668457031
3,dickens,51,wells,8.489524841308594
3,dickens,51,austen,8.369801839192709
3,dickens,51,fitzgerald,8.53145980834961
3,dickens,51,twain,8.694321930408478
3,dickens,52,train,8.192073822021484
3,dickens,52,baum,8.500755786895752
3,dickens,52,thompson,8.672503232955933
3,dickens,52,dickens,8.314163243329084
3,dickens,52,melville,8.652124786376953
3,dickens,52,wells,8.456971168518066
3,dickens,52,austen,8.334478060404459
3,dickens,52,fitzgerald,8.499223868052164
3,dickens,52,twain,8.664705097675323
3,dickens,53,train,8.15118579864502
3,dickens,53,baum,8.469548463821411
3,dickens,53,thompson,8.644273281097412
3,dickens,53,dickens,8.280922395211679
3,dickens,53,melville,8.624003219604493
3,dickens,53,wells,8.424958229064941
3,dickens,53,austen,8.300623416900635
3,dickens,53,fitzgerald,8.467345237731934
3,dickens,53,twain,8.636513948440552
3,dickens,54,train,8.12364501953125
3,dickens,54,baum,8.438416719436646
3,dickens,54,thompson,8.616444826126099
3,dickens,54,dickens,8.24776663603606
3,dickens,54,melville,8.596164131164551
3,dickens,54,wells,8.393330335617065
3,dickens,54,austen,8.267040888468424
3,dickens,54,fitzgerald,8.436311880747477
3,dickens,54,twain,8.607942402362823
3,dickens,55,train,8.069916152954102
3,dickens,55,baum,8.408207178115845
3,dickens,55,thompson,8.58806824684143
3,dickens,55,dickens,8.214814327381275
3,dickens,55,melville,8.567033576965333
3,dickens,55,wells,8.362234354019165
3,dickens,55,austen,8.232538064320883
3,dickens,55,fitzgerald,8.404791673024496
3,dickens,55,twain,8.580061554908752
3,dickens,56,train,8.033042716979981
3,dickens,56,baum,8.37863802909851
3,dickens,56,thompson,8.561671733856201
3,dickens,56,dickens,8.182153277926975
3,dickens,56,melville,8.540098476409913
3,dickens,56,wells,8.33201265335083
3,dickens,56,austen,8.200202941894531
3,dickens,56,fitzgerald,8.37529468536377
3,dickens,56,twain,8.553371012210846
3,dickens,57,train,8.008117961883546
3,dickens,57,baum,8.349136114120483
3,dickens,57,thompson,8.534587621688843
3,dickens,57,dickens,8.150259618405942
3,dickens,57,melville,8.512980461120605
3,dickens,57,wells,8.30190634727478
3,dickens,57,austen,8.167835394541422
3,dickens,57,fitzgerald,8.345304330190023
3,dickens,57,twain,8.526269316673279
3,dickens,58,train,7.97096061706543
3,dickens,58,baum,8.319514513015747
3,dickens,58,thompson,8.508165121078491
3,dickens,58,dickens,8.119351669594094
3,dickens,58,melville,8.486437892913818
3,dickens,58,wells,8.272222518920898
3,dickens,58,austen,8.135653177897135
3,dickens,58,fitzgerald,8.31538724899292
3,dickens,58,twain,8.499583542346954
3,dickens,59,train,7.919524097442627
3,dickens,59,baum,8.291206359863281
3,dickens,59,thompson,8.482990741729736
3,dickens,59,dickens,8.088730423538774
3,dickens,59,melville,8.461031627655029
3,dickens,59,wells,8.243203163146973
3,dickens,59,austen,8.10494057337443
3,dickens,59,fitzgerald,8.2868603070577
3,dickens,59,twain,8.474379003047943
3,dickens,60,train,7.903711795806885
3,dickens,60,baum,8.263290882110596
3,dickens,60,thompson,8.45766305923462
3,dickens,60,dickens,8.05792976308752
3,dickens,60,melville,8.434967231750488
3,dickens,60,wells,8.214948654174805
3,dickens,60,austen,8.073557217915853
3,dickens,60,fitzgerald,8.258349736531576
3,dickens,60,twain,8.448514997959137
3,dickens,61,train,7.86109733581543
3,dickens,61,baum,8.235588312149048
3,dickens,61,thompson,8.432108163833618
3,dickens,61,dickens,8.028161472744411
3,dickens,61,melville,8.409209823608398
3,dickens,61,wells,8.186094760894775
3,dickens,61,austen,8.042483965555826
3,dickens,61,fitzgerald,8.229697863260904
3,dickens,61,twain,8.422690629959106
3,dickens,62,train,7.836066913604736
3,dickens,62,baum,8.208776473999023
3,dickens,62,thompson,8.408482789993286
3,dickens,62,dickens,7.997578338340476
3,dickens,62,melville,8.385095405578614
3,dickens,62,wells,8.158896446228027
3,dickens,62,austen,8.01289439201355
3,dickens,62,fitzgerald,8.202679316202799
3,dickens,62,twain,8.398573517799377
3,dickens,63,train,7.797730827331543
3,dickens,63,baum,8.182140111923218
3,dickens,63,thompson,8.384517669677734
3,dickens,63,dickens,7.967672718895806
3,dickens,63,melville,8.360467052459716
3,dickens,63,wells,8.132083415985107
3,dickens,63,austen,7.983568906784058
3,dickens,63,fitzgerald,8.175739765167236
3,dickens,63,twain,8.37437915802002
3,dickens,64,train,7.76718921661377
3,dickens,64,baum,8.156135559082031
3,dickens,64,thompson,8.361123323440552
3,dickens,64,dickens,7.938182106724492
3,dickens,64,melville,8.336840534210205
3,dickens,64,wells,8.105280876159668
3,dickens,64,austen,7.954267581303914
3,dickens,64,fitzgerald,8.14915657043457
3,dickens,64,twain,8.350790679454803
3,dickens,65,train,7.724161434173584
3,dickens,65,baum,8.13041090965271
3,dickens,65,thompson,8.337824583053589
3,dickens,65,dickens,7.909004776566117
3,dickens,65,melville,8.313973140716552
3,dickens,65,wells,8.078814387321472
3,dickens,65,austen,7.926049629847209
3,dickens,65,fitzgerald,8.123019297917685
3,dickens,65,twain,8.327166855335236
3,dickens,66,train,7.704699993133545
3,dickens,66,baum,8.105672121047974
3,dickens,66,thompson,8.315718412399292
3,dickens,66,dickens,7.880800706368905
3,dickens,66,melville,8.29132308959961
3,dickens,66,wells,8.053263306617737
3,dickens,66,austen,7.897700866063436
3,dickens,66,fitzgerald,8.097614924112955
3,dickens,66,twain,8.304003775119781
3,dickens,67,train,7.6890442848205565
3,dickens,67,baum,8.080974221229553
3,dickens,67,thompson,8.292991399765015
3,dickens,67,dickens,7.852584662260832
3,dickens,67,melville,8.268139171600343
3,dickens,67,wells,8.027501583099365
3,dickens,67,austen,7.870168050130208
3,dickens,67,fitzgerald,8.072399059931437
3,dickens,67,twain,8.280934989452362
3,dickens,68,train,7.664102840423584
3,dickens,68,baum,8.057146430015564
3,dickens,68,thompson,8.271793127059937
3,dickens,68,dickens,7.825350531825313
3,dickens,68,melville,8.246793746948242
3,dickens,68,wells,8.003337740898132
3,dickens,68,austen,7.84365701675415
3,dickens,68,fitzgerald,8.048247575759888
3,dickens,68,twain,8.259541690349579
3,dickens,69,train,7.618356227874756
3,dickens,69,baum,8.033420324325562
3,dickens,69,thompson,8.250547409057617
3,dickens,69,dickens,7.7988387743632
3,dickens,69,melville,8.225955867767334
3,dickens,69,wells,7.978178858757019
3,dickens,69,austen,7.817256530125936
3,dickens,69,fitzgerald,8.02391242980957
3,dickens,69,twain,8.237415075302124
3,dickens,70,train,7.592354202270508
3,dickens,70,baum,8.01027226448059
3,dickens,70,thompson,8.229397058486938
3,dickens,70,dickens,7.772824375717728
3,dickens,70,melville,8.203375053405761
3,dickens,70,wells,7.953991174697876
3,dickens,70,austen,7.790570497512817
3,dickens,70,fitzgerald,8.000403881072998
3,dickens,70,twain,8.215845227241516
3,dickens,71,train,7.553304004669189
3,dickens,71,baum,7.987026810646057
3,dickens,71,thompson,8.209343671798706
3,dickens,71,dickens,7.747143215603298
3,dickens,71,melville,8.183007049560548
3,dickens,71,wells,7.930796146392822
3,dickens,71,austen,7.76537299156189
3,dickens,71,fitzgerald,7.976913770039876
3,dickens,71,twain,8.195285081863403
3,dickens,72,train,7.544261455535889
3,dickens,72,baum,7.963613748550415
3,dickens,72,thompson,8.188000440597534
3,dickens,72,dickens,7.721900604389332
3,dickens,72,melville,8.161947059631348
3,dickens,72,wells,7.906103610992432
3,dickens,72,austen,7.739815870920817
3,dickens,72,fitzgerald,7.953016916910808
3,dickens,72,twain,8.1737539768219
3,dickens,73,train,7.512876415252686
3,dickens,73,baum,7.941325545310974
3,dickens,73,thompson,8.168048858642578
3,dickens,73,dickens,7.696883148617214
3,dickens,73,melville,8.141355514526367
3,dickens,73,wells,7.883743524551392
3,dickens,73,austen,7.714810371398926
3,dickens,73,fitzgerald,7.9301527341206866
3,dickens,73,twain,8.153925687074661
3,dickens,74,train,7.489018249511719
3,dickens,74,baum,7.919048547744751
3,dickens,74,thompson,8.149043560028076
3,dickens,74,dickens,7.672721174028185
3,dickens,74,melville,8.122350215911865
3,dickens,74,wells,7.861500978469849
3,dickens,74,austen,7.691114981969197
3,dickens,74,fitzgerald,7.908090591430664
3,dickens,74,twain,8.134909391403198
3,dickens,75,train,7.469856739044189
3,dickens,75,baum,7.897110342979431
3,dickens,75,thompson,8.128585577011108
3,dickens,75,dickens,7.648388067881267
3,dickens,75,melville,8.10093812942505
3,dickens,75,wells,7.83815336227417
3,dickens,75,austen,7.666266520818074
3,dickens,75,fitzgerald,7.885357777277629
3,dickens,75,twain,8.114126652479172
3,dickens,76,train,7.438649559020996
3,dickens,76,baum,7.87543511390686
3,dickens,76,thompson,8.110384941101074
3,dickens,76,dickens,7.625530596132632
3,dickens,76,melville,8.083185005187989
3,dickens,76,wells,7.817060351371765
3,dickens,76,austen,7.6436928908030195
3,dickens,76,fitzgerald,7.864517052968343
3,dickens,76,twain,8.095962077379227
3,dickens,77,train,7.389225769042969
3,dickens,77,baum,7.854071259498596
3,dickens,77,thompson,8.091397047042847
3,dickens,77,dickens,7.601735097390634
3,dickens,77,melville,8.063629913330079
3,dickens,77,wells,7.795180201530456
3,dickens,77,austen,7.620181639989217
3,dickens,77,fitzgerald,7.842429717381795
3,dickens,77,twain,8.077051937580109
3,dickens,78,train,7.382105636596679
3,dickens,78,baum,7.833012819290161
3,dickens,78,thompson,8.072876930236816
3,dickens,78,dickens,7.57924747467041
3,dickens,78,melville,8.044660758972167
3,dickens,78,wells,7.77424693107605
3,dickens,78,austen,7.596932172775267
3,dickens,78,fitzgerald,7.821519613265991
3,dickens,78,twain,8.058996200561523
3,dickens,79,train,7.379014587402343
3,dickens,79,baum,7.81217896938324
3,dickens,79,thompson,8.054282903671265
