seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,9.795284112294516
2,wells,54,train,9.59496021270752
2,wells,54,baum,9.768052339553831
2,wells,54,thompson,9.827462911605837
2,wells,54,dickens,9.739842255910238
2,wells,54,melville,9.804548263549805
2,wells,54,wells,9.71964168548584
2,wells,54,austen,9.774246215820312
2,wells,54,fitzgerald,9.784335136413574
2,wells,54,twain,9.778360366821287
2,wells,55,train,9.567761421203612
2,wells,55,baum,9.751184463500977
2,wells,55,thompson,9.811607599258425
2,wells,55,dickens,9.72231944402059
2,wells,55,melville,9.788317680358888
2,wells,55,wells,9.701960563659668
2,wells,55,austen,9.75718593597412
2,wells,55,fitzgerald,9.767264366149902
2,wells,55,twain,9.761527379353842
2,wells,56,train,9.548314094543455
2,wells,56,baum,9.734224557876589
2,wells,56,thompson,9.795806646347046
2,wells,56,dickens,9.704843918482462
2,wells,56,melville,9.77222490310669
2,wells,56,wells,9.68435819943746
2,wells,56,austen,9.740003108978271
2,wells,56,fitzgerald,9.750230471293133
2,wells,56,twain,9.74467404683431
2,wells,57,train,9.539831638336182
2,wells,57,baum,9.717283964157104
2,wells,57,thompson,9.78010320663452
2,wells,57,dickens,9.687406142552694
2,wells,57,melville,9.756093978881836
2,wells,57,wells,9.666806936264038
2,wells,57,austen,9.722815990447998
2,wells,57,fitzgerald,9.733400503794352
2,wells,57,twain,9.727870464324951
2,wells,58,train,9.495296478271484
2,wells,58,baum,9.700109481811523
2,wells,58,thompson,9.764123916625977
2,wells,58,dickens,9.669763008753458
2,wells,58,melville,9.73993706703186
2,wells,58,wells,9.6489626566569
2,wells,58,austen,9.705129146575928
2,wells,58,fitzgerald,9.71638790766398
2,wells,58,twain,9.711097399393717
2,wells,59,train,9.48324489593506
2,wells,59,baum,9.683087348937988
2,wells,59,thompson,9.74830436706543
2,wells,59,dickens,9.652314980824787
2,wells,59,melville,9.72393544514974
2,wells,59,wells,9.631191412607828
2,wells,59,austen,9.687507152557371
2,wells,59,fitzgerald,9.699543476104736
2,wells,59,twain,9.6944473584493
2,wells,60,train,9.472689151763916
2,wells,60,baum,9.66632914543152
2,wells,60,thompson,9.73278307914734
2,wells,60,dickens,9.635138193766275
2,wells,60,melville,9.707977612813314
2,wells,60,wells,9.613516648610434
2,wells,60,austen,9.670207500457764
2,wells,60,fitzgerald,9.682960828145346
2,wells,60,twain,9.677947998046877
2,wells,61,train,9.423990726470947
2,wells,61,baum,9.649608612060549
2,wells,61,thompson,9.717198848724363
2,wells,61,dickens,9.618011871973671
2,wells,61,melville,9.692115704218546
2,wells,61,wells,9.595934549967447
2,wells,61,austen,9.652984619140623
2,wells,61,fitzgerald,9.66633653640747
2,wells,61,twain,9.661583423614502
2,wells,62,train,9.407238006591797
2,wells,62,baum,9.632446765899658
2,wells,62,thompson,9.701276302337646
2,wells,62,dickens,9.600732405980429
2,wells,62,melville,9.676171938578287
2,wells,62,wells,9.578372955322266
2,wells,62,austen,9.63606595993042
2,wells,62,fitzgerald,9.649480978647867
2,wells,62,twain,9.644951820373535
2,wells,63,train,9.410599708557127
2,wells,63,baum,9.615121364593506
2,wells,63,thompson,9.685370445251465
2,wells,63,dickens,9.583444674809774
2,wells,63,melville,9.660096327463783
2,wells,63,wells,9.560951709747314
2,wells,63,austen,9.619601249694824
2,wells,63,fitzgerald,9.632642110188804
2,wells,63,twain,9.62811279296875
2,wells,64,train,9.392972946166992
2,wells,64,baum,9.59824562072754
2,wells,64,thompson,9.669867753982544
2,wells,64,dickens,9.56642166773478
2,wells,64,melville,9.644099473953249
2,wells,64,wells,9.543751875559488
2,wells,64,austen,9.603424072265623
2,wells,64,fitzgerald,9.616108576456703
2,wells,64,twain,9.611561139424644
2,wells,65,train,9.3429274559021
2,wells,65,baum,9.581678867340088
2,wells,65,thompson,9.654624462127686
2,wells,65,dickens,9.549297968546549
2,wells,65,melville,9.62808609008789
2,wells,65,wells,9.52637259165446
2,wells,65,austen,9.586815357208252
2,wells,65,fitzgerald,9.5997052192688
2,wells,65,twain,9.595150152842203
2,wells,66,train,9.354589462280272
2,wells,66,baum,9.565207481384276
2,wells,66,thompson,9.639454126358032
2,wells,66,dickens,9.53204337755839
2,wells,66,melville,9.612181107203163
2,wells,66,wells,9.508938471476236
2,wells,66,austen,9.56993055343628
2,wells,66,fitzgerald,9.583298524220783
2,wells,66,twain,9.578874905904136
2,wells,67,train,9.327451705932615
2,wells,67,baum,9.549116849899292
2,wells,67,thompson,9.62474274635315
2,wells,67,dickens,9.515244166056316
2,wells,67,melville,9.596490542093912
2,wells,67,wells,9.491931041081749
2,wells,67,austen,9.553462505340576
2,wells,67,fitzgerald,9.567413965861002
2,wells,67,twain,9.562968254089355
2,wells,68,train,9.291651248931885
2,wells,68,baum,9.532957077026367
2,wells,68,thompson,9.609736919403076
2,wells,68,dickens,9.498514970143637
2,wells,68,melville,9.58091696103414
2,wells,68,wells,9.474998712539673
2,wells,68,austen,9.536728382110596
2,wells,68,fitzgerald,9.551201502482096
2,wells,68,twain,9.54716698328654
2,wells,69,train,9.263322353363035
2,wells,69,baum,9.51640772819519
2,wells,69,thompson,9.594177484512327
2,wells,69,dickens,9.48183544476827
2,wells,69,melville,9.565563996632894
2,wells,69,wells,9.458202600479126
2,wells,69,austen,9.520132064819336
2,wells,69,fitzgerald,9.53458293279012
2,wells,69,twain,9.531309286753336
2,wells,70,train,9.262033939361572
2,wells,70,baum,9.50010371208191
2,wells,70,thompson,9.578994274139404
2,wells,70,dickens,9.465386549631754
2,wells,70,melville,9.55040160814921
2,wells,70,wells,9.441422859827677
2,wells,70,austen,9.503798007965088
2,wells,70,fitzgerald,9.518369674682615
2,wells,70,twain,9.515533606211344
2,wells,71,train,9.226462841033936
2,wells,71,baum,9.483822584152222
2,wells,71,thompson,9.563968658447266
2,wells,71,dickens,9.449063221613564
2,wells,71,melville,9.535610993703209
2,wells,71,wells,9.424604415893556
2,wells,71,austen,9.487871646881104
2,wells,71,fitzgerald,9.50244919459025
2,wells,71,twain,9.499544620513916
2,wells,72,train,9.197619915008543
2,wells,72,baum,9.46741271018982
2,wells,72,thompson,9.54861831665039
2,wells,72,dickens,9.432273387908936
2,wells,72,melville,9.520898342132568
2,wells,72,wells,9.407734076182049
2,wells,72,austen,9.471684455871582
2,wells,72,fitzgerald,9.486238638559977
2,wells,72,twain,9.483441988627115
2,wells,73,train,9.202382564544678
2,wells,73,baum,9.451326370239258
2,wells,73,thompson,9.533308029174805
2,wells,73,dickens,9.415265083312988
2,wells,73,melville,9.505814154942833
2,wells,73,wells,9.390974283218384
2,wells,73,austen,9.45522117614746
2,wells,73,fitzgerald,9.469924608866371
2,wells,73,twain,9.467552026112877
2,wells,74,train,9.171391487121582
2,wells,74,baum,9.435625791549684
2,wells,74,thompson,9.518557071685793
2,wells,74,dickens,9.398624897003174
2,wells,74,melville,9.490538994471232
2,wells,74,wells,9.374316374460856
2,wells,74,austen,9.4386944770813
2,wells,74,fitzgerald,9.454031944274902
2,wells,74,twain,9.451934337615969
2,wells,75,train,9.156378746032717
2,wells,75,baum,9.419508695602415
2,wells,75,thompson,9.503896474838257
2,wells,75,dickens,9.382208744684856
2,wells,75,melville,9.475276231765749
2,wells,75,wells,9.35772975285848
2,wells,75,austen,9.422673225402832
2,wells,75,fitzgerald,9.438243707021078
2,wells,75,twain,9.436145146687826
2,wells,76,train,9.14220142364502
2,wells,76,baum,9.403371095657349
2,wells,76,thompson,9.489405632019045
2,wells,76,dickens,9.366199254989624
2,wells,76,melville,9.460434357325235
2,wells,76,wells,9.34157657623291
2,wells,76,austen,9.40733528137207
2,wells,76,fitzgerald,9.422658443450928
2,wells,76,twain,9.42042318979899
2,wells,77,train,9.10228967666626
2,wells,77,baum,9.387139797210692
2,wells,77,thompson,9.474524974822998
2,wells,77,dickens,9.350001573562622
2,wells,77,melville,9.4458437760671
2,wells,77,wells,9.325242598851522
2,wells,77,austen,9.39155340194702
2,wells,77,fitzgerald,9.406694889068604
2,wells,77,twain,9.404739538828531
2,wells,78,train,9.086585998535156
2,wells,78,baum,9.371149063110352
2,wells,78,thompson,9.459418773651125
2,wells,78,dickens,9.333786964416504
2,wells,78,melville,9.431325515111288
2,wells,78,wells,9.30862514177958
2,wells,78,austen,9.375120639801024
2,wells,78,fitzgerald,9.390633742014566
2,wells,78,twain,9.38935136795044
2,wells,79,train,9.07317066192627
2,wells,79,baum,9.355332851409912
2,wells,79,thompson,9.44446587562561
2,wells,79,dickens,9.317561705907186
2,wells,79,melville,9.416595856348671
2,wells,79,wells,9.292047341664633
2,wells,79,austen,9.358904838562012
2,wells,79,fitzgerald,9.374798933664955
2,wells,79,twain,9.37409814198812
2,wells,80,train,9.056734085083008
2,wells,80,baum,9.339351892471312
2,wells,80,thompson,9.429601192474363
2,wells,80,dickens,9.301285902659098
2,wells,80,melville,9.40171472231547
2,wells,80,wells,9.275355100631714
2,wells,80,austen,9.342963218688965
2,wells,80,fitzgerald,9.359013239542644
2,wells,80,twain,9.358623345692951
2,wells,81,train,9.031163215637209
2,wells,81,baum,9.323431491851808
2,wells,81,thompson,9.41502594947815
2,wells,81,dickens,9.285244623819986
2,wells,81,melville,9.38722046216329
2,wells,81,wells,9.258894125620523
2,wells,81,austen,9.327503204345703
2,wells,81,fitzgerald,9.343448797861734
2,wells,81,twain,9.343193213144938
2,wells,82,train,9.01881980895996
2,wells,82,baum,9.30776834487915
2,wells,82,thompson,9.400655508041382
2,wells,82,dickens,9.269420464833578
2,wells,82,melville,9.372942447662354
2,wells,82,wells,9.242749532063804
2,wells,82,austen,9.312169551849363
2,wells,82,fitzgerald,9.328049023946129
2,wells,82,twain,9.327900409698486
2,wells,83,train,9.00066614151001
2,wells,83,baum,9.292025804519652
2,wells,83,thompson,9.386220693588257
2,wells,83,dickens,9.253369649251304
2,wells,83,melville,9.358370939890545
