seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.502504110336304
3,baum,7,non_oz_baum,10.464115142822266
3,baum,7,non_oz_thompson,10.47271966934204
3,baum,7,contested,10.448501110076904
3,baum,8,train,10.429880777994793
3,baum,8,baum,10.418544292449951
3,baum,8,thompson,10.46835994720459
3,baum,8,dickens,10.462459175675004
3,baum,8,melville,10.484622383117676
3,baum,8,wells,10.43537163734436
3,baum,8,austen,10.468611558278402
3,baum,8,fitzgerald,10.469687620798746
3,baum,8,twain,10.478064835071564
3,baum,8,non_oz_baum,10.435235261917114
3,baum,8,non_oz_thompson,10.446408748626707
3,baum,8,contested,10.42000937461853
3,baum,9,train,10.39718755086263
3,baum,9,baum,10.388303279876707
3,baum,9,thompson,10.441466093063354
3,baum,9,dickens,10.43635760413276
3,baum,9,melville,10.45915117263794
3,baum,9,wells,10.40848159790039
3,baum,9,austen,10.440935770670572
3,baum,9,fitzgerald,10.44224977493286
3,baum,9,twain,10.454244077205658
3,baum,9,non_oz_baum,10.40472412109375
3,baum,9,non_oz_thompson,10.420424461364746
3,baum,9,contested,10.390251159667969
3,baum,10,train,10.363236427307127
3,baum,10,baum,10.357367992401125
3,baum,10,thompson,10.414252281188965
3,baum,10,dickens,10.409271240234377
3,baum,10,melville,10.432217121124268
3,baum,10,wells,10.380764722824097
3,baum,10,austen,10.411981105804443
3,baum,10,fitzgerald,10.414478460947672
3,baum,10,twain,10.430192232131958
3,baum,10,non_oz_baum,10.373504400253296
3,baum,10,non_oz_thompson,10.39413595199585
3,baum,10,contested,10.359940528869627
3,baum,11,train,10.34032185872396
3,baum,11,baum,10.326303243637083
3,baum,11,thompson,10.387124061584473
3,baum,11,dickens,10.38207534507469
3,baum,11,melville,10.405404949188233
3,baum,11,wells,10.352738857269289
3,baum,11,austen,10.38242451349894
3,baum,11,fitzgerald,10.386579036712646
3,baum,11,twain,10.405413806438446
3,baum,11,non_oz_baum,10.34241223335266
3,baum,11,non_oz_thompson,10.367074489593506
3,baum,11,contested,10.329680681228638
3,baum,12,train,10.29969056447347
3,baum,12,baum,10.294816255569458
3,baum,12,thompson,10.360190153121948
3,baum,12,dickens,10.355396306073224
3,baum,12,melville,10.379485607147217
3,baum,12,wells,10.324939250946043
3,baum,12,austen,10.3534042040507
3,baum,12,fitzgerald,10.358436584472656
3,baum,12,twain,10.380514323711395
3,baum,12,non_oz_baum,10.31140160560608
3,baum,12,non_oz_thompson,10.339745044708252
3,baum,12,contested,10.299393653869627
3,baum,13,train,10.271194458007812
3,baum,13,baum,10.262768745422363
3,baum,13,thompson,10.3332941532135
3,baum,13,dickens,10.329243200796622
3,baum,13,melville,10.35386619567871
3,baum,13,wells,10.297390460968018
3,baum,13,austen,10.325125535329184
3,baum,13,fitzgerald,10.32934045791626
3,baum,13,twain,10.356093764305117
3,baum,13,non_oz_baum,10.279470205307009
3,baum,13,non_oz_thompson,10.312921047210692
3,baum,13,contested,10.268349885940552
3,baum,14,train,10.233172734578451
3,baum,14,baum,10.23019814491272
3,baum,14,thompson,10.305869102478027
3,baum,14,dickens,10.30322809572573
3,baum,14,melville,10.327793884277344
3,baum,14,wells,10.269426584243774
3,baum,14,austen,10.2968700726827
3,baum,14,fitzgerald,10.299561977386476
3,baum,14,twain,10.331348896026611
3,baum,14,non_oz_baum,10.246732473373411
3,baum,14,non_oz_thompson,10.286019802093506
3,baum,14,contested,10.236359119415283
3,baum,15,train,10.200718879699709
3,baum,15,baum,10.197356700897217
3,baum,15,thompson,10.277937412261965
3,baum,15,dickens,10.277295147931136
3,baum,15,melville,10.301522827148435
3,baum,15,wells,10.241080045700071
3,baum,15,austen,10.268288453420004
3,baum,15,fitzgerald,10.26995356877645
3,baum,15,twain,10.305990874767303
3,baum,15,non_oz_baum,10.214025735855104
3,baum,15,non_oz_thompson,10.2584490776062
3,baum,15,contested,10.204283714294434
3,baum,16,train,10.166306495666504
3,baum,16,baum,10.164430141448976
3,baum,16,thompson,10.24993109703064
3,baum,16,dickens,10.251280184145328
3,baum,16,melville,10.275080013275147
3,baum,16,wells,10.21255373954773
3,baum,16,austen,10.23948303858439
3,baum,16,fitzgerald,10.240748246510824
3,baum,16,twain,10.28070503473282
3,baum,16,non_oz_baum,10.181549072265623
3,baum,16,non_oz_thompson,10.230894565582275
3,baum,16,contested,10.172082901000977
3,baum,17,train,10.129218101501465
3,baum,17,baum,10.131426334381104
3,baum,17,thompson,10.22241473197937
3,baum,17,dickens,10.225707336708352
3,baum,17,melville,10.249334621429444
3,baum,17,wells,10.18468165397644
3,baum,17,austen,10.211009661356607
3,baum,17,fitzgerald,10.21196222305298
3,baum,17,twain,10.256003022193909
3,baum,17,non_oz_baum,10.149548292160034
3,baum,17,non_oz_thompson,10.203679084777832
3,baum,17,contested,10.14028811454773
3,baum,18,train,10.097660382588703
3,baum,18,baum,10.098669528961182
3,baum,18,thompson,10.195232152938845
3,baum,18,dickens,10.199854674162689
3,baum,18,melville,10.223800468444823
3,baum,18,wells,10.157377243041992
3,baum,18,austen,10.18282381693522
3,baum,18,fitzgerald,10.183006286621094
3,baum,18,twain,10.231502830982208
3,baum,18,non_oz_baum,10.11762237548828
3,baum,18,non_oz_thompson,10.17649221420288
3,baum,18,contested,10.108426570892334
3,baum,19,train,10.060643196105955
3,baum,19,baum,10.066133737564089
3,baum,19,thompson,10.167418479919434
3,baum,19,dickens,10.172818183898926
3,baum,19,melville,10.197145938873293
3,baum,19,wells,10.129242658615112
3,baum,19,austen,10.153551578521729
3,baum,19,fitzgerald,10.15365187327067
3,baum,19,twain,10.205772578716278
3,baum,19,non_oz_baum,10.085270404815674
3,baum,19,non_oz_thompson,10.148373126983644
3,baum,19,contested,10.076865196228027
3,baum,20,train,10.022974650065104
3,baum,20,baum,10.033878803253174
3,baum,20,thompson,10.138940572738647
3,baum,20,dickens,10.144536371584293
3,baum,20,melville,10.169576168060305
3,baum,20,wells,10.10015344619751
3,baum,20,austen,10.123138904571531
3,baum,20,fitzgerald,10.12424119313558
3,baum,20,twain,10.1791033744812
3,baum,20,non_oz_baum,10.053007125854492
3,baum,20,non_oz_thompson,10.119254112243652
3,baum,20,contested,10.045718908309937
3,baum,21,train,9.988920211791992
3,baum,21,baum,10.001843929290771
3,baum,21,thompson,10.110909938812256
3,baum,21,dickens,10.116172825848617
3,baum,21,melville,10.142089080810546
3,baum,21,wells,10.0716450214386
3,baum,21,austen,10.092883586883543
3,baum,21,fitzgerald,10.095144112904867
3,baum,21,twain,10.153270483016968
3,baum,21,non_oz_baum,10.020649433135986
3,baum,21,non_oz_thompson,10.090731143951416
3,baum,21,contested,10.01452088356018
3,baum,22,train,9.949142456054688
3,baum,22,baum,9.969402313232422
3,baum,22,thompson,10.083457231521606
3,baum,22,dickens,10.088090649357548
3,baum,22,melville,10.114267826080322
3,baum,22,wells,10.04332971572876
3,baum,22,austen,10.062238057454428
3,baum,22,fitzgerald,10.066270351409912
3,baum,22,twain,10.127924919128418
3,baum,22,non_oz_baum,9.98799729347229
3,baum,22,non_oz_thompson,10.06309413909912
3,baum,22,contested,9.983299970626833
3,baum,23,train,9.921589851379396
3,baum,23,baum,9.93705940246582
3,baum,23,thompson,10.056548595428469
3,baum,23,dickens,10.061287526731135
3,baum,23,melville,10.087988567352294
3,baum,23,wells,10.015688180923462
3,baum,23,austen,10.033294041951498
3,baum,23,fitzgerald,10.037662823994957
3,baum,23,twain,10.102794528007507
3,baum,23,non_oz_baum,9.956267833709717
3,baum,23,non_oz_thompson,10.035531997680664
3,baum,23,contested,9.952235460281372
3,baum,24,train,9.884892463684082
3,baum,24,baum,9.905116558074951
3,baum,24,thompson,10.029916286468506
3,baum,24,dickens,10.035019415396231
3,baum,24,melville,10.06272315979004
3,baum,24,wells,9.988109588623049
3,baum,24,austen,10.00525410970052
3,baum,24,fitzgerald,10.009453932444254
3,baum,24,twain,10.077796816825868
3,baum,24,non_oz_baum,9.925375938415527
3,baum,24,non_oz_thompson,10.007834434509276
3,baum,24,contested,9.921477794647217
3,baum,25,train,9.844990730285645
3,baum,25,baum,9.873608350753784
3,baum,25,thompson,10.002997159957886
3,baum,25,dickens,10.008146321332012
3,baum,25,melville,10.037160873413086
3,baum,25,wells,9.960200548171995
3,baum,25,austen,9.976994832356771
3,baum,25,fitzgerald,9.981191953023275
3,baum,25,twain,10.052830159664154
3,baum,25,non_oz_baum,9.894166946411133
3,baum,25,non_oz_thompson,9.980202198028564
3,baum,25,contested,9.890784978866575
3,baum,26,train,9.822258313496908
3,baum,26,baum,9.842527866363524
3,baum,26,thompson,9.9759418964386
3,baum,26,dickens,9.98106317166929
3,baum,26,melville,10.01144552230835
3,baum,26,wells,9.932348012924194
3,baum,26,austen,9.948431491851808
3,baum,26,fitzgerald,9.953008651733398
3,baum,26,twain,10.027507722377775
3,baum,26,non_oz_baum,9.863224029541016
3,baum,26,non_oz_thompson,9.952379703521729
3,baum,26,contested,9.860539197921751
3,baum,27,train,9.784990628560385
3,baum,27,baum,9.8116352558136
3,baum,27,thompson,9.948513746261597
3,baum,27,dickens,9.953203943040636
3,baum,27,melville,9.98525104522705
3,baum,27,wells,9.904208660125732
3,baum,27,austen,9.91891066233317
3,baum,27,fitzgerald,9.924716472625732
3,baum,27,twain,10.001537084579468
3,baum,27,non_oz_baum,9.832365036010742
3,baum,27,non_oz_thompson,9.924073219299316
3,baum,27,contested,9.830710887908936
3,baum,28,train,9.747554143269856
3,baum,28,baum,9.780586004257202
3,baum,28,thompson,9.92195177078247
3,baum,28,dickens,9.925679242169416
3,baum,28,melville,9.959980392456057
3,baum,28,wells,9.876961946487429
3,baum,28,austen,9.889961878458658
3,baum,28,fitzgerald,9.897254467010498
3,baum,28,twain,9.976611971855164
3,baum,28,non_oz_baum,9.801714658737184
3,baum,28,non_oz_thompson,9.896674156188965
3,baum,28,contested,9.801265001296995
3,baum,29,train,9.726916948954264
3,baum,29,baum,9.75029230117798
3,baum,29,thompson,9.894875288009644
3,baum,29,dickens,9.898870079605668
3,baum,29,melville,9.934482383728028
3,baum,29,wells,9.849105834960938
3,baum,29,austen,9.86052624384562
3,baum,29,fitzgerald,9.869730631510416
3,baum,29,twain,9.950995862483978
3,baum,29,non_oz_baum,9.771273851394652
3,baum,29,non_oz_thompson,9.86855936050415
3,baum,29,contested,9.77195954322815
3,baum,30,train,9.680242538452148
3,baum,30,baum,9.720492362976074
3,baum,30,thompson,9.868658304214478
3,baum,30,dickens,9.872858612625688
3,baum,30,melville,9.910080909729004
3,baum,30,wells,9.82180380821228
3,baum,30,austen,9.832348823547363
3,baum,30,fitzgerald,9.8428316116333
3,baum,30,twain,9.926225662231444
3,baum,30,non_oz_baum,9.74129581451416
3,baum,30,non_oz_thompson,9.841191291809082
3,baum,30,contested,9.742732763290403
3,baum,31,train,9.663313229878744
3,baum,31,baum,9.69026231765747
3,baum,31,thompson,9.841910123825071
3,baum,31,dickens,9.844822071216724
3,baum,31,melville,9.884077644348144
3,baum,31,wells,9.793444871902466
3,baum,31,austen,9.803343296051024
3,baum,31,fitzgerald,9.815452734629313
3,baum,31,twain,9.900876462459564
3,baum,31,non_oz_baum,9.710792064666748
3,baum,31,non_oz_thompson,9.813689708709717
3,baum,31,contested,9.713052988052368
3,baum,32,train,9.621474901835125
3,baum,32,baum,9.660386323928831
3,baum,32,thompson,9.814969062805176
3,baum,32,dickens,9.81714880907977
3,baum,32,melville,9.85797119140625
3,baum,32,wells,9.76498556137085
3,baum,32,austen,9.774072964986166
3,baum,32,fitzgerald,9.7880220413208
3,baum,32,twain,9.8751722574234
3,baum,32,non_oz_baum,9.680787086486816
3,baum,32,non_oz_thompson,9.78601598739624
3,baum,32,contested,9.683847665786743
3,baum,33,train,9.580954869588217
3,baum,33,baum,9.630423069000244
3,baum,33,thompson,9.78910517692566
3,baum,33,dickens,9.791843944125706
3,baum,33,melville,9.834112071990967
3,baum,33,wells,9.738220691680908
3,baum,33,austen,9.74664036432902
3,baum,33,fitzgerald,9.76157013575236
3,baum,33,twain,9.850882470607758
3,baum,33,non_oz_baum,9.651351690292358
3,baum,33,non_oz_thompson,9.75922918319702
3,baum,33,contested,9.654899597167969
3,baum,34,train,9.550819079081217
3,baum,34,baum,9.60044527053833
3,baum,34,thompson,9.7641122341156
3,baum,34,dickens,9.766826347068504
3,baum,34,melville,9.810931873321532
3,baum,34,wells,9.712539196014404
3,baum,34,austen,9.7197527885437
3,baum,34,fitzgerald,9.73546584447225
3,baum,34,twain,9.827542781829834
3,baum,34,non_oz_baum,9.62202525138855
3,baum,34,non_oz_thompson,9.733197212219238
3,baum,34,contested,9.626302480697632
3,baum,35,train,9.51635773976644
3,baum,35,baum,9.5702805519104
3,baum,35,thompson,9.73725152015686
3,baum,35,dickens,9.738864792717829
3,baum,35,melville,9.784675693511964
3,baum,35,wells,9.684691667556764
3,baum,35,austen,9.690238793691
3,baum,35,fitzgerald,9.707865556081137
3,baum,35,twain,9.802170038223268
3,baum,35,non_oz_baum,9.591633319854736
3,baum,35,non_oz_thompson,9.705612182617188
3,baum,35,contested,9.597514152526855
3,baum,36,train,9.48696486155192
3,baum,36,baum,9.540497064590454
3,baum,36,thompson,9.710787296295166
3,baum,36,dickens,9.711569609465425
3,baum,36,melville,9.759349250793456
3,baum,36,wells,9.657205820083618
3,baum,36,austen,9.662021160125732
3,baum,36,fitzgerald,9.680689493815104
3,baum,36,twain,9.776951730251312
3,baum,36,non_oz_baum,9.56196117401123
3,baum,36,non_oz_thompson,9.678060531616213
3,baum,36,contested,9.568431377410889
3,baum,37,train,9.453399658203123
3,baum,37,baum,9.510881185531616
3,baum,37,thompson,9.68559193611145
3,baum,37,dickens,9.686594645182293
3,baum,37,melville,9.73584270477295
3,baum,37,wells,9.6311354637146
3,baum,37,austen,9.635224978129068
3,baum,37,fitzgerald,9.65507666269938
3,baum,37,twain,9.753039360046388
3,baum,37,non_oz_baum,9.532881736755373
3,baum,37,non_oz_thompson,9.651844024658203
3,baum,37,contested,9.539589405059814
3,baum,38,train,9.429904301961264
3,baum,38,baum,9.481488466262816
3,baum,38,thompson,9.659572839736938
3,baum,38,dickens,9.660404664498788
3,baum,38,melville,9.711190032958983
3,baum,38,wells,9.60402798652649
3,baum,38,austen,9.606863816579184
3,baum,38,fitzgerald,9.628696282704672
3,baum,38,twain,9.728151023387907
3,baum,38,non_oz_baum,9.50346326828003
3,baum,38,non_oz_thompson,9.625009059906006
3,baum,38,contested,9.511003494262695
3,baum,39,train,9.384073893229166
3,baum,39,baum,9.452002763748167
3,baum,39,thompson,9.633899450302124
3,baum,39,dickens,9.634255373919451
3,baum,39,melville,9.686842823028565
3,baum,39,wells,9.577325582504272
3,baum,39,austen,9.578984260559082
3,baum,39,fitzgerald,9.6023801167806
3,baum,39,twain,9.703804194927216
3,baum,39,non_oz_baum,9.474438190460203
3,baum,39,non_oz_thompson,9.598534107208252
3,baum,39,contested,9.48250675201416
3,baum,40,train,9.359333038330078
3,baum,40,baum,9.422623872756958
3,baum,40,thompson,9.608592987060549
3,baum,40,dickens,9.608835326300728
3,baum,40,melville,9.663076877593994
3,baum,40,wells,9.551212310791016
3,baum,40,austen,9.55165751775106
3,baum,40,fitzgerald,9.576429684956867
3,baum,40,twain,9.679645895957949
3,baum,40,non_oz_baum,9.445881605148315
3,baum,40,non_oz_thompson,9.572078704833984
3,baum,40,contested,9.454040765762327
3,baum,41,train,9.336810111999512
3,baum,41,baum,9.393786668777466
3,baum,41,thompson,9.583145141601562
3,baum,41,dickens,9.582730858414262
3,baum,41,melville,9.638683891296386
3,baum,41,wells,9.524718999862673
3,baum,41,austen,9.523609638214111
3,baum,41,fitzgerald,9.550071557362877
3,baum,41,twain,9.655275881290436
3,baum,41,non_oz_baum,9.41707706451416
3,baum,41,non_oz_thompson,9.54551649093628
3,baum,41,contested,9.426026821136476
3,baum,42,train,9.301390012105308
3,baum,42,baum,9.36501145362854
3,baum,42,thompson,9.558195114135742
3,baum,42,dickens,9.5572509765625
3,baum,42,melville,9.615211868286131
3,baum,42,wells,9.498621702194214
3,baum,42,austen,9.496495882670084
3,baum,42,fitzgerald,9.52405039469401
3,baum,42,twain,9.631617069244385
3,baum,42,non_oz_baum,9.388285398483276
3,baum,42,non_oz_thompson,9.51947259902954
3,baum,42,contested,9.398162603378296
3,baum,43,train,9.253261884053549
3,baum,43,baum,9.336301565170288
3,baum,43,thompson,9.534084558486938
3,baum,43,dickens,9.533013485096118
3,baum,43,melville,9.592399406433106
3,baum,43,wells,9.47370171546936
3,baum,43,austen,9.470376173655191
3,baum,43,fitzgerald,9.499212900797524
3,baum,43,twain,9.609188377857208
3,baum,43,non_oz_baum,9.35970687866211
3,baum,43,non_oz_thompson,9.494778156280518
3,baum,43,contested,9.370699405670166
3,baum,44,train,9.235908190409342
3,baum,44,baum,9.307632446289062
3,baum,44,thompson,9.508111238479614
3,baum,44,dickens,9.506992552015516
3,baum,44,melville,9.567785453796386
3,baum,44,wells,9.446471691131592
3,baum,44,austen,9.442574501037598
3,baum,44,fitzgerald,9.472780068715414
3,baum,44,twain,9.584461390972136
3,baum,44,non_oz_baum,9.330835580825806
3,baum,44,non_oz_thompson,9.468019962310793
3,baum,44,contested,9.342477083206177
3,baum,45,train,9.21204662322998
3,baum,45,baum,9.279558420181274
3,baum,45,thompson,9.48219919204712
3,baum,45,dickens,9.481200253521957
3,baum,45,melville,9.543990230560302
3,baum,45,wells,9.419219970703123
3,baum,45,austen,9.415269533793133
3,baum,45,fitzgerald,9.446462154388428
3,baum,45,twain,9.559418439865112
3,baum,45,non_oz_baum,9.302838325500488
3,baum,45,non_oz_thompson,9.440938472747805
3,baum,45,contested,9.314815998077393
3,baum,46,train,9.170055707295736
3,baum,46,baum,9.250766277313232
3,baum,46,thompson,9.458545446395874
3,baum,46,dickens,9.457075542873806
3,baum,46,melville,9.521920490264892
3,baum,46,wells,9.394575357437134
3,baum,46,austen,9.389182567596436
3,baum,46,fitzgerald,9.421993255615234
3,baum,46,twain,9.537109076976776
3,baum,46,non_oz_baum,9.2747642993927
3,baum,46,non_oz_thompson,9.416244983673096
3,baum,46,contested,9.287613153457642
3,baum,47,train,9.13129711151123
3,baum,47,baum,9.222480535507202
3,baum,47,thompson,9.435018301010132
3,baum,47,dickens,9.433483653598362
3,baum,47,melville,9.499450969696046
3,baum,47,wells,9.370088577270508
3,baum,47,austen,9.362932364145914
3,baum,47,fitzgerald,9.397937456766764
3,baum,47,twain,9.514711797237396
3,baum,47,non_oz_baum,9.246870756149292
3,baum,47,non_oz_thompson,9.391683578491213
3,baum,47,contested,9.260737657546995
3,baum,48,train,9.103333473205566
3,baum,48,baum,9.194387197494509
3,baum,48,thompson,9.409582376480104
3,baum,48,dickens,9.407602345501935
3,baum,48,melville,9.475005912780762
3,baum,48,wells,9.343173265457152
3,baum,48,austen,9.335121313730877
3,baum,48,fitzgerald,9.371531009674072
3,baum,48,twain,9.48984318971634
3,baum,48,non_oz_baum,9.218759536743164
3,baum,48,non_oz_thompson,9.364997386932371
3,baum,48,contested,9.233136177062988
3,baum,49,train,9.080242156982422
3,baum,49,baum,9.166253805160522
3,baum,49,thompson,9.38601541519165
3,baum,49,dickens,9.382805577030888
3,baum,49,melville,9.452685832977297
3,baum,49,wells,9.318279027938845
3,baum,49,austen,9.309319019317629
3,baum,49,fitzgerald,9.346556663513184
3,baum,49,twain,9.467483520507812
3,baum,49,non_oz_baum,9.191174983978271
3,baum,49,non_oz_thompson,9.340472221374512
3,baum,49,contested,9.206024169921877
3,baum,50,train,9.048949241638184
3,baum,50,baum,9.138626337051392
3,baum,50,thompson,9.362152814865112
3,baum,50,dickens,9.358712726169164
3,baum,50,melville,9.430296230316165
3,baum,50,wells,9.293348789215088
3,baum,50,austen,9.283548990885416
3,baum,50,fitzgerald,9.321990807851156
3,baum,50,twain,9.444698452949524
3,baum,50,non_oz_baum,9.163750648498535
3,baum,50,non_oz_thompson,9.315659046173096
3,baum,50,contested,9.179391860961914
3,baum,51,train,9.021211942036947
3,baum,51,baum,9.110862731933594
3,baum,51,thompson,9.338343858718872
3,baum,51,dickens,9.3352777339794
3,baum,51,melville,9.40851526260376
3,baum,51,wells,9.268885374069214
3,baum,51,austen,9.25853395462036
3,baum,51,fitzgerald,9.297747294108072
3,baum,51,twain,9.422134220600128
3,baum,51,non_oz_baum,9.13668155670166
3,baum,51,non_oz_thompson,9.29078245162964
3,baum,51,contested,9.152698755264282
3,baum,52,train,8.98374112447103
3,baum,52,baum,9.082953929901125
3,baum,52,thompson,9.314193964004517
3,baum,52,dickens,9.310432363439489
3,baum,52,melville,9.385461902618408
3,baum,52,wells,9.24369978904724
3,baum,52,austen,9.232097625732422
3,baum,52,fitzgerald,9.272727489471436
3,baum,52,twain,9.399266719818115
3,baum,52,non_oz_baum,9.109150648117064
3,baum,52,non_oz_thompson,9.265783786773682
3,baum,52,contested,9.125909328460692
3,baum,53,train,8.962396303812662
3,baum,53,baum,9.055731058120728
3,baum,53,thompson,9.290453672409058
3,baum,53,dickens,9.28651237487793
3,baum,53,melville,9.36316442489624
3,baum,53,wells,9.218703031539915
3,baum,53,austen,9.206101735432943
3,baum,53,fitzgerald,9.248144308725992
3,baum,53,twain,9.376753211021423
3,baum,53,non_oz_baum,9.081899881362917
3,baum,53,non_oz_thompson,9.241104125976562
3,baum,53,contested,9.099304914474487
3,baum,54,train,8.926410039265951
3,baum,54,baum,9.028737306594849
3,baum,54,thompson,9.267099857330322
3,baum,54,dickens,9.263109101189508
3,baum,54,melville,9.341290187835693
3,baum,54,wells,9.194350242614746
3,baum,54,austen,9.180858612060549
3,baum,54,fitzgerald,9.224161783854166
3,baum,54,twain,9.354740798473358
3,baum,54,non_oz_baum,9.05502200126648
3,baum,54,non_oz_thompson,9.21688175201416
3,baum,54,contested,9.072969675064089
3,baum,55,train,8.898085276285807
3,baum,55,baum,9.00162386894226
3,baum,55,thompson,9.243732929229736
3,baum,55,dickens,9.239912421615037
3,baum,55,melville,9.319260692596435
3,baum,55,wells,9.170027017593384
3,baum,55,austen,9.155596415201822
3,baum,55,fitzgerald,9.200355211893717
3,baum,55,twain,9.332644760608671
3,baum,55,non_oz_baum,9.028493165969849
3,baum,55,non_oz_thompson,9.192670345306396
3,baum,55,contested,9.046811819076538
3,baum,56,train,8.860724449157715
3,baum,56,baum,8.974618196487427
3,baum,56,thompson,9.22131633758545
3,baum,56,dickens,9.217630456995082
3,baum,56,melville,9.29861764907837
3,baum,56,wells,9.14680528640747
3,baum,56,austen,9.13164234161377
3,baum,56,fitzgerald,9.17720381418864
3,baum,56,twain,9.31148511171341
3,baum,56,non_oz_baum,9.002699375152588
3,baum,56,non_oz_thompson,9.169053554534912
3,baum,56,contested,9.021031141281128
3,baum,57,train,8.843655904134115
3,baum,57,baum,8.947730779647827
3,baum,57,thompson,9.197479248046877
3,baum,57,dickens,9.193017606382016
3,baum,57,melville,9.275691699981689
3,baum,57,wells,9.12182903289795
3,baum,57,austen,9.105668703715006
3,baum,57,fitzgerald,9.152371883392334
3,baum,57,twain,9.28883284330368
3,baum,57,non_oz_baum,8.97574496269226
3,baum,57,non_oz_thompson,9.144263744354248
3,baum,57,contested,8.99488377571106
3,baum,58,train,8.804009437561035
3,baum,58,baum,8.921210050582886
3,baum,58,thompson,9.174732208251951
3,baum,58,dickens,9.169159889221191
3,baum,58,melville,9.253834056854249
3,baum,58,wells,9.097733736038208
3,baum,58,austen,9.080191771189371
3,baum,58,fitzgerald,9.128607273101808
3,baum,58,twain,9.267224729061128
3,baum,58,non_oz_baum,8.949056386947632
3,baum,58,non_oz_thompson,9.120627880096436
3,baum,58,contested,8.96938157081604
3,baum,59,train,8.786419550577799
3,baum,59,baum,8.895063400268555
3,baum,59,thompson,9.152743816375732
3,baum,59,dickens,9.146848184091072
3,baum,59,melville,9.233635711669924
3,baum,59,wells,9.074485540390016
3,baum,59,austen,9.05638567606608
3,baum,59,fitzgerald,9.105499744415283
3,baum,59,twain,9.24613881111145
3,baum,59,non_oz_baum,8.923311710357666
3,baum,59,non_oz_thompson,9.097305297851562
3,baum,59,contested,8.944118022918701
3,baum,60,train,8.750321388244629
3,baum,60,baum,8.868873596191406
