seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.425669288635254
9,wells,6,austen,10.464782861562876
9,wells,6,fitzgerald,10.48847770690918
9,wells,6,twain,10.457359472910564
9,wells,7,train,10.422459840774536
9,wells,7,baum,10.414362907409668
9,wells,7,thompson,10.44348931312561
9,wells,7,dickens,10.421952279408773
9,wells,7,melville,10.42644214630127
9,wells,7,wells,10.39034309387207
9,wells,7,austen,10.429744427020731
9,wells,7,fitzgerald,10.453751802444458
9,wells,7,twain,10.421679178873696
9,wells,8,train,10.39219093322754
9,wells,8,baum,10.37962555885315
9,wells,8,thompson,10.410024881362917
9,wells,8,dickens,10.38525422414144
9,wells,8,melville,10.391478538513184
9,wells,8,wells,10.354207038879396
9,wells,8,austen,10.393207550048828
9,wells,8,fitzgerald,10.419872760772703
9,wells,8,twain,10.385876019795736
9,wells,9,train,10.348051071166992
9,wells,9,baum,10.344497442245483
9,wells,9,thompson,10.376409530639648
9,wells,9,dickens,10.349033196767172
9,wells,9,melville,10.356932640075684
9,wells,9,wells,10.318007278442384
9,wells,9,austen,10.357172672565166
9,wells,9,fitzgerald,10.385891199111938
9,wells,9,twain,10.350106398264566
9,wells,10,train,10.309219121932983
9,wells,10,baum,10.30858874320984
9,wells,10,thompson,10.3420889377594
9,wells,10,dickens,10.31296027501424
9,wells,10,melville,10.322762489318848
9,wells,10,wells,10.281227111816406
9,wells,10,austen,10.321655200077938
9,wells,10,fitzgerald,10.351376295089722
9,wells,10,twain,10.31424649556478
9,wells,11,train,10.268470764160156
9,wells,11,baum,10.271822690963743
9,wells,11,thompson,10.307090520858765
9,wells,11,dickens,10.276290543874104
9,wells,11,melville,10.288324356079102
9,wells,11,wells,10.24394416809082
9,wells,11,austen,10.285874953636757
9,wells,11,fitzgerald,10.316088438034058
9,wells,11,twain,10.277971585591636
9,wells,12,train,10.231244087219238
9,wells,12,baum,10.234279870986938
9,wells,12,thompson,10.271636009216309
9,wells,12,dickens,10.239422957102455
9,wells,12,melville,10.253219604492188
9,wells,12,wells,10.206406402587891
9,wells,12,austen,10.249303597670336
9,wells,12,fitzgerald,10.280080556869509
9,wells,12,twain,10.240759054819742
9,wells,13,train,10.191883087158203
9,wells,13,baum,10.19669508934021
9,wells,13,thompson,10.236157417297363
9,wells,13,dickens,10.201900545756022
9,wells,13,melville,10.217037200927734
9,wells,13,wells,10.168549156188964
9,wells,13,austen,10.211649161118729
9,wells,13,fitzgerald,10.244465589523315
9,wells,13,twain,10.203171730041504
9,wells,14,train,10.148186922073364
9,wells,14,baum,10.158913135528564
9,wells,14,thompson,10.200225591659546
9,wells,14,dickens,10.16414909362793
9,wells,14,melville,10.180863380432127
9,wells,14,wells,10.129979515075684
9,wells,14,austen,10.17386583181528
9,wells,14,fitzgerald,10.208306074142456
9,wells,14,twain,10.165351072947184
9,wells,15,train,10.108522653579712
9,wells,15,baum,10.121076822280884
9,wells,15,thompson,10.164092302322388
9,wells,15,dickens,10.126412677764892
9,wells,15,melville,10.144575119018556
9,wells,15,wells,10.0907413482666
9,wells,15,austen,10.136439323425291
9,wells,15,fitzgerald,10.172577381134031
9,wells,15,twain,10.127810796101889
9,wells,16,train,10.068337678909302
9,wells,16,baum,10.08236026763916
9,wells,16,thompson,10.127179622650146
9,wells,16,dickens,10.08884620666504
9,wells,16,melville,10.108354568481444
9,wells,16,wells,10.051697540283204
9,wells,16,austen,10.099158947284405
9,wells,16,fitzgerald,10.135722875595093
9,wells,16,twain,10.089591185251871
9,wells,17,train,10.027713775634766
9,wells,17,baum,10.043629169464111
9,wells,17,thompson,10.090439796447754
9,wells,17,dickens,10.05095739364624
9,wells,17,melville,10.071839332580566
9,wells,17,wells,10.01288013458252
9,wells,17,austen,10.061353096595177
9,wells,17,fitzgerald,10.09973406791687
9,wells,17,twain,10.051312923431396
9,wells,18,train,9.988129615783691
9,wells,18,baum,10.004847288131714
9,wells,18,thompson,10.053792476654053
9,wells,18,dickens,10.012663650512696
9,wells,18,melville,10.034937858581545
9,wells,18,wells,9.973840141296389
9,wells,18,austen,10.023015535794771
9,wells,18,fitzgerald,10.063877820968628
9,wells,18,twain,10.01301622390747
9,wells,19,train,9.943780422210692
9,wells,19,baum,9.965270519256592
9,wells,19,thompson,10.016321420669556
9,wells,19,dickens,9.974509302775065
9,wells,19,melville,9.998358726501465
9,wells,19,wells,9.93497085571289
9,wells,19,austen,9.984877366286058
9,wells,19,fitzgerald,10.02663803100586
9,wells,19,twain,9.973957220713295
9,wells,20,train,9.903836727142334
9,wells,20,baum,9.92574405670166
9,wells,20,thompson,9.979038953781128
9,wells,20,dickens,9.93635638554891
9,wells,20,melville,9.96192741394043
9,wells,20,wells,9.895935821533204
9,wells,20,austen,9.946515816908615
9,wells,20,fitzgerald,9.99003267288208
9,wells,20,twain,9.934930642445885
9,wells,21,train,9.858311891555786
9,wells,21,baum,9.886775255203249
9,wells,21,thompson,9.9423565864563
9,wells,21,dickens,9.898342482248944
9,wells,21,melville,9.92509937286377
9,wells,21,wells,9.856410026550291
9,wells,21,austen,9.907983853266789
9,wells,21,fitzgerald,9.955002069473268
9,wells,21,twain,9.896345456441244
9,wells,22,train,9.816302061080933
9,wells,22,baum,9.848536014556885
9,wells,22,thompson,9.906206369400024
9,wells,22,dickens,9.860728963216143
9,wells,22,melville,9.88844871520996
9,wells,22,wells,9.817485046386718
9,wells,22,austen,9.870150125943695
9,wells,22,fitzgerald,9.919441938400269
9,wells,22,twain,9.858299096425377
9,wells,23,train,9.7746319770813
9,wells,23,baum,9.80997610092163
9,wells,23,thompson,9.869395971298218
9,wells,23,dickens,9.823380947113035
9,wells,23,melville,9.852280616760254
9,wells,23,wells,9.778604507446287
9,wells,23,austen,9.832601033724272
9,wells,23,fitzgerald,9.883678913116457
9,wells,23,twain,9.82013257344564
9,wells,24,train,9.741261720657349
9,wells,24,baum,9.771495819091797
9,wells,24,thompson,9.832642793655396
9,wells,24,dickens,9.785313193003336
9,wells,24,melville,9.81587028503418
9,wells,24,wells,9.739730072021484
9,wells,24,austen,9.79409195826604
9,wells,24,fitzgerald,9.848061084747314
9,wells,24,twain,9.781742413838703
9,wells,25,train,9.69939923286438
9,wells,25,baum,9.73400330543518
9,wells,25,thompson,9.7971031665802
9,wells,25,dickens,9.748086134592691
9,wells,25,melville,9.779655456542969
9,wells,25,wells,9.700576972961423
9,wells,25,austen,9.756697141207182
9,wells,25,fitzgerald,9.813130617141724
9,wells,25,twain,9.744409243265787
9,wells,26,train,9.65298557281494
9,wells,26,baum,9.69702434539795
9,wells,26,thompson,9.76219654083252
9,wells,26,dickens,9.710161431630452
9,wells,26,melville,9.743290901184082
9,wells,26,wells,9.662660217285156
9,wells,26,austen,9.719317216139574
9,wells,26,fitzgerald,9.777150392532349
9,wells,26,twain,9.706849098205566
9,wells,27,train,9.616305589675903
9,wells,27,baum,9.659343719482422
9,wells,27,thompson,9.7263503074646
9,wells,27,dickens,9.673307927449544
9,wells,27,melville,9.707645416259766
9,wells,27,wells,9.6240047454834
9,wells,27,austen,9.68225332406851
9,wells,27,fitzgerald,9.741982221603394
9,wells,27,twain,9.669723987579346
9,wells,28,train,9.566399812698364
9,wells,28,baum,9.621876239776611
9,wells,28,thompson,9.69085693359375
9,wells,28,dickens,9.636641915639242
9,wells,28,melville,9.67190933227539
9,wells,28,wells,9.585517120361327
9,wells,28,austen,9.645139840932991
9,wells,28,fitzgerald,9.708026647567747
9,wells,28,twain,9.63235648473104
9,wells,29,train,9.525107145309448
9,wells,29,baum,9.584322929382324
9,wells,29,thompson,9.655580282211304
9,wells,29,dickens,9.601216824849446
9,wells,29,melville,9.637149810791016
9,wells,29,wells,9.547988891601562
9,wells,29,austen,9.60902815598708
9,wells,29,fitzgerald,9.6744863986969
9,wells,29,twain,9.595121065775553
9,wells,30,train,9.499443292617798
9,wells,30,baum,9.547425270080566
9,wells,30,thompson,9.62046504020691
9,wells,30,dickens,9.56412057876587
9,wells,30,melville,9.601405143737791
9,wells,30,wells,9.510085105895996
9,wells,30,austen,9.571888997004582
9,wells,30,fitzgerald,9.64041519165039
9,wells,30,twain,9.558601061503092
9,wells,31,train,9.453516244888306
9,wells,31,baum,9.511218070983888
9,wells,31,thompson,9.586243152618408
9,wells,31,dickens,9.52731008529663
9,wells,31,melville,9.566218376159668
9,wells,31,wells,9.47331256866455
9,wells,31,austen,9.53510357783391
9,wells,31,fitzgerald,9.606024026870728
9,wells,31,twain,9.522134145100912
9,wells,32,train,9.415222406387327
9,wells,32,baum,9.47449016571045
9,wells,32,thompson,9.552056312561035
9,wells,32,dickens,9.492581113179524
9,wells,32,melville,9.53229808807373
9,wells,32,wells,9.436911964416504
9,wells,32,austen,9.500120603121244
9,wells,32,fitzgerald,9.572752952575684
9,wells,32,twain,9.486160278320312
9,wells,33,train,9.38726043701172
9,wells,33,baum,9.439254999160768
9,wells,33,thompson,9.518666744232178
9,wells,33,dickens,9.456515661875407
9,wells,33,melville,9.497939109802246
9,wells,33,wells,9.400549507141111
9,wells,33,austen,9.46384261204646
9,wells,33,fitzgerald,9.53937005996704
9,wells,33,twain,9.45094919204712
9,wells,34,train,9.345530271530151
9,wells,34,baum,9.404636144638062
9,wells,34,thompson,9.485997438430786
9,wells,34,dickens,9.421696217854818
9,wells,34,melville,9.464532852172852
9,wells,34,wells,9.36468563079834
9,wells,34,austen,9.429147500258226
9,wells,34,fitzgerald,9.50640320777893
9,wells,34,twain,9.416507562001549
9,wells,35,train,9.30336332321167
9,wells,35,baum,9.36993670463562
9,wells,35,thompson,9.453331232070925
9,wells,35,dickens,9.38749033610026
9,wells,35,melville,9.431618690490724
9,wells,35,wells,9.329640769958496
9,wells,35,austen,9.394544161283052
9,wells,35,fitzgerald,9.473766088485718
9,wells,35,twain,9.381787300109863
9,wells,36,train,9.265315294265749
9,wells,36,baum,9.336333990097046
9,wells,36,thompson,9.421247959136965
9,wells,36,dickens,9.35214687983195
9,wells,36,melville,9.39852523803711
9,wells,36,wells,9.294271087646484
9,wells,36,austen,9.359274864196776
9,wells,36,fitzgerald,9.440688133239746
9,wells,36,twain,9.347721417744957
9,wells,37,train,9.227912425994871
9,wells,37,baum,9.301957130432127
9,wells,37,thompson,9.389208555221558
9,wells,37,dickens,9.317799123128257
9,wells,37,melville,9.365784645080566
9,wells,37,wells,9.259276008605957
9,wells,37,austen,9.32529434790978
9,wells,37,fitzgerald,9.408563137054443
9,wells,37,twain,9.313504219055176
9,wells,38,train,9.1831955909729
9,wells,38,baum,9.268366813659668
9,wells,38,thompson,9.357609510421751
9,wells,38,dickens,9.284170150756836
9,wells,38,melville,9.333404541015623
9,wells,38,wells,9.224313354492187
9,wells,38,austen,9.291911271902231
9,wells,38,fitzgerald,9.377434492111206
9,wells,38,twain,9.280152161916098
9,wells,39,train,9.15579342842102
9,wells,39,baum,9.235868215560911
9,wells,39,thompson,9.32671284675598
9,wells,39,dickens,9.2491024017334
9,wells,39,melville,9.30066204071045
9,wells,39,wells,9.189883422851562
9,wells,39,austen,9.257022270789513
9,wells,39,fitzgerald,9.34475302696228
9,wells,39,twain,9.246870040893556
9,wells,40,train,9.129248142242432
9,wells,40,baum,9.202013731002808
9,wells,40,thompson,9.295162677764893
9,wells,40,dickens,9.216333230336508
9,wells,40,melville,9.269219398498535
9,wells,40,wells,9.156366729736328
9,wells,40,austen,9.223807701697716
9,wells,40,fitzgerald,9.31324577331543
9,wells,40,twain,9.213311354319254
9,wells,41,train,9.075089693069458
9,wells,41,baum,9.16913652420044
9,wells,41,thompson,9.264522075653076
9,wells,41,dickens,9.183205318450929
9,wells,41,melville,9.237100601196287
9,wells,41,wells,9.12280502319336
9,wells,41,austen,9.190535398629995
9,wells,41,fitzgerald,9.283103227615356
9,wells,41,twain,9.180647055308023
9,wells,42,train,9.042270183563232
9,wells,42,baum,9.136756896972656
9,wells,42,thompson,9.234102487564089
9,wells,42,dickens,9.150928401947022
9,wells,42,melville,9.205609321594238
9,wells,42,wells,9.089261627197263
9,wells,42,austen,9.1581942484929
9,wells,42,fitzgerald,9.253461360931396
9,wells,42,twain,9.148507912953695
9,wells,43,train,9.021682977676392
9,wells,43,baum,9.104820251464844
9,wells,43,thompson,9.204091548919678
9,wells,43,dickens,9.118189016977944
9,wells,43,melville,9.174939155578612
9,wells,43,wells,9.056725311279298
9,wells,43,austen,9.125020100520208
9,wells,43,fitzgerald,9.222376585006714
9,wells,43,twain,9.116113662719728
9,wells,44,train,8.979393482208252
9,wells,44,baum,9.073451519012451
9,wells,44,thompson,9.174554824829102
9,wells,44,dickens,9.086061096191406
9,wells,44,melville,9.14423656463623
9,wells,44,wells,9.024510383605955
9,wells,44,austen,9.092977157005896
9,wells,44,fitzgerald,9.191658973693848
9,wells,44,twain,9.084558963775637
9,wells,45,train,8.942729473114014
9,wells,45,baum,9.041794776916504
9,wells,45,thompson,9.145235061645508
9,wells,45,dickens,9.053868134816488
9,wells,45,melville,9.113375663757324
9,wells,45,wells,8.992227745056152
9,wells,45,austen,9.060942576481748
9,wells,45,fitzgerald,9.162532806396484
9,wells,45,twain,9.052865664164225
9,wells,46,train,8.911340951919556
9,wells,46,baum,9.0107741355896
9,wells,46,thompson,9.116164445877075
9,wells,46,dickens,9.02183256149292
9,wells,46,melville,9.083203315734863
9,wells,46,wells,8.960276031494141
9,wells,46,austen,9.029168422405537
9,wells,46,fitzgerald,9.133306503295898
9,wells,46,twain,9.022088050842283
9,wells,47,train,8.868504762649536
9,wells,47,baum,8.979842901229858
9,wells,47,thompson,9.087132215499878
9,wells,47,dickens,8.991118621826171
9,wells,47,melville,9.05372714996338
9,wells,47,wells,8.928701591491699
9,wells,47,austen,8.99827531667856
9,wells,47,fitzgerald,9.10473132133484
9,wells,47,twain,8.99139897028605
9,wells,48,train,8.85218858718872
9,wells,48,baum,8.94956636428833
9,wells,48,thompson,9.058716773986816
9,wells,48,dickens,8.95974448521932
9,wells,48,melville,9.024555206298828
9,wells,48,wells,8.897768020629883
9,wells,48,austen,8.967024069565992
9,wells,48,fitzgerald,9.074960947036743
9,wells,48,twain,8.96080748240153
9,wells,49,train,8.808846950531006
9,wells,49,baum,8.919217348098755
9,wells,49,thompson,9.030744314193726
9,wells,49,dickens,8.92961400349935
9,wells,49,melville,8.995580673217773
9,wells,49,wells,8.867457008361816
9,wells,49,austen,8.936401513906626
9,wells,49,fitzgerald,9.04700803756714
9,wells,49,twain,8.930533568064371
9,wells,50,train,8.782277584075928
9,wells,50,baum,8.888973474502563
9,wells,50,thompson,9.002766847610474
9,wells,50,dickens,8.899287954966228
9,wells,50,melville,8.96662425994873
9,wells,50,wells,8.83687858581543
9,wells,50,austen,8.906263424799992
9,wells,50,fitzgerald,9.018797159194946
9,wells,50,twain,8.900858243306478
9,wells,51,train,8.742920398712158
9,wells,51,baum,8.859391450881958
9,wells,51,thompson,8.975221157073975
9,wells,51,dickens,8.86914030710856
9,wells,51,melville,8.938762664794922
9,wells,51,wells,8.806763839721679
9,wells,51,austen,8.876059458805965
9,wells,51,fitzgerald,8.990384578704834
9,wells,51,twain,8.8711789449056
9,wells,52,train,8.703977823257446
9,wells,52,baum,8.830000877380371
9,wells,52,thompson,8.948017358779907
9,wells,52,dickens,8.839444096883138
9,wells,52,melville,8.910725593566895
9,wells,52,wells,8.776588439941406
9,wells,52,austen,8.84651807638315
9,wells,52,fitzgerald,8.963234424591064
9,wells,52,twain,8.841976324717203
9,wells,53,train,8.68694519996643
9,wells,53,baum,8.801483154296875
9,wells,53,thompson,8.921377658843994
9,wells,53,dickens,8.809518877665202
9,wells,53,melville,8.882383346557617
9,wells,53,wells,8.7470947265625
9,wells,53,austen,8.817281136145958
9,wells,53,fitzgerald,8.934816122055054
9,wells,53,twain,8.813449382781982
9,wells,54,train,8.638080596923828
9,wells,54,baum,8.772292852401733
9,wells,54,thompson,8.894491195678711
9,wells,54,dickens,8.780425135294596
9,wells,54,melville,8.854887008666992
9,wells,54,wells,8.718040084838867
9,wells,54,austen,8.78836961892935
9,wells,54,fitzgerald,8.907806873321533
9,wells,54,twain,8.784623781840006
9,wells,55,train,8.631842374801636
9,wells,55,baum,8.743954420089722
9,wells,55,thompson,8.868089437484741
9,wells,55,dickens,8.75157543818156
9,wells,55,melville,8.827614784240723
9,wells,55,wells,8.689051628112793
9,wells,55,austen,8.759451132554274
9,wells,55,fitzgerald,8.880733489990234
9,wells,55,twain,8.756271998087565
9,wells,56,train,8.577848434448242
9,wells,56,baum,8.715995073318481
9,wells,56,thompson,8.842486381530762
9,wells,56,dickens,8.723373730977377
9,wells,56,melville,8.80038070678711
9,wells,56,wells,8.660124588012696
9,wells,56,austen,8.731584769028883
9,wells,56,fitzgerald,8.854368925094604
9,wells,56,twain,8.72868013381958
9,wells,57,train,8.563640356063843
9,wells,57,baum,8.688518285751343
9,wells,57,thompson,8.81696605682373
9,wells,57,dickens,8.694448407491048
9,wells,57,melville,8.773103713989258
9,wells,57,wells,8.631460571289063
9,wells,57,austen,8.703073061429537
9,wells,57,fitzgerald,8.828166246414185
9,wells,57,twain,8.700807094573975
9,wells,58,train,8.527616739273071
9,wells,58,baum,8.660924911499023
9,wells,58,thompson,8.791510820388794
9,wells,58,dickens,8.667381381988525
9,wells,58,melville,8.747031211853027
9,wells,58,wells,8.603698539733887
9,wells,58,austen,8.675581565270058
9,wells,58,fitzgerald,8.802878141403198
9,wells,58,twain,8.673351128896078
9,wells,59,train,8.496862173080444
9,wells,59,baum,8.633973121643066
9,wells,59,thompson,8.766870737075806
9,wells,59,dickens,8.639620844523112
9,wells,59,melville,8.72044849395752
9,wells,59,wells,8.575966262817383
9,wells,59,austen,8.647924276498648
9,wells,59,fitzgerald,8.777302503585815
9,wells,59,twain,8.64643398920695
9,wells,60,train,8.470312595367432
9,wells,60,baum,8.607424020767212
9,wells,60,thompson,8.742463827133179
9,wells,60,dickens,8.612144724527996
9,wells,60,melville,8.6941556930542
9,wells,60,wells,8.548031997680663
9,wells,60,austen,8.620891937842735
9,wells,60,fitzgerald,8.751835346221924
9,wells,60,twain,8.619850953420004
9,wells,61,train,8.447025299072266
9,wells,61,baum,8.580810546875
9,wells,61,thompson,8.717787742614746
9,wells,61,dickens,8.5853040377299
9,wells,61,melville,8.668597221374512
9,wells,61,wells,8.521179008483887
9,wells,61,austen,8.594074762784517
9,wells,61,fitzgerald,8.726929187774658
9,wells,61,twain,8.593064785003662
9,wells,62,train,8.405811309814453
9,wells,62,baum,8.554436445236206
9,wells,62,thompson,8.693266153335571
9,wells,62,dickens,8.558542378743489
9,wells,62,melville,8.643004417419434
9,wells,62,wells,8.494476318359375
9,wells,62,austen,8.566843472994291
9,wells,62,fitzgerald,8.702484369277954
9,wells,62,twain,8.566706021626791
9,wells,63,train,8.391016006469727
9,wells,63,baum,8.528442859649658
9,wells,63,thompson,8.669387340545654
9,wells,63,dickens,8.53273909886678
9,wells,63,melville,8.618268966674805
9,wells,63,wells,8.467959976196289
9,wells,63,austen,8.540609506460337
9,wells,63,fitzgerald,8.678654193878174
9,wells,63,twain,8.540857474009195
9,wells,64,train,8.339985370635986
9,wells,64,baum,8.502615451812744
9,wells,64,thompson,8.645617246627808
9,wells,64,dickens,8.506247393290202
9,wells,64,melville,8.593510627746582
9,wells,64,wells,8.441988945007324
9,wells,64,austen,8.514329690199633
9,wells,64,fitzgerald,8.654031991958618
9,wells,64,twain,8.514706293741861
9,wells,65,train,8.320610523223877
9,wells,65,baum,8.477028369903564
9,wells,65,thompson,8.622069120407104
9,wells,65,dickens,8.479582786560059
9,wells,65,melville,8.568367004394531
9,wells,65,wells,8.415817642211914
9,wells,65,austen,8.488460980928862
9,wells,65,fitzgerald,8.629838705062866
9,wells,65,twain,8.488952477773031
9,wells,66,train,8.30368971824646
9,wells,66,baum,8.451915502548218
9,wells,66,thompson,8.599178314208984
9,wells,66,dickens,8.454025109608969
9,wells,66,melville,8.544321060180664
9,wells,66,wells,8.38980484008789
9,wells,66,austen,8.463077765244703
9,wells,66,fitzgerald,8.605864763259888
9,wells,66,twain,8.463866392771402
9,wells,67,train,8.269441604614258
9,wells,67,baum,8.426926851272583
9,wells,67,thompson,8.576213359832764
9,wells,67,dickens,8.428791014353434
9,wells,67,melville,8.520434379577637
9,wells,67,wells,8.364320373535156
9,wells,67,austen,8.43793274806096
9,wells,67,fitzgerald,8.582230806350708
9,wells,67,twain,8.439074039459229
9,wells,68,train,8.248069524765015
9,wells,68,baum,8.402845621109009
9,wells,68,thompson,8.55399489402771
9,wells,68,dickens,8.403417364756267
9,wells,68,melville,8.496753692626953
9,wells,68,wells,8.339435195922851
9,wells,68,austen,8.41234383216271
9,wells,68,fitzgerald,8.559637069702148
9,wells,68,twain,8.414480050404867
9,wells,69,train,8.212921142578125
9,wells,69,baum,8.377883434295654
9,wells,69,thompson,8.531322717666626
9,wells,69,dickens,8.379586919148762
9,wells,69,melville,8.473980903625488
9,wells,69,wells,8.31478672027588
9,wells,69,austen,8.388380417456993
9,wells,69,fitzgerald,8.538089275360107
9,wells,69,twain,8.390179316202799
9,wells,70,train,8.175230979919434
9,wells,70,baum,8.35370397567749
9,wells,70,thompson,8.50890302658081
9,wells,70,dickens,8.352986494700113
9,wells,70,melville,8.449249267578125
9,wells,70,wells,8.290246200561523
9,wells,70,austen,8.362261625436636
9,wells,70,fitzgerald,8.513445615768433
9,wells,70,twain,8.365573724110922
9,wells,71,train,8.167789936065674
9,wells,71,baum,8.329200744628906
9,wells,71,thompson,8.486639976501465
9,wells,71,dickens,8.330756346384684
9,wells,71,melville,8.427433967590332
9,wells,71,wells,8.26583023071289
9,wells,71,austen,8.339305070730356
9,wells,71,fitzgerald,8.493229866027832
9,wells,71,twain,8.342021465301514
9,wells,72,train,8.135241270065308
9,wells,72,baum,8.306092739105225
9,wells,72,thompson,8.465111494064331
9,wells,72,dickens,8.304372469584147
9,wells,72,melville,8.403141021728516
9,wells,72,wells,8.241714668273925
9,wells,72,austen,8.313419782198393
9,wells,72,fitzgerald,8.469119548797607
9,wells,72,twain,8.317865371704102
9,wells,73,train,8.107087135314941
9,wells,73,baum,8.282833099365234
9,wells,73,thompson,8.443817853927612
9,wells,73,dickens,8.281826241811116
9,wells,73,melville,8.381874084472656
9,wells,73,wells,8.217375183105469
9,wells,73,austen,8.290996551513672
9,wells,73,fitzgerald,8.448056936264038
9,wells,73,twain,8.295212427775065
9,wells,74,train,8.097668647766113
9,wells,74,baum,8.2600839138031
9,wells,74,thompson,8.423132181167603
9,wells,74,dickens,8.256552791595459
9,wells,74,melville,8.358491897583008
9,wells,74,wells,8.193628311157227
9,wells,74,austen,8.266383097721981
9,wells,74,fitzgerald,8.4253089427948
9,wells,74,twain,8.271684010823568
9,wells,75,train,8.071599960327148
9,wells,75,baum,8.237841844558716
9,wells,75,thompson,8.402611017227173
9,wells,75,dickens,8.233056131998698
9,wells,75,melville,8.336630821228027
9,wells,75,wells,8.169917869567872
9,wells,75,austen,8.243584119356596
9,wells,75,fitzgerald,8.403499364852905
9,wells,75,twain,8.24938154220581
9,wells,76,train,8.036808252334595
9,wells,76,baum,8.215074300765991
9,wells,76,thompson,8.381903171539307
9,wells,76,dickens,8.2103622118632
9,wells,76,melville,8.315096855163574
9,wells,76,wells,8.14702205657959
9,wells,76,austen,8.22085189819336
9,wells,76,fitzgerald,8.383314609527588
9,wells,76,twain,8.226744492848715
9,wells,77,train,8.009624600410461
9,wells,77,baum,8.192683696746826
9,wells,77,thompson,8.361113548278809
9,wells,77,dickens,8.188048140207927
9,wells,77,melville,8.293670654296875
9,wells,77,wells,8.123652839660645
9,wells,77,austen,8.1980226956881
9,wells,77,fitzgerald,8.363485336303711
9,wells,77,twain,8.204240957895914
9,wells,78,train,7.996310472488403
9,wells,78,baum,8.170389413833618
9,wells,78,thompson,8.340866327285767
9,wells,78,dickens,8.164163653055827
9,wells,78,melville,8.271512031555176
9,wells,78,wells,8.10102596282959
9,wells,78,austen,8.17478840167706
9,wells,78,fitzgerald,8.341902732849121
9,wells,78,twain,8.181720733642578
9,wells,79,train,7.95892059803009
9,wells,79,baum,8.148469924926758
9,wells,79,thompson,8.320558309555054
9,wells,79,dickens,8.143814055124919
9,wells,79,melville,8.25147819519043
9,wells,79,wells,8.078692626953124
9,wells,79,austen,8.154103499192457
9,wells,79,fitzgerald,8.323447942733765
9,wells,79,twain,8.16015593210856
9,wells,80,train,7.938312649726868
9,wells,80,baum,8.127550840377808
9,wells,80,thompson,8.300984144210815
9,wells,80,dickens,8.120669015248616
9,wells,80,melville,8.230109214782715
9,wells,80,wells,8.056525230407715
9,wells,80,austen,8.131134400000938
9,wells,80,fitzgerald,8.301772832870483
9,wells,80,twain,8.13814926147461
9,wells,81,train,7.934810280799866
9,wells,81,baum,8.106574058532715
9,wells,81,thompson,8.282131433486938
9,wells,81,dickens,8.100962527592976
9,wells,81,melville,8.210963249206543
9,wells,81,wells,8.035435962677003
9,wells,81,austen,8.110898091242863
9,wells,81,fitzgerald,8.283344268798828
9,wells,81,twain,8.117440382639566
9,wells,82,train,7.893505573272705
9,wells,82,baum,8.085952758789062
9,wells,82,thompson,8.263108015060425
9,wells,82,dickens,8.078880914052327
9,wells,82,melville,8.189393043518066
9,wells,82,wells,8.013371849060059
9,wells,82,austen,8.088999674870418
9,wells,82,fitzgerald,8.264152765274048
9,wells,82,twain,8.09622303644816
9,wells,83,train,7.875532150268555
9,wells,83,baum,8.064770460128784
9,wells,83,thompson,8.243922233581543
9,wells,83,dickens,8.057780679066976
9,wells,83,melville,8.1694917678833
