seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,13,austen,10.198772112528482
4,fitzgerald,13,fitzgerald,10.152056058247885
4,fitzgerald,13,twain,10.237015902996063
4,fitzgerald,14,train,10.127191066741943
4,fitzgerald,14,baum,10.128379583358765
4,fitzgerald,14,thompson,10.186696529388428
4,fitzgerald,14,dickens,10.175118764241535
4,fitzgerald,14,melville,10.200704002380371
4,fitzgerald,14,wells,10.145703315734863
4,fitzgerald,14,austen,10.158159732818604
4,fitzgerald,14,fitzgerald,10.112318674723308
4,fitzgerald,14,twain,10.201152741909029
4,fitzgerald,15,train,10.081444501876833
4,fitzgerald,15,baum,10.090324401855469
4,fitzgerald,15,thompson,10.151017665863035
4,fitzgerald,15,dickens,10.137911408035844
4,fitzgerald,15,melville,10.165693473815915
4,fitzgerald,15,wells,10.10764741897583
4,fitzgerald,15,austen,10.118556022644045
4,fitzgerald,15,fitzgerald,10.072242736816406
4,fitzgerald,15,twain,10.166225016117096
4,fitzgerald,16,train,10.040953397750854
4,fitzgerald,16,baum,10.05193281173706
4,fitzgerald,16,thompson,10.115063428878784
4,fitzgerald,16,dickens,10.100576259471753
4,fitzgerald,16,melville,10.13027868270874
4,fitzgerald,16,wells,10.069470167160034
4,fitzgerald,16,austen,10.078814029693604
4,fitzgerald,16,fitzgerald,10.032540321350098
4,fitzgerald,16,twain,10.130931973457336
4,fitzgerald,17,train,9.991170644760132
4,fitzgerald,17,baum,10.014622449874878
4,fitzgerald,17,thompson,10.079642057418823
4,fitzgerald,17,dickens,10.062803939536764
4,fitzgerald,17,melville,10.094279766082764
4,fitzgerald,17,wells,10.031677484512327
4,fitzgerald,17,austen,10.038971583048502
4,fitzgerald,17,fitzgerald,9.993478298187256
4,fitzgerald,17,twain,10.095865070819857
4,fitzgerald,18,train,9.965012788772585
4,fitzgerald,18,baum,9.976528644561768
4,fitzgerald,18,thompson,10.044087648391724
4,fitzgerald,18,dickens,10.025722680268464
4,fitzgerald,18,melville,10.058942604064942
4,fitzgerald,18,wells,9.994148015975952
4,fitzgerald,18,austen,10.000007152557371
4,fitzgerald,18,fitzgerald,9.954272270202637
4,fitzgerald,18,twain,10.060806632041931
4,fitzgerald,19,train,9.908120155334473
4,fitzgerald,19,baum,9.939631700515749
4,fitzgerald,19,thompson,10.008780479431152
4,fitzgerald,19,dickens,9.988826045283565
4,fitzgerald,19,melville,10.024204349517822
4,fitzgerald,19,wells,9.956854820251465
4,fitzgerald,19,austen,9.961041609446209
4,fitzgerald,19,fitzgerald,9.91553274790446
4,fitzgerald,19,twain,10.025870978832245
4,fitzgerald,20,train,9.871886730194092
4,fitzgerald,20,baum,9.903602838516235
4,fitzgerald,20,thompson,9.973992109298706
4,fitzgerald,20,dickens,9.952233561763055
4,fitzgerald,20,melville,9.990045833587647
4,fitzgerald,20,wells,9.919515609741213
4,fitzgerald,20,austen,9.921820163726808
4,fitzgerald,20,fitzgerald,9.877010822296144
4,fitzgerald,20,twain,9.990865170955658
4,fitzgerald,21,train,9.831732988357544
4,fitzgerald,21,baum,9.865957260131836
4,fitzgerald,21,thompson,9.939019441604614
4,fitzgerald,21,dickens,9.915667993051034
4,fitzgerald,21,melville,9.955654525756836
4,fitzgerald,21,wells,9.882939338684082
4,fitzgerald,21,austen,9.882660706837973
4,fitzgerald,21,fitzgerald,9.838274796803791
4,fitzgerald,21,twain,9.95658540725708
4,fitzgerald,22,train,9.79525089263916
4,fitzgerald,22,baum,9.830312490463257
4,fitzgerald,22,thompson,9.904263257980348
4,fitzgerald,22,dickens,9.878156379417137
4,fitzgerald,22,melville,9.9205641746521
4,fitzgerald,22,wells,9.84524393081665
4,fitzgerald,22,austen,9.843012809753418
4,fitzgerald,22,fitzgerald,9.80025545756022
4,fitzgerald,22,twain,9.92129248380661
4,fitzgerald,23,train,9.749013662338257
4,fitzgerald,23,baum,9.793033123016356
4,fitzgerald,23,thompson,9.86980152130127
4,fitzgerald,23,dickens,9.841353557727954
4,fitzgerald,23,melville,9.886459255218506
4,fitzgerald,23,wells,9.8087158203125
4,fitzgerald,23,austen,9.805157661437988
4,fitzgerald,23,fitzgerald,9.76192013422648
4,fitzgerald,23,twain,9.887633323669434
4,fitzgerald,24,train,9.70090937614441
4,fitzgerald,24,baum,9.755825757980348
4,fitzgerald,24,thompson,9.834735631942747
4,fitzgerald,24,dickens,9.803836822509766
4,fitzgerald,24,melville,9.851729202270509
4,fitzgerald,24,wells,9.770918130874634
4,fitzgerald,24,austen,9.766438961029053
4,fitzgerald,24,fitzgerald,9.723798910776772
4,fitzgerald,24,twain,9.85251384973526
4,fitzgerald,25,train,9.66766619682312
4,fitzgerald,25,baum,9.719175815582275
4,fitzgerald,25,thompson,9.80046844482422
4,fitzgerald,25,dickens,9.76741924992314
4,fitzgerald,25,melville,9.817450714111327
4,fitzgerald,25,wells,9.734033584594728
4,fitzgerald,25,austen,9.727887948354086
4,fitzgerald,25,fitzgerald,9.686145782470703
4,fitzgerald,25,twain,9.818360924720764
4,fitzgerald,26,train,9.629545450210571
4,fitzgerald,26,baum,9.68358302116394
4,fitzgerald,26,thompson,9.76665496826172
4,fitzgerald,26,dickens,9.731038270173247
4,fitzgerald,26,melville,9.78394832611084
4,fitzgerald,26,wells,9.69748306274414
4,fitzgerald,26,austen,9.689574400583902
4,fitzgerald,26,fitzgerald,9.64853032430013
4,fitzgerald,26,twain,9.783992886543274
4,fitzgerald,27,train,9.588107585906982
4,fitzgerald,27,baum,9.647428274154665
4,fitzgerald,27,thompson,9.7326979637146
4,fitzgerald,27,dickens,9.695559607611765
4,fitzgerald,27,melville,9.750591945648193
4,fitzgerald,27,wells,9.66135859489441
4,fitzgerald,27,austen,9.651590983072916
4,fitzgerald,27,fitzgerald,9.611075401306152
4,fitzgerald,27,twain,9.750088214874268
4,fitzgerald,28,train,9.54605793952942
4,fitzgerald,28,baum,9.610854625701904
4,fitzgerald,28,thompson,9.698886394500732
4,fitzgerald,28,dickens,9.660423737985116
4,fitzgerald,28,melville,9.71692237854004
4,fitzgerald,28,wells,9.624906063079834
4,fitzgerald,28,austen,9.613806247711182
4,fitzgerald,28,fitzgerald,9.57398271560669
4,fitzgerald,28,twain,9.716645538806915
4,fitzgerald,29,train,9.513116836547852
4,fitzgerald,29,baum,9.575968265533447
4,fitzgerald,29,thompson,9.66509461402893
4,fitzgerald,29,dickens,9.623933191652652
4,fitzgerald,29,melville,9.683137226104735
4,fitzgerald,29,wells,9.588011503219604
4,fitzgerald,29,austen,9.575817426045736
4,fitzgerald,29,fitzgerald,9.537182648976644
4,fitzgerald,29,twain,9.68227744102478
4,fitzgerald,30,train,9.46684217453003
4,fitzgerald,30,baum,9.540637969970703
4,fitzgerald,30,thompson,9.632723093032835
4,fitzgerald,30,dickens,9.5891449186537
4,fitzgerald,30,melville,9.65112419128418
4,fitzgerald,30,wells,9.554260969161987
4,fitzgerald,30,austen,9.539600372314451
4,fitzgerald,30,fitzgerald,9.500704765319824
4,fitzgerald,30,twain,9.650839924812315
4,fitzgerald,31,train,9.42559289932251
4,fitzgerald,31,baum,9.506037950515749
4,fitzgerald,31,thompson,9.598942279815674
4,fitzgerald,31,dickens,9.553884258976687
4,fitzgerald,31,melville,9.617442226409912
4,fitzgerald,31,wells,9.517284154891968
4,fitzgerald,31,austen,9.50152095158895
4,fitzgerald,31,fitzgerald,9.464327812194824
4,fitzgerald,31,twain,9.616281747817991
4,fitzgerald,32,train,9.38113021850586
4,fitzgerald,32,baum,9.470481634140016
4,fitzgerald,32,thompson,9.56726360321045
4,fitzgerald,32,dickens,9.521131692109284
4,fitzgerald,32,melville,9.5864652633667
4,fitzgerald,32,wells,9.483906030654907
4,fitzgerald,32,austen,9.466053326924644
4,fitzgerald,32,fitzgerald,9.428606510162354
4,fitzgerald,32,twain,9.5859072804451
4,fitzgerald,33,train,9.343116521835327
4,fitzgerald,33,baum,9.436835050582886
4,fitzgerald,33,thompson,9.534469842910768
4,fitzgerald,33,dickens,9.485728828995317
4,fitzgerald,33,melville,9.553228950500488
4,fitzgerald,33,wells,9.44740605354309
4,fitzgerald,33,austen,9.428438027699787
4,fitzgerald,33,fitzgerald,9.392256736755373
4,fitzgerald,33,twain,9.552335441112518
4,fitzgerald,34,train,9.314165830612184
4,fitzgerald,34,baum,9.40187382698059
4,fitzgerald,34,thompson,9.502421855926514
4,fitzgerald,34,dickens,9.451877876564309
4,fitzgerald,34,melville,9.521705055236817
4,fitzgerald,34,wells,9.413304090499878
4,fitzgerald,34,austen,9.392844518025717
4,fitzgerald,34,fitzgerald,9.356659253438314
4,fitzgerald,34,twain,9.520944774150848
4,fitzgerald,35,train,9.26747703552246
4,fitzgerald,35,baum,9.368304252624512
4,fitzgerald,35,thompson,9.470531940460203
4,fitzgerald,35,dickens,9.417975355077672
4,fitzgerald,35,melville,9.48994312286377
4,fitzgerald,35,wells,9.378373146057127
4,fitzgerald,35,austen,9.356138865152994
4,fitzgerald,35,fitzgerald,9.321390787760416
4,fitzgerald,35,twain,9.488324344158173
4,fitzgerald,36,train,9.224775552749634
4,fitzgerald,36,baum,9.334592342376707
4,fitzgerald,36,thompson,9.439785957336426
4,fitzgerald,36,dickens,9.384861345644351
4,fitzgerald,36,melville,9.45906105041504
4,fitzgerald,36,wells,9.345145225524902
4,fitzgerald,36,austen,9.320728619893393
4,fitzgerald,36,fitzgerald,9.286327997843424
4,fitzgerald,36,twain,9.45783531665802
4,fitzgerald,37,train,9.184939861297607
4,fitzgerald,37,baum,9.301106452941896
4,fitzgerald,37,thompson,9.408143758773804
4,fitzgerald,37,dickens,9.351429762663663
4,fitzgerald,37,melville,9.427411079406738
4,fitzgerald,37,wells,9.311026096343994
4,fitzgerald,37,austen,9.285290082295736
4,fitzgerald,37,fitzgerald,9.251463413238524
4,fitzgerald,37,twain,9.42653101682663
4,fitzgerald,38,train,9.162988662719728
4,fitzgerald,38,baum,9.267645359039308
4,fitzgerald,38,thompson,9.376825094223022
4,fitzgerald,38,dickens,9.318423200536657
4,fitzgerald,38,melville,9.396964740753171
4,fitzgerald,38,wells,9.277338027954102
4,fitzgerald,38,austen,9.250134468078612
4,fitzgerald,38,fitzgerald,9.21689796447754
4,fitzgerald,38,twain,9.395506024360657
4,fitzgerald,39,train,9.122920036315918
4,fitzgerald,39,baum,9.234803676605225
4,fitzgerald,39,thompson,9.345959663391112
4,fitzgerald,39,dickens,9.285822338528105
4,fitzgerald,39,melville,9.366431617736817
4,fitzgerald,39,wells,9.243951320648192
4,fitzgerald,39,austen,9.21499490737915
4,fitzgerald,39,fitzgerald,9.18277899424235
4,fitzgerald,39,twain,9.364727079868317
4,fitzgerald,40,train,9.086257696151732
4,fitzgerald,40,baum,9.202162265777588
4,fitzgerald,40,thompson,9.31555962562561
4,fitzgerald,40,dickens,9.253350116588452
4,fitzgerald,40,melville,9.336524486541748
4,fitzgerald,40,wells,9.210779190063477
4,fitzgerald,40,austen,9.181172847747805
4,fitzgerald,40,fitzgerald,9.148619969685871
4,fitzgerald,40,twain,9.334291815757751
4,fitzgerald,41,train,9.055726528167725
4,fitzgerald,41,baum,9.17066478729248
4,fitzgerald,41,thompson,9.286046743392944
4,fitzgerald,41,dickens,9.221667183770071
4,fitzgerald,41,melville,9.30681085586548
4,fitzgerald,41,wells,9.178630113601685
4,fitzgerald,41,austen,9.147082328796388
4,fitzgerald,41,fitzgerald,9.115095456441244
4,fitzgerald,41,twain,9.304463684558868
4,fitzgerald,42,train,9.002387046813965
4,fitzgerald,42,baum,9.138573408126833
4,fitzgerald,42,thompson,9.256750106811523
4,fitzgerald,42,dickens,9.19094142207393
4,fitzgerald,42,melville,9.278484439849851
4,fitzgerald,42,wells,9.146724224090576
4,fitzgerald,42,austen,9.113917668660482
4,fitzgerald,42,fitzgerald,9.081880251566568
4,fitzgerald,42,twain,9.27567046880722
4,fitzgerald,43,train,8.973676919937134
4,fitzgerald,43,baum,9.106804847717283
4,fitzgerald,43,thompson,9.22668743133545
4,fitzgerald,43,dickens,9.15930755050094
4,fitzgerald,43,melville,9.248673820495606
4,fitzgerald,43,wells,9.11413836479187
4,fitzgerald,43,austen,9.079957008361816
4,fitzgerald,43,fitzgerald,9.04884354273478
4,fitzgerald,43,twain,9.245781064033508
4,fitzgerald,44,train,8.938251972198486
4,fitzgerald,44,baum,9.07503342628479
4,fitzgerald,44,thompson,9.19734001159668
4,fitzgerald,44,dickens,9.126650704277884
4,fitzgerald,44,melville,9.219259452819824
4,fitzgerald,44,wells,9.082399845123293
4,fitzgerald,44,austen,9.046496391296388
4,fitzgerald,44,fitzgerald,9.01591189702352
4,fitzgerald,44,twain,9.216380774974825
4,fitzgerald,45,train,8.904684066772461
4,fitzgerald,45,baum,9.044170618057253
4,fitzgerald,45,thompson,9.1689875125885
4,fitzgerald,45,dickens,9.095847447713217
4,fitzgerald,45,melville,9.191159534454346
4,fitzgerald,45,wells,9.051509141921995
4,fitzgerald,45,austen,9.013815879821776
4,fitzgerald,45,fitzgerald,8.983606815338135
4,fitzgerald,45,twain,9.188098788261414
4,fitzgerald,46,train,8.877688646316528
4,fitzgerald,46,baum,9.013671398162842
4,fitzgerald,46,thompson,9.14075207710266
4,fitzgerald,46,dickens,9.065763120298032
4,fitzgerald,46,melville,9.16302194595337
4,fitzgerald,46,wells,9.020155668258669
4,fitzgerald,46,austen,8.981066703796387
4,fitzgerald,46,fitzgerald,8.951760609944662
4,fitzgerald,46,twain,9.159612715244291
4,fitzgerald,47,train,8.832379341125488
4,fitzgerald,47,baum,8.98347020149231
4,fitzgerald,47,thompson,9.11298942565918
4,fitzgerald,47,dickens,9.035899197613752
4,fitzgerald,47,melville,9.135361576080324
4,fitzgerald,47,wells,8.989509582519531
4,fitzgerald,47,austen,8.94904120763143
4,fitzgerald,47,fitzgerald,8.920072237650553
4,fitzgerald,47,twain,9.131782054901125
4,fitzgerald,48,train,8.79608678817749
4,fitzgerald,48,baum,8.953507423400879
4,fitzgerald,48,thompson,9.085053205490112
4,fitzgerald,48,dickens,9.005599975585938
4,fitzgerald,48,melville,9.10776071548462
4,fitzgerald,48,wells,8.95891809463501
4,fitzgerald,48,austen,8.917317549387613
4,fitzgerald,48,fitzgerald,8.888355573018393
4,fitzgerald,48,twain,9.103889048099518
4,fitzgerald,49,train,8.785618543624878
4,fitzgerald,49,baum,8.923335790634155
4,fitzgerald,49,thompson,9.05762815475464
4,fitzgerald,49,dickens,8.975644217597115
4,fitzgerald,49,melville,9.080112934112549
4,fitzgerald,49,wells,8.928793668746948
4,fitzgerald,49,austen,8.8858060836792
4,fitzgerald,49,fitzgerald,8.857353687286377
4,fitzgerald,49,twain,9.076357960700989
4,fitzgerald,50,train,8.736238718032837
4,fitzgerald,50,baum,8.893546104431152
4,fitzgerald,50,thompson,9.030962944030762
4,fitzgerald,50,dickens,8.94736131032308
4,fitzgerald,50,melville,9.05392198562622
4,fitzgerald,50,wells,8.899464130401611
4,fitzgerald,50,austen,8.855064551035563
4,fitzgerald,50,fitzgerald,8.826914151509603
4,fitzgerald,50,twain,9.049832105636597
4,fitzgerald,51,train,8.689321041107178
4,fitzgerald,51,baum,8.864811182022095
4,fitzgerald,51,thompson,9.004043579101562
4,fitzgerald,51,dickens,8.917959672433359
4,fitzgerald,51,melville,9.026787757873535
4,fitzgerald,51,wells,8.86984395980835
4,fitzgerald,51,austen,8.823890209197998
4,fitzgerald,51,fitzgerald,8.796074549357096
4,fitzgerald,51,twain,9.022801756858826
4,fitzgerald,52,train,8.675060510635376
4,fitzgerald,52,baum,8.835776805877686
4,fitzgerald,52,thompson,8.977459192276001
4,fitzgerald,52,dickens,8.88877882780852
4,fitzgerald,52,melville,9.000312805175781
4,fitzgerald,52,wells,8.841308832168579
4,fitzgerald,52,austen,8.793451627095541
4,fitzgerald,52,fitzgerald,8.765592416127523
4,fitzgerald,52,twain,8.996460020542145
4,fitzgerald,53,train,8.637256145477295
4,fitzgerald,53,baum,8.80679702758789
4,fitzgerald,53,thompson,8.950762271881104
4,fitzgerald,53,dickens,8.860524248193812
4,fitzgerald,53,melville,8.973904418945313
4,fitzgerald,53,wells,8.81205129623413
4,fitzgerald,53,austen,8.762802282969156
4,fitzgerald,53,fitzgerald,8.73578945795695
4,fitzgerald,53,twain,8.969712674617767
4,fitzgerald,54,train,8.593626022338867
4,fitzgerald,54,baum,8.779189825057983
4,fitzgerald,54,thompson,8.92536973953247
4,fitzgerald,54,dickens,8.833994406240958
4,fitzgerald,54,melville,8.948861122131348
4,fitzgerald,54,wells,8.783894538879395
4,fitzgerald,54,austen,8.733271757761637
4,fitzgerald,54,fitzgerald,8.706370194753012
4,fitzgerald,54,twain,8.944734036922455
4,fitzgerald,55,train,8.577876091003418
4,fitzgerald,55,baum,8.751336097717285
4,fitzgerald,55,thompson,8.899589776992798
4,fitzgerald,55,dickens,8.806157465334293
4,fitzgerald,55,melville,8.92414903640747
4,fitzgerald,55,wells,8.755607843399048
4,fitzgerald,55,austen,8.703739960988363
4,fitzgerald,55,fitzgerald,8.67656405766805
4,fitzgerald,55,twain,8.918866872787476
4,fitzgerald,56,train,8.55418062210083
4,fitzgerald,56,baum,8.723356246948242
4,fitzgerald,56,thompson,8.874195337295532
4,fitzgerald,56,dickens,8.778165675975659
4,fitzgerald,56,melville,8.898551559448242
4,fitzgerald,56,wells,8.727981567382812
4,fitzgerald,56,austen,8.67399517695109
4,fitzgerald,56,fitzgerald,8.64760939280192
4,fitzgerald,56,twain,8.893471837043762
4,fitzgerald,57,train,8.507103443145752
4,fitzgerald,57,baum,8.695754528045654
4,fitzgerald,57,thompson,8.84863018989563
4,fitzgerald,57,dickens,8.75111848336679
4,fitzgerald,57,melville,8.873505783081054
4,fitzgerald,57,wells,8.699143409729004
4,fitzgerald,57,austen,8.644636631011963
4,fitzgerald,57,fitzgerald,8.618815898895264
4,fitzgerald,57,twain,8.867516279220581
4,fitzgerald,58,train,8.479100704193115
4,fitzgerald,58,baum,8.668503999710083
4,fitzgerald,58,thompson,8.824872255325317
4,fitzgerald,58,dickens,8.724959479437935
4,fitzgerald,58,melville,8.850104904174804
4,fitzgerald,58,wells,8.673558235168457
4,fitzgerald,58,austen,8.616854031880697
4,fitzgerald,58,fitzgerald,8.59074846903483
4,fitzgerald,58,twain,8.844630241394043
4,fitzgerald,59,train,8.431926250457764
4,fitzgerald,59,baum,8.641587018966675
4,fitzgerald,59,thompson,8.799668788909912
4,fitzgerald,59,dickens,8.698035487422237
4,fitzgerald,59,melville,8.82456340789795
4,fitzgerald,59,wells,8.645957708358765
4,fitzgerald,59,austen,8.587475140889486
4,fitzgerald,59,fitzgerald,8.562464714050293
4,fitzgerald,59,twain,8.819494068622589
4,fitzgerald,60,train,8.427431583404541
4,fitzgerald,60,baum,8.614981889724731
4,fitzgerald,60,thompson,8.774924516677856
4,fitzgerald,60,dickens,8.671883512426305
4,fitzgerald,60,melville,8.800864219665527
4,fitzgerald,60,wells,8.61888575553894
4,fitzgerald,60,austen,8.559369723002115
4,fitzgerald,60,fitzgerald,8.534650643666586
4,fitzgerald,60,twain,8.794954895973206
4,fitzgerald,61,train,8.394912719726562
4,fitzgerald,61,baum,8.588344097137451
4,fitzgerald,61,thompson,8.75097393989563
4,fitzgerald,61,dickens,8.645994539614078
4,fitzgerald,61,melville,8.7774019241333
4,fitzgerald,61,wells,8.592835187911987
4,fitzgerald,61,austen,8.531764507293701
4,fitzgerald,61,fitzgerald,8.507270336151123
4,fitzgerald,61,twain,8.77151644229889
4,fitzgerald,62,train,8.377289533615112
4,fitzgerald,62,baum,8.562076091766357
4,fitzgerald,62,thompson,8.727489948272705
4,fitzgerald,62,dickens,8.619821972317165
4,fitzgerald,62,melville,8.753954601287841
4,fitzgerald,62,wells,8.566629648208618
4,fitzgerald,62,austen,8.50464121500651
4,fitzgerald,62,fitzgerald,8.480327447255453
4,fitzgerald,62,twain,8.747886419296265
4,fitzgerald,63,train,8.349454641342163
4,fitzgerald,63,baum,8.536778688430786
4,fitzgerald,63,thompson,8.704257726669312
4,fitzgerald,63,dickens,8.594124723363805
4,fitzgerald,63,melville,8.730749797821044
4,fitzgerald,63,wells,8.540982246398926
4,fitzgerald,63,austen,8.477683862050375
4,fitzgerald,63,fitzgerald,8.4536771774292
4,fitzgerald,63,twain,8.724651634693146
4,fitzgerald,64,train,8.315315961837769
4,fitzgerald,64,baum,8.51094102859497
4,fitzgerald,64,thompson,8.680681705474854
4,fitzgerald,64,dickens,8.569501594260887
4,fitzgerald,64,melville,8.70759973526001
4,fitzgerald,64,wells,8.515835285186768
4,fitzgerald,64,austen,8.450974941253662
4,fitzgerald,64,fitzgerald,8.427696228027344
4,fitzgerald,64,twain,8.701738357543945
4,fitzgerald,65,train,8.272743463516235
4,fitzgerald,65,baum,8.485891819000244
4,fitzgerald,65,thompson,8.657847166061401
4,fitzgerald,65,dickens,8.54474742324264
4,fitzgerald,65,melville,8.685275554656982
4,fitzgerald,65,wells,8.490692377090454
4,fitzgerald,65,austen,8.424593925476074
4,fitzgerald,65,fitzgerald,8.40147876739502
4,fitzgerald,65,twain,8.679567635059357
4,fitzgerald,66,train,8.24748945236206
4,fitzgerald,66,baum,8.461478471755981
4,fitzgerald,66,thompson,8.635048866271973
4,fitzgerald,66,dickens,8.521058329829463
4,fitzgerald,66,melville,8.663061714172363
4,fitzgerald,66,wells,8.465392589569092
4,fitzgerald,66,austen,8.398279349009195
4,fitzgerald,66,fitzgerald,8.375639120737711
4,fitzgerald,66,twain,8.656712830066681
4,fitzgerald,67,train,8.22240662574768
4,fitzgerald,67,baum,8.436889410018921
4,fitzgerald,67,thompson,8.613266468048096
4,fitzgerald,67,dickens,8.496770152339229
4,fitzgerald,67,melville,8.64145803451538
4,fitzgerald,67,wells,8.441340208053589
4,fitzgerald,67,austen,8.37275759379069
4,fitzgerald,67,fitzgerald,8.350265343983969
4,fitzgerald,67,twain,8.634972214698792
4,fitzgerald,68,train,8.202695369720459
4,fitzgerald,68,baum,8.412330865859985
4,fitzgerald,68,thompson,8.590986490249634
4,fitzgerald,68,dickens,8.472278241757992
4,fitzgerald,68,melville,8.619314098358155
4,fitzgerald,68,wells,8.416204690933228
4,fitzgerald,68,austen,8.346948305765787
