seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,369,twain,6.884610616243803
7,fitzgerald,370,train,5.814577579498291
7,fitzgerald,370,baum,6.803228855133057
7,fitzgerald,370,thompson,7.007604757944743
7,fitzgerald,370,dickens,6.73105698161655
7,fitzgerald,370,melville,7.068496783574422
7,fitzgerald,370,wells,6.733628908793132
7,fitzgerald,370,austen,6.647891473770142
7,fitzgerald,370,fitzgerald,6.574688521298495
7,fitzgerald,370,twain,6.8827439821683445
7,fitzgerald,371,train,5.825566291809082
7,fitzgerald,371,baum,6.798028469085693
7,fitzgerald,371,thompson,7.005030790964763
7,fitzgerald,371,dickens,6.725047138002184
7,fitzgerald,371,melville,7.0618782838185625
7,fitzgerald,371,wells,6.725665251413981
7,fitzgerald,371,austen,6.643202209472657
7,fitzgerald,371,fitzgerald,6.568669275803999
7,fitzgerald,371,twain,6.87687950867873
7,fitzgerald,372,train,5.778997262318929
7,fitzgerald,372,baum,6.799288654327393
7,fitzgerald,372,thompson,7.008561293284099
7,fitzgerald,372,dickens,6.731392780939738
7,fitzgerald,372,melville,7.069698969523112
7,fitzgerald,372,wells,6.733985662460327
7,fitzgerald,372,austen,6.6474799633026125
7,fitzgerald,372,fitzgerald,6.571744702079079
7,fitzgerald,372,twain,6.884063794062688
7,fitzgerald,373,train,5.815504709879558
7,fitzgerald,373,baum,6.796287918090821
7,fitzgerald,373,thompson,7.005746682484944
7,fitzgerald,373,dickens,6.727174732420179
7,fitzgerald,373,melville,7.06622576713562
7,fitzgerald,373,wells,6.729478518168132
7,fitzgerald,373,austen,6.642264652252197
7,fitzgerald,373,fitzgerald,6.5662667534568095
7,fitzgerald,373,twain,6.881573713742769
7,fitzgerald,374,train,5.795946915944417
7,fitzgerald,374,baum,6.793789863586426
7,fitzgerald,374,thompson,6.999367713928223
7,fitzgerald,374,dickens,6.720326079262628
7,fitzgerald,374,melville,7.06065837542216
7,fitzgerald,374,wells,6.722946166992188
7,fitzgerald,374,austen,6.637775516510009
7,fitzgerald,374,fitzgerald,6.564334002408114
7,fitzgerald,374,twain,6.8720819766704855
7,fitzgerald,375,train,5.809025128682454
7,fitzgerald,375,baum,6.794533920288086
7,fitzgerald,375,thompson,7.004398663838704
7,fitzgerald,375,dickens,6.725001255671184
7,fitzgerald,375,melville,7.064284404118856
7,fitzgerald,375,wells,6.727492332458496
7,fitzgerald,375,austen,6.641647529602051
7,fitzgerald,375,fitzgerald,6.563326878981157
7,fitzgerald,375,twain,6.880249536954439
7,fitzgerald,376,train,5.809271335601807
7,fitzgerald,376,baum,6.79115858078003
7,fitzgerald,376,thompson,7.000284989674886
7,fitzgerald,376,dickens,6.7213090260823565
7,fitzgerald,376,melville,7.06037696202596
7,fitzgerald,376,wells,6.722910086313884
7,fitzgerald,376,austen,6.637070751190185
7,fitzgerald,376,fitzgerald,6.559349623593417
7,fitzgerald,376,twain,6.873729705810547
7,fitzgerald,377,train,5.8433027267456055
7,fitzgerald,377,baum,6.787508487701416
7,fitzgerald,377,thompson,6.999500115712483
7,fitzgerald,377,dickens,6.7202750576867
7,fitzgerald,377,melville,7.059997797012329
7,fitzgerald,377,wells,6.722508033116658
7,fitzgerald,377,austen,6.6355705738067625
7,fitzgerald,377,fitzgerald,6.556705474853516
7,fitzgerald,377,twain,6.874759600712703
7,fitzgerald,378,train,5.820141951243083
7,fitzgerald,378,baum,6.787084197998047
7,fitzgerald,378,thompson,7.000788688659668
7,fitzgerald,378,dickens,6.721438487370809
7,fitzgerald,378,melville,7.063400506973267
7,fitzgerald,378,wells,6.726781209309896
7,fitzgerald,378,austen,6.636315965652466
7,fitzgerald,378,fitzgerald,6.557793270457875
7,fitzgerald,378,twain,6.878214579362136
7,fitzgerald,379,train,5.776588757832845
7,fitzgerald,379,baum,6.780079078674317
7,fitzgerald,379,thompson,6.996243000030518
7,fitzgerald,379,dickens,6.71520487467448
7,fitzgerald,379,melville,7.056961297988892
7,fitzgerald,379,wells,6.718506256739299
7,fitzgerald,379,austen,6.631292676925659
7,fitzgerald,379,fitzgerald,6.5508059154857285
7,fitzgerald,379,twain,6.871536108163687
7,fitzgerald,380,train,5.780231634775798
7,fitzgerald,380,baum,6.775391387939453
7,fitzgerald,380,thompson,6.986332098642985
7,fitzgerald,380,dickens,6.703372690412733
7,fitzgerald,380,melville,7.045832792917888
7,fitzgerald,380,wells,6.70582914352417
7,fitzgerald,380,austen,6.621538066864014
7,fitzgerald,380,fitzgerald,6.543925978920677
7,fitzgerald,380,twain,6.859428259042593
7,fitzgerald,381,train,5.766433397928874
7,fitzgerald,381,baum,6.783766746520996
7,fitzgerald,381,thompson,6.99754524230957
7,fitzgerald,381,dickens,6.715361489189996
7,fitzgerald,381,melville,7.058649778366089
7,fitzgerald,381,wells,6.719372908274333
7,fitzgerald,381,austen,6.629916715621948
7,fitzgerald,381,fitzgerald,6.550342733209783
7,fitzgerald,381,twain,6.872967940110427
7,fitzgerald,382,train,5.760568300882976
7,fitzgerald,382,baum,6.783489418029785
7,fitzgerald,382,thompson,6.997502326965332
7,fitzgerald,382,dickens,6.719535297817654
7,fitzgerald,382,melville,7.058984994888306
7,fitzgerald,382,wells,6.722185373306274
7,fitzgerald,382,austen,6.63288049697876
7,fitzgerald,382,fitzgerald,6.5502167615023525
7,fitzgerald,382,twain,6.876511353712815
7,fitzgerald,383,train,5.71660057703654
7,fitzgerald,383,baum,6.775149345397949
7,fitzgerald,383,thompson,6.9873396555582685
7,fitzgerald,383,dickens,6.70473919974433
7,fitzgerald,383,melville,7.04816206296285
7,fitzgerald,383,wells,6.706569274266561
7,fitzgerald,383,austen,6.6195745944976805
7,fitzgerald,383,fitzgerald,6.539802464571866
7,fitzgerald,383,twain,6.8608801915095405
7,fitzgerald,384,train,5.727962652842204
7,fitzgerald,384,baum,6.773965167999267
7,fitzgerald,384,thompson,6.986274083455403
7,fitzgerald,384,dickens,6.70458279715644
7,fitzgerald,384,melville,7.047706206639608
7,fitzgerald,384,wells,6.708109776178996
7,fitzgerald,384,austen,6.619532728195191
7,fitzgerald,384,fitzgerald,6.5390308553522285
7,fitzgerald,384,twain,6.860557556152344
7,fitzgerald,385,train,5.755641619364421
7,fitzgerald,385,baum,6.778023433685303
7,fitzgerald,385,thompson,6.996477921803792
7,fitzgerald,385,dickens,6.717023981942071
7,fitzgerald,385,melville,7.062069654464722
7,fitzgerald,385,wells,6.721280177434285
7,fitzgerald,385,austen,6.629117870330811
7,fitzgerald,385,fitzgerald,6.54299293864857
7,fitzgerald,385,twain,6.875780912546011
7,fitzgerald,386,train,5.734692573547363
7,fitzgerald,386,baum,6.76578426361084
7,fitzgerald,386,thompson,6.981386343638103
7,fitzgerald,386,dickens,6.697058916091919
7,fitzgerald,386,melville,7.041061719258626
7,fitzgerald,386,wells,6.70084015528361
7,fitzgerald,386,austen,6.613664960861206
7,fitzgerald,386,fitzgerald,6.531175309961492
7,fitzgerald,386,twain,6.8541044822106
7,fitzgerald,387,train,5.721812884012858
7,fitzgerald,387,baum,6.768823051452637
7,fitzgerald,387,thompson,6.986345132191976
7,fitzgerald,387,dickens,6.703420692019993
7,fitzgerald,387,melville,7.050252437591553
7,fitzgerald,387,wells,6.706328709920247
7,fitzgerald,387,austen,6.618297481536866
7,fitzgerald,387,fitzgerald,6.533002029765736
7,fitzgerald,387,twain,6.862054091233474
7,fitzgerald,388,train,5.738009452819824
7,fitzgerald,388,baum,6.768017768859863
7,fitzgerald,388,thompson,6.985254287719727
7,fitzgerald,388,dickens,6.7045605182647705
7,fitzgerald,388,melville,7.050050814946492
7,fitzgerald,388,wells,6.706878741582234
7,fitzgerald,388,austen,6.61896014213562
7,fitzgerald,388,fitzgerald,6.531721245158803
7,fitzgerald,388,twain,6.863115494067852
7,fitzgerald,389,train,5.69135840733846
7,fitzgerald,389,baum,6.760050964355469
7,fitzgerald,389,thompson,6.978387196858724
7,fitzgerald,389,dickens,6.694826523462932
7,fitzgerald,389,melville,7.03986930847168
7,fitzgerald,389,wells,6.696478605270386
7,fitzgerald,389,austen,6.6090638637542725
7,fitzgerald,389,fitzgerald,6.523491209203547
7,fitzgerald,389,twain,6.853107122274546
7,fitzgerald,390,train,5.714265028635661
7,fitzgerald,390,baum,6.759873390197754
7,fitzgerald,390,thompson,6.978213469187419
7,fitzgerald,390,dickens,6.6965700255499945
7,fitzgerald,390,melville,7.0411843458811445
7,fitzgerald,390,wells,6.698688745498657
7,fitzgerald,390,austen,6.609716987609863
7,fitzgerald,390,fitzgerald,6.523621082305908
7,fitzgerald,390,twain,6.854917122767522
7,fitzgerald,391,train,5.738959153493245
7,fitzgerald,391,baum,6.760350227355957
7,fitzgerald,391,thompson,6.9806342124938965
7,fitzgerald,391,dickens,6.699384371439616
7,fitzgerald,391,melville,7.046095530192058
7,fitzgerald,391,wells,6.703862984975179
7,fitzgerald,391,austen,6.613119506835938
7,fitzgerald,391,fitzgerald,6.524740435860374
7,fitzgerald,391,twain,6.859978785881629
7,fitzgerald,392,train,5.774796009063721
7,fitzgerald,392,baum,6.752530288696289
7,fitzgerald,392,thompson,6.969409147898356
7,fitzgerald,392,dickens,6.683818949593438
7,fitzgerald,392,melville,7.031710147857666
7,fitzgerald,392,wells,6.688104232152303
7,fitzgerald,392,austen,6.600970935821533
7,fitzgerald,392,fitzgerald,6.516473770141602
7,fitzgerald,392,twain,6.843765882345346
7,fitzgerald,393,train,5.715408007303874
7,fitzgerald,393,baum,6.758002281188965
7,fitzgerald,393,thompson,6.979383945465088
7,fitzgerald,393,dickens,6.697963873545329
7,fitzgerald,393,melville,7.047061522801717
7,fitzgerald,393,wells,6.702719767888387
7,fitzgerald,393,austen,6.609036445617676
7,fitzgerald,393,fitzgerald,6.520635994997892
7,fitzgerald,393,twain,6.858533199016865
7,fitzgerald,394,train,5.731758753458659
7,fitzgerald,394,baum,6.753909873962402
7,fitzgerald,394,thompson,6.975344181060791
7,fitzgerald,394,dickens,6.693196323182848
7,fitzgerald,394,melville,7.038426478703816
7,fitzgerald,394,wells,6.69822343190511
7,fitzgerald,394,austen,6.604980659484864
7,fitzgerald,394,fitzgerald,6.516615954312411
7,fitzgerald,394,twain,6.853209752302903
7,fitzgerald,395,train,5.721429347991943
7,fitzgerald,395,baum,6.749273681640625
7,fitzgerald,395,thompson,6.9701182047526045
7,fitzgerald,395,dickens,6.684831195407444
7,fitzgerald,395,melville,7.032606999079387
7,fitzgerald,395,wells,6.687549114227295
7,fitzgerald,395,austen,6.599157619476318
7,fitzgerald,395,fitzgerald,6.511371699246493
7,fitzgerald,395,twain,6.8447549893305855
7,fitzgerald,396,train,5.683644453684489
7,fitzgerald,396,baum,6.752380180358887
7,fitzgerald,396,thompson,6.976154168446858
7,fitzgerald,396,dickens,6.687671475940281
7,fitzgerald,396,melville,7.03780722618103
7,fitzgerald,396,wells,6.690627018610637
7,fitzgerald,396,austen,6.600550794601441
7,fitzgerald,396,fitzgerald,6.511677481911399
7,fitzgerald,396,twain,6.849311388455904
7,fitzgerald,397,train,5.689732392628987
7,fitzgerald,397,baum,6.748854064941407
7,fitzgerald,397,thompson,6.974077542622884
7,fitzgerald,397,dickens,6.690199057261149
7,fitzgerald,397,melville,7.038602193196614
7,fitzgerald,397,wells,6.691994905471802
7,fitzgerald,397,austen,6.605075120925903
7,fitzgerald,397,fitzgerald,6.510679548436945
7,fitzgerald,397,twain,6.851008928739107
7,fitzgerald,398,train,5.709094524383545
7,fitzgerald,398,baum,6.743567085266113
7,fitzgerald,398,thompson,6.965830326080322
7,fitzgerald,398,dickens,6.678368250528972
7,fitzgerald,398,melville,7.029767115910848
7,fitzgerald,398,wells,6.683066368103027
7,fitzgerald,398,austen,6.594587326049805
7,fitzgerald,398,fitzgerald,6.505154392936013
7,fitzgerald,398,twain,6.84105110168457
7,fitzgerald,399,train,5.675216674804688
7,fitzgerald,399,baum,6.746434116363526
7,fitzgerald,399,thompson,6.9689405759175616
7,fitzgerald,399,dickens,6.682321230570476
7,fitzgerald,399,melville,7.035612026850383
7,fitzgerald,399,wells,6.688123782475789
7,fitzgerald,399,austen,6.595776796340942
7,fitzgerald,399,fitzgerald,6.505788369612261
7,fitzgerald,399,twain,6.8465411846454325
7,fitzgerald,400,train,5.717349847157796
7,fitzgerald,400,baum,6.74874324798584
7,fitzgerald,400,thompson,6.972321669260661
7,fitzgerald,400,dickens,6.689125643836127
7,fitzgerald,400,melville,7.04047441482544
7,fitzgerald,400,wells,6.6929309368133545
7,fitzgerald,400,austen,6.602023792266846
7,fitzgerald,400,fitzgerald,6.507368217815053
7,fitzgerald,400,twain,6.852371325859656
7,fitzgerald,401,train,5.715009848276774
7,fitzgerald,401,baum,6.744847774505615
7,fitzgerald,401,thompson,6.964309533437093
7,fitzgerald,401,dickens,6.676988389756945
7,fitzgerald,401,melville,7.029737869898479
7,fitzgerald,401,wells,6.681214729944865
7,fitzgerald,401,austen,6.591379404067993
7,fitzgerald,401,fitzgerald,6.500558072870428
7,fitzgerald,401,twain,6.839616408714881
7,fitzgerald,402,train,5.690013726552327
7,fitzgerald,402,baum,6.7409987449646
7,fitzgerald,402,thompson,6.959303855895996
7,fitzgerald,402,dickens,6.673950751622518
7,fitzgerald,402,melville,7.0282541910807295
7,fitzgerald,402,wells,6.679069677988688
7,fitzgerald,402,austen,6.58860297203064
7,fitzgerald,402,fitzgerald,6.498385906219482
7,fitzgerald,402,twain,6.836608299842248
7,fitzgerald,403,train,5.638607501983643
7,fitzgerald,403,baum,6.737742424011231
7,fitzgerald,403,thompson,6.961474895477295
7,fitzgerald,403,dickens,6.6715357303619385
7,fitzgerald,403,melville,7.026195605595906
7,fitzgerald,403,wells,6.67780860265096
7,fitzgerald,403,austen,6.586337232589722
7,fitzgerald,403,fitzgerald,6.495521198619496
7,fitzgerald,403,twain,6.835965193234957
7,fitzgerald,404,train,5.642251332600911
7,fitzgerald,404,baum,6.737335109710694
7,fitzgerald,404,thompson,6.963936010996501
7,fitzgerald,404,dickens,6.675192779964871
7,fitzgerald,404,melville,7.028699159622192
7,fitzgerald,404,wells,6.680220524470012
7,fitzgerald,404,austen,6.588394117355347
7,fitzgerald,404,fitzgerald,6.494393695484508
7,fitzgerald,404,twain,6.840636583474966
7,fitzgerald,405,train,5.6811957359313965
7,fitzgerald,405,baum,6.737296104431152
7,fitzgerald,405,thompson,6.961879253387451
7,fitzgerald,405,dickens,6.674659305148655
7,fitzgerald,405,melville,7.0297486782073975
7,fitzgerald,405,wells,6.679146448771159
7,fitzgerald,405,austen,6.588419437408447
7,fitzgerald,405,fitzgerald,6.492783849889582
7,fitzgerald,405,twain,6.8388878382169285
7,fitzgerald,406,train,5.670303503672282
7,fitzgerald,406,baum,6.731992053985596
7,fitzgerald,406,thompson,6.955788771311442
7,fitzgerald,406,dickens,6.666728999879625
7,fitzgerald,406,melville,7.020955403645833
7,fitzgerald,406,wells,6.671305576960246
7,fitzgerald,406,austen,6.581489992141724
7,fitzgerald,406,fitzgerald,6.487424503673207
7,fitzgerald,406,twain,6.831087809342605
7,fitzgerald,407,train,5.656428496042888
7,fitzgerald,407,baum,6.734101295471191
7,fitzgerald,407,thompson,6.959311326344808
7,fitzgerald,407,dickens,6.671486430697971
7,fitzgerald,407,melville,7.027498960494995
7,fitzgerald,407,wells,6.676334381103516
7,fitzgerald,407,austen,6.58634033203125
7,fitzgerald,407,fitzgerald,6.48917835408991
7,fitzgerald,407,twain,6.838361520033616
7,fitzgerald,408,train,5.5932644208272295
7,fitzgerald,408,baum,6.728508567810058
7,fitzgerald,408,thompson,6.95145829518636
7,fitzgerald,408,dickens,6.660668505562676
7,fitzgerald,408,melville,7.017917474110921
7,fitzgerald,408,wells,6.665914376576741
7,fitzgerald,408,austen,6.57685775756836
7,fitzgerald,408,fitzgerald,6.482488372109153
7,fitzgerald,408,twain,6.827813992133508
7,fitzgerald,409,train,5.6758497556050616
7,fitzgerald,409,baum,6.727566337585449
7,fitzgerald,409,thompson,6.954059441884358
7,fitzgerald,409,dickens,6.665794902377659
7,fitzgerald,409,melville,7.0214948654174805
7,fitzgerald,409,wells,6.673007488250732
7,fitzgerald,409,austen,6.57992000579834
7,fitzgerald,409,fitzgerald,6.484089157798073
7,fitzgerald,409,twain,6.832660014812763
7,fitzgerald,410,train,5.636802673339844
7,fitzgerald,410,baum,6.731892681121826
7,fitzgerald,410,thompson,6.959909756978353
7,fitzgerald,410,dickens,6.672737280527751
7,fitzgerald,410,melville,7.029421885808309
7,fitzgerald,410,wells,6.679945866266887
7,fitzgerald,410,austen,6.585807943344117
7,fitzgerald,410,fitzgerald,6.486238913102583
7,fitzgerald,410,twain,6.8406248826247
7,fitzgerald,411,train,5.601474603017171
7,fitzgerald,411,baum,6.723093605041504
7,fitzgerald,411,thompson,6.946645259857178
7,fitzgerald,411,dickens,6.6582375102572975
7,fitzgerald,411,melville,7.013373772303264
7,fitzgerald,411,wells,6.663442452748616
7,fitzgerald,411,austen,6.5730291366577145
7,fitzgerald,411,fitzgerald,6.476514079354026
7,fitzgerald,411,twain,6.824613974644588
7,fitzgerald,412,train,5.660176118214925
7,fitzgerald,412,baum,6.718691158294678
7,fitzgerald,412,thompson,6.947264194488525
7,fitzgerald,412,dickens,6.657995859781901
7,fitzgerald,412,melville,7.015089114507039
7,fitzgerald,412,wells,6.661773761113484
7,fitzgerald,412,austen,6.572015428543091
7,fitzgerald,412,fitzgerald,6.473484082655474
7,fitzgerald,412,twain,6.825715321760911
7,fitzgerald,413,train,5.635234355926514
7,fitzgerald,413,baum,6.719445610046387
7,fitzgerald,413,thompson,6.9520260492960615
7,fitzgerald,413,dickens,6.661408027013143
7,fitzgerald,413,melville,7.020110209782918
7,fitzgerald,413,wells,6.667420784632365
7,fitzgerald,413,austen,6.572881555557251
7,fitzgerald,413,fitzgerald,6.474994355982
7,fitzgerald,413,twain,6.8313015057490425
7,fitzgerald,414,train,5.635491530100505
7,fitzgerald,414,baum,6.72027063369751
7,fitzgerald,414,thompson,6.949779828389485
7,fitzgerald,414,dickens,6.660936329099867
7,fitzgerald,414,melville,7.019753456115723
7,fitzgerald,414,wells,6.66663670539856
7,fitzgerald,414,austen,6.572277021408081
7,fitzgerald,414,fitzgerald,6.47337107224898
7,fitzgerald,414,twain,6.829891718350924
7,fitzgerald,415,train,5.560616652170817
7,fitzgerald,415,baum,6.715874576568604
7,fitzgerald,415,thompson,6.942666530609131
7,fitzgerald,415,dickens,6.655199315812853
7,fitzgerald,415,melville,7.015471617380778
7,fitzgerald,415,wells,6.660993893941243
7,fitzgerald,415,austen,6.569123697280884
7,fitzgerald,415,fitzgerald,6.470187187194824
7,fitzgerald,415,twain,6.823910419757549
7,fitzgerald,416,train,5.60741647084554
7,fitzgerald,416,baum,6.716478729248047
7,fitzgerald,416,thompson,6.943806966145833
7,fitzgerald,416,dickens,6.655185964372423
7,fitzgerald,416,melville,7.015784740447998
7,fitzgerald,416,wells,6.660865227381389
7,fitzgerald,416,austen,6.568182563781738
7,fitzgerald,416,fitzgerald,6.468873023986816
7,fitzgerald,416,twain,6.825469934023344
7,fitzgerald,417,train,5.620649496714274
7,fitzgerald,417,baum,6.714284610748291
7,fitzgerald,417,thompson,6.941474437713623
7,fitzgerald,417,dickens,6.655159579383002
7,fitzgerald,417,melville,7.012580315272014
7,fitzgerald,417,wells,6.660281737645467
7,fitzgerald,417,austen,6.567927980422974
7,fitzgerald,417,fitzgerald,6.467245231975209
7,fitzgerald,417,twain,6.823695292839637
7,fitzgerald,418,train,5.596917470296224
7,fitzgerald,418,baum,6.7134123802185055
7,fitzgerald,418,thompson,6.942703564961751
7,fitzgerald,418,dickens,6.6519120534261065
7,fitzgerald,418,melville,7.011930624643962
7,fitzgerald,418,wells,6.658947626749675
7,fitzgerald,418,austen,6.564184379577637
7,fitzgerald,418,fitzgerald,6.465388991615989
7,fitzgerald,418,twain,6.822363339937651
7,fitzgerald,419,train,5.624643325805664
7,fitzgerald,419,baum,6.7124964714050295
7,fitzgerald,419,thompson,6.940904299418132
7,fitzgerald,419,dickens,6.654221375783284
7,fitzgerald,419,melville,7.014564275741577
7,fitzgerald,419,wells,6.659629265467326
7,fitzgerald,419,austen,6.5673846244812015
7,fitzgerald,419,fitzgerald,6.465339357202703
7,fitzgerald,419,twain,6.823857380793645
7,fitzgerald,420,train,5.559023857116699
7,fitzgerald,420,baum,6.709510326385498
7,fitzgerald,420,thompson,6.938978989919026
7,fitzgerald,420,dickens,6.6480659643809
7,fitzgerald,420,melville,7.009917577107747
7,fitzgerald,420,wells,6.652337233225505
7,fitzgerald,420,austen,6.561696195602417
7,fitzgerald,420,fitzgerald,6.460655645890669
7,fitzgerald,420,twain,6.817584991455078
7,fitzgerald,421,train,5.6457061767578125
7,fitzgerald,421,baum,6.710402965545654
7,fitzgerald,421,thompson,6.94232161839803
7,fitzgerald,421,dickens,6.650553517871433
7,fitzgerald,421,melville,7.012649059295654
7,fitzgerald,421,wells,6.656151533126831
7,fitzgerald,421,austen,6.563170099258423
7,fitzgerald,421,fitzgerald,6.462138609452681
7,fitzgerald,421,twain,6.821359230921819
7,fitzgerald,422,train,5.6203664143880205
7,fitzgerald,422,baum,6.709413623809814
7,fitzgerald,422,thompson,6.938911120096843
7,fitzgerald,422,dickens,6.647777318954468
7,fitzgerald,422,melville,7.009718656539917
7,fitzgerald,422,wells,6.65382965405782
7,fitzgerald,422,austen,6.561993360519409
7,fitzgerald,422,fitzgerald,6.45841459794478
7,fitzgerald,422,twain,6.820573293245756
7,fitzgerald,423,train,5.569374879201253
7,fitzgerald,423,baum,6.705360794067383
7,fitzgerald,423,thompson,6.934267679850261
7,fitzgerald,423,dickens,6.642953528298272
7,fitzgerald,423,melville,7.006410598754883
7,fitzgerald,423,wells,6.648379802703857
7,fitzgerald,423,austen,6.557342767715454
7,fitzgerald,423,fitzgerald,6.454049890691584
7,fitzgerald,423,twain,6.814392126523531
7,fitzgerald,424,train,5.620888551076253
7,fitzgerald,424,baum,6.706584358215332
7,fitzgerald,424,thompson,6.936001300811768
7,fitzgerald,424,dickens,6.645446221033732
7,fitzgerald,424,melville,7.007200002670288
7,fitzgerald,424,wells,6.650520881017049
7,fitzgerald,424,austen,6.558805322647094
7,fitzgerald,424,fitzgerald,6.453721046447754
7,fitzgerald,424,twain,6.817161083221436
7,fitzgerald,425,train,5.65010134379069
7,fitzgerald,425,baum,6.705607032775879
7,fitzgerald,425,thompson,6.937398274739583
7,fitzgerald,425,dickens,6.648838016721937
7,fitzgerald,425,melville,7.011980851491292
7,fitzgerald,425,wells,6.655623118082683
7,fitzgerald,425,austen,6.559900999069214
7,fitzgerald,425,fitzgerald,6.454621184955943
7,fitzgerald,425,twain,6.822148029620831
7,fitzgerald,426,train,5.60936959584554
7,fitzgerald,426,baum,6.700760746002198
7,fitzgerald,426,thompson,6.938493092854817
7,fitzgerald,426,dickens,6.644792291853163
7,fitzgerald,426,melville,7.010515451431274
7,fitzgerald,426,wells,6.650694926579793
7,fitzgerald,426,austen,6.5568907260894775
7,fitzgerald,426,fitzgerald,6.448362783952192
7,fitzgerald,426,twain,6.819622810070332
7,fitzgerald,427,train,5.606885592142741
7,fitzgerald,427,baum,6.6950336456298825
7,fitzgerald,427,thompson,6.924814860026042
7,fitzgerald,427,dickens,6.6304121017456055
7,fitzgerald,427,melville,6.996980905532837
7,fitzgerald,427,wells,6.638538599014282
7,fitzgerald,427,austen,6.545634937286377
7,fitzgerald,427,fitzgerald,6.443160230463201
7,fitzgerald,427,twain,6.80375047830435
7,fitzgerald,428,train,5.60836394627889
7,fitzgerald,428,baum,6.701232051849365
7,fitzgerald,428,thompson,6.931858062744141
7,fitzgerald,428,dickens,6.640702936384413
7,fitzgerald,428,melville,7.004744370778401
7,fitzgerald,428,wells,6.648215532302856
7,fitzgerald,428,austen,6.553525829315186
7,fitzgerald,428,fitzgerald,6.4470766674388535
7,fitzgerald,428,twain,6.814655157235952
7,fitzgerald,429,train,5.50537904103597
7,fitzgerald,429,baum,6.6983716011047365
7,fitzgerald,429,thompson,6.928727944691976
7,fitzgerald,429,dickens,6.63835597038269
7,fitzgerald,429,melville,7.003325303395589
7,fitzgerald,429,wells,6.645907163619995
7,fitzgerald,429,austen,6.549821376800537
7,fitzgerald,429,fitzgerald,6.4442832253196025
7,fitzgerald,429,twain,6.811320634988638
7,fitzgerald,430,train,5.53204329808553
7,fitzgerald,430,baum,6.695656871795654
7,fitzgerald,430,thompson,6.928404172261556
7,fitzgerald,430,dickens,6.635041289859348
7,fitzgerald,430,melville,6.99914272626241
7,fitzgerald,430,wells,6.640867869059245
7,fitzgerald,430,austen,6.547902870178223
7,fitzgerald,430,fitzgerald,6.439388491890647
7,fitzgerald,430,twain,6.809292096358079
7,fitzgerald,431,train,5.547310670216878
7,fitzgerald,431,baum,6.694673824310303
7,fitzgerald,431,thompson,6.929413477579753
7,fitzgerald,431,dickens,6.6369607713487415
7,fitzgerald,431,melville,7.002988338470459
7,fitzgerald,431,wells,6.64522401491801
7,fitzgerald,431,austen,6.549121379852295
7,fitzgerald,431,fitzgerald,6.439275178042325
7,fitzgerald,431,twain,6.812416113339937
7,fitzgerald,432,train,5.570847829182942
7,fitzgerald,432,baum,6.687800693511963
7,fitzgerald,432,thompson,6.918434937795003
7,fitzgerald,432,dickens,6.62505645222134
7,fitzgerald,432,melville,6.990520477294922
7,fitzgerald,432,wells,6.63270632425944
7,fitzgerald,432,austen,6.539291286468506
7,fitzgerald,432,fitzgerald,6.430991042744029
7,fitzgerald,432,twain,6.801206331986648
7,fitzgerald,433,train,5.601668039957683
7,fitzgerald,433,baum,6.696664905548095
7,fitzgerald,433,thompson,6.929397265116374
7,fitzgerald,433,dickens,6.640579885906643
7,fitzgerald,433,melville,7.007125695546468
7,fitzgerald,433,wells,6.647657791773479
7,fitzgerald,433,austen,6.551167392730713
7,fitzgerald,433,fitzgerald,6.438952445983887
7,fitzgerald,433,twain,6.814978049351619
7,fitzgerald,434,train,5.554971536000569
7,fitzgerald,434,baum,6.691584205627441
7,fitzgerald,434,thompson,6.924818356831868
7,fitzgerald,434,dickens,6.633921888139513
7,fitzgerald,434,melville,6.999022960662842
7,fitzgerald,434,wells,6.638678391774495
7,fitzgerald,434,austen,6.54382028579712
7,fitzgerald,434,fitzgerald,6.433694622733376
7,fitzgerald,434,twain,6.807189647967999
7,fitzgerald,435,train,5.52843729654948
7,fitzgerald,435,baum,6.686341094970703
7,fitzgerald,435,thompson,6.918090343475342
7,fitzgerald,435,dickens,6.626374695036146
7,fitzgerald,435,melville,6.991437673568726
7,fitzgerald,435,wells,6.6314963499705
7,fitzgerald,435,austen,6.537619590759277
7,fitzgerald,435,fitzgerald,6.428938302126798
7,fitzgerald,435,twain,6.801293042989878
7,fitzgerald,436,train,5.544398466746013
7,fitzgerald,436,baum,6.687740135192871
7,fitzgerald,436,thompson,6.920967102050781
7,fitzgerald,436,dickens,6.631924470265706
7,fitzgerald,436,melville,6.9989190101623535
7,fitzgerald,436,wells,6.638528188069661
7,fitzgerald,436,austen,6.54296612739563
7,fitzgerald,436,fitzgerald,6.431208177046343
7,fitzgerald,436,twain,6.807427993187537
7,fitzgerald,437,train,5.556763807932536
7,fitzgerald,437,baum,6.6817779541015625
7,fitzgerald,437,thompson,6.916904131571452
7,fitzgerald,437,dickens,6.622245868047078
7,fitzgerald,437,melville,6.990001281102498
7,fitzgerald,437,wells,6.627388159434001
7,fitzgerald,437,austen,6.533498001098633
7,fitzgerald,437,fitzgerald,6.424291307275945
7,fitzgerald,437,twain,6.798536190619836
7,fitzgerald,438,train,5.533362865447998
7,fitzgerald,438,baum,6.680113697052002
7,fitzgerald,438,thompson,6.917638460795085
7,fitzgerald,438,dickens,6.622539626227485
