seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,7.309403628110886
9,dickens,14,baum,7.493749260902405
9,dickens,14,thompson,7.708106637001038
9,dickens,14,dickens,7.2241702715555824
9,dickens,14,melville,7.520686626434326
9,dickens,14,wells,7.60454044342041
9,dickens,14,austen,7.327685319460356
9,dickens,14,fitzgerald,7.612338900566101
9,dickens,14,twain,7.421455065409343
9,dickens,15,train,7.18590584397316
9,dickens,15,baum,7.385384321212768
9,dickens,15,thompson,7.610662937164307
9,dickens,15,dickens,7.105635563532512
9,dickens,15,melville,7.412870407104492
9,dickens,15,wells,7.500596427917481
9,dickens,15,austen,7.214892350710356
9,dickens,15,fitzgerald,7.511883735656738
9,dickens,15,twain,7.31224513053894
9,dickens,16,train,7.073264941573143
9,dickens,16,baum,7.292656779289246
9,dickens,16,thompson,7.528436303138733
9,dickens,16,dickens,7.00034662882487
9,dickens,16,melville,7.318167686462402
9,dickens,16,wells,7.409100723266602
9,dickens,16,austen,7.1155865009014425
9,dickens,16,fitzgerald,7.4234459400177
9,dickens,16,twain,7.217554330825806
9,dickens,17,train,6.977360621094704
9,dickens,17,baum,7.207953214645386
9,dickens,17,thompson,7.453266382217407
9,dickens,17,dickens,6.907174873352051
9,dickens,17,melville,7.233343601226807
9,dickens,17,wells,7.326204395294189
9,dickens,17,austen,7.028730319096492
9,dickens,17,fitzgerald,7.345344305038452
9,dickens,17,twain,7.133609771728516
9,dickens,18,train,6.892474859952927
9,dickens,18,baum,7.131906270980835
9,dickens,18,thompson,7.386075496673584
9,dickens,18,dickens,6.82529296875
9,dickens,18,melville,7.157068252563477
9,dickens,18,wells,7.251840591430664
9,dickens,18,austen,6.953297541691707
9,dickens,18,fitzgerald,7.2771430015563965
9,dickens,18,twain,7.058267990748088
9,dickens,19,train,6.807642966508865
9,dickens,19,baum,7.068567633628845
9,dickens,19,thompson,7.33065402507782
9,dickens,19,dickens,6.752486737569173
9,dickens,19,melville,7.092060565948486
9,dickens,19,wells,7.18727741241455
9,dickens,19,austen,6.887463936438928
9,dickens,19,fitzgerald,7.215576410293579
9,dickens,19,twain,6.994020700454712
9,dickens,20,train,6.745376482605934
9,dickens,20,baum,7.008065700531006
9,dickens,20,thompson,7.278388261795044
9,dickens,20,dickens,6.687211497624715
9,dickens,20,melville,7.031562328338623
9,dickens,20,wells,7.1294050216674805
9,dickens,20,austen,6.8278135152963495
9,dickens,20,fitzgerald,7.160354137420654
9,dickens,20,twain,6.933427015940349
9,dickens,21,train,6.671478092670441
9,dickens,21,baum,6.956443428993225
9,dickens,21,thompson,7.23226797580719
9,dickens,21,dickens,6.626944637298584
9,dickens,21,melville,6.978043556213379
9,dickens,21,wells,7.077277946472168
9,dickens,21,austen,6.776912725888765
9,dickens,21,fitzgerald,7.111345529556274
9,dickens,21,twain,6.88132905960083
9,dickens,22,train,6.625511899590492
9,dickens,22,baum,6.9086467027664185
9,dickens,22,thompson,7.191405773162842
9,dickens,22,dickens,6.573504145940145
9,dickens,22,melville,6.931153774261475
9,dickens,22,wells,7.030592250823974
9,dickens,22,austen,6.7285559727595405
9,dickens,22,fitzgerald,7.068104863166809
9,dickens,22,twain,6.834437211354573
9,dickens,23,train,6.579606503248215
9,dickens,23,baum,6.864701747894287
9,dickens,23,thompson,7.152016758918762
9,dickens,23,dickens,6.5263742764790855
9,dickens,23,melville,6.887509822845459
9,dickens,23,wells,6.986987781524658
9,dickens,23,austen,6.684757892902081
9,dickens,23,fitzgerald,7.0292757749557495
9,dickens,23,twain,6.791698296864827
9,dickens,24,train,6.529100269079208
9,dickens,24,baum,6.823948860168457
9,dickens,24,thompson,7.115986347198486
9,dickens,24,dickens,6.481781514485677
9,dickens,24,melville,6.849493980407715
9,dickens,24,wells,6.948611450195313
9,dickens,24,austen,6.6433012302105245
9,dickens,24,fitzgerald,6.993263602256775
9,dickens,24,twain,6.750048875808716
9,dickens,25,train,6.490252077579498
9,dickens,25,baum,6.788549900054932
9,dickens,25,thompson,7.084563136100769
9,dickens,25,dickens,6.440266577402751
9,dickens,25,melville,6.814899921417236
9,dickens,25,wells,6.910768795013428
9,dickens,25,austen,6.6082551295940695
9,dickens,25,fitzgerald,6.958367466926575
9,dickens,25,twain,6.717952330907186
9,dickens,26,train,6.445330515503883
9,dickens,26,baum,6.749907493591309
9,dickens,26,thompson,7.052961111068726
9,dickens,26,dickens,6.398695437113444
9,dickens,26,melville,6.7815375328063965
9,dickens,26,wells,6.87711353302002
9,dickens,26,austen,6.571980549738957
9,dickens,26,fitzgerald,6.924110651016235
9,dickens,26,twain,6.680796464284261
9,dickens,27,train,6.411315187811852
9,dickens,27,baum,6.712475538253784
9,dickens,27,thompson,7.0193458795547485
9,dickens,27,dickens,6.360947815577189
9,dickens,27,melville,6.747848033905029
9,dickens,27,wells,6.843655395507812
9,dickens,27,austen,6.537495099581205
9,dickens,27,fitzgerald,6.891141891479492
9,dickens,27,twain,6.646970907847087
9,dickens,28,train,6.361939623951912
9,dickens,28,baum,6.675361633300781
9,dickens,28,thompson,6.986961007118225
9,dickens,28,dickens,6.322727807362875
9,dickens,28,melville,6.716771602630615
9,dickens,28,wells,6.810153102874756
9,dickens,28,austen,6.5054150728078985
9,dickens,28,fitzgerald,6.854433178901672
9,dickens,28,twain,6.613704919815064
9,dickens,29,train,6.308779671788216
9,dickens,29,baum,6.639456391334534
9,dickens,29,thompson,6.956471562385559
9,dickens,29,dickens,6.283247327804565
9,dickens,29,melville,6.689489364624023
9,dickens,29,wells,6.7816033363342285
9,dickens,29,austen,6.470836676084078
9,dickens,29,fitzgerald,6.823090791702271
9,dickens,29,twain,6.57916529973348
9,dickens,30,train,6.280599877238274
9,dickens,30,baum,6.605023503303528
9,dickens,30,thompson,6.92367434501648
9,dickens,30,dickens,6.246013275782267
9,dickens,30,melville,6.658820629119873
9,dickens,30,wells,6.751131343841553
9,dickens,30,austen,6.439604098980244
9,dickens,30,fitzgerald,6.792270183563232
9,dickens,30,twain,6.547856569290161
9,dickens,31,train,6.236904084682465
9,dickens,31,baum,6.568339228630066
9,dickens,31,thompson,6.890001058578491
9,dickens,31,dickens,6.208137194315593
9,dickens,31,melville,6.627903938293457
9,dickens,31,wells,6.719542121887207
9,dickens,31,austen,6.404584664564866
9,dickens,31,fitzgerald,6.759397745132446
9,dickens,31,twain,6.513569513956706
9,dickens,32,train,6.179825469851494
9,dickens,32,baum,6.53553831577301
9,dickens,32,thompson,6.863033056259155
9,dickens,32,dickens,6.165884033838908
9,dickens,32,melville,6.599304676055908
9,dickens,32,wells,6.692861557006836
9,dickens,32,austen,6.369624357957107
9,dickens,32,fitzgerald,6.725414395332336
9,dickens,32,twain,6.481065114339192
9,dickens,33,train,6.162961021065712
9,dickens,33,baum,6.501209139823914
9,dickens,33,thompson,6.833829641342163
9,dickens,33,dickens,6.1303612232208256
9,dickens,33,melville,6.569327831268311
9,dickens,33,wells,6.662448692321777
9,dickens,33,austen,6.3373260131249065
9,dickens,33,fitzgerald,6.697873473167419
9,dickens,33,twain,6.447594245274861
9,dickens,34,train,6.123378276824951
9,dickens,34,baum,6.468832492828369
9,dickens,34,thompson,6.803887248039246
9,dickens,34,dickens,6.089743105570475
9,dickens,34,melville,6.542914390563965
9,dickens,34,wells,6.632236671447754
9,dickens,34,austen,6.3043548143827
9,dickens,34,fitzgerald,6.662366271018982
9,dickens,34,twain,6.415934960047404
9,dickens,35,train,6.083238989114761
9,dickens,35,baum,6.4379695653915405
9,dickens,35,thompson,6.771758794784546
9,dickens,35,dickens,6.054186296463013
9,dickens,35,melville,6.515964984893799
9,dickens,35,wells,6.603187465667725
9,dickens,35,austen,6.274907478919396
9,dickens,35,fitzgerald,6.634631991386414
9,dickens,35,twain,6.384762207667033
9,dickens,36,train,6.052283868193626
9,dickens,36,baum,6.40803062915802
9,dickens,36,thompson,6.74658465385437
9,dickens,36,dickens,6.018080329895019
9,dickens,36,melville,6.493460655212402
9,dickens,36,wells,6.579867172241211
9,dickens,36,austen,6.242498837984526
9,dickens,36,fitzgerald,6.611028552055359
9,dickens,36,twain,6.356528361638387
9,dickens,37,train,6.017831236124039
9,dickens,37,baum,6.378969311714172
9,dickens,37,thompson,6.717619180679321
9,dickens,37,dickens,5.981618976593017
9,dickens,37,melville,6.4684648513793945
9,dickens,37,wells,6.552787780761719
9,dickens,37,austen,6.210827937492957
9,dickens,37,fitzgerald,6.5821534395217896
9,dickens,37,twain,6.3285713990529375
9,dickens,38,train,5.979071170091629
9,dickens,38,baum,6.355557441711426
9,dickens,38,thompson,6.6937575340271
9,dickens,38,dickens,5.949273856480916
9,dickens,38,melville,6.448853492736816
9,dickens,38,wells,6.532880973815918
9,dickens,38,austen,6.188116697164682
9,dickens,38,fitzgerald,6.552581787109375
9,dickens,38,twain,6.306122859319051
9,dickens,39,train,5.941173687577248
9,dickens,39,baum,6.324927687644959
9,dickens,39,thompson,6.668917655944824
9,dickens,39,dickens,5.913341681162517
9,dickens,39,melville,6.424052238464356
9,dickens,39,wells,6.509211826324463
9,dickens,39,austen,6.154534523303692
9,dickens,39,fitzgerald,6.526770830154419
9,dickens,39,twain,6.274365186691284
9,dickens,40,train,5.922034412622452
9,dickens,40,baum,6.301422119140625
9,dickens,40,thompson,6.645824432373047
9,dickens,40,dickens,5.886279535293579
9,dickens,40,melville,6.405622482299805
9,dickens,40,wells,6.488206672668457
9,dickens,40,austen,6.12846147097074
9,dickens,40,fitzgerald,6.502843379974365
9,dickens,40,twain,6.2515443166097
9,dickens,41,train,5.869693264365196
9,dickens,41,baum,6.27913224697113
9,dickens,41,thompson,6.626585602760315
9,dickens,41,dickens,5.8568005402882894
9,dickens,41,melville,6.385600090026856
9,dickens,41,wells,6.470620250701904
9,dickens,41,austen,6.102663553678072
9,dickens,41,fitzgerald,6.485090374946594
9,dickens,41,twain,6.229726870854695
9,dickens,42,train,5.832583263516426
9,dickens,42,baum,6.2525798082351685
9,dickens,42,thompson,6.602883696556091
9,dickens,42,dickens,5.826019684473674
9,dickens,42,melville,6.366659164428711
9,dickens,42,wells,6.448925399780274
9,dickens,42,austen,6.076210021972656
9,dickens,42,fitzgerald,6.459097981452942
9,dickens,42,twain,6.205435832341512
9,dickens,43,train,5.816437318921089
9,dickens,43,baum,6.230419278144836
9,dickens,43,thompson,6.583101272583008
9,dickens,43,dickens,5.799270407358805
9,dickens,43,melville,6.348878383636475
9,dickens,43,wells,6.429801177978516
9,dickens,43,austen,6.052255667172945
9,dickens,43,fitzgerald,6.43988835811615
9,dickens,43,twain,6.182117144266765
9,dickens,44,train,5.79395267367363
9,dickens,44,baum,6.213466644287109
9,dickens,44,thompson,6.570955991744995
9,dickens,44,dickens,5.774335686365763
9,dickens,44,melville,6.332455635070801
9,dickens,44,wells,6.415327262878418
9,dickens,44,austen,6.030895233154297
9,dickens,44,fitzgerald,6.425222396850586
9,dickens,44,twain,6.164096434911092
9,dickens,45,train,5.760900065302849
9,dickens,45,baum,6.190449953079224
9,dickens,45,thompson,6.549315452575684
9,dickens,45,dickens,5.753441524505615
9,dickens,45,melville,6.315864562988281
9,dickens,45,wells,6.399468612670899
9,dickens,45,austen,6.00941826747014
9,dickens,45,fitzgerald,6.408717393875122
9,dickens,45,twain,6.143447637557983
9,dickens,46,train,5.733194336295128
9,dickens,46,baum,6.178789854049683
9,dickens,46,thompson,6.536596417427063
9,dickens,46,dickens,5.726227283477783
9,dickens,46,melville,6.299792289733887
9,dickens,46,wells,6.381458377838134
9,dickens,46,austen,5.989359305455134
9,dickens,46,fitzgerald,6.391773104667664
9,dickens,46,twain,6.123805681864421
9,dickens,47,train,5.7047054916620255
9,dickens,47,baum,6.16132116317749
9,dickens,47,thompson,6.524459362030029
9,dickens,47,dickens,5.70387331644694
9,dickens,47,melville,6.284013748168945
9,dickens,47,wells,6.37056884765625
9,dickens,47,austen,5.968907759739802
9,dickens,47,fitzgerald,6.381371021270752
9,dickens,47,twain,6.109152317047119
9,dickens,48,train,5.692561864852905
9,dickens,48,baum,6.144711375236511
9,dickens,48,thompson,6.507691502571106
9,dickens,48,dickens,5.682719548543294
9,dickens,48,melville,6.272838592529297
9,dickens,48,wells,6.353769779205322
9,dickens,48,austen,5.950733001415546
9,dickens,48,fitzgerald,6.362681746482849
9,dickens,48,twain,6.091654062271118
9,dickens,49,train,5.642601922154427
9,dickens,49,baum,6.133578300476074
9,dickens,49,thompson,6.495383381843567
9,dickens,49,dickens,5.65735665957133
9,dickens,49,melville,6.257040023803711
9,dickens,49,wells,6.3403627395629885
9,dickens,49,austen,5.930141228895921
9,dickens,49,fitzgerald,6.349507689476013
9,dickens,49,twain,6.077463150024414
9,dickens,50,train,5.643242344260216
9,dickens,50,baum,6.119326114654541
9,dickens,50,thompson,6.484460115432739
9,dickens,50,dickens,5.638186518351237
9,dickens,50,melville,6.245290279388428
9,dickens,50,wells,6.330474376678467
9,dickens,50,austen,5.911342584169828
9,dickens,50,fitzgerald,6.342477440834045
9,dickens,50,twain,6.06312616666158
9,dickens,51,train,5.602226212620735
9,dickens,51,baum,6.106861233711243
9,dickens,51,thompson,6.466733336448669
9,dickens,51,dickens,5.619489796956381
9,dickens,51,melville,6.236527919769287
9,dickens,51,wells,6.3157151222229
9,dickens,51,austen,5.896151505983793
9,dickens,51,fitzgerald,6.324734568595886
9,dickens,51,twain,6.048294385274251
9,dickens,52,train,5.596067875623703
9,dickens,52,baum,6.087960958480835
9,dickens,52,thompson,6.4532997608184814
9,dickens,52,dickens,5.603126335144043
9,dickens,52,melville,6.223001003265381
9,dickens,52,wells,6.301729011535644
9,dickens,52,austen,5.88029879790086
9,dickens,52,fitzgerald,6.315977692604065
9,dickens,52,twain,6.033301035563151
9,dickens,53,train,5.567079618573189
9,dickens,53,baum,6.075025796890259
9,dickens,53,thompson,6.447412014007568
9,dickens,53,dickens,5.584357722600301
9,dickens,53,melville,6.2099928855896
9,dickens,53,wells,6.291580009460449
9,dickens,53,austen,5.865805259117713
9,dickens,53,fitzgerald,6.305839896202087
9,dickens,53,twain,6.019279321034749
9,dickens,54,train,5.534958153963089
9,dickens,54,baum,6.062531471252441
9,dickens,54,thompson,6.434984683990479
9,dickens,54,dickens,5.567122554779052
9,dickens,54,melville,6.200846195220947
9,dickens,54,wells,6.279034614562988
9,dickens,54,austen,5.848949138934795
9,dickens,54,fitzgerald,6.2969348430633545
9,dickens,54,twain,6.005785862604777
9,dickens,55,train,5.536876380443573
9,dickens,55,baum,6.054575324058533
9,dickens,55,thompson,6.425829529762268
9,dickens,55,dickens,5.549891869227092
9,dickens,55,melville,6.190033435821533
9,dickens,55,wells,6.2708580017089846
9,dickens,55,austen,5.836629243997427
9,dickens,55,fitzgerald,6.285597562789917
9,dickens,55,twain,5.99623195330302
9,dickens,56,train,5.50022691488266
9,dickens,56,baum,6.039795637130737
9,dickens,56,thompson,6.4127784967422485
9,dickens,56,dickens,5.537596035003662
9,dickens,56,melville,6.18463659286499
9,dickens,56,wells,6.262296962738037
9,dickens,56,austen,5.826067667741042
9,dickens,56,fitzgerald,6.278938174247742
9,dickens,56,twain,5.984203179677327
9,dickens,57,train,5.474396869540215
9,dickens,57,baum,6.031221985816956
9,dickens,57,thompson,6.407945990562439
9,dickens,57,dickens,5.519627443949381
9,dickens,57,melville,6.176130294799805
9,dickens,57,wells,6.253596019744873
9,dickens,57,austen,5.812770623427171
9,dickens,57,fitzgerald,6.267263650894165
9,dickens,57,twain,5.97261659304301
9,dickens,58,train,5.455594077706337
9,dickens,58,baum,6.021892189979553
9,dickens,58,thompson,6.398044109344482
9,dickens,58,dickens,5.506859954198202
9,dickens,58,melville,6.170344352722168
9,dickens,58,wells,6.246908378601074
9,dickens,58,austen,5.801117676955003
9,dickens,58,fitzgerald,6.267203211784363
9,dickens,58,twain,5.961491107940674
9,dickens,59,train,5.470721334218979
9,dickens,59,baum,6.007624506950378
9,dickens,59,thompson,6.3864134550094604
9,dickens,59,dickens,5.489569489161173
9,dickens,59,melville,6.158411502838135
9,dickens,59,wells,6.233541870117188
9,dickens,59,austen,5.789287860576923
9,dickens,59,fitzgerald,6.25339937210083
9,dickens,59,twain,5.949897686640422
9,dickens,60,train,5.420514345169067
9,dickens,60,baum,6.002514362335205
9,dickens,60,thompson,6.383384466171265
9,dickens,60,dickens,5.47702317237854
9,dickens,60,melville,6.1514997482299805
9,dickens,60,wells,6.228575420379639
9,dickens,60,austen,5.780269182645357
9,dickens,60,fitzgerald,6.25101900100708
9,dickens,60,twain,5.941305319468181
9,dickens,61,train,5.420529872179031
9,dickens,61,baum,5.992006897926331
9,dickens,61,thompson,6.370212912559509
9,dickens,61,dickens,5.464874235788981
9,dickens,61,melville,6.144907474517822
9,dickens,61,wells,6.21705436706543
9,dickens,61,austen,5.771074368403508
9,dickens,61,fitzgerald,6.243932008743286
9,dickens,61,twain,5.930974960327148
9,dickens,62,train,5.399979844689369
9,dickens,62,baum,5.984698414802551
9,dickens,62,thompson,6.363996148109436
9,dickens,62,dickens,5.453204806645712
9,dickens,62,melville,6.138469219207764
9,dickens,62,wells,6.213659000396729
9,dickens,62,austen,5.759113641885611
9,dickens,62,fitzgerald,6.237998008728027
9,dickens,62,twain,5.921394427617391
9,dickens,63,train,5.378635793924332
9,dickens,63,baum,5.979682445526123
9,dickens,63,thompson,6.357182025909424
9,dickens,63,dickens,5.442373275756836
9,dickens,63,melville,6.132848262786865
9,dickens,63,wells,6.204658889770508
9,dickens,63,austen,5.753594105060284
9,dickens,63,fitzgerald,6.238499641418457
9,dickens,63,twain,5.916795094807942
9,dickens,64,train,5.36727374792099
9,dickens,64,baum,5.972069144248962
9,dickens,64,thompson,6.353152632713318
9,dickens,64,dickens,5.429479010899862
9,dickens,64,melville,6.124900817871094
9,dickens,64,wells,6.199859046936036
9,dickens,64,austen,5.739425182342529
9,dickens,64,fitzgerald,6.233871221542358
9,dickens,64,twain,5.907321929931641
9,dickens,65,train,5.36177921295166
9,dickens,65,baum,5.9653379917144775
9,dickens,65,thompson,6.346726894378662
9,dickens,65,dickens,5.417488654454549
9,dickens,65,melville,6.118470191955566
9,dickens,65,wells,6.189499378204346
9,dickens,65,austen,5.730610920832707
9,dickens,65,fitzgerald,6.223190069198608
9,dickens,65,twain,5.8975381056467695
9,dickens,66,train,5.330951228737831
9,dickens,66,baum,5.958475708961487
9,dickens,66,thompson,6.341244578361511
9,dickens,66,dickens,5.409247620900472
9,dickens,66,melville,6.116450786590576
9,dickens,66,wells,6.189080619812012
9,dickens,66,austen,5.725366922525259
9,dickens,66,fitzgerald,6.220682144165039
9,dickens,66,twain,5.894887129465739
9,dickens,67,train,5.332943499088287
9,dickens,67,baum,5.950010418891907
9,dickens,67,thompson,6.332155704498291
9,dickens,67,dickens,5.396690225601196
9,dickens,67,melville,6.1089768409729
9,dickens,67,wells,6.179276657104492
9,dickens,67,austen,5.715176068819487
9,dickens,67,fitzgerald,6.211868047714233
9,dickens,67,twain,5.884304443995158
9,dickens,68,train,5.336333051323891
9,dickens,68,baum,5.946223735809326
9,dickens,68,thompson,6.329740166664124
9,dickens,68,dickens,5.388375202814738
9,dickens,68,melville,6.107486724853516
9,dickens,68,wells,6.176667881011963
9,dickens,68,austen,5.710523275228647
9,dickens,68,fitzgerald,6.208977818489075
9,dickens,68,twain,5.879104216893514
9,dickens,69,train,5.323018744587898
9,dickens,69,baum,5.938941717147827
9,dickens,69,thompson,6.3211510181427
9,dickens,69,dickens,5.38058918317159
9,dickens,69,melville,6.103231906890869
9,dickens,69,wells,6.167440700531006
9,dickens,69,austen,5.6971091123727655
9,dickens,69,fitzgerald,6.204651355743408
9,dickens,69,twain,5.870579242706299
9,dickens,70,train,5.304517015814781
9,dickens,70,baum,5.939689755439758
9,dickens,70,thompson,6.32438063621521
9,dickens,70,dickens,5.372063557306926
9,dickens,70,melville,6.098830223083496
9,dickens,70,wells,6.170525646209716
9,dickens,70,austen,5.693840650411753
9,dickens,70,fitzgerald,6.206738591194153
9,dickens,70,twain,5.869036118189494
9,dickens,71,train,5.268827959895134
9,dickens,71,baum,5.931739926338196
9,dickens,71,thompson,6.312939643859863
9,dickens,71,dickens,5.3637616793314615
9,dickens,71,melville,6.092827320098877
9,dickens,71,wells,6.162029266357422
9,dickens,71,austen,5.687939240382268
9,dickens,71,fitzgerald,6.195749402046204
9,dickens,71,twain,5.861027320226033
9,dickens,72,train,5.265908479690552
9,dickens,72,baum,5.921671986579895
9,dickens,72,thompson,6.303034782409668
9,dickens,72,dickens,5.354650497436523
9,dickens,72,melville,6.091341972351074
9,dickens,72,wells,6.153379631042481
9,dickens,72,austen,5.681210004366362
9,dickens,72,fitzgerald,6.186102628707886
9,dickens,72,twain,5.854063510894775
9,dickens,73,train,5.256425753235817
9,dickens,73,baum,5.91906726360321
9,dickens,73,thompson,6.300403594970703
9,dickens,73,dickens,5.346816778182983
9,dickens,73,melville,6.081061840057373
9,dickens,73,wells,6.1500495910644535
9,dickens,73,austen,5.671223016885611
9,dickens,73,fitzgerald,6.195459008216858
9,dickens,73,twain,5.849820852279663
9,dickens,74,train,5.237940847873688
9,dickens,74,baum,5.918744206428528
9,dickens,74,thompson,6.300652384757996
9,dickens,74,dickens,5.333932050069174
9,dickens,74,melville,6.079569816589356
9,dickens,74,wells,6.1481376647949215
9,dickens,74,austen,5.668537066533015
9,dickens,74,fitzgerald,6.186790704727173
9,dickens,74,twain,5.845233996709188
9,dickens,75,train,5.2481750547885895
9,dickens,75,baum,5.906550407409668
9,dickens,75,thompson,6.294981002807617
9,dickens,75,dickens,5.32849022547404
9,dickens,75,melville,6.072351455688477
9,dickens,75,wells,6.142813205718994
9,dickens,75,austen,5.655593138474685
9,dickens,75,fitzgerald,6.188569068908691
9,dickens,75,twain,5.83727749188741
9,dickens,76,train,5.20673494040966
9,dickens,76,baum,5.90511965751648
9,dickens,76,thompson,6.291455149650574
9,dickens,76,dickens,5.32123080889384
9,dickens,76,melville,6.072147369384766
9,dickens,76,wells,6.137846946716309
9,dickens,76,austen,5.65263058589055
9,dickens,76,fitzgerald,6.181778430938721
9,dickens,76,twain,5.83371369043986
9,dickens,77,train,5.219459772109985
9,dickens,77,baum,5.902884364128113
9,dickens,77,thompson,6.289356350898743
9,dickens,77,dickens,5.314780314763387
9,dickens,77,melville,6.068800926208496
9,dickens,77,wells,6.132580661773682
9,dickens,77,austen,5.649572885953463
9,dickens,77,fitzgerald,6.181839108467102
9,dickens,77,twain,5.8290079434712725
9,dickens,78,train,5.221061691641808
9,dickens,78,baum,5.893890738487244
9,dickens,78,thompson,6.286103844642639
9,dickens,78,dickens,5.309185330073039
9,dickens,78,melville,6.066916465759277
9,dickens,78,wells,6.131078910827637
9,dickens,78,austen,5.641460345341609
9,dickens,78,fitzgerald,6.1786158084869385
9,dickens,78,twain,5.82162348429362
9,dickens,79,train,5.218794047832489
