seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,9.736085679796007
1,melville,13,wells,9.716610431671144
1,melville,13,austen,9.70097573598226
1,melville,13,fitzgerald,9.748791830880302
1,melville,13,twain,9.75898551940918
1,melville,14,train,9.609520196914673
1,melville,14,baum,9.6358962059021
1,melville,14,thompson,9.714111328125
1,melville,14,dickens,9.6124636332194
1,melville,14,melville,9.666954358418783
1,melville,14,wells,9.645772775014242
1,melville,14,austen,9.626592795054115
1,melville,14,fitzgerald,9.677542686462402
1,melville,14,twain,9.691868722438812
1,melville,15,train,9.540158987045288
1,melville,15,baum,9.564382791519163
1,melville,15,thompson,9.647849082946776
1,melville,15,dickens,9.540121714274088
1,melville,15,melville,9.59946420457628
1,melville,15,wells,9.575947125752768
1,melville,15,austen,9.553320725758873
1,melville,15,fitzgerald,9.608857018607004
1,melville,15,twain,9.625080525875092
1,melville,16,train,9.459919691085815
1,melville,16,baum,9.494205236434937
1,melville,16,thompson,9.582813024520874
1,melville,16,dickens,9.469664573669434
1,melville,16,melville,9.532417191399468
1,melville,16,wells,9.507728417714436
1,melville,16,austen,9.481014251708984
1,melville,16,fitzgerald,9.541006224496025
1,melville,16,twain,9.560111343860626
1,melville,17,train,9.384033679962158
1,melville,17,baum,9.423910856246948
1,melville,17,thompson,9.518356800079346
1,melville,17,dickens,9.400032679239908
1,melville,17,melville,9.466724077860514
1,melville,17,wells,9.439211368560793
1,melville,17,austen,9.410187403361002
1,melville,17,fitzgerald,9.47392123086112
1,melville,17,twain,9.495440900325775
1,melville,18,train,9.311307549476624
1,melville,18,baum,9.35520625114441
1,melville,18,thompson,9.455694437026978
1,melville,18,dickens,9.332687695821129
1,melville,18,melville,9.402481185065376
1,melville,18,wells,9.37294101715088
1,melville,18,austen,9.341384092966717
1,melville,18,fitzgerald,9.408462796892438
1,melville,18,twain,9.43245255947113
1,melville,19,train,9.248114109039308
1,melville,19,baum,9.28793478012085
1,melville,19,thompson,9.394334077835085
1,melville,19,dickens,9.266250928243002
1,melville,19,melville,9.339121288723415
1,melville,19,wells,9.30826489130656
1,melville,19,austen,9.273102442423502
1,melville,19,fitzgerald,9.344607625688823
1,melville,19,twain,9.370511293411257
1,melville,20,train,9.176913380622864
1,melville,20,baum,9.222813606262209
1,melville,20,thompson,9.334328889846802
1,melville,20,dickens,9.200005849202476
1,melville,20,melville,9.276931762695312
1,melville,20,wells,9.244208812713625
1,melville,20,austen,9.206068992614746
1,melville,20,fitzgerald,9.28205817086356
1,melville,20,twain,9.309407949447632
1,melville,21,train,9.108723163604736
1,melville,21,baum,9.158189535140991
1,melville,21,thompson,9.275466918945312
1,melville,21,dickens,9.13549009958903
1,melville,21,melville,9.215977244906956
1,melville,21,wells,9.182475090026855
1,melville,21,austen,9.140320936838783
1,melville,21,fitzgerald,9.220909527369908
1,melville,21,twain,9.250370621681212
1,melville,22,train,9.044800639152529
1,melville,22,baum,9.095292329788208
1,melville,22,thompson,9.217575311660768
1,melville,22,dickens,9.072161992390951
1,melville,22,melville,9.156780984666613
1,melville,22,wells,9.12101411819458
1,melville,22,austen,9.076636155446373
1,melville,22,fitzgerald,9.160911287580218
1,melville,22,twain,9.1916583776474
1,melville,23,train,8.979092359542847
1,melville,23,baum,9.032877922058104
1,melville,23,thompson,9.160735368728638
1,melville,23,dickens,9.009814580281576
1,melville,23,melville,9.09871048397488
1,melville,23,wells,9.060760180155436
1,melville,23,austen,9.013517697652182
1,melville,23,fitzgerald,9.101621082850864
1,melville,23,twain,9.134940505027773
1,melville,24,train,8.916191101074219
1,melville,24,baum,8.97270154953003
1,melville,24,thompson,9.10511326789856
1,melville,24,dickens,8.94855785369873
1,melville,24,melville,9.042285389370388
1,melville,24,wells,9.001415729522705
1,melville,24,austen,8.950660546620687
1,melville,24,fitzgerald,9.04406029837472
1,melville,24,twain,9.078023731708528
1,melville,25,train,8.848980188369751
1,melville,25,baum,8.912618160247803
1,melville,25,thompson,9.05058979988098
1,melville,25,dickens,8.888755162556967
1,melville,25,melville,8.9866394466824
1,melville,25,wells,8.943369388580322
1,melville,25,austen,8.889857610066732
1,melville,25,fitzgerald,8.987309864589147
1,melville,25,twain,9.02373594045639
1,melville,26,train,8.79215669631958
1,melville,26,baum,8.853723287582397
1,melville,26,thompson,8.997329235076904
1,melville,26,dickens,8.829944292704264
1,melville,26,melville,8.931655777825249
1,melville,26,wells,8.8870210647583
1,melville,26,austen,8.829257170359293
1,melville,26,fitzgerald,8.931403841291155
1,melville,26,twain,8.970304071903229
1,melville,27,train,8.739635467529297
1,melville,27,baum,8.796275854110718
1,melville,27,thompson,8.94453740119934
1,melville,27,dickens,8.771876335144043
1,melville,27,melville,8.878706614176432
1,melville,27,wells,8.830691496531168
1,melville,27,austen,8.77070919672648
1,melville,27,fitzgerald,8.87709631238665
1,melville,27,twain,8.916903674602509
1,melville,28,train,8.676008582115173
1,melville,28,baum,8.740702867507935
1,melville,28,thompson,8.894375801086426
1,melville,28,dickens,8.71671994527181
1,melville,28,melville,8.826274765862358
1,melville,28,wells,8.777185757954916
1,melville,28,austen,8.713997999827066
1,melville,28,fitzgerald,8.824894905090332
1,melville,28,twain,8.865740835666656
1,melville,29,train,8.60671877861023
1,melville,29,baum,8.684943675994873
1,melville,29,thompson,8.844529628753662
1,melville,29,dickens,8.66118049621582
1,melville,29,melville,8.774987114800346
1,melville,29,wells,8.724313735961914
1,melville,29,austen,8.657485008239746
1,melville,29,fitzgerald,8.77251924787249
1,melville,29,twain,8.81555688381195
1,melville,30,train,8.55250883102417
1,melville,30,baum,8.629934787750244
1,melville,30,thompson,8.795190811157227
1,melville,30,dickens,8.607209841410318
1,melville,30,melville,8.724987771775988
1,melville,30,wells,8.67129103342692
1,melville,30,austen,8.60233211517334
1,melville,30,fitzgerald,8.721042360578265
1,melville,30,twain,8.76612263917923
1,melville,31,train,8.499758124351501
1,melville,31,baum,8.576184511184692
1,melville,31,thompson,8.746388912200928
1,melville,31,dickens,8.553972244262695
1,melville,31,melville,8.675812933180067
1,melville,31,wells,8.619864304860434
1,melville,31,austen,8.547679583231607
1,melville,31,fitzgerald,8.67045157296317
1,melville,31,twain,8.717618465423584
1,melville,32,train,8.444929122924805
1,melville,32,baum,8.523718118667603
1,melville,32,thompson,8.699264764785767
1,melville,32,dickens,8.501175880432129
1,melville,32,melville,8.627972496880425
1,melville,32,wells,8.569281101226807
1,melville,32,austen,8.494087855021158
1,melville,32,fitzgerald,8.621112823486328
1,melville,32,twain,8.670285880565643
1,melville,33,train,8.397913217544556
1,melville,33,baum,8.472395420074463
1,melville,33,thompson,8.652746200561523
1,melville,33,dickens,8.449398358662924
1,melville,33,melville,8.580975108676487
1,melville,33,wells,8.519571463267008
1,melville,33,austen,8.441364447275797
1,melville,33,fitzgerald,8.572387967790876
1,melville,33,twain,8.623583853244781
1,melville,34,train,8.332759261131287
1,melville,34,baum,8.42267894744873
1,melville,34,thompson,8.608088254928589
1,melville,34,dickens,8.39940357208252
1,melville,34,melville,8.535188780890572
1,melville,34,wells,8.471570173899332
1,melville,34,austen,8.390574137369791
1,melville,34,fitzgerald,8.525629452296666
1,melville,34,twain,8.578482449054718
1,melville,35,train,8.287996053695679
1,melville,35,baum,8.373574256896973
1,melville,35,thompson,8.563897848129272
1,melville,35,dickens,8.350138346354166
1,melville,35,melville,8.490157551235622
1,melville,35,wells,8.423887411753336
1,melville,35,austen,8.340126196543375
1,melville,35,fitzgerald,8.479302406311035
1,melville,35,twain,8.533737540245056
1,melville,36,train,8.237376689910889
1,melville,36,baum,8.326046228408813
1,melville,36,thompson,8.521427392959595
1,melville,36,dickens,8.303204536437988
1,melville,36,melville,8.446246888902452
1,melville,36,wells,8.378276189168295
1,melville,36,austen,8.291629314422607
1,melville,36,fitzgerald,8.434692655290876
1,melville,36,twain,8.491169214248657
1,melville,37,train,8.198737263679504
1,melville,37,baum,8.27941107749939
1,melville,37,thompson,8.479499340057373
1,melville,37,dickens,8.256998380025228
1,melville,37,melville,8.403890079922146
1,melville,37,wells,8.332443237304688
1,melville,37,austen,8.243281841278076
1,melville,37,fitzgerald,8.390447344098773
1,melville,37,twain,8.448007106781006
1,melville,38,train,8.1361745595932
1,melville,38,baum,8.233523607254028
1,melville,38,thompson,8.438920736312866
1,melville,38,dickens,8.211895624796549
1,melville,38,melville,8.362216101752388
1,melville,38,wells,8.288676420847574
1,melville,38,austen,8.196823596954346
1,melville,38,fitzgerald,8.347986902509417
1,melville,38,twain,8.40713107585907
1,melville,39,train,8.09998369216919
1,melville,39,baum,8.188682079315186
1,melville,39,thompson,8.39931583404541
1,melville,39,dickens,8.168070475260416
1,melville,39,melville,8.321460723876953
1,melville,39,wells,8.245161056518555
1,melville,39,austen,8.150869051615397
1,melville,39,fitzgerald,8.305899620056152
1,melville,39,twain,8.366338610649109
1,melville,40,train,8.051208138465881
1,melville,40,baum,8.14573621749878
1,melville,40,thompson,8.361355304718018
1,melville,40,dickens,8.125030835469564
1,melville,40,melville,8.281831211513943
1,melville,40,wells,8.204771041870117
1,melville,40,austen,8.107630570729574
1,melville,40,fitzgerald,8.266698428562709
1,melville,40,twain,8.327933073043823
1,melville,41,train,8.002474248409271
1,melville,41,baum,8.103147745132446
1,melville,41,thompson,8.32358980178833
1,melville,41,dickens,8.082487424214682
1,melville,41,melville,8.24308967590332
1,melville,41,wells,8.16281255086263
1,melville,41,austen,8.063520113627115
1,melville,41,fitzgerald,8.226008006504603
1,melville,41,twain,8.289105832576752
1,melville,42,train,7.969103038311005
1,melville,42,baum,8.06199026107788
1,melville,42,thompson,8.28642988204956
1,melville,42,dickens,8.041675567626953
1,melville,42,melville,8.205235269334581
1,melville,42,wells,8.122212409973145
1,melville,42,austen,8.021532773971558
1,melville,42,fitzgerald,8.187361717224121
1,melville,42,twain,8.251080632209778
1,melville,43,train,7.9234872460365295
1,melville,43,baum,8.0222749710083
1,melville,43,thompson,8.25104832649231
1,melville,43,dickens,8.001118183135986
1,melville,43,melville,8.167758464813232
1,melville,43,wells,8.082771937052408
1,melville,43,austen,7.979939619700114
1,melville,43,fitzgerald,8.149567604064941
1,melville,43,twain,8.214329242706299
1,melville,44,train,7.878897130489349
1,melville,44,baum,7.983365297317505
1,melville,44,thompson,8.216582536697388
1,melville,44,dickens,7.961876233418782
1,melville,44,melville,8.131406466166178
1,melville,44,wells,8.044248660405477
1,melville,44,austen,7.939719835917155
1,melville,44,fitzgerald,8.112939425877162
1,melville,44,twain,8.17840838432312
1,melville,45,train,7.851538896560669
1,melville,45,baum,7.945377588272095
1,melville,45,thompson,8.18369436264038
1,melville,45,dickens,7.92320982615153
1,melville,45,melville,8.095848242441813
1,melville,45,wells,8.00803256034851
1,melville,45,austen,7.900675296783447
1,melville,45,fitzgerald,8.077471051897321
1,melville,45,twain,8.144340008497238
1,melville,46,train,7.806226551532745
1,melville,46,baum,7.908744931221008
1,melville,46,thompson,8.151779651641846
1,melville,46,dickens,7.88514773050944
1,melville,46,melville,8.061678568522135
1,melville,46,wells,7.972343842188517
1,melville,46,austen,7.862840414047241
1,melville,46,fitzgerald,8.042717320578438
1,melville,46,twain,8.110590428113937
1,melville,47,train,7.767158627510071
1,melville,47,baum,7.872070550918579
1,melville,47,thompson,8.119669675827026
1,melville,47,dickens,7.848256905873616
1,melville,47,melville,8.027977572547066
1,melville,47,wells,7.9361584186553955
1,melville,47,austen,7.825322866439819
1,melville,47,fitzgerald,8.008548327854701
1,melville,47,twain,8.076729327440262
1,melville,48,train,7.726593911647797
1,melville,48,baum,7.836881995201111
1,melville,48,thompson,8.088797330856323
1,melville,48,dickens,7.813064257303874
1,melville,48,melville,7.995086510976155
1,melville,48,wells,7.900929689407349
1,melville,48,austen,7.789011478424072
1,melville,48,fitzgerald,7.975326061248779
1,melville,48,twain,8.043850392103195
1,melville,49,train,7.690006673336029
1,melville,49,baum,7.80229115486145
1,melville,49,thompson,8.059287428855896
1,melville,49,dickens,7.778323173522949
1,melville,49,melville,7.963181760576036
1,melville,49,wells,7.868467013041179
1,melville,49,austen,7.753302733103434
1,melville,49,fitzgerald,7.9438252449035645
1,melville,49,twain,8.01328694820404
1,melville,50,train,7.658033847808838
1,melville,50,baum,7.768032789230347
1,melville,50,thompson,8.029715538024902
1,melville,50,dickens,7.7441474596659345
1,melville,50,melville,7.931901613871257
1,melville,50,wells,7.834243456522624
1,melville,50,austen,7.718393166859944
1,melville,50,fitzgerald,7.911574636186872
1,melville,50,twain,7.981737375259399
1,melville,51,train,7.616068601608276
1,melville,51,baum,7.735481142997742
1,melville,51,thompson,8.001700043678284
1,melville,51,dickens,7.711559295654297
1,melville,51,melville,7.901658693949382
1,melville,51,wells,7.802688201268514
1,melville,51,austen,7.685122489929199
1,melville,51,fitzgerald,7.881553649902344
1,melville,51,twain,7.952549904584885
1,melville,52,train,7.585684299468994
1,melville,52,baum,7.703709006309509
1,melville,52,thompson,7.974504590034485
1,melville,52,dickens,7.679968516031901
1,melville,52,melville,7.872344917721218
1,melville,52,wells,7.771843592325847
1,melville,52,austen,7.652904351552327
1,melville,52,fitzgerald,7.852532523018973
1,melville,52,twain,7.923601537942886
1,melville,53,train,7.551582992076874
1,melville,53,baum,7.671732783317566
1,melville,53,thompson,7.947020530700684
1,melville,53,dickens,7.648281415303548
1,melville,53,melville,7.844125535753038
1,melville,53,wells,7.740230083465576
1,melville,53,austen,7.620065291722615
1,melville,53,fitzgerald,7.822350638253348
1,melville,53,twain,7.894524306058884
1,melville,54,train,7.514369606971741
1,melville,54,baum,7.642422795295715
1,melville,54,thompson,7.921868801116943
1,melville,54,dickens,7.618374665578206
1,melville,54,melville,7.815763685438368
1,melville,54,wells,7.71100378036499
1,melville,54,austen,7.58944042523702
1,melville,54,fitzgerald,7.794868877955845
1,melville,54,twain,7.867142021656036
1,melville,55,train,7.506817877292633
1,melville,55,baum,7.613757848739624
1,melville,55,thompson,7.897150278091431
1,melville,55,dickens,7.589137395222981
1,melville,55,melville,7.788927396138509
1,melville,55,wells,7.682392835617065
1,melville,55,austen,7.55946413675944
1,melville,55,fitzgerald,7.76766436440604
1,melville,55,twain,7.840444296598434
1,melville,56,train,7.443377494812012
1,melville,56,baum,7.5855712890625
1,melville,56,thompson,7.873274564743042
1,melville,56,dickens,7.561124801635742
1,melville,56,melville,7.763117101457384
1,melville,56,wells,7.655826012293498
1,melville,56,austen,7.530246257781982
1,melville,56,fitzgerald,7.741794586181641
1,melville,56,twain,7.815577477216721
1,melville,57,train,7.417787432670593
1,melville,57,baum,7.557251334190369
1,melville,57,thompson,7.849157333374023
1,melville,57,dickens,7.534061590830485
1,melville,57,melville,7.737715244293213
1,melville,57,wells,7.628729979197184
1,melville,57,austen,7.501322031021118
1,melville,57,fitzgerald,7.716020788465228
1,melville,57,twain,7.790474116802216
1,melville,58,train,7.395594835281372
1,melville,58,baum,7.530424475669861
1,melville,58,thompson,7.826266527175903
1,melville,58,dickens,7.506526629130046
1,melville,58,melville,7.712620417277018
1,melville,58,wells,7.602092027664185
1,melville,58,austen,7.473193963368733
1,melville,58,fitzgerald,7.690967287336077
1,melville,58,twain,7.765958219766617
1,melville,59,train,7.376032531261444
1,melville,59,baum,7.504063606262207
1,melville,59,thompson,7.803663015365601
1,melville,59,dickens,7.479650179545085
1,melville,59,melville,7.688473754458958
1,melville,59,wells,7.575462102890015
1,melville,59,austen,7.446035703023274
1,melville,59,fitzgerald,7.665942532675607
1,melville,59,twain,7.741588681936264
1,melville,60,train,7.334610760211945
1,melville,60,baum,7.479428648948669
1,melville,60,thompson,7.78261661529541
1,melville,60,dickens,7.454025904337565
1,melville,60,melville,7.665302594502767
1,melville,60,wells,7.550967295964559
1,melville,60,austen,7.419918616612752
1,melville,60,fitzgerald,7.642892224448068
1,melville,60,twain,7.718901097774506
1,melville,61,train,7.305302679538727
1,melville,61,baum,7.454795837402344
1,melville,61,thompson,7.761781096458435
1,melville,61,dickens,7.4293592770894366
1,melville,61,melville,7.643300533294678
1,melville,61,wells,7.526907126108806
1,melville,61,austen,7.394465684890747
1,melville,61,fitzgerald,7.620467935289655
1,melville,61,twain,7.696851551532745
1,melville,62,train,7.300724744796753
1,melville,62,baum,7.430975198745727
1,melville,62,thompson,7.74139928817749
1,melville,62,dickens,7.404405911763509
1,melville,62,melville,7.62172974480523
1,melville,62,wells,7.50205127398173
1,melville,62,austen,7.369332075119018
1,melville,62,fitzgerald,7.597221919468471
1,melville,62,twain,7.674396097660065
1,melville,63,train,7.264675498008728
1,melville,63,baum,7.408507108688354
1,melville,63,thompson,7.722879767417908
1,melville,63,dickens,7.382040500640869
1,melville,63,melville,7.6013144916958275
1,melville,63,wells,7.481290896733602
1,melville,63,austen,7.34604811668396
1,melville,63,fitzgerald,7.57700388772147
1,melville,63,twain,7.6553356647491455
1,melville,64,train,7.251323282718658
1,melville,64,baum,7.386817812919617
1,melville,64,thompson,7.704285979270935
1,melville,64,dickens,7.360407829284668
1,melville,64,melville,7.580849223666721
1,melville,64,wells,7.4590385754903155
1,melville,64,austen,7.323754707972209
1,melville,64,fitzgerald,7.556331634521484
1,melville,64,twain,7.635053902864456
1,melville,65,train,7.203952670097351
1,melville,65,baum,7.364769458770752
1,melville,65,thompson,7.685844302177429
1,melville,65,dickens,7.338795026143392
1,melville,65,melville,7.5617504649692115
1,melville,65,wells,7.436679522196452
1,melville,65,austen,7.300107717514038
1,melville,65,fitzgerald,7.535467147827148
1,melville,65,twain,7.615707606077194
1,melville,66,train,7.19845712184906
1,melville,66,baum,7.344181299209595
1,melville,66,thompson,7.668578147888184
1,melville,66,dickens,7.319382667541504
1,melville,66,melville,7.542568312750922
1,melville,66,wells,7.416202386220296
1,melville,66,austen,7.27873166402181
1,melville,66,fitzgerald,7.516935689108712
1,melville,66,twain,7.597273081541061
1,melville,67,train,7.159586668014526
1,melville,67,baum,7.323336362838745
1,melville,67,thompson,7.651646375656128
1,melville,67,dickens,7.297772566477458
1,melville,67,melville,7.524505827162001
1,melville,67,wells,7.395267089207967
1,melville,67,austen,7.257108688354492
1,melville,67,fitzgerald,7.4970453807285855
1,melville,67,twain,7.579191446304321
1,melville,68,train,7.159919202327728
1,melville,68,baum,7.303769946098328
1,melville,68,thompson,7.63538384437561
1,melville,68,dickens,7.278035958607991
1,melville,68,melville,7.506550629933675
1,melville,68,wells,7.374639670054118
1,melville,68,austen,7.237012545267741
1,melville,68,fitzgerald,7.478670597076416
1,melville,68,twain,7.561459720134735
1,melville,69,train,7.12350195646286
1,melville,69,baum,7.285379648208618
1,melville,69,thompson,7.619829773902893
1,melville,69,dickens,7.259731610616048
1,melville,69,melville,7.489665455288357
1,melville,69,wells,7.355367183685303
1,melville,69,austen,7.217846552530925
1,melville,69,fitzgerald,7.461314610072544
1,melville,69,twain,7.544294595718384
1,melville,70,train,7.123186826705933
1,melville,70,baum,7.267344355583191
1,melville,70,thompson,7.604921102523804
1,melville,70,dickens,7.240345637003581
1,melville,70,melville,7.472985161675347
1,melville,70,wells,7.336289723714192
1,melville,70,austen,7.19893463452657
1,melville,70,fitzgerald,7.444169521331787
1,melville,70,twain,7.527569800615311
1,melville,71,train,7.092350840568543
1,melville,71,baum,7.249732851982117
1,melville,71,thompson,7.59030556678772
1,melville,71,dickens,7.22372309366862
1,melville,71,melville,7.457428031497532
1,melville,71,wells,7.318836371103923
1,melville,71,austen,7.181166251500447
1,melville,71,fitzgerald,7.428071907588413
1,melville,71,twain,7.51178714632988
1,melville,72,train,7.066449522972107
1,melville,72,baum,7.232577919960022
1,melville,72,thompson,7.576375126838684
1,melville,72,dickens,7.206459840138753
1,melville,72,melville,7.441917207505968
1,melville,72,wells,7.301125685373942
1,melville,72,austen,7.163726329803467
1,melville,72,fitzgerald,7.411865983690534
1,melville,72,twain,7.49640816450119
1,melville,73,train,7.047494113445282
1,melville,73,baum,7.215753793716431
1,melville,73,thompson,7.562925934791565
1,melville,73,dickens,7.190399328867595
1,melville,73,melville,7.427416695488824
1,melville,73,wells,7.284094492594401
1,melville,73,austen,7.147321383158366
1,melville,73,fitzgerald,7.395964281899588
1,melville,73,twain,7.482025295495987
1,melville,74,train,7.031060695648193
1,melville,74,baum,7.200065851211548
1,melville,74,thompson,7.549821138381958
1,melville,74,dickens,7.173733711242676
1,melville,74,melville,7.411977661980523
1,melville,74,wells,7.266639232635498
1,melville,74,austen,7.13093098004659
1,melville,74,fitzgerald,7.380733013153076
1,melville,74,twain,7.467403471469879
1,melville,75,train,6.99737149477005
1,melville,75,baum,7.183150410652161
1,melville,75,thompson,7.536123633384705
1,melville,75,dickens,7.158212184906006
1,melville,75,melville,7.398239294687907
1,melville,75,wells,7.250137329101562
1,melville,75,austen,7.115553220113118
1,melville,75,fitzgerald,7.365265641893659
1,melville,75,twain,7.453613668680191
1,melville,76,train,7.015529155731201
1,melville,76,baum,7.168439269065857
1,melville,76,thompson,7.523876905441284
1,melville,76,dickens,7.143902937571208
1,melville,76,melville,7.384307649400499
1,melville,76,wells,7.23470942179362
1,melville,76,austen,7.101176341374715
1,melville,76,fitzgerald,7.351100512913296
1,melville,76,twain,7.440083891153336
1,melville,77,train,6.991598904132843
1,melville,77,baum,7.154667258262634
1,melville,77,thompson,7.513104915618896
1,melville,77,dickens,7.129836400349935
1,melville,77,melville,7.370754877726237
1,melville,77,wells,7.220708767573039
1,melville,77,austen,7.087499698003133
1,melville,77,fitzgerald,7.338491099221366
1,melville,77,twain,7.427796959877014
1,melville,78,train,6.953990697860718
1,melville,78,baum,7.140645742416382
1,melville,78,thompson,7.501313328742981
1,melville,78,dickens,7.115171909332275
1,melville,78,melville,7.357666598425971
1,melville,78,wells,7.205392122268677
1,melville,78,austen,7.07303539911906
1,melville,78,fitzgerald,7.324711799621582
1,melville,78,twain,7.415024429559708
1,melville,79,train,6.954889595508575
1,melville,79,baum,7.126723289489746
1,melville,79,thompson,7.490545272827148
1,melville,79,dickens,7.102212270100911
1,melville,79,melville,7.345856295691596
1,melville,79,wells,7.19160795211792
1,melville,79,austen,7.05918272336324
1,melville,79,fitzgerald,7.312355586460659
1,melville,79,twain,7.403202056884766
1,melville,80,train,6.938673555850983
1,melville,80,baum,7.114788055419922
1,melville,80,thompson,7.480317831039429
1,melville,80,dickens,7.088521957397461
1,melville,80,melville,7.333703676859538
1,melville,80,wells,7.178140878677368
1,melville,80,austen,7.046194712320964
1,melville,80,fitzgerald,7.300521441868374
1,melville,80,twain,7.39126393198967
1,melville,81,train,6.923183262348175
1,melville,81,baum,7.102821946144104
1,melville,81,thompson,7.46974515914917
1,melville,81,dickens,7.077902952829997
1,melville,81,melville,7.321645842658149
1,melville,81,wells,7.165661573410034
1,melville,81,austen,7.034075578053792
1,melville,81,fitzgerald,7.2889009203229636
1,melville,81,twain,7.379913747310638
1,melville,82,train,6.903866469860077
1,melville,82,baum,7.088913679122925
1,melville,82,thompson,7.459732532501221
1,melville,82,dickens,7.064986387888591
1,melville,82,melville,7.311018413967556
1,melville,82,wells,7.153015772501628
1,melville,82,austen,7.020698070526123
1,melville,82,fitzgerald,7.276775973183768
1,melville,82,twain,7.369138240814209
1,melville,83,train,6.878705739974976
1,melville,83,baum,7.077021479606628
1,melville,83,thompson,7.450474381446838
1,melville,83,dickens,7.052943388621013
1,melville,83,melville,7.300759792327881
