seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,9.17463731765747
2,melville,59,train,8.996474901835123
2,melville,59,baum,9.18802261352539
2,melville,59,thompson,9.223854064941406
2,melville,59,dickens,9.131746451059977
2,melville,59,melville,9.112427473068236
2,melville,59,wells,9.204734802246094
2,melville,59,austen,9.203732967376707
2,melville,59,fitzgerald,9.225502014160156
2,melville,59,twain,9.15233564376831
2,melville,60,train,8.961288134256998
2,melville,60,baum,9.165668725967407
2,melville,60,thompson,9.202082872390749
2,melville,60,dickens,9.108656247456867
2,melville,60,melville,9.089690764745075
2,melville,60,wells,9.183218479156494
2,melville,60,austen,9.18201732635498
2,melville,60,fitzgerald,9.203590552012123
2,melville,60,twain,9.129939715067543
2,melville,61,train,8.949675559997559
2,melville,61,baum,9.143483638763428
2,melville,61,thompson,9.180556535720823
2,melville,61,dickens,9.086154063542685
2,melville,61,melville,9.06737263997396
2,melville,61,wells,9.161568562189736
2,melville,61,austen,9.16079807281494
2,melville,61,fitzgerald,9.182040532430014
2,melville,61,twain,9.10746685663859
2,melville,62,train,8.917620340983072
2,melville,62,baum,9.121631860733032
2,melville,62,thompson,9.15897798538208
2,melville,62,dickens,9.063669761021933
2,melville,62,melville,9.045178174972534
2,melville,62,wells,9.13988478978475
2,melville,62,austen,9.13906478881836
2,melville,62,fitzgerald,9.16035540898641
2,melville,62,twain,9.085121154785156
2,melville,63,train,8.881315549214682
2,melville,63,baum,9.09942388534546
2,melville,63,thompson,9.137426614761353
2,melville,63,dickens,9.040965795516968
2,melville,63,melville,9.023341337839762
2,melville,63,wells,9.119218269983929
2,melville,63,austen,9.117897987365724
2,melville,63,fitzgerald,9.1387939453125
2,melville,63,twain,9.062997023264566
2,melville,64,train,8.879688262939453
2,melville,64,baum,9.077634334564207
2,melville,64,thompson,9.116373062133787
2,melville,64,dickens,9.018864711125692
2,melville,64,melville,9.00176207224528
2,melville,64,wells,9.098323742548624
2,melville,64,austen,9.09713888168335
2,melville,64,fitzgerald,9.117664178212484
2,melville,64,twain,9.041110515594482
2,melville,65,train,8.829630215962728
2,melville,65,baum,9.05632781982422
2,melville,65,thompson,9.095527410507202
2,melville,65,dickens,8.996912876764933
2,melville,65,melville,8.980145772298178
2,melville,65,wells,9.076701243718466
2,melville,65,austen,9.075404644012451
2,melville,65,fitzgerald,9.096394062042236
2,melville,65,twain,9.019411087036133
2,melville,66,train,8.812835057576498
2,melville,66,baum,9.034976720809937
2,melville,66,thompson,9.075014114379885
2,melville,66,dickens,8.975240151087442
2,melville,66,melville,8.958456436793009
2,melville,66,wells,9.05584724744161
2,melville,66,austen,9.054819583892822
2,melville,66,fitzgerald,9.075622399648031
2,melville,66,twain,8.997994422912598
2,melville,67,train,8.794503211975098
2,melville,67,baum,9.013546228408812
2,melville,67,thompson,9.054234504699709
2,melville,67,dickens,8.953307072321573
2,melville,67,melville,8.937227408091227
2,melville,67,wells,9.03578289349874
2,melville,67,austen,9.034460067749023
2,melville,67,fitzgerald,9.054699261983236
2,melville,67,twain,8.976507981618246
2,melville,68,train,8.77585220336914
2,melville,68,baum,8.992751359939575
2,melville,68,thompson,9.033827781677246
2,melville,68,dickens,8.931781689325968
2,melville,68,melville,8.91617719332377
2,melville,68,wells,9.01500646273295
2,melville,68,austen,9.01341962814331
2,melville,68,fitzgerald,9.034083207448324
2,melville,68,twain,8.955438296000162
2,melville,69,train,8.739055951436361
2,melville,69,baum,8.971723079681396
2,melville,69,thompson,9.01359796524048
2,melville,69,dickens,8.91053326924642
2,melville,69,melville,8.895069678624472
2,melville,69,wells,8.994492212931315
2,melville,69,austen,8.993404388427734
2,melville,69,fitzgerald,9.013843854268393
2,melville,69,twain,8.934284845987955
2,melville,70,train,8.730018297831217
2,melville,70,baum,8.9509596824646
2,melville,70,thompson,8.993602991104126
2,melville,70,dickens,8.889172156651815
2,melville,70,melville,8.873939275741577
2,melville,70,wells,8.974700371424357
2,melville,70,austen,8.973516941070557
2,melville,70,fitzgerald,8.993730862935385
2,melville,70,twain,8.913471221923828
2,melville,71,train,8.70198663075765
2,melville,71,baum,8.930691003799438
2,melville,71,thompson,8.974053859710693
2,melville,71,dickens,8.86796792348226
2,melville,71,melville,8.853140513102213
2,melville,71,wells,8.95554812749227
2,melville,71,austen,8.9536771774292
2,melville,71,fitzgerald,8.974143664042154
2,melville,71,twain,8.89316987991333
2,melville,72,train,8.683141072591146
2,melville,72,baum,8.910350561141968
2,melville,72,thompson,8.954224586486816
2,melville,72,dickens,8.847461064656576
2,melville,72,melville,8.832582553227743
2,melville,72,wells,8.935230652491251
2,melville,72,austen,8.933380603790283
2,melville,72,fitzgerald,8.95421282450358
2,melville,72,twain,8.872315406799316
2,melville,73,train,8.65913200378418
2,melville,73,baum,8.89031720161438
2,melville,73,thompson,8.934739828109741
2,melville,73,dickens,8.826981544494629
2,melville,73,melville,8.812361240386963
2,melville,73,wells,8.916093111038208
2,melville,73,austen,8.913966655731201
2,melville,73,fitzgerald,8.934544881184896
2,melville,73,twain,8.852016766866049
2,melville,74,train,8.643067359924316
2,melville,74,baum,8.870628118515015
2,melville,74,thompson,8.915740966796875
2,melville,74,dickens,8.806746482849121
2,melville,74,melville,8.792146682739258
2,melville,74,wells,8.89693276087443
2,melville,74,austen,8.894647121429443
2,melville,74,fitzgerald,8.915505727132162
2,melville,74,twain,8.83221435546875
2,melville,75,train,8.614562352498373
2,melville,75,baum,8.851194858551025
2,melville,75,thompson,8.896759510040283
2,melville,75,dickens,8.786685148874918
2,melville,75,melville,8.772133827209473
2,melville,75,wells,8.877237876256308
2,melville,75,austen,8.87480878829956
2,melville,75,fitzgerald,8.896377404530844
2,melville,75,twain,8.81245199839274
2,melville,76,train,8.610048611958822
2,melville,76,baum,8.831685781478882
2,melville,76,thompson,8.878190517425537
2,melville,76,dickens,8.766830523808798
2,melville,76,melville,8.752224286397299
2,melville,76,wells,8.859115680058798
2,melville,76,austen,8.857059001922607
2,melville,76,fitzgerald,8.878041903177897
2,melville,76,twain,8.792917569478353
2,melville,77,train,8.57147471110026
2,melville,77,baum,8.812531471252441
2,melville,77,thompson,8.859349727630615
2,melville,77,dickens,8.746914227803549
2,melville,77,melville,8.732476790746054
2,melville,77,wells,8.83977206548055
2,melville,77,austen,8.837442874908447
2,melville,77,fitzgerald,8.859033266703287
2,melville,77,twain,8.773213386535645
2,melville,78,train,8.554242134094238
2,melville,78,baum,8.793593883514404
2,melville,78,thompson,8.840969324111938
2,melville,78,dickens,8.72749137878418
2,melville,78,melville,8.71296238899231
2,melville,78,wells,8.820944468180338
2,melville,78,austen,8.81859016418457
2,melville,78,fitzgerald,8.840531508127848
2,melville,78,twain,8.753849029541016
2,melville,79,train,8.529313087463379
2,melville,79,baum,8.774374008178711
2,melville,79,thompson,8.82268738746643
2,melville,79,dickens,8.707806746164957
2,melville,79,melville,8.69370706876119
2,melville,79,wells,8.803225040435791
2,melville,79,austen,8.800509929656982
2,melville,79,fitzgerald,8.822317600250244
2,melville,79,twain,8.73461389541626
2,melville,80,train,8.50359058380127
2,melville,80,baum,8.755783796310425
2,melville,80,thompson,8.804755449295044
2,melville,80,dickens,8.68866459528605
2,melville,80,melville,8.67438260714213
2,melville,80,wells,8.78456966082255
2,melville,80,austen,8.78206205368042
2,melville,80,fitzgerald,8.804265340169271
2,melville,80,twain,8.715624968210856
2,melville,81,train,8.487387657165527
2,melville,81,baum,8.737805128097534
2,melville,81,thompson,8.7873694896698
2,melville,81,dickens,8.669846137364706
2,melville,81,melville,8.655047337214151
2,melville,81,wells,8.766104062398275
2,melville,81,austen,8.76346731185913
2,melville,81,fitzgerald,8.786526044209799
2,melville,81,twain,8.697317918141684
2,melville,82,train,8.472005208333334
2,melville,82,baum,8.719536304473877
2,melville,82,thompson,8.7697274684906
2,melville,82,dickens,8.650703430175781
2,melville,82,melville,8.636135896046957
2,melville,82,wells,8.748520851135254
2,melville,82,austen,8.745734214782715
2,melville,82,fitzgerald,8.768812815348307
2,melville,82,twain,8.678736050923666
2,melville,83,train,8.445009231567383
2,melville,83,baum,8.700911045074463
2,melville,83,thompson,8.751880645751953
2,melville,83,dickens,8.631609916687012
2,melville,83,melville,8.617383241653442
