seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,10.059385617574057
8,baum,19,baum,10.05590844154358
8,baum,19,thompson,10.164116382598875
8,baum,19,dickens,10.157716892383716
8,baum,19,melville,10.1792893409729
8,baum,19,wells,10.13230013847351
8,baum,19,austen,10.135259946187338
8,baum,19,fitzgerald,10.152694702148438
8,baum,19,twain,10.198354125022888
8,baum,19,non_oz_baum,10.071959733963013
8,baum,19,non_oz_thompson,10.14346981048584
8,baum,19,contested,10.082132577896118
8,baum,20,train,10.016416549682615
8,baum,20,baum,10.022464990615845
8,baum,20,thompson,10.135978937149048
8,baum,20,dickens,10.131028881779423
8,baum,20,melville,10.152452087402343
8,baum,20,wells,10.104453086853027
8,baum,20,austen,10.105490366617838
8,baum,20,fitzgerald,10.12319803237915
8,baum,20,twain,10.17285943031311
8,baum,20,non_oz_baum,10.039298295974731
8,baum,20,non_oz_thompson,10.115131855010986
8,baum,20,contested,10.05039119720459
8,baum,21,train,9.98347282409668
8,baum,21,baum,9.989660263061523
8,baum,21,thompson,10.10765027999878
8,baum,21,dickens,10.10300392574734
8,baum,21,melville,10.1247314453125
8,baum,21,wells,10.075389623641968
8,baum,21,austen,10.07503604888916
8,baum,21,fitzgerald,10.093897978464762
8,baum,21,twain,10.146551728248596
8,baum,21,non_oz_baum,10.006482124328612
8,baum,21,non_oz_thompson,10.086178302764893
8,baum,21,contested,10.01842164993286
8,baum,22,train,9.947261492411297
8,baum,22,baum,9.957124948501589
8,baum,22,thompson,10.079075813293455
8,baum,22,dickens,10.074844890170628
8,baum,22,melville,10.096939945220948
8,baum,22,wells,10.046104907989502
8,baum,22,austen,10.04455852508545
8,baum,22,fitzgerald,10.064566930135092
8,baum,22,twain,10.1198970079422
8,baum,22,non_oz_baum,9.973672866821287
8,baum,22,non_oz_thompson,10.056875705718994
8,baum,22,contested,9.986560583114624
8,baum,23,train,9.922181129455566
8,baum,23,baum,9.924032926559448
8,baum,23,thompson,10.050166845321655
8,baum,23,dickens,10.0473487995289
8,baum,23,melville,10.069535636901856
8,baum,23,wells,10.017059326171877
8,baum,23,austen,10.014573415120443
8,baum,23,fitzgerald,10.03485949834188
8,baum,23,twain,10.09328591823578
8,baum,23,non_oz_baum,9.94106674194336
8,baum,23,non_oz_thompson,10.027471542358398
8,baum,23,contested,9.954447507858276
8,baum,24,train,9.877072970072428
8,baum,24,baum,9.891469478607178
8,baum,24,thompson,10.021826028823853
8,baum,24,dickens,10.02000003390842
8,baum,24,melville,10.042492866516112
8,baum,24,wells,9.98786735534668
8,baum,24,austen,9.984779834747314
8,baum,24,fitzgerald,10.00538444519043
8,baum,24,twain,10.066742599010468
8,baum,24,non_oz_baum,9.90887212753296
8,baum,24,non_oz_thompson,9.99844455718994
8,baum,24,contested,9.922634840011597
8,baum,25,train,9.839906056722006
8,baum,25,baum,9.859113216400146
8,baum,25,thompson,9.993808031082152
8,baum,25,dickens,9.993030512774432
8,baum,25,melville,10.01574125289917
8,baum,25,wells,9.959095239639282
8,baum,25,austen,9.95492951075236
8,baum,25,fitzgerald,9.976184844970703
8,baum,25,twain,10.040576577186584
8,baum,25,non_oz_baum,9.876789093017578
8,baum,25,non_oz_thompson,9.969733715057371
8,baum,25,contested,9.891374111175535
8,baum,26,train,9.804919242858888
8,baum,26,baum,9.826452732086182
8,baum,26,thompson,9.965929985046388
8,baum,26,dickens,9.966821599889684
8,baum,26,melville,9.989530754089357
8,baum,26,wells,9.931040287017822
8,baum,26,austen,9.92551294962565
8,baum,26,fitzgerald,9.947763919830322
8,baum,26,twain,10.014961123466492
8,baum,26,non_oz_baum,9.845075130462646
8,baum,26,non_oz_thompson,9.9411940574646
8,baum,26,contested,9.860332489013672
8,baum,27,train,9.774654070536297
8,baum,27,baum,9.794445514678957
8,baum,27,thompson,9.938398122787476
8,baum,27,dickens,9.94040626949734
8,baum,27,melville,9.963339614868165
8,baum,27,wells,9.902992486953735
8,baum,27,austen,9.895965099334717
8,baum,27,fitzgerald,9.919846216837565
8,baum,27,twain,9.989259839057922
8,baum,27,non_oz_baum,9.8137366771698
8,baum,27,non_oz_thompson,9.912970542907717
8,baum,27,contested,9.829836368560793
8,baum,28,train,9.735507011413574
8,baum,28,baum,9.76288366317749
8,baum,28,thompson,9.910912275314333
8,baum,28,dickens,9.912661658393011
8,baum,28,melville,9.9365140914917
8,baum,28,wells,9.87445330619812
8,baum,28,austen,9.865790685017904
8,baum,28,fitzgerald,9.891395409901936
8,baum,28,twain,9.96309494972229
8,baum,28,non_oz_baum,9.782351970672607
8,baum,28,non_oz_thompson,9.884355068206789
8,baum,28,contested,9.799424171447754
8,baum,29,train,9.70360279083252
8,baum,29,baum,9.73127818107605
8,baum,29,thompson,9.88379955291748
8,baum,29,dickens,9.885291982580114
8,baum,29,melville,9.910300254821776
8,baum,29,wells,9.846641063690186
8,baum,29,austen,9.836400032043455
8,baum,29,fitzgerald,9.86342509587606
8,baum,29,twain,9.937490224838257
8,baum,29,non_oz_baum,9.751112699508669
8,baum,29,non_oz_thompson,9.856139183044434
8,baum,29,contested,9.76901626586914
8,baum,30,train,9.66422176361084
8,baum,30,baum,9.699700117111206
8,baum,30,thompson,9.857263088226318
8,baum,30,dickens,9.85865850801821
8,baum,30,melville,9.884883785247805
8,baum,30,wells,9.819243431091309
8,baum,30,austen,9.807835737864176
8,baum,30,fitzgerald,9.836137771606444
8,baum,30,twain,9.912514507770538
8,baum,30,non_oz_baum,9.72036838531494
8,baum,30,non_oz_thompson,9.828369140625
8,baum,30,contested,9.738975524902344
8,baum,31,train,9.63676389058431
8,baum,31,baum,9.668392896652222
8,baum,31,thompson,9.830318689346312
8,baum,31,dickens,9.831757298222294
8,baum,31,melville,9.859224319458008
8,baum,31,wells,9.791210412979126
8,baum,31,austen,9.779089450836182
8,baum,31,fitzgerald,9.808371225992838
8,baum,31,twain,9.886991262435911
8,baum,31,non_oz_baum,9.689594745635986
8,baum,31,non_oz_thompson,9.800290584564207
8,baum,31,contested,9.709035873413086
8,baum,32,train,9.60308837890625
8,baum,32,baum,9.637669324874878
8,baum,32,thompson,9.802932024002075
8,baum,32,dickens,9.804157786899143
8,baum,32,melville,9.83307762145996
8,baum,32,wells,9.762436628341677
8,baum,32,austen,9.749539057413736
8,baum,32,fitzgerald,9.780107816060385
8,baum,32,twain,9.860772669315338
8,baum,32,non_oz_baum,9.658847093582152
8,baum,32,non_oz_thompson,9.771899700164797
8,baum,32,contested,9.679561376571655
8,baum,33,train,9.583113034566244
8,baum,33,baum,9.60704517364502
8,baum,33,thompson,9.775986194610596
8,baum,33,dickens,9.777473131815592
8,baum,33,melville,9.80781831741333
8,baum,33,wells,9.734304904937744
8,baum,33,austen,9.720415115356444
8,baum,33,fitzgerald,9.752304395039875
8,baum,33,twain,9.834954261779783
8,baum,33,non_oz_baum,9.628679752349854
8,baum,33,non_oz_thompson,9.744104862213137
8,baum,33,contested,9.650412321090698
8,baum,34,train,9.536165555318195
8,baum,34,baum,9.57614278793335
8,baum,34,thompson,9.749595403671265
8,baum,34,dickens,9.75141210909243
8,baum,34,melville,9.783319759368895
8,baum,34,wells,9.70726227760315
8,baum,34,austen,9.6922869682312
8,baum,34,fitzgerald,9.725249449412027
8,baum,34,twain,9.80990993976593
8,baum,34,non_oz_baum,9.598692417144775
8,baum,34,non_oz_thompson,9.716490268707275
8,baum,34,contested,9.620854377746582
8,baum,35,train,9.500446319580078
8,baum,35,baum,9.54549789428711
8,baum,35,thompson,9.723117113113403
8,baum,35,dickens,9.724124802483452
8,baum,35,melville,9.757762908935549
8,baum,35,wells,9.679509401321411
8,baum,35,austen,9.663334528605144
8,baum,35,fitzgerald,9.697795391082764
8,baum,35,twain,9.784601926803589
8,baum,35,non_oz_baum,9.568618774414062
8,baum,35,non_oz_thompson,9.68882131576538
8,baum,35,contested,9.591222524642944
8,baum,36,train,9.474457105000814
8,baum,36,baum,9.515371084213257
8,baum,36,thompson,9.696768283843994
8,baum,36,dickens,9.696678479512531
8,baum,36,melville,9.731988334655762
8,baum,36,wells,9.651501655578612
8,baum,36,austen,9.634185949961344
8,baum,36,fitzgerald,9.67028776804606
8,baum,36,twain,9.759197533130646
8,baum,36,non_oz_baum,9.53868818283081
8,baum,36,non_oz_thompson,9.661152839660645
8,baum,36,contested,9.562072992324827
8,baum,37,train,9.43726634979248
8,baum,37,baum,9.484539031982422
8,baum,37,thompson,9.671348810195925
8,baum,37,dickens,9.671737564934624
8,baum,37,melville,9.708214950561525
8,baum,37,wells,9.62544322013855
8,baum,37,austen,9.606668949127195
8,baum,37,fitzgerald,9.644010543823242
8,baum,37,twain,9.735154926776886
8,baum,37,non_oz_baum,9.509065628051758
8,baum,37,non_oz_thompson,9.634455680847168
8,baum,37,contested,9.533191442489624
8,baum,38,train,9.39910570780436
8,baum,38,baum,9.454433679580688
8,baum,38,thompson,9.645463466644289
8,baum,38,dickens,9.645454901236077
8,baum,38,melville,9.683033752441409
8,baum,38,wells,9.598015785217283
8,baum,38,austen,9.57847817738851
8,baum,38,fitzgerald,9.617223421732584
8,baum,38,twain,9.71000349521637
8,baum,38,non_oz_baum,9.479296922683716
8,baum,38,non_oz_thompson,9.607111930847168
8,baum,38,contested,9.504147052764893
8,baum,39,train,9.373329480489096
8,baum,39,baum,9.424636602401732
8,baum,39,thompson,9.619171857833862
8,baum,39,dickens,9.618698296723542
8,baum,39,melville,9.65756950378418
8,baum,39,wells,9.570345878601074
8,baum,39,austen,9.550086975097656
8,baum,39,fitzgerald,9.590226332346598
8,baum,39,twain,9.68480920791626
8,baum,39,non_oz_baum,9.449571371078491
8,baum,39,non_oz_thompson,9.579871654510498
8,baum,39,contested,9.475347518920898
8,baum,40,train,9.340154965718588
8,baum,40,baum,9.3946635723114
8,baum,40,thompson,9.593706607818604
8,baum,40,dickens,9.593290858798555
8,baum,40,melville,9.633717346191409
8,baum,40,wells,9.544168710708618
8,baum,40,austen,9.522987524668377
8,baum,40,fitzgerald,9.563971042633057
8,baum,40,twain,9.660715103149414
8,baum,40,non_oz_baum,9.420683860778809
8,baum,40,non_oz_thompson,9.553372383117676
8,baum,40,contested,9.446704864501951
8,baum,41,train,9.314944903055826
8,baum,41,baum,9.36559772491455
8,baum,41,thompson,9.567759037017822
8,baum,41,dickens,9.566183196173776
8,baum,41,melville,9.608599853515624
8,baum,41,wells,9.516227722167969
8,baum,41,austen,9.494497776031494
8,baum,41,fitzgerald,9.536608537038168
8,baum,41,twain,9.63535052537918
8,baum,41,non_oz_baum,9.391578674316406
8,baum,41,non_oz_thompson,9.525983333587646
8,baum,41,contested,9.418442010879517
8,baum,42,train,9.279411315917969
8,baum,42,baum,9.335843086242676
8,baum,42,thompson,9.542941808700562
8,baum,42,dickens,9.541719048111528
8,baum,42,melville,9.58557071685791
8,baum,42,wells,9.490601062774658
8,baum,42,austen,9.467464447021484
8,baum,42,fitzgerald,9.51089366277059
8,baum,42,twain,9.612006962299349
8,baum,42,non_oz_baum,9.362838506698608
8,baum,42,non_oz_thompson,9.500240802764893
8,baum,42,contested,9.39043402671814
8,baum,43,train,9.25147565205892
8,baum,43,baum,9.306868076324465
8,baum,43,thompson,9.517525911331177
8,baum,43,dickens,9.515286092404963
8,baum,43,melville,9.560667991638184
8,baum,43,wells,9.463272333145142
8,baum,43,austen,9.438947677612305
8,baum,43,fitzgerald,9.484339555104574
8,baum,43,twain,9.587206542491913
8,baum,43,non_oz_baum,9.333747148513794
8,baum,43,non_oz_thompson,9.473483085632324
8,baum,43,contested,9.362435102462769
8,baum,44,train,9.221905390421549
8,baum,44,baum,9.2777099609375
8,baum,44,thompson,9.492708921432495
8,baum,44,dickens,9.490216219866715
8,baum,44,melville,9.536911010742188
8,baum,44,wells,9.437419176101685
8,baum,44,austen,9.41174570719401
8,baum,44,fitzgerald,9.45878839492798
8,baum,44,twain,9.563567340373991
8,baum,44,non_oz_baum,9.305095195770264
8,baum,44,non_oz_thompson,9.44736099243164
8,baum,44,contested,9.334468126296995
8,baum,45,train,9.187246322631836
8,baum,45,baum,9.24859356880188
8,baum,45,thompson,9.4678852558136
8,baum,45,dickens,9.46567083288122
8,baum,45,melville,9.513849639892578
8,baum,45,wells,9.41197419166565
8,baum,45,austen,9.38549009958903
8,baum,45,fitzgerald,9.433540026346842
8,baum,45,twain,9.540283739566805
8,baum,45,non_oz_baum,9.276926279067991
8,baum,45,non_oz_thompson,9.421459674835203
8,baum,45,contested,9.306730270385742
8,baum,46,train,9.15948518117269
8,baum,46,baum,9.220258235931396
8,baum,46,thompson,9.442657947540283
8,baum,46,dickens,9.439730220370825
8,baum,46,melville,9.489514446258545
8,baum,46,wells,9.385125160217283
8,baum,46,austen,9.35840654373169
8,baum,46,fitzgerald,9.407522996266684
8,baum,46,twain,9.515813052654266
8,baum,46,non_oz_baum,9.248670101165771
8,baum,46,non_oz_thompson,9.395030975341797
8,baum,46,contested,9.279182195663452
8,baum,47,train,9.113919576009115
8,baum,47,baum,9.191446542739868
8,baum,47,thompson,9.41873574256897
8,baum,47,dickens,9.415541507579665
8,baum,47,melville,9.467121696472168
8,baum,47,wells,9.36054277420044
8,baum,47,austen,9.333088715871176
8,baum,47,fitzgerald,9.382609049479166
8,baum,47,twain,9.493190586566923
8,baum,47,non_oz_baum,9.221024751663208
8,baum,47,non_oz_thompson,9.369736194610596
8,baum,47,contested,9.251546859741213
8,baum,48,train,9.0805393854777
8,baum,48,baum,9.162867069244385
8,baum,48,thompson,9.39440107345581
8,baum,48,dickens,9.390641424391005
8,baum,48,melville,9.44352741241455
8,baum,48,wells,9.33481478691101
8,baum,48,austen,9.306487242380776
8,baum,48,fitzgerald,9.357154846191406
8,baum,48,twain,9.469873011112211
8,baum,48,non_oz_baum,9.193054914474487
8,baum,48,non_oz_thompson,9.344170570373535
8,baum,48,contested,9.224334716796877
8,baum,49,train,9.063363393147789
8,baum,49,baum,9.134730100631714
8,baum,49,thompson,9.36975073814392
8,baum,49,dickens,9.365600656580042
8,baum,49,melville,9.419537925720215
8,baum,49,wells,9.308511018753052
8,baum,49,austen,9.279070377349854
8,baum,49,fitzgerald,9.331582228342691
8,baum,49,twain,9.446152567863464
8,baum,49,non_oz_baum,9.165110111236572
8,baum,49,non_oz_thompson,9.318567276000977
8,baum,49,contested,9.19770884513855
8,baum,50,train,9.017632802327476
8,baum,50,baum,9.106308698654177
8,baum,50,thompson,9.346828937530518
8,baum,50,dickens,9.34359974331326
8,baum,50,melville,9.398864364624025
8,baum,50,wells,9.285452604293823
8,baum,50,austen,9.254507223765057
8,baum,50,fitzgerald,9.307926336924234
8,baum,50,twain,9.42510211467743
8,baum,50,non_oz_baum,9.138338327407835
8,baum,50,non_oz_thompson,9.294734954833984
8,baum,50,contested,9.171085596084597
8,baum,51,train,9.001863797505697
8,baum,51,baum,9.07870101928711
8,baum,51,thompson,9.322141408920288
8,baum,51,dickens,9.317815286141856
8,baum,51,melville,9.374421787261962
8,baum,51,wells,9.25881004333496
8,baum,51,austen,9.22718381881714
8,baum,51,fitzgerald,9.281967480977375
8,baum,51,twain,9.400983452796936
8,baum,51,non_oz_baum,9.110233068466188
8,baum,51,non_oz_thompson,9.268468856811523
8,baum,51,contested,9.14415168762207
8,baum,52,train,8.96593952178955
8,baum,52,baum,9.050663232803345
8,baum,52,thompson,9.298426628112791
8,baum,52,dickens,9.293977348892778
8,baum,52,melville,9.351882076263427
8,baum,52,wells,9.233910083770752
8,baum,52,austen,9.201375166575112
8,baum,52,fitzgerald,9.25752337773641
8,baum,52,twain,9.37814885377884
8,baum,52,non_oz_baum,9.08285641670227
8,baum,52,non_oz_thompson,9.24344778060913
8,baum,52,contested,9.11760115623474
8,baum,53,train,8.924822489420572
8,baum,53,baum,9.022635221481323
8,baum,53,thompson,9.276079177856444
8,baum,53,dickens,9.271505143907335
8,baum,53,melville,9.330951023101807
8,baum,53,wells,9.21086597442627
8,baum,53,austen,9.177188714345297
8,baum,53,fitzgerald,9.23432238896688
8,baum,53,twain,9.3570938706398
8,baum,53,non_oz_baum,9.056289672851562
8,baum,53,non_oz_thompson,9.220027446746826
8,baum,53,contested,9.091415643692017
8,baum,54,train,8.894347190856934
8,baum,54,baum,8.99513864517212
8,baum,54,thompson,9.25238299369812
8,baum,54,dickens,9.246625193843135
8,baum,54,melville,9.307580089569091
8,baum,54,wells,9.185264587402344
8,baum,54,austen,9.150901158650717
8,baum,54,fitzgerald,9.209225495656332
8,baum,54,twain,9.334004163742064
8,baum,54,non_oz_baum,9.029019594192505
8,baum,54,non_oz_thompson,9.195120334625244
8,baum,54,contested,9.065038442611694
8,baum,55,train,8.869085947672525
8,baum,55,baum,8.96755862236023
8,baum,55,thompson,9.22963547706604
8,baum,55,dickens,9.224113040500216
8,baum,55,melville,9.286284923553469
8,baum,55,wells,9.161482334136965
8,baum,55,austen,9.126123746236166
8,baum,55,fitzgerald,9.185846169789633
8,baum,55,twain,9.312501609325407
8,baum,55,non_oz_baum,9.002634763717651
8,baum,55,non_oz_thompson,9.171288013458252
8,baum,55,contested,9.039222955703735
8,baum,56,train,8.852743784586588
8,baum,56,baum,8.940258502960205
8,baum,56,thompson,9.20685362815857
8,baum,56,dickens,9.201423468413177
8,baum,56,melville,9.264971351623537
8,baum,56,wells,9.13744306564331
8,baum,56,austen,9.101362387339272
8,baum,56,fitzgerald,9.16208839416504
8,baum,56,twain,9.2908096909523
8,baum,56,non_oz_baum,8.976510286331177
8,baum,56,non_oz_thompson,9.147310256958008
8,baum,56,contested,9.013367176055908
8,baum,57,train,8.819926261901855
8,baum,57,baum,8.913460969924927
8,baum,57,thompson,9.183103561401367
8,baum,57,dickens,9.17626483352096
8,baum,57,melville,9.241563034057616
8,baum,57,wells,9.111897945404053
8,baum,57,austen,9.074810663859049
8,baum,57,fitzgerald,9.136545499165852
8,baum,57,twain,9.267728507518768
8,baum,57,non_oz_baum,8.94973635673523
8,baum,57,non_oz_thompson,9.122278213500977
8,baum,57,contested,8.987510442733765
8,baum,58,train,8.785499890645346
8,baum,58,baum,8.886463403701782
8,baum,58,thompson,9.161059141159058
8,baum,58,dickens,9.154808750859011
8,baum,58,melville,9.221483039855958
8,baum,58,wells,9.089147090911863
8,baum,58,austen,9.050980567932127
8,baum,58,fitzgerald,9.113832473754885
8,baum,58,twain,9.247211635112762
8,baum,58,non_oz_baum,8.923924922943115
8,baum,58,non_oz_thompson,9.099217414855955
8,baum,58,contested,8.962042093276978
8,baum,59,train,8.765616734822592
8,baum,59,baum,8.860067367553711
8,baum,59,thompson,9.138835906982422
8,baum,59,dickens,9.132549815707735
8,baum,59,melville,9.200317573547364
8,baum,59,wells,9.065460681915283
8,baum,59,austen,9.026581764221191
8,baum,59,fitzgerald,9.091114044189451
8,baum,59,twain,9.225870490074158
8,baum,59,non_oz_baum,8.89807391166687
8,baum,59,non_oz_thompson,9.075783252716064
8,baum,59,contested,8.936927795410156
8,baum,60,train,8.72204558054606
8,baum,60,baum,8.833812475204468
