seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,57,wells,7.499336083730061
0,wells,57,austen,7.692912578582764
0,wells,57,fitzgerald,7.655910385979546
0,wells,57,twain,7.531359672546387
0,wells,58,train,7.344026446342468
0,wells,58,baum,7.633053660392761
0,wells,58,thompson,7.73966908454895
0,wells,58,dickens,7.539714058240254
0,wells,58,melville,7.576446294784546
0,wells,58,wells,7.470410823822021
0,wells,58,austen,7.666249275207519
0,wells,58,fitzgerald,7.630151271820068
0,wells,58,twain,7.503683646519978
0,wells,59,train,7.315302968025207
0,wells,59,baum,7.607345819473267
0,wells,59,thompson,7.715237855911255
0,wells,59,dickens,7.512821515401204
0,wells,59,melville,7.550810098648071
0,wells,59,wells,7.442382335662842
0,wells,59,austen,7.640844583511352
0,wells,59,fitzgerald,7.604558149973552
0,wells,59,twain,7.476823647816976
0,wells,60,train,7.311164557933807
0,wells,60,baum,7.582967162132263
0,wells,60,thompson,7.691555500030518
0,wells,60,dickens,7.486106793085734
0,wells,60,melville,7.524179756641388
0,wells,60,wells,7.415223280588786
0,wells,60,austen,7.6159327030181885
0,wells,60,fitzgerald,7.580416732364231
0,wells,60,twain,7.450686136881511
0,wells,61,train,7.280625581741333
0,wells,61,baum,7.559044122695923
0,wells,61,thompson,7.668724536895752
0,wells,61,dickens,7.461280902226766
0,wells,61,melville,7.500552117824554
0,wells,61,wells,7.389622370402018
0,wells,61,austen,7.59206485748291
0,wells,61,fitzgerald,7.556451479593913
0,wells,61,twain,7.4255603949228925
0,wells,62,train,7.237954378128052
0,wells,62,baum,7.53591525554657
0,wells,62,thompson,7.646345138549805
0,wells,62,dickens,7.436538537343343
0,wells,62,melville,7.475574374198914
0,wells,62,wells,7.36391035715739
0,wells,62,austen,7.569679021835327
0,wells,62,fitzgerald,7.533818615807427
0,wells,62,twain,7.400897264480591
0,wells,63,train,7.21455991268158
0,wells,63,baum,7.513288140296936
0,wells,63,thompson,7.624752402305603
0,wells,63,dickens,7.412627696990967
0,wells,63,melville,7.452693700790405
0,wells,63,wells,7.339128176371257
0,wells,63,austen,7.547487735748291
0,wells,63,fitzgerald,7.510970115661621
0,wells,63,twain,7.376497030258179
0,wells,64,train,7.198705732822418
0,wells,64,baum,7.491554021835327
0,wells,64,thompson,7.60409152507782
0,wells,64,dickens,7.389893293380737
0,wells,64,melville,7.4306129813194275
0,wells,64,wells,7.315062681833903
0,wells,64,austen,7.527169704437256
0,wells,64,fitzgerald,7.4897018538581
0,wells,64,twain,7.354199568430583
0,wells,65,train,7.172413766384125
0,wells,65,baum,7.470322489738464
0,wells,65,thompson,7.584029674530029
0,wells,65,dickens,7.367609143257141
0,wells,65,melville,7.408550143241882
0,wells,65,wells,7.291938463846843
0,wells,65,austen,7.506934881210327
0,wells,65,fitzgerald,7.469151020050049
0,wells,65,twain,7.332234779993693
0,wells,66,train,7.154414415359497
0,wells,66,baum,7.4497644901275635
0,wells,66,thompson,7.564322590827942
0,wells,66,dickens,7.345191995302836
0,wells,66,melville,7.386854290962219
0,wells,66,wells,7.27000093460083
0,wells,66,austen,7.486241102218628
0,wells,66,fitzgerald,7.448617511325413
0,wells,66,twain,7.310331583023071
0,wells,67,train,7.102589905261993
0,wells,67,baum,7.429646968841553
0,wells,67,thompson,7.545282959938049
0,wells,67,dickens,7.324266274770101
0,wells,67,melville,7.36692887544632
0,wells,67,wells,7.246927102406819
0,wells,67,austen,7.467140436172485
0,wells,67,fitzgerald,7.429179880354139
0,wells,67,twain,7.289249976476033
0,wells,68,train,7.093132019042969
0,wells,68,baum,7.409868836402893
0,wells,68,thompson,7.526355624198914
0,wells,68,dickens,7.303630828857422
0,wells,68,melville,7.347081422805786
0,wells,68,wells,7.225695451100667
0,wells,68,austen,7.448909997940063
0,wells,68,fitzgerald,7.409714645809597
0,wells,68,twain,7.26842983563741
0,wells,69,train,7.0975523591041565
0,wells,69,baum,7.390795469284058
0,wells,69,thompson,7.508082985877991
0,wells,69,dickens,7.283567786216736
0,wells,69,melville,7.328181207180023
0,wells,69,wells,7.205138047536214
0,wells,69,austen,7.431163311004639
0,wells,69,fitzgerald,7.390959580739339
0,wells,69,twain,7.248546441396077
0,wells,70,train,7.054199635982513
0,wells,70,baum,7.372501969337463
0,wells,70,thompson,7.489609241485596
0,wells,70,dickens,7.263798157374064
0,wells,70,melville,7.308637380599976
0,wells,70,wells,7.184710343678792
0,wells,70,austen,7.413819789886475
0,wells,70,fitzgerald,7.373039298587376
0,wells,70,twain,7.229354540506999
0,wells,71,train,7.039636850357056
0,wells,71,baum,7.354609251022339
0,wells,71,thompson,7.472242474555969
0,wells,71,dickens,7.244099418322246
0,wells,71,melville,7.29000198841095
0,wells,71,wells,7.164788246154785
0,wells,71,austen,7.397106170654297
0,wells,71,fitzgerald,7.355628702375624
0,wells,71,twain,7.210051774978638
0,wells,72,train,7.005989611148834
0,wells,72,baum,7.337571740150452
0,wells,72,thompson,7.455440163612366
0,wells,72,dickens,7.226189494132996
0,wells,72,melville,7.27203631401062
0,wells,72,wells,7.1456146240234375
0,wells,72,austen,7.381953001022339
0,wells,72,fitzgerald,7.338607470194499
0,wells,72,twain,7.192193667093913
0,wells,73,train,6.9999977350234985
0,wells,73,baum,7.320948123931885
0,wells,73,thompson,7.439460515975952
0,wells,73,dickens,7.2083747784296675
0,wells,73,melville,7.255419373512268
0,wells,73,wells,7.127592245737712
0,wells,73,austen,7.367668628692627
0,wells,73,fitzgerald,7.3220480812920465
0,wells,73,twain,7.1744803587595625
0,wells,74,train,6.987023711204529
0,wells,74,baum,7.305166959762573
0,wells,74,thompson,7.423710346221924
0,wells,74,dickens,7.191381414731343
0,wells,74,melville,7.23942369222641
0,wells,74,wells,7.109414736429851
0,wells,74,austen,7.354175806045532
0,wells,74,fitzgerald,7.306845241122776
0,wells,74,twain,7.157989899317424
0,wells,75,train,6.95244163274765
0,wells,75,baum,7.289779424667358
0,wells,75,thompson,7.408649325370789
0,wells,75,dickens,7.174400170644124
0,wells,75,melville,7.222445011138916
0,wells,75,wells,7.0919216473897295
0,wells,75,austen,7.339967727661133
0,wells,75,fitzgerald,7.291866938273112
0,wells,75,twain,7.141417503356934
0,wells,76,train,6.9328696727752686
0,wells,76,baum,7.274417877197266
0,wells,76,thompson,7.393828749656677
0,wells,76,dickens,7.158715645472209
0,wells,76,melville,7.207773447036743
0,wells,76,wells,7.076174736022949
0,wells,76,austen,7.327563047409058
0,wells,76,fitzgerald,7.276846567789714
0,wells,76,twain,7.1253782113393145
0,wells,77,train,6.909319996833801
0,wells,77,baum,7.259856343269348
0,wells,77,thompson,7.379783511161804
0,wells,77,dickens,7.143265048662822
0,wells,77,melville,7.192112803459168
0,wells,77,wells,7.059386889139812
0,wells,77,austen,7.315639019012451
0,wells,77,fitzgerald,7.262826389736599
0,wells,77,twain,7.110121091206868
0,wells,78,train,6.8987244963645935
0,wells,78,baum,7.245267868041992
0,wells,78,thompson,7.365711212158203
0,wells,78,dickens,7.127089063326518
0,wells,78,melville,7.176503777503967
0,wells,78,wells,7.042913277943929
0,wells,78,austen,7.301894664764404
0,wells,78,fitzgerald,7.248883512285021
0,wells,78,twain,7.094806432723999
0,wells,79,train,6.904829323291779
0,wells,79,baum,7.231788754463196
0,wells,79,thompson,7.35314404964447
0,wells,79,dickens,7.111978809038798
0,wells,79,melville,7.161414921283722
0,wells,79,wells,7.028190612792969
0,wells,79,austen,7.289036273956299
0,wells,79,fitzgerald,7.235000875261095
0,wells,79,twain,7.079771677652995
0,wells,80,train,6.871073603630066
0,wells,80,baum,7.217923879623413
0,wells,80,thompson,7.340125918388367
0,wells,80,dickens,7.098849892616272
0,wells,80,melville,7.149565875530243
0,wells,80,wells,7.013930797576904
0,wells,80,austen,7.277154207229614
0,wells,80,fitzgerald,7.222530312008327
0,wells,80,twain,7.066214402516683
0,wells,81,train,6.87120246887207
0,wells,81,baum,7.205597519874573
0,wells,81,thompson,7.328769445419311
0,wells,81,dickens,7.08480163415273
0,wells,81,melville,7.135299980640411
0,wells,81,wells,6.999938646952312
0,wells,81,austen,7.265802145004272
0,wells,81,fitzgerald,7.210479948255751
0,wells,81,twain,7.052736123402913
0,wells,82,train,6.839983284473419
0,wells,82,baum,7.19336199760437
0,wells,82,thompson,7.316981434822082
0,wells,82,dickens,7.071281711260478
