seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.349961280822754
5,wells,17,baum,10.369969606399536
5,wells,17,thompson,10.38218879699707
5,wells,17,dickens,10.361509704589844
5,wells,17,melville,10.342881944444445
5,wells,17,wells,10.350806395212809
5,wells,17,austen,10.376831128047062
5,wells,17,fitzgerald,10.392848696027484
5,wells,17,twain,10.354035663604735
5,wells,18,train,10.30692720413208
5,wells,18,baum,10.3537757396698
5,wells,18,thompson,10.367080926895142
5,wells,18,dickens,10.344914118448893
5,wells,18,melville,10.32733482784695
5,wells,18,wells,10.333423932393393
5,wells,18,austen,10.359821759737455
5,wells,18,fitzgerald,10.377088274274554
5,wells,18,twain,10.338812351226808
5,wells,19,train,10.307685375213625
5,wells,19,baum,10.337599754333496
5,wells,19,thompson,10.351914644241331
5,wells,19,dickens,10.328303114573162
5,wells,19,melville,10.31190119849311
5,wells,19,wells,10.316036065419516
5,wells,19,austen,10.342682618361254
5,wells,19,fitzgerald,10.361261912754603
5,wells,19,twain,10.323412990570068
5,wells,20,train,10.27409553527832
5,wells,20,baum,10.321433544158936
5,wells,20,thompson,10.336591243743896
5,wells,20,dickens,10.310931936899822
5,wells,20,melville,10.295913696289062
5,wells,20,wells,10.298479874928791
5,wells,20,austen,10.324952052189754
5,wells,20,fitzgerald,10.34523446219308
5,wells,20,twain,10.307634925842285
5,wells,21,train,10.253477573394775
5,wells,21,baum,10.305240631103516
5,wells,21,thompson,10.321095705032349
5,wells,21,dickens,10.292761421203611
5,wells,21,melville,10.279351658291286
5,wells,21,wells,10.28069225947062
5,wells,21,austen,10.306491631727951
5,wells,21,fitzgerald,10.328963143484932
5,wells,21,twain,10.291227245330813
5,wells,22,train,10.235414505004885
5,wells,22,baum,10.289099216461182
5,wells,22,thompson,10.305585384368896
5,wells,22,dickens,10.27433411280314
5,wells,22,melville,10.26267507341173
5,wells,22,wells,10.26283884048462
5,wells,22,austen,10.287832260131836
5,wells,22,fitzgerald,10.312701497759138
5,wells,22,twain,10.27448034286499
5,wells,23,train,10.216997623443604
5,wells,23,baum,10.272802352905272
5,wells,23,thompson,10.290110349655151
5,wells,23,dickens,10.256116835276286
5,wells,23,melville,10.246224191453722
5,wells,23,wells,10.244940757751465
5,wells,23,austen,10.269324889549845
5,wells,23,fitzgerald,10.29640769958496
5,wells,23,twain,10.257982349395752
5,wells,24,train,10.191717147827148
5,wells,24,baum,10.256525993347168
5,wells,24,thompson,10.274694442749023
5,wells,24,dickens,10.237944793701171
5,wells,24,melville,10.229765150282118
5,wells,24,wells,10.22706651687622
5,wells,24,austen,10.250799839313212
5,wells,24,fitzgerald,10.280176435198102
5,wells,24,twain,10.24166374206543
5,wells,25,train,10.151910305023192
5,wells,25,baum,10.240187883377075
5,wells,25,thompson,10.259166955947876
5,wells,25,dickens,10.21984593073527
5,wells,25,melville,10.21311495039198
5,wells,25,wells,10.208972613016764
5,wells,25,austen,10.232308241037222
5,wells,25,fitzgerald,10.264010838099887
5,wells,25,twain,10.225415134429932
5,wells,26,train,10.147124290466309
5,wells,26,baum,10.223655462265016
5,wells,26,thompson,10.243550539016724
5,wells,26,dickens,10.201949151357017
5,wells,26,melville,10.196555455525717
5,wells,26,wells,10.190695921579996
5,wells,26,austen,10.21384099813608
5,wells,26,fitzgerald,10.247746058872767
5,wells,26,twain,10.209210872650146
5,wells,27,train,10.13463306427002
5,wells,27,baum,10.206938743591309
5,wells,27,thompson,10.22781491279602
5,wells,27,dickens,10.18423407872518
5,wells,27,melville,10.180018107096354
5,wells,27,wells,10.17231273651123
5,wells,27,austen,10.195495018592249
5,wells,27,fitzgerald,10.231286866324288
5,wells,27,twain,10.193002605438233
5,wells,28,train,10.118408203125
5,wells,28,baum,10.189944744110107
5,wells,28,thompson,10.211927652359009
5,wells,28,dickens,10.166672547658283
5,wells,28,melville,10.163629955715605
5,wells,28,wells,10.15372355779012
5,wells,28,austen,10.177200610821064
5,wells,28,fitzgerald,10.214557238987512
5,wells,28,twain,10.176654720306397
5,wells,29,train,10.103221893310549
5,wells,29,baum,10.172744989395142
5,wells,29,thompson,10.195944547653198
5,wells,29,dickens,10.149140993754068
5,wells,29,melville,10.147395663791231
5,wells,29,wells,10.135045687357584
5,wells,29,austen,10.158753541799692
5,wells,29,fitzgerald,10.197600092206685
5,wells,29,twain,10.160054206848145
5,wells,30,train,10.071866989135742
5,wells,30,baum,10.15549898147583
5,wells,30,thompson,10.179896354675291
5,wells,30,dickens,10.131335576375326
5,wells,30,melville,10.131105211046007
5,wells,30,wells,10.116420110066732
5,wells,30,austen,10.140078177818886
5,wells,30,fitzgerald,10.180476597377233
5,wells,30,twain,10.143171310424805
5,wells,31,train,10.05759572982788
5,wells,31,baum,10.138190269470217
5,wells,31,thompson,10.16369366645813
5,wells,31,dickens,10.113174057006836
5,wells,31,melville,10.114857143825954
5,wells,31,wells,10.097785631815592
5,wells,31,austen,10.121068147512585
5,wells,31,fitzgerald,10.163074357169014
5,wells,31,twain,10.1257004737854
5,wells,32,train,10.02398443222046
5,wells,32,baum,10.120741367340088
5,wells,32,thompson,10.147346019744871
5,wells,32,dickens,10.094652207692464
5,wells,32,melville,10.098420990837944
5,wells,32,wells,10.079159100850424
5,wells,32,austen,10.101789034329927
5,wells,32,fitzgerald,10.145404134477888
5,wells,32,twain,10.10773696899414
5,wells,33,train,10.011598587036133
5,wells,33,baum,10.103206396102903
5,wells,33,thompson,10.130831956863403
5,wells,33,dickens,10.0757430712382
5,wells,33,melville,10.08152018653022
5,wells,33,wells,10.060552597045898
5,wells,33,austen,10.082435387831469
5,wells,33,fitzgerald,10.127637454441617
5,wells,33,twain,10.089628505706788
5,wells,34,train,9.979767322540283
5,wells,34,baum,10.08582878112793
5,wells,34,thompson,10.114382028579712
5,wells,34,dickens,10.056694730122883
5,wells,34,melville,10.064364433288574
5,wells,34,wells,10.04202969868978
5,wells,34,austen,10.06311952150785
5,wells,34,fitzgerald,10.11010333469936
5,wells,34,twain,10.071728420257568
5,wells,35,train,9.96009349822998
5,wells,35,baum,10.068540334701538
5,wells,35,thompson,10.0979962348938
5,wells,35,dickens,10.037575435638429
5,wells,35,melville,10.046731207105848
5,wells,35,wells,10.02348248163859
5,wells,35,austen,10.043893520648664
5,wells,35,fitzgerald,10.092930793762209
5,wells,35,twain,10.054137420654296
5,wells,36,train,9.93315601348877
5,wells,36,baum,10.051151752471924
5,wells,36,thompson,10.0817289352417
5,wells,36,dickens,10.01883675257365
5,wells,36,melville,10.029243363274468
5,wells,36,wells,10.004741032918297
5,wells,36,austen,10.024947753319374
5,wells,36,fitzgerald,10.076021194458008
5,wells,36,twain,10.03694667816162
5,wells,37,train,9.9188494682312
5,wells,37,baum,10.033746004104614
5,wells,37,thompson,10.065537214279177
5,wells,37,dickens,10.0003932317098
5,wells,37,melville,10.011718220180937
5,wells,37,wells,9.985915342966717
5,wells,37,austen,10.006263659550594
5,wells,37,fitzgerald,10.059373446873256
5,wells,37,twain,10.020463752746585
5,wells,38,train,9.889874458312988
5,wells,38,baum,10.016836166381836
5,wells,38,thompson,10.04964303970337
5,wells,38,dickens,9.982140096028646
5,wells,38,melville,9.994267887539332
5,wells,38,wells,9.967483520507812
5,wells,38,austen,9.987831409160908
5,wells,38,fitzgerald,10.04307815006801
5,wells,38,twain,10.004503536224366
5,wells,39,train,9.874358654022217
5,wells,39,baum,9.999790906906128
5,wells,39,thompson,10.033567190170288
5,wells,39,dickens,9.963860543568927
5,wells,39,melville,9.977137565612791
5,wells,39,wells,9.94886064529419
5,wells,39,austen,9.96917592562162
5,wells,39,fitzgerald,10.026419775826591
5,wells,39,twain,9.988301658630371
5,wells,40,train,9.851760864257812
5,wells,40,baum,9.98250651359558
5,wells,40,thompson,10.01729655265808
5,wells,40,dickens,9.945543766021729
5,wells,40,melville,9.960494465298122
5,wells,40,wells,9.929932117462158
5,wells,40,austen,9.950178953317495
5,wells,40,fitzgerald,10.009264537266322
5,wells,40,twain,9.971527290344238
5,wells,41,train,9.838460922241213
5,wells,41,baum,9.965103149414062
5,wells,41,thompson,10.001071214675903
5,wells,41,dickens,9.927400080362956
5,wells,41,melville,9.944510036044653
5,wells,41,wells,9.911115328470864
5,wells,41,austen,9.931089914762056
5,wells,41,fitzgerald,9.991765975952148
5,wells,41,twain,9.95433979034424
5,wells,42,train,9.8036208152771
5,wells,42,baum,9.94786787033081
5,wells,42,thompson,9.98507595062256
5,wells,42,dickens,9.909450721740722
5,wells,42,melville,9.928769535488552
5,wells,42,wells,9.892634391784668
5,wells,42,austen,9.91221413245568
5,wells,42,fitzgerald,9.974399157932826
5,wells,42,twain,9.937078857421875
5,wells,43,train,9.78994369506836
5,wells,43,baum,9.930310487747192
5,wells,43,thompson,9.968774318695068
5,wells,43,dickens,9.891130924224854
5,wells,43,melville,9.912078433566624
5,wells,43,wells,9.87386703491211
5,wells,43,austen,9.893226036658652
5,wells,43,fitzgerald,9.956897871834892
5,wells,43,twain,9.919390106201172
5,wells,44,train,9.76662254333496
5,wells,44,baum,9.912418842315674
5,wells,44,thompson,9.952066421508787
5,wells,44,dickens,9.872414875030518
5,wells,44,melville,9.894430266486276
5,wells,44,wells,9.854790846506754
5,wells,44,austen,9.87411352304312
5,wells,44,fitzgerald,9.93929808480399
5,wells,44,twain,9.901446914672851
5,wells,45,train,9.75005578994751
5,wells,45,baum,9.8947274684906
5,wells,45,thompson,9.93542766571045
5,wells,45,dickens,9.85361878077189
5,wells,45,melville,9.876690546671549
5,wells,45,wells,9.835826873779297
5,wells,45,austen,9.855086913475624
5,wells,45,fitzgerald,9.921889168875555
5,wells,45,twain,9.883766174316406
5,wells,46,train,9.732158660888672
5,wells,46,baum,9.877400636672974
5,wells,46,thompson,9.91917109489441
5,wells,46,dickens,9.834992122650146
5,wells,46,melville,9.85909472571479
5,wells,46,wells,9.817156632741291
5,wells,46,austen,9.836320656996508
5,wells,46,fitzgerald,9.90485600062779
5,wells,46,twain,9.866366863250732
5,wells,47,train,9.705400466918944
5,wells,47,baum,9.86050271987915
5,wells,47,thompson,9.903227090835571
5,wells,47,dickens,9.816491921742758
5,wells,47,melville,9.841732766893177
5,wells,47,wells,9.798871835072836
5,wells,47,austen,9.817787097050594
5,wells,47,fitzgerald,9.8881619317191
5,wells,47,twain,9.849193096160889
5,wells,48,train,9.690657138824465
5,wells,48,baum,9.843817710876465
5,wells,48,thompson,9.887521266937256
5,wells,48,dickens,9.798047097524009
5,wells,48,melville,9.824679692586264
5,wells,48,wells,9.780722777048746
5,wells,48,austen,9.7991696871244
5,wells,48,fitzgerald,9.871604510716027
5,wells,48,twain,9.832162952423095
5,wells,49,train,9.66151475906372
5,wells,49,baum,9.826694250106812
5,wells,49,thompson,9.87145495414734
5,wells,49,dickens,9.779538440704346
5,wells,49,melville,9.807861434088814
5,wells,49,wells,9.762251218159994
5,wells,49,austen,9.780323835519644
5,wells,49,fitzgerald,9.854634284973145
5,wells,49,twain,9.815157985687256
5,wells,50,train,9.61966848373413
5,wells,50,baum,9.809518575668337
5,wells,50,thompson,9.855267524719238
5,wells,50,dickens,9.761025524139404
5,wells,50,melville,9.791148397657606
5,wells,50,wells,9.743699391682943
5,wells,50,austen,9.761406531700722
5,wells,50,fitzgerald,9.837587356567385
5,wells,50,twain,9.798218631744383
5,wells,51,train,9.623955249786375
5,wells,51,baum,9.792544603347778
5,wells,51,thompson,9.839205503463743
5,wells,51,dickens,9.74259869257609
5,wells,51,melville,9.774438858032228
5,wells,51,wells,9.725354671478271
5,wells,51,austen,9.742616653442385
5,wells,51,fitzgerald,9.82067802974156
5,wells,51,twain,9.781588172912596
5,wells,52,train,9.604840755462646
5,wells,52,baum,9.775614976882936
5,wells,52,thompson,9.823302030563354
5,wells,52,dickens,9.724371528625488
5,wells,52,melville,9.758037567138672
5,wells,52,wells,9.707131226857504
5,wells,52,austen,9.723880694462704
5,wells,52,fitzgerald,9.80374540601458
5,wells,52,twain,9.765102195739749
5,wells,53,train,9.572659969329834
5,wells,53,baum,9.758702278137209
5,wells,53,thompson,9.807485342025757
5,wells,53,dickens,9.706295331319174
5,wells,53,melville,9.741770956251356
5,wells,53,wells,9.688942273457846
5,wells,53,austen,9.705207457909218
5,wells,53,fitzgerald,9.78684561593192
5,wells,53,twain,9.74853458404541
5,wells,54,train,9.557391166687012
5,wells,54,baum,9.741674423217772
5,wells,54,thompson,9.791587114334106
5,wells,54,dickens,9.688235346476237
5,wells,54,melville,9.725292099846731
5,wells,54,wells,9.670581340789797
5,wells,54,austen,9.68648206270658
5,wells,54,fitzgerald,9.769925253731865
5,wells,54,twain,9.731588745117188
5,wells,55,train,9.534083366394045
5,wells,55,baum,9.724621772766112
5,wells,55,thompson,9.775771141052246
5,wells,55,dickens,9.670331764221192
5,wells,55,melville,9.70877742767334
5,wells,55,wells,9.65232801437378
5,wells,55,austen,9.667953491210938
5,wells,55,fitzgerald,9.7531498500279
5,wells,55,twain,9.714785957336426
5,wells,56,train,9.500098705291748
5,wells,56,baum,9.7075297832489
5,wells,56,thompson,9.759859323501589
5,wells,56,dickens,9.652405929565427
5,wells,56,melville,9.692094061109756
5,wells,56,wells,9.634013652801514
5,wells,56,austen,9.64958697098952
5,wells,56,fitzgerald,9.736390113830566
5,wells,56,twain,9.697896194458009
5,wells,57,train,9.492794513702393
5,wells,57,baum,9.690407276153564
5,wells,57,thompson,9.743793964385986
5,wells,57,dickens,9.634484163920083
5,wells,57,melville,9.675219429863825
5,wells,57,wells,9.615812301635742
5,wells,57,austen,9.631528487572304
5,wells,57,fitzgerald,9.719745772225515
5,wells,57,twain,9.681377696990968
5,wells,58,train,9.463412761688232
5,wells,58,baum,9.673410415649414
5,wells,58,thompson,9.727687120437622
5,wells,58,dickens,9.616266886393229
5,wells,58,melville,9.658171441819931
5,wells,58,wells,9.59769058227539
5,wells,58,austen,9.613363559429462
5,wells,58,fitzgerald,9.703146253313337
5,wells,58,twain,9.664734745025635
5,wells,59,train,9.437772274017334
5,wells,59,baum,9.656688690185549
5,wells,59,thompson,9.711783409118652
5,wells,59,dickens,9.597880649566653
5,wells,59,melville,9.64125590854221
5,wells,59,wells,9.579691886901855
5,wells,59,austen,9.594946934626652
5,wells,59,fitzgerald,9.686599731445312
5,wells,59,twain,9.6478196144104
5,wells,60,train,9.41662883758545
5,wells,60,baum,9.639912605285645
5,wells,60,thompson,9.695990800857544
5,wells,60,dickens,9.579696718851723
5,wells,60,melville,9.62456629011366
5,wells,60,wells,9.561593532562256
5,wells,60,austen,9.576531703655537
5,wells,60,fitzgerald,9.670018604823522
5,wells,60,twain,9.63066635131836
5,wells,61,train,9.397139072418211
5,wells,61,baum,9.622775316238403
5,wells,61,thompson,9.680230855941772
5,wells,61,dickens,9.562003962198894
5,wells,61,melville,9.608402887980144
5,wells,61,wells,9.543285210927328
5,wells,61,austen,9.558301045344423
5,wells,61,fitzgerald,9.653318405151367
5,wells,61,twain,9.613493728637696
5,wells,62,train,9.381540298461914
5,wells,62,baum,9.606069803237917
5,wells,62,thompson,9.66476583480835
5,wells,62,dickens,9.5443772315979
5,wells,62,melville,9.592269049750437
5,wells,62,wells,9.52528953552246
5,wells,62,austen,9.5401946581327
5,wells,62,fitzgerald,9.636973108564105
5,wells,62,twain,9.596646881103515
5,wells,63,train,9.358186721801758
5,wells,63,baum,9.589507579803469
5,wells,63,thompson,9.649248123168944
5,wells,63,dickens,9.526863638559975
5,wells,63,melville,9.576233757866753
5,wells,63,wells,9.507405757904053
5,wells,63,austen,9.522255237285908
5,wells,63,fitzgerald,9.620717184884208
5,wells,63,twain,9.579964065551758
5,wells,64,train,9.350143432617188
5,wells,64,baum,9.573058366775513
5,wells,64,thompson,9.633747577667236
5,wells,64,dickens,9.509213479359945
5,wells,64,melville,9.560410605536568
5,wells,64,wells,9.48963197072347
5,wells,64,austen,9.504150684063251
5,wells,64,fitzgerald,9.604285785130092
5,wells,64,twain,9.56334352493286
5,wells,65,train,9.320640087127686
5,wells,65,baum,9.556558847427368
5,wells,65,thompson,9.618311166763306
5,wells,65,dickens,9.49161990483602
5,wells,65,melville,9.544681443108452
5,wells,65,wells,9.472052256266275
5,wells,65,austen,9.4862547654372
5,wells,65,fitzgerald,9.587867600577216
5,wells,65,twain,9.547033023834228
5,wells,66,train,9.293235778808594
5,wells,66,baum,9.54005479812622
5,wells,66,thompson,9.602947473526
5,wells,66,dickens,9.474024136861166
5,wells,66,melville,9.528807957967125
5,wells,66,wells,9.454309304555258
5,wells,66,austen,9.468340726999136
5,wells,66,fitzgerald,9.571467808314733
5,wells,66,twain,9.53065538406372
5,wells,67,train,9.27386713027954
5,wells,67,baum,9.523605108261108
5,wells,67,thompson,9.587556838989258
5,wells,67,dickens,9.45640287399292
5,wells,67,melville,9.512657483418783
5,wells,67,wells,9.436420122782389
5,wells,67,austen,9.45038025195782
5,wells,67,fitzgerald,9.555255889892578
5,wells,67,twain,9.51405658721924
5,wells,68,train,9.259231567382812
5,wells,68,baum,9.507405281066896
5,wells,68,thompson,9.572233200073242
5,wells,68,dickens,9.438885339101155
5,wells,68,melville,9.496427536010742
5,wells,68,wells,9.418811321258543
5,wells,68,austen,9.432659222529484
5,wells,68,fitzgerald,9.53939151763916
5,wells,68,twain,9.497691249847412
5,wells,69,train,9.2378249168396
5,wells,69,baum,9.491375923156738
5,wells,69,thompson,9.557120084762571
5,wells,69,dickens,9.421690050760905
5,wells,69,melville,9.480214966668022
5,wells,69,wells,9.401514530181885
5,wells,69,austen,9.415332280672514
5,wells,69,fitzgerald,9.523847443716866
5,wells,69,twain,9.48178024291992
5,wells,70,train,9.231814861297607
5,wells,70,baum,9.475199699401855
5,wells,70,thompson,9.542112112045288
5,wells,70,dickens,9.40455420811971
5,wells,70,melville,9.464236365424265
5,wells,70,wells,9.384220918019611
5,wells,70,austen,9.39791936140794
5,wells,70,fitzgerald,9.508211817060198
5,wells,70,twain,9.465858364105223
5,wells,71,train,9.212698936462402
5,wells,71,baum,9.459184169769289
5,wells,71,thompson,9.527292728424072
5,wells,71,dickens,9.387423229217529
5,wells,71,melville,9.44862429300944
5,wells,71,wells,9.367078940073648
5,wells,71,austen,9.380400657653809
5,wells,71,fitzgerald,9.492501258850098
5,wells,71,twain,9.449996948242188
5,wells,72,train,9.187706470489502
5,wells,72,baum,9.4432852268219
5,wells,72,thompson,9.51264715194702
5,wells,72,dickens,9.370733324686686
5,wells,72,melville,9.433695687188042
5,wells,72,wells,9.35016361872355
5,wells,72,austen,9.36316519517165
5,wells,72,fitzgerald,9.476818357195173
5,wells,72,twain,9.434257316589356
5,wells,73,train,9.15709114074707
5,wells,73,baum,9.427557706832886
5,wells,73,thompson,9.498022556304932
5,wells,73,dickens,9.35412842432658
5,wells,73,melville,9.41893842485216
5,wells,73,wells,9.333266576131184
5,wells,73,austen,9.345954014704777
5,wells,73,fitzgerald,9.461144719805036
5,wells,73,twain,9.418511009216308
5,wells,74,train,9.14667272567749
5,wells,74,baum,9.411605834960938
5,wells,74,thompson,9.482991218566896
5,wells,74,dickens,9.33737694422404
5,wells,74,melville,9.403470463222927
5,wells,74,wells,9.316131909688314
5,wells,74,austen,9.328748629643368
5,wells,74,fitzgerald,9.445478575570244
5,wells,74,twain,9.4027286529541
5,wells,75,train,9.1276535987854
5,wells,75,baum,9.39561152458191
5,wells,75,thompson,9.467886686325071
5,wells,75,dickens,9.32072048187256
5,wells,75,melville,9.387973679436575
5,wells,75,wells,9.299174308776855
5,wells,75,austen,9.311796775230995
5,wells,75,fitzgerald,9.429898125784735
5,wells,75,twain,9.38715934753418
5,wells,76,train,9.112504482269289
5,wells,76,baum,9.379786014556885
5,wells,76,thompson,9.452985286712646
5,wells,76,dickens,9.304072856903076
5,wells,76,melville,9.372418191697864
5,wells,76,wells,9.282312393188477
5,wells,76,austen,9.294874117924618
5,wells,76,fitzgerald,9.414423942565918
5,wells,76,twain,9.371562385559082
5,wells,77,train,9.083815097808838
5,wells,77,baum,9.364046812057495
5,wells,77,thompson,9.438342332839966
5,wells,77,dickens,9.287421544392904
5,wells,77,melville,9.357079399956596
5,wells,77,wells,9.265328884124756
5,wells,77,austen,9.277665871840258
5,wells,77,fitzgerald,9.398826462881903
5,wells,77,twain,9.355570697784424
5,wells,78,train,9.055566787719728
5,wells,78,baum,9.348716735839844
5,wells,78,thompson,9.424025535583496
5,wells,78,dickens,9.270627466837563
5,wells,78,melville,9.341970443725586
5,wells,78,wells,9.248509248097738
5,wells,78,austen,9.26018450810359
5,wells,78,fitzgerald,9.383352415902277
5,wells,78,twain,9.339363861083983
5,wells,79,train,9.040433406829834
5,wells,79,baum,9.333727836608888
5,wells,79,thompson,9.409815788269045
5,wells,79,dickens,9.253789234161378
5,wells,79,melville,9.326820373535156
5,wells,79,wells,9.232101281483969
5,wells,79,austen,9.242820079510029
5,wells,79,fitzgerald,9.368126596723284
5,wells,79,twain,9.323481559753418
5,wells,80,train,9.01812219619751
5,wells,80,baum,9.318556547164915
5,wells,80,thompson,9.39552092552185
5,wells,80,dickens,9.237217744191488
5,wells,80,melville,9.311616367763945
5,wells,80,wells,9.215753555297852
5,wells,80,austen,9.22580308180589
5,wells,80,fitzgerald,9.35311494554792
5,wells,80,twain,9.307950973510742
5,wells,81,train,9.00572156906128
5,wells,81,baum,9.303085565567017
5,wells,81,thompson,9.381149768829346
5,wells,81,dickens,9.221121883392334
5,wells,81,melville,9.29655615488688
5,wells,81,wells,9.199462890625
5,wells,81,austen,9.209355134230394
5,wells,81,fitzgerald,9.338284628731865
5,wells,81,twain,9.292824935913083
5,wells,82,train,9.005428314208984
5,wells,82,baum,9.287829160690308
5,wells,82,thompson,9.367089033126833
5,wells,82,dickens,9.205332406361896
5,wells,82,melville,9.28186183505588
5,wells,82,wells,9.18345022201538
5,wells,82,austen,9.19323128920335
5,wells,82,fitzgerald,9.323600496564593
5,wells,82,twain,9.277960205078124
5,wells,83,train,8.97606086730957
5,wells,83,baum,9.272818088531494
5,wells,83,thompson,9.353307485580444
5,wells,83,dickens,9.189412752787272
5,wells,83,melville,9.267238405015734
