seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.34156894683838
7,melville,12,baum,10.415502548217772
7,melville,12,thompson,10.404058456420898
7,melville,12,dickens,10.374779330359566
7,melville,12,melville,10.359047094980877
7,melville,12,wells,10.373051484425863
7,melville,12,austen,10.392093086242676
7,melville,12,fitzgerald,10.430584994229404
7,melville,12,twain,10.38151975778433
7,melville,13,train,10.3162260055542
7,melville,13,baum,10.38989143371582
7,melville,13,thompson,10.37865956624349
7,melville,13,dickens,10.348179128434923
7,melville,13,melville,10.33301877975464
7,melville,13,wells,10.346193472544352
7,melville,13,austen,10.36498565673828
7,melville,13,fitzgerald,10.405300573869184
7,melville,13,twain,10.355311173659103
7,melville,14,train,10.283113479614258
7,melville,14,baum,10.363147926330566
7,melville,14,thompson,10.352620442708334
7,melville,14,dickens,10.320873896280924
7,melville,14,melville,10.30665683746338
7,melville,14,wells,10.318628629048666
7,melville,14,austen,10.337361240386963
7,melville,14,fitzgerald,10.379340345209297
7,melville,14,twain,10.328454677875223
7,melville,15,train,10.254961331685385
7,melville,15,baum,10.33605499267578
7,melville,15,thompson,10.326441446940104
7,melville,15,dickens,10.293372948964436
7,melville,15,melville,10.279885133107504
7,melville,15,wells,10.291131973266602
7,melville,15,austen,10.309545707702636
7,melville,15,fitzgerald,10.35327469218861
7,melville,15,twain,10.30168342590332
7,melville,16,train,10.222366650899252
7,melville,16,baum,10.309012031555175
7,melville,16,thompson,10.300379117329916
7,melville,16,dickens,10.265856954786512
7,melville,16,melville,10.252952734629313
7,melville,16,wells,10.263283411661783
7,melville,16,austen,10.281520748138428
7,melville,16,fitzgerald,10.327109076760031
7,melville,16,twain,10.274716010460487
7,melville,17,train,10.190625508626304
7,melville,17,baum,10.281816482543944
7,melville,17,thompson,10.274138768513998
7,melville,17,dickens,10.237895753648546
7,melville,17,melville,10.22570832570394
7,melville,17,wells,10.235697587331137
7,melville,17,austen,10.25305633544922
7,melville,17,fitzgerald,10.3007887059992
7,melville,17,twain,10.247610679039589
7,melville,18,train,10.168876965840658
7,melville,18,baum,10.25472583770752
7,melville,18,thompson,10.247725486755373
7,melville,18,dickens,10.209687974717882
7,melville,18,melville,10.19811741511027
7,melville,18,wells,10.208544413248696
7,melville,18,austen,10.224449348449706
7,melville,18,fitzgerald,10.27449807253751
7,melville,18,twain,10.220868330735426
7,melville,19,train,10.128182411193848
7,melville,19,baum,10.227408981323242
7,melville,19,thompson,10.22135321299235
7,melville,19,dickens,10.181659274631077
7,melville,19,melville,10.17052714029948
7,melville,19,wells,10.18122911453247
7,melville,19,austen,10.196098899841308
7,melville,19,fitzgerald,10.248186111450195
7,melville,19,twain,10.193947351895844
7,melville,20,train,10.104783058166504
7,melville,20,baum,10.20022659301758
7,melville,20,thompson,10.195001920064293
7,melville,20,dickens,10.153536478678385
7,melville,20,melville,10.143039067586264
7,melville,20,wells,10.154034773508709
7,melville,20,austen,10.167484188079834
7,melville,20,fitzgerald,10.221949490633875
7,melville,20,twain,10.166890217707708
7,melville,21,train,10.071005503336588
7,melville,21,baum,10.172323608398438
7,melville,21,thompson,10.168105761210125
7,melville,21,dickens,10.125580893622503
7,melville,21,melville,10.115482966105144
7,melville,21,wells,10.126035690307615
7,melville,21,austen,10.138899517059324
7,melville,21,fitzgerald,10.195257880470969
7,melville,21,twain,10.139316338759205
7,melville,22,train,10.032445907592772
7,melville,22,baum,10.144596481323244
7,melville,22,thompson,10.141417185465494
7,melville,22,dickens,10.09792979558309
7,melville,22,melville,10.087945620218912
7,melville,22,wells,10.09811782836914
7,melville,22,austen,10.110413455963135
7,melville,22,fitzgerald,10.168695276433771
7,melville,22,twain,10.112113805917591
7,melville,23,train,10.009137153625488
7,melville,23,baum,10.116623497009275
7,melville,23,thompson,10.114545186360678
7,melville,23,dickens,10.069675498538547
7,melville,23,melville,10.060208956400553
7,melville,23,wells,10.06987222035726
7,melville,23,austen,10.08145923614502
7,melville,23,fitzgerald,10.14177773215554
7,melville,23,twain,10.084736824035645
7,melville,24,train,9.977231979370115
7,melville,24,baum,10.089108657836912
7,melville,24,thompson,10.087627728780111
7,melville,24,dickens,10.04104831483629
7,melville,24,melville,10.032297611236572
7,melville,24,wells,10.041802247365316
7,melville,24,austen,10.05261116027832
7,melville,24,fitzgerald,10.114918968894266
7,melville,24,twain,10.057493870074932
7,melville,25,train,9.939932187398275
7,melville,25,baum,10.061577796936035
7,melville,25,thompson,10.060836474100748
7,melville,25,dickens,10.01276116900974
7,melville,25,melville,10.004641056060793
7,melville,25,wells,10.013665040334066
7,melville,25,austen,10.024361419677737
7,melville,25,fitzgerald,10.088200222362172
7,melville,25,twain,10.030055706317608
7,melville,26,train,9.91296354929606
7,melville,26,baum,10.033409690856931
7,melville,26,thompson,10.034066518147789
7,melville,26,dickens,9.984699302249483
7,melville,26,melville,9.976860682169596
7,melville,26,wells,9.985543251037598
7,melville,26,austen,9.995811080932617
7,melville,26,fitzgerald,10.061311114918102
7,melville,26,twain,10.002451163071852
7,melville,27,train,9.885382652282717
7,melville,27,baum,10.005311393737792
7,melville,27,thompson,10.007582982381184
7,melville,27,dickens,9.957090483771433
7,melville,27,melville,9.9494415918986
7,melville,27,wells,9.957613468170166
7,melville,27,austen,9.9672137260437
7,melville,27,fitzgerald,10.0345966165716
7,melville,27,twain,9.975013072674091
7,melville,28,train,9.853880564371744
7,melville,28,baum,9.97824535369873
7,melville,28,thompson,9.981136639912924
7,melville,28,dickens,9.929054684109158
7,melville,28,melville,9.921655654907228
7,melville,28,wells,9.930367469787598
7,melville,28,austen,9.938430118560792
7,melville,28,fitzgerald,10.008234370838512
7,melville,28,twain,9.948151441720816
7,melville,29,train,9.82989819844564
7,melville,29,baum,9.951495933532716
7,melville,29,thompson,9.954673449198404
7,melville,29,dickens,9.901027414533829
7,melville,29,melville,9.894062360127768
7,melville,29,wells,9.903883934020996
7,melville,29,austen,9.909914207458495
7,melville,29,fitzgerald,9.982064507224344
7,melville,29,twain,9.921704512376053
7,melville,30,train,9.785454114278158
7,melville,30,baum,9.923447036743164
7,melville,30,thompson,9.927430788675943
7,melville,30,dickens,9.873007562425402
7,melville,30,melville,9.866484642028809
7,melville,30,wells,9.87625296910604
7,melville,30,austen,9.88194694519043
7,melville,30,fitzgerald,9.955337437716397
7,melville,30,twain,9.894316599919248
7,melville,31,train,9.75024700164795
7,melville,31,baum,9.896138381958009
7,melville,31,thompson,9.900806744893393
7,melville,31,dickens,9.845575544569227
7,melville,31,melville,9.838963190714518
7,melville,31,wells,9.848840713500977
7,melville,31,austen,9.854629135131836
7,melville,31,fitzgerald,9.929168701171877
7,melville,31,twain,9.867592884944036
7,melville,32,train,9.7317902247111
7,melville,32,baum,9.86967658996582
7,melville,32,thompson,9.874550501505531
7,melville,32,dickens,9.817572911580404
7,melville,32,melville,9.811715761820476
7,melville,32,wells,9.820960839589436
7,melville,32,austen,9.826301860809329
7,melville,32,fitzgerald,9.902999964627352
7,melville,32,twain,9.84063904102032
7,melville,33,train,9.704099337259928
7,melville,33,baum,9.843440437316897
7,melville,33,thompson,9.84873898824056
7,melville,33,dickens,9.789824432796902
7,melville,33,melville,9.784797509511312
7,melville,33,wells,9.793798287709556
7,melville,33,austen,9.797870922088624
7,melville,33,fitzgerald,9.876811807805842
7,melville,33,twain,9.813859866215632
7,melville,34,train,9.676591237386068
7,melville,34,baum,9.816113662719726
7,melville,34,thompson,9.82264264424642
7,melville,34,dickens,9.762890338897703
7,melville,34,melville,9.757904847462973
7,melville,34,wells,9.766932328542074
7,melville,34,austen,9.770514583587646
7,melville,34,fitzgerald,9.8505690314553
7,melville,34,twain,9.786839338449331
7,melville,35,train,9.640665690104166
7,melville,35,baum,9.78984317779541
7,melville,35,thompson,9.797078768412272
7,melville,35,dickens,9.736021783616808
7,melville,35,melville,9.730989456176758
7,melville,35,wells,9.740534146626793
7,melville,35,austen,9.743250751495362
7,melville,35,fitzgerald,9.825111389160156
7,melville,35,twain,9.76088127723107
7,melville,36,train,9.606767654418944
7,melville,36,baum,9.76351547241211
7,melville,36,thompson,9.771321296691896
7,melville,36,dickens,9.708387427859837
7,melville,36,melville,9.704178969065348
7,melville,36,wells,9.713433265686035
7,melville,36,austen,9.715232753753662
7,melville,36,fitzgerald,9.799408479170364
7,melville,36,twain,9.734696241525503
7,melville,37,train,9.574195861816406
7,melville,37,baum,9.737338066101074
7,melville,37,thompson,9.745801289876304
7,melville,37,dickens,9.681239446004232
7,melville,37,melville,9.67783753077189
7,melville,37,wells,9.687070528666178
7,melville,37,austen,9.68787202835083
7,melville,37,fitzgerald,9.774278554049404
7,melville,37,twain,9.708643106313852
7,melville,38,train,9.550795873006184
7,melville,38,baum,9.711652755737305
7,melville,38,thompson,9.720804532368978
7,melville,38,dickens,9.655049641927084
7,melville,38,melville,9.65178887049357
7,melville,38,wells,9.66154956817627
7,melville,38,austen,9.661811065673827
7,melville,38,fitzgerald,9.74978186867454
7,melville,38,twain,9.682961170489971
7,melville,39,train,9.520897229512531
7,melville,39,baum,9.686194229125975
7,melville,39,thompson,9.69605573018392
7,melville,39,dickens,9.628177801767984
7,melville,39,melville,9.62557872136434
7,melville,39,wells,9.63555908203125
7,melville,39,austen,9.634514236450196
7,melville,39,fitzgerald,9.724708557128906
7,melville,39,twain,9.657451996436484
7,melville,40,train,9.488444646199545
7,melville,40,baum,9.659500312805177
7,melville,40,thompson,9.670575459798178
7,melville,40,dickens,9.601045025719536
7,melville,40,melville,9.599506378173828
7,melville,40,wells,9.608816941579184
7,melville,40,austen,9.606914710998534
7,melville,40,fitzgerald,9.698894067244096
7,melville,40,twain,9.630985700167145
7,melville,41,train,9.45355987548828
7,melville,41,baum,9.6329740524292
7,melville,41,thompson,9.645404179890951
7,melville,41,dickens,9.574948257870144
7,melville,41,melville,9.573998292287191
7,melville,41,wells,9.582487424214682
7,melville,41,austen,9.580212593078612
7,melville,41,fitzgerald,9.67368438027122
7,melville,41,twain,9.604732953585112
7,melville,42,train,9.427493413289389
7,melville,42,baum,9.607900047302246
7,melville,42,thompson,9.62104860941569
7,melville,42,dickens,9.54899067348904
7,melville,42,melville,9.548087437947592
7,melville,42,wells,9.557337760925291
7,melville,42,austen,9.553057861328124
7,melville,42,fitzgerald,9.649449695240367
7,melville,42,twain,9.580238562363844
7,melville,43,train,9.403698921203612
7,melville,43,baum,9.583157539367676
7,melville,43,thompson,9.59685230255127
7,melville,43,dickens,9.523567411634655
7,melville,43,melville,9.522469838460289
7,melville,43,wells,9.532615025838217
7,melville,43,austen,9.52702865600586
7,melville,43,fitzgerald,9.62563081221147
7,melville,43,twain,9.55583146902231
7,melville,44,train,9.37513828277588
7,melville,44,baum,9.55673141479492
7,melville,44,thompson,9.571650505065918
7,melville,44,dickens,9.497286319732666
7,melville,44,melville,9.497076988220217
7,melville,44,wells,9.506718635559082
7,melville,44,austen,9.500382328033448
7,melville,44,fitzgerald,9.600474791093308
7,melville,44,twain,9.529951462378868
7,melville,45,train,9.34800148010254
7,melville,45,baum,9.531497955322266
7,melville,45,thompson,9.547250747680664
7,melville,45,dickens,9.471403015984428
7,melville,45,melville,9.472032229105633
7,melville,45,wells,9.481224060058594
7,melville,45,austen,9.473902416229247
7,melville,45,fitzgerald,9.57603428580544
7,melville,45,twain,9.504734919621397
7,melville,46,train,9.309151967366535
7,melville,46,baum,9.507209777832031
7,melville,46,thompson,9.523646672566732
7,melville,46,dickens,9.446413516998293
7,melville,46,melville,9.447039286295572
7,melville,46,wells,9.456400712331137
7,melville,46,austen,9.448368167877195
7,melville,46,fitzgerald,9.552531589161266
7,melville,46,twain,9.480348366957443
7,melville,47,train,9.287147204081217
7,melville,47,baum,9.482517051696778
7,melville,47,thompson,9.499850273132324
7,melville,47,dickens,9.420969592200386
7,melville,47,melville,9.422377268473308
7,melville,47,wells,9.43148930867513
7,melville,47,austen,9.422378253936769
7,melville,47,fitzgerald,9.528691811995072
7,melville,47,twain,9.455781569847694
7,melville,48,train,9.253374417622885
7,melville,48,baum,9.457937049865723
7,melville,48,thompson,9.476236661275228
7,melville,48,dickens,9.396579636467829
7,melville,48,melville,9.39779806137085
7,melville,48,wells,9.407303969065348
7,melville,48,austen,9.397719383239746
7,melville,48,fitzgerald,9.50539849021218
7,melville,48,twain,9.431677084702711
7,melville,49,train,9.232040723164875
7,melville,49,baum,9.43365421295166
7,melville,49,thompson,9.452521959940592
7,melville,49,dickens,9.371581925286186
7,melville,49,melville,9.37314716974894
7,melville,49,wells,9.382963498433432
7,melville,49,austen,9.371809673309324
7,melville,49,fitzgerald,9.481771902604535
7,melville,49,twain,9.407626078679012
7,melville,50,train,9.207236289978027
7,melville,50,baum,9.409932899475098
7,melville,50,thompson,9.42902692159017
7,melville,50,dickens,9.34653377532959
7,melville,50,melville,9.348977406819662
7,melville,50,wells,9.358465194702148
7,melville,50,austen,9.346026706695556
7,melville,50,fitzgerald,9.458345759998668
7,melville,50,twain,9.38344221848708
7,melville,51,train,9.19299062093099
7,melville,51,baum,9.386166763305663
7,melville,51,thompson,9.405730883280436
7,melville,51,dickens,9.321765104929606
7,melville,51,melville,9.325111548105877
7,melville,51,wells,9.334019184112549
7,melville,51,austen,9.320818424224854
7,melville,51,fitzgerald,9.435020446777344
7,melville,51,twain,9.359012530400204
7,melville,52,train,9.149537086486816
7,melville,52,baum,9.362547874450684
7,melville,52,thompson,9.382763862609863
7,melville,52,dickens,9.297323438856337
7,melville,52,melville,9.301156838734943
7,melville,52,wells,9.30986754099528
7,melville,52,austen,9.295661354064942
7,melville,52,fitzgerald,9.412009759382768
7,melville,52,twain,9.33535568530743
7,melville,53,train,9.124193827311196
7,melville,53,baum,9.338648223876952
7,melville,53,thompson,9.360007921854654
7,melville,53,dickens,9.273297945658364
7,melville,53,melville,9.27760092417399
7,melville,53,wells,9.286490440368652
7,melville,53,austen,9.271161651611328
7,melville,53,fitzgerald,9.38945198059082
7,melville,53,twain,9.31217098236084
7,melville,54,train,9.08470058441162
7,melville,54,baum,9.31571273803711
7,melville,54,thompson,9.3379856745402
7,melville,54,dickens,9.250312593248156
7,melville,54,melville,9.254583517710367
7,melville,54,wells,9.263936360677084
7,melville,54,austen,9.248256015777589
7,melville,54,fitzgerald,9.368016069585629
7,melville,54,twain,9.289499502915602
7,melville,55,train,9.071111679077148
7,melville,55,baum,9.292713737487793
7,melville,55,thompson,9.315135955810549
7,melville,55,dickens,9.225321186913384
7,melville,55,melville,9.230992635091146
7,melville,55,wells,9.240139643351236
7,melville,55,austen,9.222569274902344
7,melville,55,fitzgerald,9.345173835754396
7,melville,55,twain,9.266302108764648
7,melville,56,train,9.0387970606486
7,melville,56,baum,9.269458770751951
7,melville,56,thompson,9.292738278706867
7,melville,56,dickens,9.201581690046522
7,melville,56,melville,9.207822640736898
7,melville,56,wells,9.216952323913574
7,melville,56,austen,9.198384094238282
7,melville,56,fitzgerald,9.322984782132236
7,melville,56,twain,9.24280335352971
7,melville,57,train,9.020540555318195
7,melville,57,baum,9.246176147460938
7,melville,57,thompson,9.270511945088703
7,melville,57,dickens,9.178043842315674
7,melville,57,melville,9.184799830118816
7,melville,57,wells,9.193955262502037
7,melville,57,austen,9.173883056640625
7,melville,57,fitzgerald,9.300762783397328
7,melville,57,twain,9.219822223369892
7,melville,58,train,8.994540850321451
7,melville,58,baum,9.22356662750244
7,melville,58,thompson,9.248287836710611
7,melville,58,dickens,9.154390017191568
7,melville,58,melville,9.161793231964111
7,melville,58,wells,9.170691967010498
7,melville,58,austen,9.14911527633667
7,melville,58,fitzgerald,9.27854312549938
7,melville,58,twain,9.197021704453688
7,melville,59,train,8.957674344380697
7,melville,59,baum,9.20165195465088
7,melville,59,thompson,9.22672684987386
7,melville,59,dickens,9.131852997673882
7,melville,59,melville,9.13951587677002
7,melville,59,wells,9.148568312327066
7,melville,59,austen,9.126442241668702
7,melville,59,fitzgerald,9.257607026533648
7,melville,59,twain,9.174751868614784
7,melville,60,train,8.937628428141275
7,melville,60,baum,9.1795804977417
7,melville,60,thompson,9.205181439717611
7,melville,60,dickens,9.10887728797065
7,melville,60,melville,9.117360591888428
7,melville,60,wells,9.126588344573976
7,melville,60,austen,9.10305414199829
7,melville,60,fitzgerald,9.2364464673129
7,melville,60,twain,9.15278222010686
7,melville,61,train,8.90508778889974
7,melville,61,baum,9.157416534423827
7,melville,61,thompson,9.183903694152832
7,melville,61,dickens,9.086439026726616
7,melville,61,melville,9.094803174336752
7,melville,61,wells,9.105047384897867
7,melville,61,austen,9.080110645294187
7,melville,61,fitzgerald,9.215526927601209
7,melville,61,twain,9.131488726689266
7,melville,62,train,8.892751057942709
7,melville,62,baum,9.135014915466307
7,melville,62,thompson,9.16212558746338
7,melville,62,dickens,9.06355200873481
7,melville,62,melville,9.07247257232666
7,melville,62,wells,9.081974824269611
7,melville,62,austen,9.05643310546875
7,melville,62,fitzgerald,9.193802746859465
7,melville,62,twain,9.108806976905235
7,melville,63,train,8.867220878601074
7,melville,63,baum,9.113250923156738
7,melville,63,thompson,9.140218098958334
7,melville,63,dickens,9.040242883894178
7,melville,63,melville,9.050288518269856
7,melville,63,wells,9.058595021565756
7,melville,63,austen,9.031999588012695
7,melville,63,fitzgerald,9.171636147932572
7,melville,63,twain,9.086018488957333
7,melville,64,train,8.841266632080078
7,melville,64,baum,9.09154224395752
7,melville,64,thompson,9.119576772054035
7,melville,64,dickens,9.018760257297092
7,melville,64,melville,9.028722286224363
7,melville,64,wells,9.037368138631184
7,melville,64,austen,9.009815311431884
7,melville,64,fitzgerald,9.151004271073775
7,melville,64,twain,9.06448877774752
7,melville,65,train,8.817773501078287
7,melville,65,baum,9.069940567016602
7,melville,65,thompson,9.098618825276692
7,melville,65,dickens,8.996069696214464
7,melville,65,melville,9.006738980611166
7,melville,65,wells,9.015745480855308
7,melville,65,austen,8.98616828918457
7,melville,65,fitzgerald,9.129910729148172
7,melville,65,twain,9.04309661571796
7,melville,66,train,8.790016174316406
7,melville,66,baum,9.04894199371338
7,melville,66,thompson,9.078812599182127
7,melville,66,dickens,8.975104755825466
7,melville,66,melville,8.985002199808756
7,melville,66,wells,8.994996865590414
7,melville,66,austen,8.96488904953003
7,melville,66,fitzgerald,9.11044692993164
7,melville,66,twain,9.022389118488018
7,melville,67,train,8.764254570007324
7,melville,67,baum,9.028038787841798
7,melville,67,thompson,9.059029261271158
7,melville,67,dickens,8.953766769833035
7,melville,67,melville,8.963869253794352
7,melville,67,wells,8.974262873331705
7,melville,67,austen,8.94338150024414
7,melville,67,fitzgerald,9.090855598449709
7,melville,67,twain,9.001677366403433
7,melville,68,train,8.738906542460123
7,melville,68,baum,9.006915664672851
7,melville,68,thompson,9.038063049316406
7,melville,68,dickens,8.931078804863823
7,melville,68,melville,8.94244114557902
7,melville,68,wells,8.952210108439127
7,melville,68,austen,8.91988925933838
7,melville,68,fitzgerald,9.069690184159713
7,melville,68,twain,8.979950391329252
7,melville,69,train,8.718376159667969
7,melville,69,baum,8.986375427246093
7,melville,69,thompson,9.018184026082356
7,melville,69,dickens,8.91039186053806
7,melville,69,melville,8.921520709991455
7,melville,69,wells,8.931740442911783
7,melville,69,austen,8.898345375061036
7,melville,69,fitzgerald,9.0499511198564
7,melville,69,twain,8.959628545320951
7,melville,70,train,8.689982732137045
7,melville,70,baum,8.965231323242188
7,melville,70,thompson,8.99790096282959
7,melville,70,dickens,8.88886562983195
7,melville,70,melville,8.900940577189127
7,melville,70,wells,8.91083017985026
7,melville,70,austen,8.876080226898193
7,melville,70,fitzgerald,9.02972481467507
7,melville,70,twain,8.938636706425594
7,melville,71,train,8.666439056396484
7,melville,71,baum,8.944583129882812
7,melville,71,thompson,8.977699597676596
7,melville,71,dickens,8.867395030127632
7,melville,71,melville,8.880459149678549
7,melville,71,wells,8.889673233032227
7,melville,71,austen,8.853758335113525
7,melville,71,fitzgerald,9.009645462036133
7,melville,71,twain,8.917512820317196
7,melville,72,train,8.634112040201822
7,melville,72,baum,8.924595260620118
7,melville,72,thompson,8.958497683207193
7,melville,72,dickens,8.847342332204184
7,melville,72,melville,8.860036055246988
7,melville,72,wells,8.870010534922281
7,melville,72,austen,8.833195304870605
7,melville,72,fitzgerald,8.990968877618963
7,melville,72,twain,8.897922735947828
7,melville,73,train,8.61994489034017
7,melville,73,baum,8.904196548461915
7,melville,73,thompson,8.938932100931803
7,melville,73,dickens,8.826570722791883
7,melville,73,melville,8.839653174082438
7,melville,73,wells,8.849899133046469
7,melville,73,austen,8.811618041992187
7,melville,73,fitzgerald,8.971502910960805
7,melville,73,twain,8.8781188084529
7,melville,74,train,8.59692668914795
7,melville,74,baum,8.883930587768555
7,melville,74,thompson,8.919874827067057
7,melville,74,dickens,8.806345091925728
7,melville,74,melville,8.8197390238444
7,melville,74,wells,8.829835891723633
7,melville,74,austen,8.790307807922364
7,melville,74,fitzgerald,8.952447717840021
7,melville,74,twain,8.858250251183144
7,melville,75,train,8.576263745625814
7,melville,75,baum,8.864003944396973
7,melville,75,thompson,8.900581359863281
7,melville,75,dickens,8.785743660397
7,melville,75,melville,8.800063451131185
7,melville,75,wells,8.809359232584635
7,melville,75,austen,8.768515682220459
7,melville,75,fitzgerald,8.933068362149326
7,melville,75,twain,8.837959069472094
7,melville,76,train,8.549664497375488
7,melville,76,baum,8.845024871826173
7,melville,76,thompson,8.882037798563639
7,melville,76,dickens,8.76625845167372
7,melville,76,melville,8.780490239461264
7,melville,76,wells,8.790099620819092
7,melville,76,austen,8.74847993850708
7,melville,76,fitzgerald,8.914919159629129
7,melville,76,twain,8.818618114177998
7,melville,77,train,8.526652018229166
7,melville,77,baum,8.825533866882324
7,melville,77,thompson,8.863194783528646
7,melville,77,dickens,8.746113936106363
7,melville,77,melville,8.760875701904297
7,melville,77,wells,8.770899613698324
7,melville,77,austen,8.72776517868042
7,melville,77,fitzgerald,8.896283843300559
7,melville,77,twain,8.799525334284855
7,melville,78,train,8.520081837972006
7,melville,78,baum,8.805748748779298
7,melville,78,thompson,8.844206809997559
7,melville,78,dickens,8.725933922661675
7,melville,78,melville,8.74134890238444
7,melville,78,wells,8.750953356424967
7,melville,78,austen,8.706975078582763
7,melville,78,fitzgerald,8.877273646267978
7,melville,78,twain,8.779830565819374
7,melville,79,train,8.481087366739908
7,melville,79,baum,8.786552429199219
7,melville,79,thompson,8.825607299804688
7,melville,79,dickens,8.706025017632378
7,melville,79,melville,8.72201951344808
7,melville,79,wells,8.731393814086914
7,melville,79,austen,8.68615951538086
7,melville,79,fitzgerald,8.858665986494584
7,melville,79,twain,8.760399451622597
7,melville,80,train,8.462406794230143
7,melville,80,baum,8.76855182647705
7,melville,80,thompson,8.808478991190592
7,melville,80,dickens,8.688058270348442
7,melville,80,melville,8.70337692896525
7,melville,80,wells,8.71347173055013
7,melville,80,austen,8.667579650878906
7,melville,80,fitzgerald,8.84196610884233
7,melville,80,twain,8.74243978353647
7,melville,81,train,8.433650016784668
7,melville,81,baum,8.749710655212402
7,melville,81,thompson,8.789804458618164
7,melville,81,dickens,8.668132093217638
7,melville,81,melville,8.684297402699789
7,melville,81,wells,8.694300492604574
7,melville,81,austen,8.646989250183106
7,melville,81,fitzgerald,8.823504621332342
7,melville,81,twain,8.723549916194035
7,melville,82,train,8.418241182963053
7,melville,82,baum,8.73095760345459
7,melville,82,thompson,8.771502494812012
7,melville,82,dickens,8.64877192179362
7,melville,82,melville,8.66562000910441
7,melville,82,wells,8.675082047780355
7,melville,82,austen,8.62712926864624
7,melville,82,fitzgerald,8.805523178794168
7,melville,82,twain,8.704331324650692
7,melville,83,train,8.41610304514567
7,melville,83,baum,8.712065887451171
7,melville,83,thompson,8.752809524536133
7,melville,83,dickens,8.628617339664036
7,melville,83,melville,8.646873474121094
