seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.433945369720458
5,twain,8,train,10.423822402954102
5,twain,8,baum,10.43535089492798
5,twain,8,thompson,10.440768241882324
5,twain,8,dickens,10.427308718363443
5,twain,8,melville,10.396938429938425
5,twain,8,wells,10.431702454884848
5,twain,8,austen,10.450413410480206
5,twain,8,fitzgerald,10.457765987941196
5,twain,8,twain,10.407701206207276
5,twain,9,train,10.395956675211588
5,twain,9,baum,10.410336017608644
5,twain,9,thompson,10.416680097579956
5,twain,9,dickens,10.401519616444906
5,twain,9,melville,10.371649000379774
5,twain,9,wells,10.406160831451416
5,twain,9,austen,10.423967434809756
5,twain,9,fitzgerald,10.433295386178154
5,twain,9,twain,10.381729793548583
5,twain,10,train,10.369168281555176
5,twain,10,baum,10.385108947753906
5,twain,10,thompson,10.392228364944458
5,twain,10,dickens,10.374959468841553
5,twain,10,melville,10.34590858883328
5,twain,10,wells,10.380290826161705
5,twain,10,austen,10.396962092472958
5,twain,10,fitzgerald,10.408484186444964
5,twain,10,twain,10.355442428588868
5,twain,11,train,10.336974461873371
5,twain,11,baum,10.35964298248291
5,twain,11,thompson,10.367392778396606
5,twain,11,dickens,10.347747548421223
5,twain,11,melville,10.319994184705946
5,twain,11,wells,10.35413122177124
5,twain,11,austen,10.369522094726562
5,twain,11,fitzgerald,10.38334001813616
5,twain,11,twain,10.32898817062378
5,twain,12,train,10.306298891703287
5,twain,12,baum,10.334019184112549
5,twain,12,thompson,10.34242343902588
5,twain,12,dickens,10.320197423299154
5,twain,12,melville,10.294180976019966
5,twain,12,wells,10.327895005544027
5,twain,12,austen,10.341878450833834
5,twain,12,fitzgerald,10.35816124507359
5,twain,12,twain,10.303094482421876
5,twain,13,train,10.278642654418944
5,twain,13,baum,10.308269739151
5,twain,13,thompson,10.317548990249634
5,twain,13,dickens,10.292665672302244
5,twain,13,melville,10.268536673651802
5,twain,13,wells,10.301520983378092
5,twain,13,austen,10.31408845461332
5,twain,13,fitzgerald,10.33292293548584
5,twain,13,twain,10.277425956726074
5,twain,14,train,10.240806261698404
5,twain,14,baum,10.282347440719604
5,twain,14,thompson,10.292820930480955
5,twain,14,dickens,10.265159193674725
5,twain,14,melville,10.243007871839737
5,twain,14,wells,10.274771531422934
5,twain,14,austen,10.285885077256422
5,twain,14,fitzgerald,10.307289123535156
5,twain,14,twain,10.251275825500487
5,twain,15,train,10.209890047709148
5,twain,15,baum,10.256389141082764
5,twain,15,thompson,10.268147706985474
5,twain,15,dickens,10.237800884246829
5,twain,15,melville,10.217214584350586
5,twain,15,wells,10.247835477193195
5,twain,15,austen,10.257670916043796
5,twain,15,fitzgerald,10.28148991721017
5,twain,15,twain,10.224545860290528
5,twain,16,train,10.1828031539917
5,twain,16,baum,10.23025107383728
5,twain,16,thompson,10.24317479133606
5,twain,16,dickens,10.210088189442953
5,twain,16,melville,10.191022131178114
5,twain,16,wells,10.220783392588295
5,twain,16,austen,10.229282966026894
5,twain,16,fitzgerald,10.25547422681536
5,twain,16,twain,10.197212600708008
5,twain,17,train,10.155495325724283
5,twain,17,baum,10.203773498535156
5,twain,17,thompson,10.217820405960085
5,twain,17,dickens,10.181881364186603
5,twain,17,melville,10.164699448479546
5,twain,17,wells,10.193517843882242
5,twain,17,austen,10.200387147756723
5,twain,17,fitzgerald,10.229237692696708
5,twain,17,twain,10.16947889328003
5,twain,18,train,10.12318992614746
5,twain,18,baum,10.1768217086792
5,twain,18,thompson,10.191951513290403
5,twain,18,dickens,10.153549925486248
5,twain,18,melville,10.138053682115345
5,twain,18,wells,10.166106859842936
5,twain,18,austen,10.171628365149864
5,twain,18,fitzgerald,10.202838625226702
5,twain,18,twain,10.141558170318604
5,twain,19,train,10.091158231099447
5,twain,19,baum,10.149765491485596
5,twain,19,thompson,10.165940284729004
5,twain,19,dickens,10.125007470448812
5,twain,19,melville,10.111215697394478
5,twain,19,wells,10.138540585835775
5,twain,19,austen,10.142643708449144
5,twain,19,fitzgerald,10.1762512751988
5,twain,19,twain,10.113223648071289
5,twain,20,train,10.062005678812662
5,twain,20,baum,10.122772216796877
5,twain,20,thompson,10.140106678009031
5,twain,20,dickens,10.096446228027345
5,twain,20,melville,10.084124777052136
5,twain,20,wells,10.110809644063314
5,twain,20,austen,10.11339048238901
5,twain,20,fitzgerald,10.149664197649274
5,twain,20,twain,10.085177040100096
5,twain,21,train,10.028536478678385
5,twain,21,baum,10.095704555511476
5,twain,21,thompson,10.114347457885742
5,twain,21,dickens,10.06795784632365
5,twain,21,melville,10.057285414801704
5,twain,21,wells,10.083027998606363
5,twain,21,austen,10.084012545072117
5,twain,21,fitzgerald,10.122958319527765
5,twain,21,twain,10.057134246826172
5,twain,22,train,10.004064242045084
5,twain,22,baum,10.068670988082886
5,twain,22,thompson,10.088529109954834
5,twain,22,dickens,10.039225641886391
5,twain,22,melville,10.030499988132052
5,twain,22,wells,10.05531104405721
5,twain,22,austen,10.054518186129055
5,twain,22,fitzgerald,10.096278054373604
5,twain,22,twain,10.02901372909546
5,twain,23,train,9.966167132059732
5,twain,23,baum,10.041562795639038
5,twain,23,thompson,10.06282353401184
5,twain,23,dickens,10.01067272822062
5,twain,23,melville,10.003910276624891
5,twain,23,wells,10.027644634246826
5,twain,23,austen,10.025356512803295
5,twain,23,fitzgerald,10.06969656263079
5,twain,23,twain,10.001370239257811
5,twain,24,train,9.936450958251951
5,twain,24,baum,10.014572858810425
5,twain,24,thompson,10.037273406982422
5,twain,24,dickens,9.982447814941406
5,twain,24,melville,9.97709157731798
5,twain,24,wells,9.999988873799644
5,twain,24,austen,9.996627734257626
5,twain,24,fitzgerald,10.043360028948102
5,twain,24,twain,9.974162578582764
5,twain,25,train,9.901074409484863
5,twain,25,baum,9.987555503845217
5,twain,25,thompson,10.011545419692991
5,twain,25,dickens,9.95402011871338
5,twain,25,melville,9.94979159037272
5,twain,25,wells,9.97218100229899
5,twain,25,austen,9.967847530658428
5,twain,25,fitzgerald,10.01680782863072
5,twain,25,twain,9.946041584014893
5,twain,26,train,9.869854291280111
5,twain,26,baum,9.960444450378418
5,twain,26,thompson,9.98574423789978
5,twain,26,dickens,9.92525873184204
5,twain,26,melville,9.922476874457466
5,twain,26,wells,9.944108168284098
5,twain,26,austen,9.938706251291128
5,twain,26,fitzgerald,9.989895139421735
5,twain,26,twain,9.91710557937622
5,twain,27,train,9.841476758321129
5,twain,27,baum,9.933234214782717
5,twain,27,thompson,9.959851503372192
5,twain,27,dickens,9.896335570017497
5,twain,27,melville,9.895659658643934
5,twain,27,wells,9.916021505991615
5,twain,27,austen,9.909240355858437
5,twain,27,fitzgerald,9.962891578674316
5,twain,27,twain,9.8877836227417
5,twain,28,train,9.803799311319986
5,twain,28,baum,9.90608525276184
5,twain,28,thompson,9.934037685394289
5,twain,28,dickens,9.867669773101806
5,twain,28,melville,9.869210137261284
5,twain,28,wells,9.88805103302002
5,twain,28,austen,9.879889781658466
5,twain,28,fitzgerald,9.936112676348005
5,twain,28,twain,9.85917100906372
5,twain,29,train,9.778308232625326
5,twain,29,baum,9.878984451293944
5,twain,29,thompson,9.908169984817505
5,twain,29,dickens,9.839339319864909
5,twain,29,melville,9.842661645677357
5,twain,29,wells,9.860333760579428
5,twain,29,austen,9.851012816795937
5,twain,29,fitzgerald,9.909693854195732
5,twain,29,twain,9.831162929534912
5,twain,30,train,9.7494166692098
5,twain,30,baum,9.851996183395386
5,twain,30,thompson,9.882599353790283
5,twain,30,dickens,9.810939153035482
5,twain,30,melville,9.815842204623753
5,twain,30,wells,9.832724889119469
5,twain,30,austen,9.822105994591348
5,twain,30,fitzgerald,9.883424486432755
5,twain,30,twain,9.80366258621216
5,twain,31,train,9.711015383402506
5,twain,31,baum,9.825109243392944
5,twain,31,thompson,9.857118844985962
5,twain,31,dickens,9.78262186050415
5,twain,31,melville,9.78874248928494
5,twain,31,wells,9.805218855539955
5,twain,31,austen,9.793511464045595
5,twain,31,fitzgerald,9.857335499354772
5,twain,31,twain,9.776303100585938
5,twain,32,train,9.692522684733072
5,twain,32,baum,9.798309803009031
5,twain,32,thompson,9.83157730102539
5,twain,32,dickens,9.753963565826416
5,twain,32,melville,9.761722988552515
5,twain,32,wells,9.77785348892212
5,twain,32,austen,9.764627309945912
5,twain,32,fitzgerald,9.831059728349958
5,twain,32,twain,9.748464679718015
5,twain,33,train,9.651341120402018
5,twain,33,baum,9.77136492729187
5,twain,33,thompson,9.806045770645142
5,twain,33,dickens,9.72539628346761
5,twain,33,melville,9.735026359558104
5,twain,33,wells,9.750244617462158
5,twain,33,austen,9.73539763230544
5,twain,33,fitzgerald,9.80450929914202
5,twain,33,twain,9.72044496536255
5,twain,34,train,9.618726094563804
5,twain,34,baum,9.744604349136353
5,twain,34,thompson,9.780678987503052
5,twain,34,dickens,9.69728333155314
5,twain,34,melville,9.70857948727078
5,twain,34,wells,9.72285254796346
5,twain,34,austen,9.70664772620568
5,twain,34,fitzgerald,9.778293064662387
5,twain,34,twain,9.692612552642824
5,twain,35,train,9.584954261779783
5,twain,35,baum,9.718111991882324
5,twain,35,thompson,9.755541801452637
5,twain,35,dickens,9.66931324005127
5,twain,35,melville,9.68250158098009
5,twain,35,wells,9.69567902882894
5,twain,35,austen,9.677982770479645
5,twain,35,fitzgerald,9.75217969076974
5,twain,35,twain,9.66375675201416
5,twain,36,train,9.558745702107748
5,twain,36,baum,9.691566944122314
5,twain,36,thompson,9.730435609817505
5,twain,36,dickens,9.641539351145427
5,twain,36,melville,9.65608713361952
5,twain,36,wells,9.6685520807902
5,twain,36,austen,9.649618295522837
5,twain,36,fitzgerald,9.726357323782784
5,twain,36,twain,9.636458492279052
5,twain,37,train,9.535025278727211
5,twain,37,baum,9.6653254032135
5,twain,37,thompson,9.705342531204224
5,twain,37,dickens,9.613999462127683
5,twain,37,melville,9.62964916229248
5,twain,37,wells,9.64177163441976
5,twain,37,austen,9.621692510751576
5,twain,37,fitzgerald,9.70079857962472
5,twain,37,twain,9.610117530822754
5,twain,38,train,9.50863552093506
5,twain,38,baum,9.639523983001707
5,twain,38,thompson,9.680562019348145
5,twain,38,dickens,9.586200269063314
5,twain,38,melville,9.603797064887154
5,twain,38,wells,9.614863872528076
5,twain,38,austen,9.593077512887808
5,twain,38,fitzgerald,9.674891608101982
5,twain,38,twain,9.582981204986572
5,twain,39,train,9.463383674621582
5,twain,39,baum,9.613605499267578
5,twain,39,thompson,9.656099081039429
5,twain,39,dickens,9.558546670277911
5,twain,39,melville,9.578083568149143
5,twain,39,wells,9.588051160176596
5,twain,39,austen,9.564651562617374
5,twain,39,fitzgerald,9.649077551705496
5,twain,39,twain,9.555653190612793
5,twain,40,train,9.427508989969889
5,twain,40,baum,9.587311029434204
5,twain,40,thompson,9.63131833076477
5,twain,40,dickens,9.530902640024822
5,twain,40,melville,9.55237176683214
5,twain,40,wells,9.561494509379068
5,twain,40,austen,9.536574143629808
5,twain,40,fitzgerald,9.62355273110526
5,twain,40,twain,9.528444194793702
5,twain,41,train,9.41357390085856
5,twain,41,baum,9.561256170272827
5,twain,41,thompson,9.606587886810305
5,twain,41,dickens,9.50372304916382
5,twain,41,melville,9.5264769660102
5,twain,41,wells,9.535258293151855
5,twain,41,austen,9.509203250591572
5,twain,41,fitzgerald,9.598573275974818
5,twain,41,twain,9.502285289764403
5,twain,42,train,9.375723838806152
5,twain,42,baum,9.535807609558104
5,twain,42,thompson,9.582118511199951
5,twain,42,dickens,9.476605987548828
5,twain,42,melville,9.500411139594185
5,twain,42,wells,9.508963267008465
5,twain,42,austen,9.48177117567796
5,twain,42,fitzgerald,9.573545728410991
5,twain,42,twain,9.47526159286499
5,twain,43,train,9.34842046101888
5,twain,43,baum,9.510324478149414
5,twain,43,thompson,9.557960510253906
5,twain,43,dickens,9.449439557393392
5,twain,43,melville,9.475182745191786
5,twain,43,wells,9.482643922170004
5,twain,43,austen,9.453805776742788
5,twain,43,fitzgerald,9.548321723937988
5,twain,43,twain,9.448224544525146
5,twain,44,train,9.316953659057615
5,twain,44,baum,9.48485541343689
5,twain,44,thompson,9.53400206565857
5,twain,44,dickens,9.422683652242023
5,twain,44,melville,9.45002884334988
5,twain,44,wells,9.456706206003824
5,twain,44,austen,9.426255226135254
5,twain,44,fitzgerald,9.52358831678118
5,twain,44,twain,9.422252750396728
5,twain,45,train,9.285907745361328
5,twain,45,baum,9.460015773773192
5,twain,45,thompson,9.510368347167969
5,twain,45,dickens,9.39576603571574
5,twain,45,melville,9.425014707777237
5,twain,45,wells,9.431042671203612
5,twain,45,austen,9.398597203768215
5,twain,45,fitzgerald,9.49892098563058
5,twain,45,twain,9.39587469100952
5,twain,46,train,9.253798802693684
5,twain,46,baum,9.435019493103027
5,twain,46,thompson,9.486676931381226
5,twain,46,dickens,9.369376500447592
5,twain,46,melville,9.39987850189209
5,twain,46,wells,9.405420621236166
5,twain,46,austen,9.371802036578838
5,twain,46,fitzgerald,9.474544525146484
5,twain,46,twain,9.3703857421875
5,twain,47,train,9.22269598642985
5,twain,47,baum,9.409881353378296
5,twain,47,thompson,9.46310567855835
5,twain,47,dickens,9.34335635503133
5,twain,47,melville,9.37526035308838
5,twain,47,wells,9.379598299662272
5,twain,47,austen,9.345020881065956
5,twain,47,fitzgerald,9.450033732822964
5,twain,47,twain,9.34402313232422
5,twain,48,train,9.200557390848797
5,twain,48,baum,9.384635925292969
5,twain,48,thompson,9.439339876174929
5,twain,48,dickens,9.317274030049642
5,twain,48,melville,9.35046672821045
5,twain,48,wells,9.35393762588501
5,twain,48,austen,9.31854321406438
5,twain,48,fitzgerald,9.425528390066964
5,twain,48,twain,9.317470836639403
5,twain,49,train,9.175456364949545
5,twain,49,baum,9.359936714172363
5,twain,49,thompson,9.415921449661257
5,twain,49,dickens,9.29111671447754
5,twain,49,melville,9.32565646701389
5,twain,49,wells,9.328760623931885
5,twain,49,austen,9.29196049616887
5,twain,49,fitzgerald,9.40146963936942
5,twain,49,twain,9.29223346710205
5,twain,50,train,9.13638178507487
5,twain,50,baum,9.33575701713562
5,twain,50,thompson,9.392906188964844
5,twain,50,dickens,9.265184593200685
5,twain,50,melville,9.301472769843208
5,twain,50,wells,9.303902784983316
5,twain,50,austen,9.26538372039795
5,twain,50,fitzgerald,9.377792494637626
5,twain,50,twain,9.267339324951172
5,twain,51,train,9.11852010091146
5,twain,51,baum,9.311599493026732
5,twain,51,thompson,9.370255708694458
5,twain,51,dickens,9.23980770111084
5,twain,51,melville,9.277294158935549
5,twain,51,wells,9.279276688893637
5,twain,51,austen,9.239543254558855
5,twain,51,fitzgerald,9.354422569274902
5,twain,51,twain,9.243027019500731
5,twain,52,train,9.097669919331867
5,twain,52,baum,9.288108587265016
5,twain,52,thompson,9.34801745414734
5,twain,52,dickens,9.21436258951823
5,twain,52,melville,9.25304783715142
5,twain,52,wells,9.254732290903728
5,twain,52,austen,9.213659946735088
5,twain,52,fitzgerald,9.331071036202568
5,twain,52,twain,9.21831226348877
5,twain,53,train,9.055475870768229
5,twain,53,baum,9.264285802841188
5,twain,53,thompson,9.325582265853882
5,twain,53,dickens,9.189305686950684
5,twain,53,melville,9.229316393534342
5,twain,53,wells,9.230063597361246
5,twain,53,austen,9.18782747708834
5,twain,53,fitzgerald,9.307653290884836
5,twain,53,twain,9.193557071685792
5,twain,54,train,9.028857549031576
5,twain,54,baum,9.240337371826172
5,twain,54,thompson,9.303178310394289
5,twain,54,dickens,9.164821243286132
5,twain,54,melville,9.206107563442654
5,twain,54,wells,9.20588239034017
5,twain,54,austen,9.162650108337402
5,twain,54,fitzgerald,9.284632410321915
5,twain,54,twain,9.169420623779295
5,twain,55,train,9.006602923075357
5,twain,55,baum,9.217217922210692
5,twain,55,thompson,9.281038284301758
5,twain,55,dickens,9.139476426442464
5,twain,55,melville,9.182769033643934
5,twain,55,wells,9.181841214497885
5,twain,55,austen,9.136712807875414
5,twain,55,fitzgerald,9.261616434369769
5,twain,55,twain,9.144289684295654
5,twain,56,train,8.978798548380533
5,twain,56,baum,9.194062232971191
5,twain,56,thompson,9.259021997451782
5,twain,56,dickens,9.114850680033364
5,twain,56,melville,9.159467485215927
5,twain,56,wells,9.157921314239502
5,twain,56,austen,9.11144652733436
5,twain,56,fitzgerald,9.238927568708148
5,twain,56,twain,9.12011365890503
5,twain,57,train,8.954893430074057
5,twain,57,baum,9.170844078063965
5,twain,57,thompson,9.237387895584106
5,twain,57,dickens,9.090679677327474
5,twain,57,melville,9.136263423495825
5,twain,57,wells,9.13419246673584
5,twain,57,austen,9.086781208331768
5,twain,57,fitzgerald,9.216558456420898
5,twain,57,twain,9.096721172332764
5,twain,58,train,8.922820727030436
5,twain,58,baum,9.148199796676636
5,twain,58,thompson,9.216225385665894
5,twain,58,dickens,9.066412035624186
5,twain,58,melville,9.11353333791097
5,twain,58,wells,9.110397497812906
5,twain,58,austen,9.061704635620115
5,twain,58,fitzgerald,9.194146701267789
5,twain,58,twain,9.07259759902954
5,twain,59,train,8.903230985005697
5,twain,59,baum,9.125576496124268
5,twain,59,thompson,9.19488525390625
5,twain,59,dickens,9.042361545562745
5,twain,59,melville,9.09105364481608
5,twain,59,wells,9.08707888921102
5,twain,59,austen,9.037067046532265
5,twain,59,fitzgerald,9.171977860586985
5,twain,59,twain,9.048833560943605
5,twain,60,train,8.86964480082194
5,twain,60,baum,9.102752447128296
5,twain,60,thompson,9.173412561416626
5,twain,60,dickens,9.018933900197348
5,twain,60,melville,9.068818728129068
5,twain,60,wells,9.0642515818278
5,twain,60,austen,9.013286370497484
5,twain,60,fitzgerald,9.150223323277064
5,twain,60,twain,9.025879669189454
5,twain,61,train,8.846660296122232
5,twain,61,baum,9.080363988876345
5,twain,61,thompson,9.1522798538208
5,twain,61,dickens,8.994565931955973
5,twain,61,melville,9.045903735690649
5,twain,61,wells,9.041090806325276
5,twain,61,austen,8.988631468552809
5,twain,61,fitzgerald,9.128199577331545
5,twain,61,twain,9.002386093139648
5,twain,62,train,8.828384081522623
5,twain,62,baum,9.058380365371704
5,twain,62,thompson,9.131743669509888
5,twain,62,dickens,8.970881938934326
5,twain,62,melville,9.023689164055718
5,twain,62,wells,9.018202463785808
5,twain,62,austen,8.964352094210112
5,twain,62,fitzgerald,9.106520244053431
5,twain,62,twain,8.979427719116211
5,twain,63,train,8.776970227559408
5,twain,63,baum,9.035784721374512
5,twain,63,thompson,9.110947132110596
5,twain,63,dickens,8.947841008504232
5,twain,63,melville,9.002180841233995
5,twain,63,wells,8.995259602864584
5,twain,63,austen,8.940470695495605
5,twain,63,fitzgerald,9.08472388131278
5,twain,63,twain,8.955899810791015
5,twain,64,train,8.756834665934244
5,twain,64,baum,9.013772010803224
5,twain,64,thompson,9.090239524841309
5,twain,64,dickens,8.924713039398194
5,twain,64,melville,8.980517599317762
5,twain,64,wells,8.972676912943522
5,twain,64,austen,8.916788321274977
5,twain,64,fitzgerald,9.063316072736468
5,twain,64,twain,8.932376670837403
5,twain,65,train,8.738118171691895
5,twain,65,baum,8.99213719367981
5,twain,65,thompson,9.069860696792604
5,twain,65,dickens,8.901564343770344
5,twain,65,melville,8.958473099602593
5,twain,65,wells,8.950343290964762
5,twain,65,austen,8.893544417161207
5,twain,65,fitzgerald,9.042310442243304
5,twain,65,twain,8.909589290618896
5,twain,66,train,8.71180248260498
5,twain,66,baum,8.970654964447021
5,twain,66,thompson,9.049906253814695
5,twain,66,dickens,8.878968969980876
5,twain,66,melville,8.93709765540229
5,twain,66,wells,8.928316275278727
5,twain,66,austen,8.87055198962872
5,twain,66,fitzgerald,9.021618979317802
5,twain,66,twain,8.887564086914063
5,twain,67,train,8.684687614440918
5,twain,67,baum,8.949412107467651
5,twain,67,thompson,9.030076026916504
5,twain,67,dickens,8.856375122070313
5,twain,67,melville,8.915886031256782
5,twain,67,wells,8.90636920928955
5,twain,67,austen,8.847424287062426
5,twain,67,fitzgerald,9.000870432172503
5,twain,67,twain,8.865283298492432
5,twain,68,train,8.663138707478842
5,twain,68,baum,8.928157091140747
5,twain,68,thompson,9.010192394256592
5,twain,68,dickens,8.833908494313558
5,twain,68,melville,8.894447644551596
5,twain,68,wells,8.884668509165445
5,twain,68,austen,8.824824699988731
5,twain,68,fitzgerald,8.980352674211774
5,twain,68,twain,8.843505096435546
5,twain,69,train,8.633318901062012
5,twain,69,baum,8.907315731048584
5,twain,69,thompson,8.990578413009644
5,twain,69,dickens,8.811165936787923
5,twain,69,melville,8.873848597208658
5,twain,69,wells,8.862980047861734
5,twain,69,austen,8.801350006690392
5,twain,69,fitzgerald,8.959674154009138
5,twain,69,twain,8.82164716720581
5,twain,70,train,8.626859982808432
5,twain,70,baum,8.886446952819824
5,twain,70,thompson,8.970868110656738
5,twain,70,dickens,8.789327430725098
5,twain,70,melville,8.853120909796822
5,twain,70,wells,8.841741243998209
5,twain,70,austen,8.779061684241661
5,twain,70,fitzgerald,8.939623151506696
5,twain,70,twain,8.800554180145264
5,twain,71,train,8.577883084615072
5,twain,71,baum,8.865728616714478
5,twain,71,thompson,8.951160430908203
5,twain,71,dickens,8.767216809590657
5,twain,71,melville,8.83208974202474
5,twain,71,wells,8.820449988047281
5,twain,71,austen,8.756665523235615
5,twain,71,fitzgerald,8.919390542166573
5,twain,71,twain,8.778516483306884
5,twain,72,train,8.568342208862305
5,twain,72,baum,8.845365285873413
5,twain,72,thompson,8.932183027267456
5,twain,72,dickens,8.745671272277832
5,twain,72,melville,8.811775737338596
5,twain,72,wells,8.799111525217691
5,twain,72,austen,8.734318586496206
5,twain,72,fitzgerald,8.899362564086914
5,twain,72,twain,8.756833839416505
5,twain,73,train,8.544047673543295
5,twain,73,baum,8.825248956680298
5,twain,73,thompson,8.913496732711792
5,twain,73,dickens,8.724672635396322
5,twain,73,melville,8.791798167758518
5,twain,73,wells,8.77825435002645
5,twain,73,austen,8.712648391723633
5,twain,73,fitzgerald,8.879927362714495
5,twain,73,twain,8.736477851867676
5,twain,74,train,8.50747299194336
5,twain,74,baum,8.805041074752808
5,twain,74,thompson,8.894613265991211
5,twain,74,dickens,8.703045654296876
5,twain,74,melville,8.771969265407986
5,twain,74,wells,8.757412115732828
5,twain,74,austen,8.690579927884615
5,twain,74,fitzgerald,8.860345159258161
5,twain,74,twain,8.715242862701416
5,twain,75,train,8.500046094258627
5,twain,75,baum,8.785170555114746
5,twain,75,thompson,8.87593960762024
5,twain,75,dickens,8.68149086634318
5,twain,75,melville,8.751796934339735
5,twain,75,wells,8.73710266749064
5,twain,75,austen,8.668881342961239
5,twain,75,fitzgerald,8.841150828770228
5,twain,75,twain,8.695252704620362
5,twain,76,train,8.472325642903646
5,twain,76,baum,8.765506744384766
5,twain,76,thompson,8.857535600662231
5,twain,76,dickens,8.66069434483846
5,twain,76,melville,8.7323669857449
5,twain,76,wells,8.716986497243246
5,twain,76,austen,8.647511188800518
5,twain,76,fitzgerald,8.822133881705147
5,twain,76,twain,8.675193309783936
5,twain,77,train,8.448451042175293
5,twain,77,baum,8.745625019073486
5,twain,77,thompson,8.839128017425537
5,twain,77,dickens,8.640355650583903
5,twain,77,melville,8.712887552049425
5,twain,77,wells,8.69676129023234
5,twain,77,austen,8.626634964576134
5,twain,77,fitzgerald,8.803129741123744
5,twain,77,twain,8.65460138320923
5,twain,78,train,8.41201909383138
5,twain,78,baum,8.725990772247314
5,twain,78,thompson,8.820871353149414
5,twain,78,dickens,8.619123395284017
5,twain,78,melville,8.69337601131863
5,twain,78,wells,8.676204363505045
5,twain,78,austen,8.604735887967623
5,twain,78,fitzgerald,8.783764566693987
5,twain,78,twain,8.63292636871338
5,twain,79,train,8.404673258463541
5,twain,79,baum,8.706366539001465
5,twain,79,thompson,8.802780151367188
5,twain,79,dickens,8.59918851852417
5,twain,79,melville,8.674682087368435
5,twain,79,wells,8.656589031219482
5,twain,79,austen,8.584143051734337
5,twain,79,fitzgerald,8.76542295728411
5,twain,79,twain,8.613359069824218
5,twain,80,train,8.38248602549235
5,twain,80,baum,8.687689542770386
5,twain,80,thompson,8.78502345085144
5,twain,80,dickens,8.578250630696614
5,twain,80,melville,8.655358208550346
5,twain,80,wells,8.6368514696757
5,twain,80,austen,8.562648479755108
5,twain,80,fitzgerald,8.746788569859095
5,twain,80,twain,8.594236755371094
5,twain,81,train,8.388520876566568
5,twain,81,baum,8.669023513793945
5,twain,81,thompson,8.767450094223022
5,twain,81,dickens,8.557806809743246
5,twain,81,melville,8.636224852667915
5,twain,81,wells,8.617159684499105
5,twain,81,austen,8.54169537470891
5,twain,81,fitzgerald,8.728297778538295
5,twain,81,twain,8.574538516998292
5,twain,82,train,8.313912073771158
5,twain,82,baum,8.649602174758911
5,twain,82,thompson,8.749747037887573
5,twain,82,dickens,8.538533210754395
5,twain,82,melville,8.617807706197103
5,twain,82,wells,8.597732384999594
5,twain,82,austen,8.521828944866474
5,twain,82,fitzgerald,8.710331508091517
5,twain,82,twain,8.554769802093507
5,twain,83,train,8.318381627400717
5,twain,83,baum,8.630744695663452
5,twain,83,thompson,8.732249021530151
5,twain,83,dickens,8.51841459274292
5,twain,83,melville,8.59952778286404
