seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,7.391017807854546
6,melville,50,wells,7.481206814448039
6,melville,50,austen,7.54668378829956
6,melville,50,fitzgerald,7.522952437400818
6,melville,50,twain,7.670710611343384
6,melville,51,train,7.269453811645508
6,melville,51,baum,7.425692319869995
6,melville,51,thompson,8.176918506622314
6,melville,51,dickens,7.379834141050066
6,melville,51,melville,7.363401307000054
6,melville,51,wells,7.453075011571248
6,melville,51,austen,7.519947290420532
6,melville,51,fitzgerald,7.495253682136536
6,melville,51,twain,7.6443915367126465
6,melville,52,train,7.228451728820801
6,melville,52,baum,7.396981120109558
6,melville,52,thompson,8.158477067947388
6,melville,52,dickens,7.351598756653922
6,melville,52,melville,7.336648411220974
6,melville,52,wells,7.423923015594482
6,melville,52,austen,7.493737459182739
6,melville,52,fitzgerald,7.466491103172302
6,melville,52,twain,7.618132257461548
6,melville,53,train,7.221974182128906
6,melville,53,baum,7.371037483215332
6,melville,53,thompson,8.140317559242249
6,melville,53,dickens,7.32566009249006
6,melville,53,melville,7.311094072129991
6,melville,53,wells,7.397332350413005
6,melville,53,austen,7.469602823257446
6,melville,53,fitzgerald,7.440767645835876
6,melville,53,twain,7.594007730484009
6,melville,54,train,7.19124813079834
6,melville,54,baum,7.346522688865662
6,melville,54,thompson,8.125410676002502
6,melville,54,dickens,7.301269684519086
6,melville,54,melville,7.285135322146946
6,melville,54,wells,7.372076511383057
6,melville,54,austen,7.445616006851196
6,melville,54,fitzgerald,7.416466116905212
6,melville,54,twain,7.572376918792725
6,melville,55,train,7.169412565231323
6,melville,55,baum,7.322977900505066
6,melville,55,thompson,8.109340786933899
6,melville,55,dickens,7.279675875391279
6,melville,55,melville,7.260607613457574
6,melville,55,wells,7.348986069361369
6,melville,55,austen,7.422775506973267
6,melville,55,fitzgerald,7.394362092018127
6,melville,55,twain,7.5523487567901615
6,melville,56,train,7.148285007476806
6,melville,56,baum,7.299800157546997
6,melville,56,thompson,8.094727039337158
6,melville,56,dickens,7.257751311574664
6,melville,56,melville,7.2369956440395775
6,melville,56,wells,7.325190544128418
6,melville,56,austen,7.402153015136719
6,melville,56,fitzgerald,7.371269822120666
6,melville,56,twain,7.531726264953614
6,melville,57,train,7.119722890853882
6,melville,57,baum,7.277238488197327
6,melville,57,thompson,8.082429051399231
6,melville,57,dickens,7.2364661693573
6,melville,57,melville,7.213840060763889
6,melville,57,wells,7.302440643310547
6,melville,57,austen,7.382030725479126
6,melville,57,fitzgerald,7.349578022956848
6,melville,57,twain,7.513145399093628
6,melville,58,train,7.091998434066772
6,melville,58,baum,7.256940960884094
6,melville,58,thompson,8.06881558895111
6,melville,58,dickens,7.215963738305228
6,melville,58,melville,7.191488477918837
6,melville,58,wells,7.281384706497192
6,melville,58,austen,7.362712621688843
6,melville,58,fitzgerald,7.3296709060668945
6,melville,58,twain,7.494231462478638
6,melville,59,train,7.071548271179199
6,melville,59,baum,7.236356139183044
6,melville,59,thompson,8.057636141777039
6,melville,59,dickens,7.197671754019601
6,melville,59,melville,7.1705558564927845
6,melville,59,wells,7.261138041814168
6,melville,59,austen,7.345147848129272
6,melville,59,fitzgerald,7.310018420219421
6,melville,59,twain,7.477325391769409
6,melville,60,train,7.054112291336059
6,melville,60,baum,7.216719269752502
6,melville,60,thompson,8.04626989364624
6,melville,60,dickens,7.178833416530064
6,melville,60,melville,7.150910006629096
6,melville,60,wells,7.241182724634807
6,melville,60,austen,7.327831983566284
6,melville,60,fitzgerald,7.291414737701416
6,melville,60,twain,7.460550642013549
6,melville,61,train,7.039086627960205
6,melville,61,baum,7.199065208435059
6,melville,61,thompson,8.034855246543884
6,melville,61,dickens,7.161776542663574
6,melville,61,melville,7.131546444363064
6,melville,61,wells,7.22297461827596
6,melville,61,austen,7.311615943908691
6,melville,61,fitzgerald,7.274290919303894
6,melville,61,twain,7.444672250747681
6,melville,62,train,7.002198553085327
6,melville,62,baum,7.181488513946533
6,melville,62,thompson,8.025504231452942
6,melville,62,dickens,7.144377674375262
6,melville,62,melville,7.113114251030816
6,melville,62,wells,7.205405950546265
6,melville,62,austen,7.296893119812012
6,melville,62,fitzgerald,7.257249593734741
6,melville,62,twain,7.430699968338013
6,melville,63,train,6.978489589691162
6,melville,63,baum,7.1641775369644165
6,melville,63,thompson,8.014645218849182
6,melville,63,dickens,7.127425534384591
6,melville,63,melville,7.09477096133762
6,melville,63,wells,7.186829725901286
6,melville,63,austen,7.281709671020508
6,melville,63,fitzgerald,7.239254117012024
6,melville,63,twain,7.41523814201355
6,melville,64,train,6.971927309036255
6,melville,64,baum,7.148150444030762
6,melville,64,thompson,8.00499939918518
6,melville,64,dickens,7.112590653555734
6,melville,64,melville,7.0782806608412
6,melville,64,wells,7.1696507930755615
6,melville,64,austen,7.2673258781433105
6,melville,64,fitzgerald,7.223548650741577
6,melville,64,twain,7.402778244018554
6,melville,65,train,6.944688320159912
6,melville,65,baum,7.133734583854675
6,melville,65,thompson,7.996614456176758
6,melville,65,dickens,7.0978929826191495
6,melville,65,melville,7.060995472802056
6,melville,65,wells,7.1530234813690186
6,melville,65,austen,7.2527756690979
6,melville,65,fitzgerald,7.208248138427734
6,melville,65,twain,7.388951587677002
6,melville,66,train,6.941654825210572
6,melville,66,baum,7.118583679199219
6,melville,66,thompson,7.989175796508789
6,melville,66,dickens,7.083951439176287
6,melville,66,melville,7.045097721947564
6,melville,66,wells,7.13831090927124
6,melville,66,austen,7.240957260131836
6,melville,66,fitzgerald,7.193877696990967
6,melville,66,twain,7.378341484069824
6,melville,67,train,6.924544334411621
6,melville,67,baum,7.104889988899231
6,melville,67,thompson,7.978743672370911
6,melville,67,dickens,7.070048877171108
6,melville,67,melville,7.02947203318278
6,melville,67,wells,7.123341798782349
6,melville,67,austen,7.2279298305511475
6,melville,67,fitzgerald,7.179818749427795
6,melville,67,twain,7.364378118515015
6,melville,68,train,6.908107805252075
6,melville,68,baum,7.091440200805664
6,melville,68,thompson,7.973895192146301
6,melville,68,dickens,7.059069326945713
6,melville,68,melville,7.016782760620117
6,melville,68,wells,7.111287514368693
6,melville,68,austen,7.217992782592773
6,melville,68,fitzgerald,7.168326735496521
6,melville,68,twain,7.356842041015625
6,melville,69,train,6.893732309341431
6,melville,69,baum,7.077935695648193
6,melville,69,thompson,7.967999458312988
6,melville,69,dickens,7.045410292489188
6,melville,69,melville,7.001759158240424
6,melville,69,wells,7.097543239593506
6,melville,69,austen,7.205929756164551
6,melville,69,fitzgerald,7.154873490333557
6,melville,69,twain,7.344865942001343
6,melville,70,train,6.89122085571289
6,melville,70,baum,7.064266920089722
6,melville,70,thompson,7.960757255554199
6,melville,70,dickens,7.035092404910496
6,melville,70,melville,6.988846884833442
6,melville,70,wells,7.085576136906941
6,melville,70,austen,7.19586992263794
6,melville,70,fitzgerald,7.143059730529785
6,melville,70,twain,7.336088228225708
6,melville,71,train,6.85832257270813
6,melville,71,baum,7.052022814750671
6,melville,71,thompson,7.954849004745483
6,melville,71,dickens,7.02379788671221
6,melville,71,melville,6.975769837697347
6,melville,71,wells,7.072328329086304
6,melville,71,austen,7.186137437820435
6,melville,71,fitzgerald,7.131202578544617
6,melville,71,twain,7.326619863510132
6,melville,72,train,6.863680601119995
6,melville,72,baum,7.04007351398468
6,melville,72,thompson,7.949682831764221
6,melville,72,dickens,7.01343788419451
6,melville,72,melville,6.962598111894396
6,melville,72,wells,7.059101343154907
6,melville,72,austen,7.176121950149536
6,melville,72,fitzgerald,7.119811654090881
6,melville,72,twain,7.318249797821045
6,melville,73,train,6.81963005065918
6,melville,73,baum,7.030765533447266
6,melville,73,thompson,7.93874728679657
6,melville,73,dickens,7.003101025308881
6,melville,73,melville,6.9503589206271705
6,melville,73,wells,7.048762321472168
6,melville,73,austen,7.165796756744385
6,melville,73,fitzgerald,7.109104037284851
6,melville,73,twain,7.307731914520263
6,melville,74,train,6.833072471618652
6,melville,74,baum,7.0175557136535645
6,melville,74,thompson,7.934487104415893
6,melville,74,dickens,6.994202562740871
6,melville,74,melville,6.9379776318868
6,melville,74,wells,7.036175807317098
6,melville,74,austen,7.157788038253784
6,melville,74,fitzgerald,7.097776174545288
6,melville,74,twain,7.3021667957305905
6,melville,75,train,6.8085497379302975
6,melville,75,baum,7.006602168083191
6,melville,75,thompson,7.928657412528992
6,melville,75,dickens,6.983070373535156
6,melville,75,melville,6.924507035149468
6,melville,75,wells,7.024365186691284
6,melville,75,austen,7.146677732467651
6,melville,75,fitzgerald,7.086809873580933
6,melville,75,twain,7.293285369873047
6,melville,76,train,6.773940324783325
6,melville,76,baum,6.99481213092804
6,melville,76,thompson,7.922860741615295
6,melville,76,dickens,6.972981538091387
6,melville,76,melville,6.912505255805121
6,melville,76,wells,7.01273512840271
6,melville,76,austen,7.138050317764282
6,melville,76,fitzgerald,7.074853658676148
6,melville,76,twain,7.285026788711548
6,melville,77,train,6.775240039825439
6,melville,77,baum,6.98521900177002
6,melville,77,thompson,7.9138758182525635
6,melville,77,dickens,6.963896308626447
6,melville,77,melville,6.901559882693821
6,melville,77,wells,7.001458803812663
6,melville,77,austen,7.128000974655151
6,melville,77,fitzgerald,7.064216256141663
6,melville,77,twain,7.275477647781372
6,melville,78,train,6.785675668716431
6,melville,78,baum,6.973584413528442
6,melville,78,thompson,7.908279418945312
6,melville,78,dickens,6.954127550125122
6,melville,78,melville,6.890923976898193
6,melville,78,wells,6.990051666895549
6,melville,78,austen,7.118365049362183
6,melville,78,fitzgerald,7.052634716033936
6,melville,78,twain,7.267146444320678
6,melville,79,train,6.758515787124634
6,melville,79,baum,6.965189576148987
6,melville,79,thompson,7.901291728019714
6,melville,79,dickens,6.945020590509687
6,melville,79,melville,6.880187352498372
6,melville,79,wells,6.981201887130737
6,melville,79,austen,7.108677387237549
6,melville,79,fitzgerald,7.044264793395996
6,melville,79,twain,7.259199047088623
6,melville,80,train,6.749793100357056
6,melville,80,baum,6.95354950428009
6,melville,80,thompson,7.896881937980652
6,melville,80,dickens,6.936454602650234
6,melville,80,melville,6.870381302303738
6,melville,80,wells,6.969728310902913
6,melville,80,austen,7.100123405456543
6,melville,80,fitzgerald,7.033517956733704
6,melville,80,twain,7.253554439544677
6,melville,81,train,6.756443500518799
6,melville,81,baum,6.946805119514465
6,melville,81,thompson,7.890461564064026
6,melville,81,dickens,6.928355932235718
6,melville,81,melville,6.860237757364909
6,melville,81,wells,6.961871941884358
6,melville,81,austen,7.092747449874878
6,melville,81,fitzgerald,7.026161670684815
6,melville,81,twain,7.245326280593872
6,melville,82,train,6.729914236068725
6,melville,82,baum,6.9358460903167725
6,melville,82,thompson,7.882314443588257
6,melville,82,dickens,6.919377037457058
6,melville,82,melville,6.848953458997938
6,melville,82,wells,6.950456380844116
6,melville,82,austen,7.082526445388794
6,melville,82,fitzgerald,7.014717102050781
6,melville,82,twain,7.2354316234588625
6,melville,83,train,6.715769958496094
6,melville,83,baum,6.926451086997986
6,melville,83,thompson,7.876869320869446
6,melville,83,dickens,6.911938922745841
