seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.334199799431694
1,melville,13,wells,10.322303454081217
1,melville,13,austen,10.32673692703247
1,melville,13,fitzgerald,10.351964678083148
1,melville,13,twain,10.337193012237549
1,melville,14,train,10.255140622456867
1,melville,14,baum,10.301559209823608
1,melville,14,thompson,10.336187839508057
1,melville,14,dickens,10.2813138961792
1,melville,14,melville,10.307199902004664
1,melville,14,wells,10.294897556304932
1,melville,14,austen,10.297492345174154
1,melville,14,fitzgerald,10.324485370091027
1,melville,14,twain,10.311195015907288
1,melville,15,train,10.225122769673666
1,melville,15,baum,10.272777795791626
1,melville,15,thompson,10.309354543685911
1,melville,15,dickens,10.252564112345375
1,melville,15,melville,10.27984937032064
1,melville,15,wells,10.267214298248293
1,melville,15,austen,10.268160820007324
1,melville,15,fitzgerald,10.296908242361884
1,melville,15,twain,10.284778535366058
1,melville,16,train,10.194302558898926
1,melville,16,baum,10.243337631225586
1,melville,16,thompson,10.281960725784302
1,melville,16,dickens,10.223376909891764
1,melville,16,melville,10.252236578199598
1,melville,16,wells,10.238844076792398
1,melville,16,austen,10.238559246063232
1,melville,16,fitzgerald,10.268629891531807
1,melville,16,twain,10.25803929567337
1,melville,17,train,10.158993085225424
1,melville,17,baum,10.21361231803894
1,melville,17,thompson,10.254361629486084
1,melville,17,dickens,10.194297472635904
1,melville,17,melville,10.22452195485433
1,melville,17,wells,10.210066318511965
1,melville,17,austen,10.208996772766112
1,melville,17,fitzgerald,10.24005617414202
1,melville,17,twain,10.23068469762802
1,melville,18,train,10.13304583231608
1,melville,18,baum,10.184003114700316
1,melville,18,thompson,10.226900100708008
1,melville,18,dickens,10.165151596069336
1,melville,18,melville,10.196946250067818
1,melville,18,wells,10.181607405344645
1,melville,18,austen,10.17935832341512
1,melville,18,fitzgerald,10.211609976632255
1,melville,18,twain,10.203577756881714
1,melville,19,train,10.101899782816568
1,melville,19,baum,10.154237508773804
1,melville,19,thompson,10.19942569732666
1,melville,19,dickens,10.135811487833658
1,melville,19,melville,10.169337484571669
1,melville,19,wells,10.153096993764242
1,melville,19,austen,10.149587313334148
1,melville,19,fitzgerald,10.183086395263672
1,melville,19,twain,10.176541686058044
1,melville,20,train,10.062204360961914
1,melville,20,baum,10.124760150909424
1,melville,20,thompson,10.171982049942017
1,melville,20,dickens,10.10616652170817
1,melville,20,melville,10.14134735531277
1,melville,20,wells,10.12470006942749
1,melville,20,austen,10.11962922414144
1,melville,20,fitzgerald,10.154815673828123
1,melville,20,twain,10.14964771270752
1,melville,21,train,10.031756401062012
1,melville,21,baum,10.095774173736572
1,melville,21,thompson,10.14473581314087
1,melville,21,dickens,10.07705052693685
1,melville,21,melville,10.112797419230144
1,melville,21,wells,10.09645938873291
1,melville,21,austen,10.089983304341636
1,melville,21,fitzgerald,10.127058710370743
1,melville,21,twain,10.122301697731018
1,melville,22,train,9.99675178527832
1,melville,22,baum,10.06655478477478
1,melville,22,thompson,10.117443084716797
1,melville,22,dickens,10.04813035329183
1,melville,22,melville,10.084342426723904
1,melville,22,wells,10.06798013051351
1,melville,22,austen,10.060585021972656
1,melville,22,fitzgerald,10.099057742527553
1,melville,22,twain,10.094831049442291
1,melville,23,train,9.960921923319498
1,melville,23,baum,10.03709602355957
1,melville,23,thompson,10.09015965461731
1,melville,23,dickens,10.019290606180826
1,melville,23,melville,10.056322521633572
1,melville,23,wells,10.039547284444174
1,melville,23,austen,10.031397501627604
1,melville,23,fitzgerald,10.070830345153809
1,melville,23,twain,10.06764006614685
1,melville,24,train,9.931602478027344
1,melville,24,baum,10.00800108909607
1,melville,24,thompson,10.063427686691284
1,melville,24,dickens,9.990395228068031
1,melville,24,melville,10.028752750820583
1,melville,24,wells,10.011465231577557
1,melville,24,austen,10.002168337504068
1,melville,24,fitzgerald,10.042844772338867
1,melville,24,twain,10.041147232055664
1,melville,25,train,9.90835952758789
1,melville,25,baum,9.978919506072998
1,melville,25,thompson,10.037041187286375
1,melville,25,dickens,9.961426734924316
1,melville,25,melville,10.001566463046604
1,melville,25,wells,9.983552932739258
1,melville,25,austen,9.97286319732666
1,melville,25,fitzgerald,10.014970915658134
1,melville,25,twain,10.014983713626862
1,melville,26,train,9.873758633931478
1,melville,26,baum,9.949826002120972
1,melville,26,thompson,10.010483503341677
1,melville,26,dickens,9.93226178487142
1,melville,26,melville,9.974405288696287
1,melville,26,wells,9.955480257670084
1,melville,26,austen,9.94345506032308
1,melville,26,fitzgerald,9.98698343549456
1,melville,26,twain,9.988892555236816
1,melville,27,train,9.841293334960938
1,melville,27,baum,9.920942783355711
1,melville,27,thompson,9.983734846115112
1,melville,27,dickens,9.903433799743652
1,melville,27,melville,9.947043418884276
1,melville,27,wells,9.927359422047934
1,melville,27,austen,9.914292176564537
1,melville,27,fitzgerald,9.959183692932127
1,melville,27,twain,9.962311029434204
1,melville,28,train,9.80260181427002
1,melville,28,baum,9.891808032989502
1,melville,28,thompson,9.956633806228638
1,melville,28,dickens,9.874964078267416
1,melville,28,melville,9.919801923963758
1,melville,28,wells,9.89933156967163
1,melville,28,austen,9.885183493296305
1,melville,28,fitzgerald,9.931265558515276
1,melville,28,twain,9.935435831546783
1,melville,29,train,9.77527109781901
1,melville,29,baum,9.862725019454956
1,melville,29,thompson,9.929848670959473
1,melville,29,dickens,9.846841176350912
1,melville,29,melville,9.89283487531874
1,melville,29,wells,9.871610005696615
1,melville,29,austen,9.856106281280518
1,melville,29,fitzgerald,9.903444426400322
1,melville,29,twain,9.908766448497772
1,melville,30,train,9.745289166768393
1,melville,30,baum,9.834348917007446
1,melville,30,thompson,9.903748750686646
1,melville,30,dickens,9.818925221761068
1,melville,30,melville,9.865909258524576
1,melville,30,wells,9.84449259440104
1,melville,30,austen,9.82715654373169
1,melville,30,fitzgerald,9.87613010406494
1,melville,30,twain,9.8828085064888
1,melville,31,train,9.71315097808838
1,melville,31,baum,9.806087255477903
1,melville,31,thompson,9.877906322479248
1,melville,31,dickens,9.79095713297526
1,melville,31,melville,9.839614550272625
1,melville,31,wells,9.817339102427164
1,melville,31,austen,9.798603216807049
1,melville,31,fitzgerald,9.848927089146205
1,melville,31,twain,9.857098281383514
1,melville,32,train,9.69282341003418
1,melville,32,baum,9.77784776687622
1,melville,32,thompson,9.852086544036863
1,melville,32,dickens,9.76314608256022
1,melville,32,melville,9.813938564724392
1,melville,32,wells,9.789941946665444
1,melville,32,austen,9.770654201507568
1,melville,32,fitzgerald,9.821925163269045
1,melville,32,twain,9.83119112253189
1,melville,33,train,9.650366147359213
1,melville,33,baum,9.749847650527954
1,melville,33,thompson,9.826406955718994
1,melville,33,dickens,9.73525873819987
1,melville,33,melville,9.78768359290229
1,melville,33,wells,9.763205846150717
1,melville,33,austen,9.742307504018148
1,melville,33,fitzgerald,9.795219830104283
1,melville,33,twain,9.805607557296751
1,melville,34,train,9.613331158955893
1,melville,34,baum,9.72208833694458
1,melville,34,thompson,9.80097794532776
1,melville,34,dickens,9.707745869954428
1,melville,34,melville,9.761022249857584
1,melville,34,wells,9.736819426218668
1,melville,34,austen,9.713899294535318
1,melville,34,fitzgerald,9.76857226235526
1,melville,34,twain,9.780395150184631
1,melville,35,train,9.582597096761068
1,melville,35,baum,9.694616556167604
1,melville,35,thompson,9.775654315948486
1,melville,35,dickens,9.68077596028646
1,melville,35,melville,9.73485024770101
1,melville,35,wells,9.7106138865153
1,melville,35,austen,9.686192512512209
1,melville,35,fitzgerald,9.742203439985005
1,melville,35,twain,9.755563914775848
1,melville,36,train,9.558917999267578
1,melville,36,baum,9.666561841964722
1,melville,36,thompson,9.750237703323364
1,melville,36,dickens,9.653757413228352
1,melville,36,melville,9.709514405992296
1,melville,36,wells,9.68378496170044
1,melville,36,austen,9.658785820007324
1,melville,36,fitzgerald,9.715645381382531
1,melville,36,twain,9.730183601379396
1,melville,37,train,9.523243268330893
1,melville,37,baum,9.63895058631897
1,melville,37,thompson,9.725218534469604
1,melville,37,dickens,9.626795768737791
1,melville,37,melville,9.68469598558214
1,melville,37,wells,9.65720796585083
1,melville,37,austen,9.631532510121664
1,melville,37,fitzgerald,9.689363888331822
1,melville,37,twain,9.70530778169632
1,melville,38,train,9.50385570526123
1,melville,38,baum,9.612843036651611
1,melville,38,thompson,9.700882911682127
1,melville,38,dickens,9.59963035583496
1,melville,38,melville,9.65908824072944
1,melville,38,wells,9.631985982259115
1,melville,38,austen,9.60355838139852
1,melville,38,fitzgerald,9.664158821105955
1,melville,38,twain,9.681257843971252
1,melville,39,train,9.465017636617024
1,melville,39,baum,9.585973262786863
1,melville,39,thompson,9.676182985305786
1,melville,39,dickens,9.573004086812338
1,melville,39,melville,9.63402451409234
1,melville,39,wells,9.606189568837484
1,melville,39,austen,9.576275507609049
1,melville,39,fitzgerald,9.638623782566617
1,melville,39,twain,9.656444132328032
1,melville,40,train,9.44366137186686
1,melville,40,baum,9.559013843536375
1,melville,40,thompson,9.65157961845398
1,melville,40,dickens,9.547207514444986
1,melville,40,melville,9.609275923834907
1,melville,40,wells,9.580334504445394
1,melville,40,austen,9.549904664357504
1,melville,40,fitzgerald,9.613415445600236
1,melville,40,twain,9.631373763084412
1,melville,41,train,9.408143043518066
1,melville,41,baum,9.532367944717407
1,melville,41,thompson,9.62688446044922
1,melville,41,dickens,9.520115852355955
1,melville,41,melville,9.583807203504774
1,melville,41,wells,9.554748058319092
1,melville,41,austen,9.522137641906738
1,melville,41,fitzgerald,9.587938717433383
1,melville,41,twain,9.606814324855804
1,melville,42,train,9.379838307698568
1,melville,42,baum,9.505526542663574
1,melville,42,thompson,9.602254390716553
1,melville,42,dickens,9.4932279586792
1,melville,42,melville,9.559066560533312
1,melville,42,wells,9.529035568237305
1,melville,42,austen,9.494774023691813
1,melville,42,fitzgerald,9.562114579336985
1,melville,42,twain,9.58280473947525
1,melville,43,train,9.347021420796713
1,melville,43,baum,9.478318452835085
1,melville,43,thompson,9.57782506942749
1,melville,43,dickens,9.467211405436196
1,melville,43,melville,9.53509267171224
1,melville,43,wells,9.503128051757812
1,melville,43,austen,9.46835724512736
1,melville,43,fitzgerald,9.5364077431815
1,melville,43,twain,9.558700501918793
1,melville,44,train,9.321424802144367
1,melville,44,baum,9.452302932739258
1,melville,44,thompson,9.554160118103027
1,melville,44,dickens,9.441783587137856
1,melville,44,melville,9.51071156395806
1,melville,44,wells,9.478512287139893
1,melville,44,austen,9.442137082417808
1,melville,44,fitzgerald,9.511890820094518
1,melville,44,twain,9.53533971309662
1,melville,45,train,9.298077265421549
1,melville,45,baum,9.427098035812378
1,melville,45,thompson,9.530790090560911
1,melville,45,dickens,9.416528701782228
1,melville,45,melville,9.486380047268336
1,melville,45,wells,9.45429277420044
1,melville,45,austen,9.416046301523844
1,melville,45,fitzgerald,9.488103185381208
1,melville,45,twain,9.511916816234589
1,melville,46,train,9.27437178293864
1,melville,46,baum,9.401349306106567
1,melville,46,thompson,9.507120370864868
1,melville,46,dickens,9.390805880228678
1,melville,46,melville,9.46261978149414
1,melville,46,wells,9.429287274678549
1,melville,46,austen,9.389846960703531
1,melville,46,fitzgerald,9.463655335562567
1,melville,46,twain,9.487926602363586
1,melville,47,train,9.241539001464844
1,melville,47,baum,9.3755521774292
1,melville,47,thompson,9.483444452285768
1,melville,47,dickens,9.36467138926188
1,melville,47,melville,9.438983599344889
1,melville,47,wells,9.404326597849527
1,melville,47,austen,9.363302866617838
1,melville,47,fitzgerald,9.438765117100306
1,melville,47,twain,9.464574038982391
1,melville,48,train,9.211041768391928
1,melville,48,baum,9.349759101867676
1,melville,48,thompson,9.46034812927246
1,melville,48,dickens,9.339993476867676
1,melville,48,melville,9.415593465169271
1,melville,48,wells,9.37958812713623
1,melville,48,austen,9.337995847066244
1,melville,48,fitzgerald,9.414310319083077
1,melville,48,twain,9.441492676734924
1,melville,49,train,9.186999638875326
1,melville,49,baum,9.324601888656616
1,melville,49,thompson,9.437631845474243
1,melville,49,dickens,9.315414746602375
1,melville,49,melville,9.39222134484185
1,melville,49,wells,9.355643590291342
1,melville,49,austen,9.312740008036297
1,melville,49,fitzgerald,9.390564509800502
1,melville,49,twain,9.41879540681839
1,melville,50,train,9.151301701863607
1,melville,50,baum,9.299811601638794
1,melville,50,thompson,9.41458249092102
1,melville,50,dickens,9.289919217427572
1,melville,50,melville,9.368744108412
1,melville,50,wells,9.331818262736002
1,melville,50,austen,9.286683241526283
1,melville,50,fitzgerald,9.36694267817906
1,melville,50,twain,9.395828425884249
1,melville,51,train,9.138249715169271
1,melville,51,baum,9.274486064910889
1,melville,51,thompson,9.391712427139282
1,melville,51,dickens,9.265654881795248
1,melville,51,melville,9.346590783860949
1,melville,51,wells,9.307337125142416
1,melville,51,austen,9.262204964955648
1,melville,51,fitzgerald,9.342947551182338
1,melville,51,twain,9.37281322479248
1,melville,52,train,9.11454709370931
1,melville,52,baum,9.250239372253418
1,melville,52,thompson,9.369058609008787
1,melville,52,dickens,9.24059772491455
1,melville,52,melville,9.323166529337565
1,melville,52,wells,9.283617655436196
1,melville,52,austen,9.236653168996176
1,melville,52,fitzgerald,9.319206237792969
1,melville,52,twain,9.350245296955109
1,melville,53,train,9.070512453715006
1,melville,53,baum,9.226342916488647
1,melville,53,thompson,9.34692668914795
1,melville,53,dickens,9.216253916422524
1,melville,53,melville,9.300276862250437
1,melville,53,wells,9.260610898335775
1,melville,53,austen,9.211737473805746
1,melville,53,fitzgerald,9.29623658316476
1,melville,53,twain,9.328291594982147
1,melville,54,train,9.045004526774088
1,melville,54,baum,9.201688051223757
1,melville,54,thompson,9.324853658676147
1,melville,54,dickens,9.19274616241455
1,melville,54,melville,9.278273158603245
1,melville,54,wells,9.23729658126831
1,melville,54,austen,9.187705675760904
1,melville,54,fitzgerald,9.273485728672572
1,melville,54,twain,9.306113958358765
1,melville,55,train,9.017693201700846
1,melville,55,baum,9.17774510383606
1,melville,55,thompson,9.303127765655518
1,melville,55,dickens,9.169078826904297
1,melville,55,melville,9.25622950659858
1,melville,55,wells,9.214509963989258
1,melville,55,austen,9.163416226704916
1,melville,55,fitzgerald,9.250925064086914
1,melville,55,twain,9.284453094005585
1,melville,56,train,8.99588712056478
1,melville,56,baum,9.153943300247192
1,melville,56,thompson,9.281407833099363
1,melville,56,dickens,9.144890785217283
1,melville,56,melville,9.233680301242403
1,melville,56,wells,9.191656271616615
1,melville,56,austen,9.138692220052084
1,melville,56,fitzgerald,9.228029659816196
1,melville,56,twain,9.263000547885897
1,melville,57,train,8.972028414408365
1,melville,57,baum,9.129489660263062
1,melville,57,thompson,9.259763956069946
1,melville,57,dickens,9.1217679977417
1,melville,57,melville,9.212303479512531
1,melville,57,wells,9.16811227798462
1,melville,57,austen,9.115150133768717
1,melville,57,fitzgerald,9.205201012747628
1,melville,57,twain,9.241013944149016
1,melville,58,train,8.948023160298666
1,melville,58,baum,9.106106996536257
1,melville,58,thompson,9.23847723007202
1,melville,58,dickens,9.09815502166748
1,melville,58,melville,9.190471119350857
1,melville,58,wells,9.145328998565674
1,melville,58,austen,9.091092109680176
1,melville,58,fitzgerald,9.182856832231794
1,melville,58,twain,9.21928644180298
1,melville,59,train,8.905246416727701
1,melville,59,baum,9.08318567276001
1,melville,59,thompson,9.217586278915403
1,melville,59,dickens,9.074729601542154
1,melville,59,melville,9.1685119205051
1,melville,59,wells,9.123927116394045
1,melville,59,austen,9.067083994547524
1,melville,59,fitzgerald,9.160975728716169
1,melville,59,twain,9.198850572109222
1,melville,60,train,8.892254193623861
1,melville,60,baum,9.059075117111206
1,melville,60,thompson,9.196217775344849
1,melville,60,dickens,9.052204449971518
1,melville,60,melville,9.147402551439074
1,melville,60,wells,9.101489861806234
1,melville,60,austen,9.043887615203856
1,melville,60,fitzgerald,9.13892310006278
1,melville,60,twain,9.177576422691343
1,melville,61,train,8.849741299947103
1,melville,61,baum,9.035705089569092
1,melville,61,thompson,9.17506217956543
1,melville,61,dickens,9.029177983601889
1,melville,61,melville,9.126239458719889
1,melville,61,wells,9.079212506612144
1,melville,61,austen,9.020344893137612
1,melville,61,fitzgerald,9.116959980555944
1,melville,61,twain,9.15663629770279
1,melville,62,train,8.839743296305338
1,melville,62,baum,9.012633085250854
1,melville,62,thompson,9.154690265655518
1,melville,62,dickens,9.006609280904135
1,melville,62,melville,9.105464723375109
1,melville,62,wells,9.058094024658203
1,melville,62,austen,8.997447967529297
1,melville,62,fitzgerald,9.095219475882391
1,melville,62,twain,9.137259185314178
1,melville,63,train,8.80483341217041
1,melville,63,baum,8.989799499511719
1,melville,63,thompson,9.134502410888672
1,melville,63,dickens,8.985466003417969
1,melville,63,melville,9.085413614908854
1,melville,63,wells,9.036448319753012
1,melville,63,austen,8.975637753804525
1,melville,63,fitzgerald,9.07427283695766
1,melville,63,twain,9.11689919233322
1,melville,64,train,8.801074981689453
1,melville,64,baum,8.966749429702759
1,melville,64,thompson,9.112649202346802
1,melville,64,dickens,8.961614926656088
1,melville,64,melville,9.06345600552029
1,melville,64,wells,9.013245900472006
1,melville,64,austen,8.950967947642008
1,melville,64,fitzgerald,9.051913942609517
1,melville,64,twain,9.09474790096283
1,melville,65,train,8.7630246480306
1,melville,65,baum,8.944117069244385
1,melville,65,thompson,9.09168267250061
1,melville,65,dickens,8.939105033874512
1,melville,65,melville,9.043079376220703
1,melville,65,wells,8.991560459136963
1,melville,65,austen,8.927724838256836
1,melville,65,fitzgerald,9.030634607587542
1,melville,65,twain,9.074210464954376
1,melville,66,train,8.738411585489908
1,melville,66,baum,8.921756505966187
1,melville,66,thompson,9.071747541427612
1,melville,66,dickens,8.917757670084635
1,melville,66,melville,9.023539225260416
1,melville,66,wells,8.970597267150879
1,melville,66,austen,8.905770937601725
1,melville,66,fitzgerald,9.010058947971888
1,melville,66,twain,9.054590702056885
1,melville,67,train,8.709299723307291
1,melville,67,baum,8.899823904037476
1,melville,67,thompson,9.051804542541504
1,melville,67,dickens,8.895846366882324
1,melville,67,melville,9.002985530429417
1,melville,67,wells,8.949498176574707
1,melville,67,austen,8.88321050008138
1,melville,67,fitzgerald,8.989500590733119
1,melville,67,twain,9.034968554973602
1,melville,68,train,8.688649813334147
1,melville,68,baum,8.878004550933838
1,melville,68,thompson,9.032092571258543
1,melville,68,dickens,8.874252955118815
1,melville,68,melville,8.982875188191732
1,melville,68,wells,8.928487777709961
1,melville,68,austen,8.861100355784098
1,melville,68,fitzgerald,8.96901089804513
1,melville,68,twain,9.015367567539217
1,melville,69,train,8.673707326253256
1,melville,69,baum,8.856153964996338
1,melville,69,thompson,9.012303113937378
1,melville,69,dickens,8.853158315022787
1,melville,69,melville,8.9631986618042
1,melville,69,wells,8.907100518544516
1,melville,69,austen,8.839275677998861
1,melville,69,fitzgerald,8.948523112705775
1,melville,69,twain,8.995203971862793
1,melville,70,train,8.637474377950033
1,melville,70,baum,8.834394216537476
1,melville,70,thompson,8.992687702178955
1,melville,70,dickens,8.831850369771322
1,melville,70,melville,8.943395190768772
1,melville,70,wells,8.88620630900065
1,melville,70,austen,8.8172025680542
1,melville,70,fitzgerald,8.92793151310512
1,melville,70,twain,8.9756800532341
1,melville,71,train,8.629655838012695
1,melville,71,baum,8.8132643699646
1,melville,71,thompson,8.973927736282349
1,melville,71,dickens,8.811126391092936
1,melville,71,melville,8.924056900872124
1,melville,71,wells,8.86630376180013
1,melville,71,austen,8.795807043711344
1,melville,71,fitzgerald,8.908143315996442
1,melville,71,twain,8.956986129283905
1,melville,72,train,8.601739565531412
1,melville,72,baum,8.792314052581787
1,melville,72,thompson,8.954916000366211
1,melville,72,dickens,8.790168444315592
1,melville,72,melville,8.904539744059244
1,melville,72,wells,8.8458620707194
1,melville,72,austen,8.774205525716146
1,melville,72,fitzgerald,8.888362203325544
1,melville,72,twain,8.937613427639008
1,melville,73,train,8.56682268778483
1,melville,73,baum,8.771361589431763
1,melville,73,thompson,8.936322212219238
1,melville,73,dickens,8.769848505655924
1,melville,73,melville,8.885966195000542
1,melville,73,wells,8.82596731185913
1,melville,73,austen,8.753588835398356
1,melville,73,fitzgerald,8.869086265563965
1,melville,73,twain,8.91916310787201
1,melville,74,train,8.545068740844727
1,melville,74,baum,8.750702857971191
1,melville,74,thompson,8.91762638092041
1,melville,74,dickens,8.74933115641276
1,melville,74,melville,8.866926829020182
1,melville,74,wells,8.80607000986735
1,melville,74,austen,8.732507705688477
1,melville,74,fitzgerald,8.849718366350446
1,melville,74,twain,8.900536894798279
1,melville,75,train,8.530202547709147
1,melville,75,baum,8.730410099029541
1,melville,75,thompson,8.899057865142822
1,melville,75,dickens,8.729095776875814
1,melville,75,melville,8.847599877251518
1,melville,75,wells,8.786044915517172
1,melville,75,austen,8.711455980936686
1,melville,75,fitzgerald,8.830463681902204
1,melville,75,twain,8.881454825401306
1,melville,76,train,8.51275380452474
1,melville,76,baum,8.710099697113037
1,melville,76,thompson,8.880555391311646
1,melville,76,dickens,8.70833651224772
1,melville,76,melville,8.828639242384169
1,melville,76,wells,8.765819867451986
1,melville,76,austen,8.690176645914713
1,melville,76,fitzgerald,8.810959543500628
1,melville,76,twain,8.862207233905792
1,melville,77,train,8.489719072977701
1,melville,77,baum,8.68995475769043
1,melville,77,thompson,8.862974882125854
1,melville,77,dickens,8.688649813334147
1,melville,77,melville,8.810983975728353
1,melville,77,wells,8.746645450592041
1,melville,77,austen,8.670289675394693
1,melville,77,fitzgerald,8.79207706451416
1,melville,77,twain,8.844531536102295
1,melville,78,train,8.470337867736816
1,melville,78,baum,8.670294284820557
1,melville,78,thompson,8.845475673675537
1,melville,78,dickens,8.669187227884928
1,melville,78,melville,8.792780982123482
1,melville,78,wells,8.727417786916098
1,melville,78,austen,8.6503586769104
1,melville,78,fitzgerald,8.773554801940918
1,melville,78,twain,8.826745927333832
1,melville,79,train,8.435632705688477
1,melville,79,baum,8.651105165481567
1,melville,79,thompson,8.828121185302734
1,melville,79,dickens,8.649664243062338
1,melville,79,melville,8.774137708875868
1,melville,79,wells,8.709370454152426
1,melville,79,austen,8.630277951558432
1,melville,79,fitzgerald,8.755457196916852
1,melville,79,twain,8.809646666049957
1,melville,80,train,8.420344988505045
1,melville,80,baum,8.631580114364624
1,melville,80,thompson,8.810885667800903
1,melville,80,dickens,8.631297747294107
1,melville,80,melville,8.756591690911186
1,melville,80,wells,8.691099484761557
1,melville,80,austen,8.611076354980469
1,melville,80,fitzgerald,8.737623350960869
1,melville,80,twain,8.792062520980835
1,melville,81,train,8.388083457946777
1,melville,81,baum,8.611415386199951
1,melville,81,thompson,8.79259991645813
1,melville,81,dickens,8.611082077026367
1,melville,81,melville,8.73820580376519
1,melville,81,wells,8.67150354385376
1,melville,81,austen,8.59044361114502
1,melville,81,fitzgerald,8.718330383300781
1,melville,81,twain,8.773713529109955
1,melville,82,train,8.369427998860678
1,melville,82,baum,8.59167766571045
1,melville,82,thompson,8.774942398071289
1,melville,82,dickens,8.591033299763998
1,melville,82,melville,8.720348252190483
1,melville,82,wells,8.65226443608602
1,melville,82,austen,8.570260524749756
1,melville,82,fitzgerald,8.6995301927839
1,melville,82,twain,8.755956590175629
1,melville,83,train,8.360174496968588
1,melville,83,baum,8.572843313217163
1,melville,83,thompson,8.758488178253174
1,melville,83,dickens,8.572630882263184
1,melville,83,melville,8.703670183817545
