seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,8.552403026156956
6,melville,50,wells,8.630748748779297
6,melville,50,austen,8.661439895629883
6,melville,50,fitzgerald,8.651235103607178
6,melville,50,twain,8.741472339630127
6,melville,51,train,8.411861419677734
6,melville,51,baum,8.564560413360596
6,melville,51,thompson,9.040557384490969
6,melville,51,dickens,8.521946021488734
6,melville,51,melville,8.520583788553873
6,melville,51,wells,8.599183400472006
6,melville,51,austen,8.629842758178711
6,melville,51,fitzgerald,8.61949110031128
6,melville,51,twain,8.710871028900147
6,melville,52,train,8.388215637207031
6,melville,52,baum,8.532798290252686
6,melville,52,thompson,9.0158212184906
6,melville,52,dickens,8.490057604653495
6,melville,52,melville,8.4893585840861
6,melville,52,wells,8.56798537572225
6,melville,52,austen,8.59979248046875
6,melville,52,fitzgerald,8.588271379470825
6,melville,52,twain,8.680272102355957
6,melville,53,train,8.348936462402344
6,melville,53,baum,8.501946926116943
6,melville,53,thompson,8.993166446685791
6,melville,53,dickens,8.458646399634224
6,melville,53,melville,8.458700709872776
6,melville,53,wells,8.537484963734945
6,melville,53,austen,8.569446086883545
6,melville,53,fitzgerald,8.558209419250488
6,melville,53,twain,8.65132761001587
6,melville,54,train,8.32930030822754
6,melville,54,baum,8.472046375274658
6,melville,54,thompson,8.970116138458252
6,melville,54,dickens,8.427717651639666
6,melville,54,melville,8.42843680911594
6,melville,54,wells,8.507719198862711
6,melville,54,austen,8.53950834274292
6,melville,54,fitzgerald,8.528286933898926
6,melville,54,twain,8.623032760620116
6,melville,55,train,8.287660026550293
6,melville,55,baum,8.442403316497803
6,melville,55,thompson,8.947113752365112
6,melville,55,dickens,8.39739397593907
6,melville,55,melville,8.398622406853569
6,melville,55,wells,8.478254318237305
6,melville,55,austen,8.51066541671753
6,melville,55,fitzgerald,8.49913215637207
6,melville,55,twain,8.594402599334718
6,melville,56,train,8.260024070739746
6,melville,56,baum,8.412716388702393
6,melville,56,thompson,8.924250364303589
6,melville,56,dickens,8.367592436926705
6,melville,56,melville,8.369187672932943
6,melville,56,wells,8.448967615763346
6,melville,56,austen,8.481986999511719
6,melville,56,fitzgerald,8.470063924789429
6,melville,56,twain,8.566407394409179
6,melville,57,train,8.224652671813965
6,melville,57,baum,8.383347034454346
6,melville,57,thompson,8.902705192565918
6,melville,57,dickens,8.33773102079119
6,melville,57,melville,8.340500831604004
6,melville,57,wells,8.420049667358398
6,melville,57,austen,8.45292615890503
6,melville,57,fitzgerald,8.441135883331299
6,melville,57,twain,8.539415073394775
6,melville,58,train,8.184847831726074
6,melville,58,baum,8.354804754257202
6,melville,58,thompson,8.88132643699646
6,melville,58,dickens,8.309486048562187
6,melville,58,melville,8.312035666571724
6,melville,58,wells,8.391674518585205
6,melville,58,austen,8.425654411315918
6,melville,58,fitzgerald,8.413391351699829
6,melville,58,twain,8.512483978271485
6,melville,59,train,8.158568572998046
6,melville,59,baum,8.326957702636719
6,melville,59,thompson,8.859104633331299
6,melville,59,dickens,8.280670847211566
6,melville,59,melville,8.283493147956001
6,melville,59,wells,8.363528410593668
6,melville,59,austen,8.397298812866211
6,melville,59,fitzgerald,8.385011911392212
6,melville,59,twain,8.485278511047364
6,melville,60,train,8.141169166564941
6,melville,60,baum,8.298916101455688
6,melville,60,thompson,8.838478088378906
6,melville,60,dickens,8.252470970153809
6,melville,60,melville,8.255679236518013
6,melville,60,wells,8.335566202799479
6,melville,60,austen,8.369226932525635
6,melville,60,fitzgerald,8.357463836669922
6,melville,60,twain,8.459111404418945
6,melville,61,train,8.113322067260743
6,melville,61,baum,8.271354675292969
6,melville,61,thompson,8.818066596984863
6,melville,61,dickens,8.22511785370963
6,melville,61,melville,8.228538831075033
6,melville,61,wells,8.308355490366617
6,melville,61,austen,8.343104839324951
6,melville,61,fitzgerald,8.330739974975586
6,melville,61,twain,8.433916759490966
6,melville,62,train,8.083415031433105
6,melville,62,baum,8.244139432907104
6,melville,62,thompson,8.796919345855713
6,melville,62,dickens,8.197575841631208
6,melville,62,melville,8.201577292548286
6,melville,62,wells,8.281150341033936
6,melville,62,austen,8.316433429718018
6,melville,62,fitzgerald,8.303480625152588
6,melville,62,twain,8.407514095306396
6,melville,63,train,8.061590003967286
6,melville,63,baum,8.218406677246094
6,melville,63,thompson,8.776616096496582
6,melville,63,dickens,8.170706919261388
6,melville,63,melville,8.174848238627115
6,melville,63,wells,8.254989465077719
6,melville,63,austen,8.289656639099121
6,melville,63,fitzgerald,8.277580738067627
6,melville,63,twain,8.38224105834961
6,melville,64,train,8.020277976989746
6,melville,64,baum,8.19137978553772
6,melville,64,thompson,8.757580757141113
6,melville,64,dickens,8.145491634096418
6,melville,64,melville,8.14920743306478
6,melville,64,wells,8.229147593180338
6,melville,64,austen,8.266645908355713
6,melville,64,fitzgerald,8.251657009124756
6,melville,64,twain,8.357114791870117
6,melville,65,train,8.002102661132813
6,melville,65,baum,8.165225267410278
6,melville,65,thompson,8.737441778182983
6,melville,65,dickens,8.11870196887425
6,melville,65,melville,8.123001522488064
6,melville,65,wells,8.203059832255045
6,melville,65,austen,8.240602493286133
6,melville,65,fitzgerald,8.225567817687988
6,melville,65,twain,8.332758283615112
6,melville,66,train,7.9662446022033695
6,melville,66,baum,8.13966679573059
6,melville,66,thompson,8.71833324432373
6,melville,66,dickens,8.092843123844691
6,melville,66,melville,8.097600883907742
6,melville,66,wells,8.177377859751383
6,melville,66,austen,8.214951992034912
6,melville,66,fitzgerald,8.20008397102356
6,melville,66,twain,8.308548212051392
6,melville,67,train,7.936477947235107
6,melville,67,baum,8.114423990249634
6,melville,67,thompson,8.699928760528564
6,melville,67,dickens,8.06848428930555
6,melville,67,melville,8.07285573747423
6,melville,67,wells,8.152581055959066
6,melville,67,austen,8.192128658294678
6,melville,67,fitzgerald,8.175742864608765
6,melville,67,twain,8.285241174697877
6,melville,68,train,7.90441083908081
6,melville,68,baum,8.08964204788208
6,melville,68,thompson,8.680160760879517
6,melville,68,dickens,8.043246763093132
6,melville,68,melville,8.047708882225884
6,melville,68,wells,8.127692699432373
6,melville,68,austen,8.167232036590576
6,melville,68,fitzgerald,8.151150465011597
6,melville,68,twain,8.261486434936524
6,melville,69,train,7.892686080932617
6,melville,69,baum,8.064650774002075
6,melville,69,thompson,8.662168979644775
6,melville,69,dickens,8.019540071487427
6,melville,69,melville,8.023630619049072
6,melville,69,wells,8.10330351193746
6,melville,69,austen,8.144567489624023
6,melville,69,fitzgerald,8.127251863479614
6,melville,69,twain,8.238182592391968
6,melville,70,train,7.864164543151856
6,melville,70,baum,8.040626525878906
6,melville,70,thompson,8.645199298858643
6,melville,70,dickens,7.99531272479466
6,melville,70,melville,7.999311606089274
6,melville,70,wells,8.079455137252808
6,melville,70,austen,8.12112808227539
6,melville,70,fitzgerald,8.10377311706543
6,melville,70,twain,8.216412878036499
6,melville,71,train,7.837348461151123
6,melville,71,baum,8.016541481018066
6,melville,71,thompson,8.627578735351562
6,melville,71,dickens,7.970863325255258
6,melville,71,melville,7.975309160020616
6,melville,71,wells,8.055374463399252
6,melville,71,austen,8.097026348114014
6,melville,71,fitzgerald,8.080085277557373
6,melville,71,twain,8.193621349334716
6,melville,72,train,7.815448570251465
6,melville,72,baum,7.992627024650574
6,melville,72,thompson,8.609764575958252
6,melville,72,dickens,7.947024396487644
6,melville,72,melville,7.952171590593126
6,melville,72,wells,8.03163512547811
6,melville,72,austen,8.073917388916016
6,melville,72,fitzgerald,8.056682586669922
6,melville,72,twain,8.17104525566101
6,melville,73,train,7.789520168304444
6,melville,73,baum,7.969634771347046
6,melville,73,thompson,8.592712879180908
6,melville,73,dickens,7.924342257635934
6,melville,73,melville,7.929685592651367
6,melville,73,wells,8.00877571105957
6,melville,73,austen,8.052380084991455
6,melville,73,fitzgerald,8.033825635910034
6,melville,73,twain,8.148620080947875
6,melville,74,train,7.775303649902344
6,melville,74,baum,7.947167038917541
6,melville,74,thompson,8.576107025146484
6,melville,74,dickens,7.900920374052865
6,melville,74,melville,7.906697008344862
6,melville,74,wells,7.986081838607788
6,melville,74,austen,8.029309511184692
6,melville,74,fitzgerald,8.010718822479248
6,melville,74,twain,8.12725601196289
6,melville,75,train,7.74506721496582
6,melville,75,baum,7.925117373466492
6,melville,75,thompson,8.560223579406738
6,melville,75,dickens,7.878475666046143
6,melville,75,melville,7.884667343563503
6,melville,75,wells,7.964205662409465
6,melville,75,austen,8.008225202560425
6,melville,75,fitzgerald,7.988724231719971
6,melville,75,twain,8.106393432617187
6,melville,76,train,7.721936798095703
6,melville,76,baum,7.903183579444885
6,melville,76,thompson,8.543856263160706
6,melville,76,dickens,7.856558050428118
6,melville,76,melville,7.863063865237766
6,melville,76,wells,7.941951910654704
6,melville,76,austen,7.986866235733032
6,melville,76,fitzgerald,7.966645121574402
6,melville,76,twain,8.084864091873168
6,melville,77,train,7.68745527267456
6,melville,77,baum,7.882033348083496
6,melville,77,thompson,8.527954936027527
6,melville,77,dickens,7.835727623530796
6,melville,77,melville,7.84148449367947
6,melville,77,wells,7.921012322107951
6,melville,77,austen,7.966862678527832
6,melville,77,fitzgerald,7.945885062217712
6,melville,77,twain,8.065043258666993
6,melville,78,train,7.673514175415039
6,melville,78,baum,7.860844254493713
6,melville,78,thompson,8.51325261592865
6,melville,78,dickens,7.814596380506243
6,melville,78,melville,7.820588906606038
6,melville,78,wells,7.900164127349853
6,melville,78,austen,7.9466712474823
6,melville,78,fitzgerald,7.92545211315155
6,melville,78,twain,8.045708465576173
6,melville,79,train,7.644852924346924
6,melville,79,baum,7.840131044387817
6,melville,79,thompson,8.498350977897644
6,melville,79,dickens,7.794602121625628
6,melville,79,melville,7.800295405917698
6,melville,79,wells,7.879856904347737
6,melville,79,austen,7.928008556365967
6,melville,79,fitzgerald,7.905260324478149
6,melville,79,twain,8.025975370407105
6,melville,80,train,7.633623695373535
6,melville,80,baum,7.819970965385437
6,melville,80,thompson,8.483227014541626
6,melville,80,dickens,7.773078220231192
6,melville,80,melville,7.779319445292155
6,melville,80,wells,7.85927685101827
6,melville,80,austen,7.906206369400024
6,melville,80,fitzgerald,7.884780168533325
6,melville,80,twain,8.007135486602783
6,melville,81,train,7.581575393676758
6,melville,81,baum,7.7989020347595215
6,melville,81,thompson,8.468532800674438
6,melville,81,dickens,7.753597719328744
6,melville,81,melville,7.759818077087402
6,melville,81,wells,7.839081684748332
6,melville,81,austen,7.887298583984375
6,melville,81,fitzgerald,7.864414811134338
6,melville,81,twain,7.987724542617798
6,melville,82,train,7.598045063018799
6,melville,82,baum,7.779497981071472
6,melville,82,thompson,8.45500659942627
6,melville,82,dickens,7.734019024031503
6,melville,82,melville,7.740329265594482
6,melville,82,wells,7.820041179656982
6,melville,82,austen,7.869652032852173
6,melville,82,fitzgerald,7.845911979675293
6,melville,82,twain,7.970075178146362
6,melville,83,train,7.555247783660889
6,melville,83,baum,7.760824084281921
6,melville,83,thompson,8.440935015678406
6,melville,83,dickens,7.713007773671832
6,melville,83,melville,7.720622115665012
