seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.36145575841268
6,dickens,7,austen,10.364311695098875
6,dickens,7,fitzgerald,10.367165327072144
6,dickens,7,twain,10.367762184143066
6,dickens,8,train,10.2765718460083
6,dickens,8,baum,10.31326389312744
6,dickens,8,thompson,10.412732124328612
6,dickens,8,dickens,10.265631437301636
6,dickens,8,melville,10.287934197319878
6,dickens,8,wells,10.317719459533691
6,dickens,8,austen,10.318551540374756
6,dickens,8,fitzgerald,10.321609020233154
6,dickens,8,twain,10.323746013641358
6,dickens,9,train,10.224572372436525
6,dickens,9,baum,10.268384218215942
6,dickens,9,thompson,10.37536644935608
6,dickens,9,dickens,10.216158185686384
6,dickens,9,melville,10.244360711839464
6,dickens,9,wells,10.273126284281412
6,dickens,9,austen,10.27151107788086
6,dickens,9,fitzgerald,10.2758047580719
6,dickens,9,twain,10.279101657867432
6,dickens,10,train,10.172846603393555
6,dickens,10,baum,10.223849296569824
6,dickens,10,thompson,10.337827920913696
6,dickens,10,dickens,10.166382006236486
6,dickens,10,melville,10.201237784491646
6,dickens,10,wells,10.228414217631022
6,dickens,10,austen,10.223592758178713
6,dickens,10,fitzgerald,10.229403495788574
6,dickens,10,twain,10.23388442993164
6,dickens,11,train,10.118890762329102
6,dickens,11,baum,10.177699565887451
6,dickens,11,thompson,10.299362897872925
6,dickens,11,dickens,10.115947825568062
6,dickens,11,melville,10.157101419236923
6,dickens,11,wells,10.182319323221842
6,dickens,11,austen,10.176016807556152
6,dickens,11,fitzgerald,10.18099856376648
6,dickens,11,twain,10.188425636291504
6,dickens,12,train,10.067511177062988
6,dickens,12,baum,10.131269693374634
6,dickens,12,thompson,10.261345386505129
6,dickens,12,dickens,10.064849104200093
6,dickens,12,melville,10.11240980360243
6,dickens,12,wells,10.13626511891683
6,dickens,12,austen,10.127975463867188
6,dickens,12,fitzgerald,10.132805347442629
6,dickens,12,twain,10.143122673034668
6,dickens,13,train,10.009897994995118
6,dickens,13,baum,10.083847284317017
6,dickens,13,thompson,10.2225022315979
6,dickens,13,dickens,10.013345752443586
6,dickens,13,melville,10.066858821445042
6,dickens,13,wells,10.089456717173258
6,dickens,13,austen,10.07834815979004
6,dickens,13,fitzgerald,10.084707498550417
6,dickens,13,twain,10.096069526672364
6,dickens,14,train,9.954565048217772
6,dickens,14,baum,10.036843538284302
6,dickens,14,thompson,10.18341064453125
6,dickens,14,dickens,9.961762632642474
6,dickens,14,melville,10.02170032925076
6,dickens,14,wells,10.04266389211019
6,dickens,14,austen,10.029828548431396
6,dickens,14,fitzgerald,10.0358304977417
6,dickens,14,twain,10.049618911743163
6,dickens,15,train,9.906163024902344
6,dickens,15,baum,9.990652084350586
6,dickens,15,thompson,10.144169807434082
6,dickens,15,dickens,9.91006599153791
6,dickens,15,melville,9.976456536187063
6,dickens,15,wells,9.996134281158447
6,dickens,15,austen,9.981370449066162
6,dickens,15,fitzgerald,9.987369775772097
6,dickens,15,twain,10.002914714813231
6,dickens,16,train,9.848841285705566
6,dickens,16,baum,9.944403409957886
6,dickens,16,thompson,10.1054048538208
6,dickens,16,dickens,9.858340433665685
6,dickens,16,melville,9.93174531724718
6,dickens,16,wells,9.949306964874268
6,dickens,16,austen,9.932796001434326
6,dickens,16,fitzgerald,9.939107656478882
6,dickens,16,twain,9.95581340789795
6,dickens,17,train,9.796099662780762
6,dickens,17,baum,9.897812843322754
6,dickens,17,thompson,10.067482709884644
6,dickens,17,dickens,9.806749173573085
6,dickens,17,melville,9.88586605919732
6,dickens,17,wells,9.903064409891764
6,dickens,17,austen,9.885161399841309
6,dickens,17,fitzgerald,9.89111328125
6,dickens,17,twain,9.909922885894776
6,dickens,18,train,9.741724395751952
6,dickens,18,baum,9.851179122924805
6,dickens,18,thompson,10.03008508682251
6,dickens,18,dickens,9.755381073270526
6,dickens,18,melville,9.841344197591146
6,dickens,18,wells,9.85715659459432
6,dickens,18,austen,9.837388515472412
6,dickens,18,fitzgerald,9.843204021453856
6,dickens,18,twain,9.865264511108398
6,dickens,19,train,9.68796215057373
6,dickens,19,baum,9.80407691001892
6,dickens,19,thompson,9.991245985031128
6,dickens,19,dickens,9.704460654939924
6,dickens,19,melville,9.796986367967394
6,dickens,19,wells,9.810553550720217
6,dickens,19,austen,9.788979053497314
6,dickens,19,fitzgerald,9.794920921325684
6,dickens,19,twain,9.819619750976562
6,dickens,20,train,9.638364219665528
6,dickens,20,baum,9.758407354354858
6,dickens,20,thompson,9.95420789718628
6,dickens,20,dickens,9.653706857136315
6,dickens,20,melville,9.75266276465522
6,dickens,20,wells,9.764913082122805
6,dickens,20,austen,9.741296291351318
6,dickens,20,fitzgerald,9.747507095336914
6,dickens,20,twain,9.7747239112854
6,dickens,21,train,9.587800216674804
6,dickens,21,baum,9.71145749092102
6,dickens,21,thompson,9.91555666923523
6,dickens,21,dickens,9.60350922175816
6,dickens,21,melville,9.708643489413792
6,dickens,21,wells,9.718836148579916
6,dickens,21,austen,9.694790363311768
6,dickens,21,fitzgerald,9.699523687362673
6,dickens,21,twain,9.729529476165771
6,dickens,22,train,9.525891304016112
6,dickens,22,baum,9.66753101348877
6,dickens,22,thompson,9.878348112106323
6,dickens,22,dickens,9.553429739815847
6,dickens,22,melville,9.66564867231581
6,dickens,22,wells,9.675127983093262
6,dickens,22,austen,9.647663116455078
6,dickens,22,fitzgerald,9.65349292755127
6,dickens,22,twain,9.68575201034546
6,dickens,23,train,9.471672821044924
6,dickens,23,baum,9.620782136917114
6,dickens,23,thompson,9.840110301971436
6,dickens,23,dickens,9.50377709524972
6,dickens,23,melville,9.6225159962972
6,dickens,23,wells,9.6288800239563
6,dickens,23,austen,9.601296424865724
6,dickens,23,fitzgerald,9.605498552322388
6,dickens,23,twain,9.640495777130129
6,dickens,24,train,9.41768970489502
6,dickens,24,baum,9.5765700340271
6,dickens,24,thompson,9.804042100906372
6,dickens,24,dickens,9.454568658556257
6,dickens,24,melville,9.579031838311089
6,dickens,24,wells,9.584994633992514
6,dickens,24,austen,9.555662155151367
6,dickens,24,fitzgerald,9.56012725830078
6,dickens,24,twain,9.597916316986083
6,dickens,25,train,9.369908142089844
6,dickens,25,baum,9.532045125961304
6,dickens,25,thompson,9.766280889511108
6,dickens,25,dickens,9.405748776027137
6,dickens,25,melville,9.537201987372503
6,dickens,25,wells,9.541485786437988
6,dickens,25,austen,9.51015329360962
6,dickens,25,fitzgerald,9.514178276062012
6,dickens,25,twain,9.55392246246338
6,dickens,26,train,9.326466369628909
6,dickens,26,baum,9.487394332885742
6,dickens,26,thompson,9.72978162765503
6,dickens,26,dickens,9.3576158114842
6,dickens,26,melville,9.494769626193577
6,dickens,26,wells,9.49733543395996
6,dickens,26,austen,9.464651584625244
6,dickens,26,fitzgerald,9.468486070632936
6,dickens,26,twain,9.510520744323731
6,dickens,27,train,9.27441062927246
6,dickens,27,baum,9.444879293441772
6,dickens,27,thompson,9.695376873016356
6,dickens,27,dickens,9.309957333973475
6,dickens,27,melville,9.45292780134413
6,dickens,27,wells,9.454927126566568
6,dickens,27,austen,9.420240879058838
6,dickens,27,fitzgerald,9.424342393875122
6,dickens,27,twain,9.469155883789062
6,dickens,28,train,9.224519157409668
6,dickens,28,baum,9.40128254890442
6,dickens,28,thompson,9.659797668457031
6,dickens,28,dickens,9.262954473495483
6,dickens,28,melville,9.411784383985731
6,dickens,28,wells,9.41143560409546
6,dickens,28,austen,9.375662803649902
6,dickens,28,fitzgerald,9.37946081161499
6,dickens,28,twain,9.42599115371704
6,dickens,29,train,9.17637233734131
6,dickens,29,baum,9.35966682434082
6,dickens,29,thompson,9.625802516937256
6,dickens,29,dickens,9.216163771493097
6,dickens,29,melville,9.37101035647922
6,dickens,29,wells,9.369459311167398
6,dickens,29,austen,9.3310866355896
6,dickens,29,fitzgerald,9.33628249168396
6,dickens,29,twain,9.384136867523193
6,dickens,30,train,9.120266151428222
6,dickens,30,baum,9.317614078521729
6,dickens,30,thompson,9.59164834022522
6,dickens,30,dickens,9.169876541410174
6,dickens,30,melville,9.330563333299423
6,dickens,30,wells,9.32789977391561
6,dickens,30,austen,9.28849458694458
6,dickens,30,fitzgerald,9.293256759643556
6,dickens,30,twain,9.342836093902587
6,dickens,31,train,9.07395896911621
6,dickens,31,baum,9.276666164398192
6,dickens,31,thompson,9.558373212814333
6,dickens,31,dickens,9.124185596193586
6,dickens,31,melville,9.290832413567436
6,dickens,31,wells,9.286888122558594
6,dickens,31,austen,9.244728088378906
6,dickens,31,fitzgerald,9.251096487045288
6,dickens,31,twain,9.302391624450683
6,dickens,32,train,9.027982902526857
6,dickens,32,baum,9.23574995994568
6,dickens,32,thompson,9.524967432022097
6,dickens,32,dickens,9.078956365585327
6,dickens,32,melville,9.25190512339274
6,dickens,32,wells,9.24650208155314
6,dickens,32,austen,9.202842235565186
6,dickens,32,fitzgerald,9.20897936820984
6,dickens,32,twain,9.261858081817628
6,dickens,33,train,8.974606704711913
6,dickens,33,baum,9.19562315940857
6,dickens,33,thompson,9.492700099945068
6,dickens,33,dickens,9.03451292855399
6,dickens,33,melville,9.213094605339895
6,dickens,33,wells,9.20687166849772
6,dickens,33,austen,9.160634517669678
6,dickens,33,fitzgerald,9.167956829071043
6,dickens,33,twain,9.222544193267822
6,dickens,34,train,8.932881355285645
6,dickens,34,baum,9.154712677001951
6,dickens,34,thompson,9.459315538406372
6,dickens,34,dickens,8.990533488137382
6,dickens,34,melville,9.174426608615452
6,dickens,34,wells,9.166569073994957
6,dickens,34,austen,9.119843006134031
6,dickens,34,fitzgerald,9.12604022026062
6,dickens,34,twain,9.182362174987793
6,dickens,35,train,8.887316703796387
6,dickens,35,baum,9.114795684814451
6,dickens,35,thompson,9.427289724349976
6,dickens,35,dickens,8.947313138416835
6,dickens,35,melville,9.136056158277723
6,dickens,35,wells,9.126819451649984
6,dickens,35,austen,9.078381538391112
6,dickens,35,fitzgerald,9.084713220596312
6,dickens,35,twain,9.143033409118653
6,dickens,36,train,8.836308097839355
6,dickens,36,baum,9.075668096542358
6,dickens,36,thompson,9.394927501678469
6,dickens,36,dickens,8.904564550944738
6,dickens,36,melville,9.099120140075684
6,dickens,36,wells,9.088507493336996
6,dickens,36,austen,9.038593769073486
6,dickens,36,fitzgerald,9.04389500617981
6,dickens,36,twain,9.104430007934573
6,dickens,37,train,8.793351173400879
6,dickens,37,baum,9.036407709121704
6,dickens,37,thompson,9.363024473190308
6,dickens,37,dickens,8.862255198614937
6,dickens,37,melville,9.06144470638699
6,dickens,37,wells,9.049558162689207
6,dickens,37,austen,8.998414993286133
6,dickens,37,fitzgerald,9.003830671310425
6,dickens,37,twain,9.06553535461426
6,dickens,38,train,8.751658630371093
6,dickens,38,baum,8.99839472770691
6,dickens,38,thompson,9.332378387451172
6,dickens,38,dickens,8.820252929415021
6,dickens,38,melville,9.025014771355522
6,dickens,38,wells,9.011595090230308
6,dickens,38,austen,8.958645820617676
6,dickens,38,fitzgerald,8.964105367660522
6,dickens,38,twain,9.02792043685913
6,dickens,39,train,8.702947807312011
6,dickens,39,baum,8.960657358169556
6,dickens,39,thompson,9.302178382873535
6,dickens,39,dickens,8.778777633394514
6,dickens,39,melville,8.988892237345377
6,dickens,39,wells,8.974186102549234
6,dickens,39,austen,8.920248985290527
6,dickens,39,fitzgerald,8.925650119781494
6,dickens,39,twain,8.990767002105713
6,dickens,40,train,8.662576484680176
6,dickens,40,baum,8.923476457595825
6,dickens,40,thompson,9.272103309631348
6,dickens,40,dickens,8.737753731863839
6,dickens,40,melville,8.953240500556099
6,dickens,40,wells,8.937438805898031
6,dickens,40,austen,8.882259845733643
6,dickens,40,fitzgerald,8.887426853179932
6,dickens,40,twain,8.953854751586913
6,dickens,41,train,8.618289756774903
6,dickens,41,baum,8.886645555496216
6,dickens,41,thompson,9.242806673049929
6,dickens,41,dickens,8.69734273638044
6,dickens,41,melville,8.91756863064236
6,dickens,41,wells,8.900638103485107
6,dickens,41,austen,8.84337329864502
6,dickens,41,fitzgerald,8.849279642105103
6,dickens,41,twain,8.917273330688477
6,dickens,42,train,8.585352516174316
6,dickens,42,baum,8.850197792053223
6,dickens,42,thompson,9.213664293289185
6,dickens,42,dickens,8.65714066369193
6,dickens,42,melville,8.883039580451118
6,dickens,42,wells,8.86453644434611
6,dickens,42,austen,8.805717945098877
6,dickens,42,fitzgerald,8.811970233917236
6,dickens,42,twain,8.881447219848633
6,dickens,43,train,8.535132217407227
6,dickens,43,baum,8.814610004425049
6,dickens,43,thompson,9.184900999069214
6,dickens,43,dickens,8.617224761417933
6,dickens,43,melville,8.848976135253906
6,dickens,43,wells,8.829275449117025
6,dickens,43,austen,8.768701076507568
6,dickens,43,fitzgerald,8.775431632995605
6,dickens,43,twain,8.845842456817627
6,dickens,44,train,8.478702545166016
6,dickens,44,baum,8.779821872711182
6,dickens,44,thompson,9.156729936599731
6,dickens,44,dickens,8.578017439161028
6,dickens,44,melville,8.815822813245985
6,dickens,44,wells,8.794506390889486
6,dickens,44,austen,8.7319974899292
6,dickens,44,fitzgerald,8.738862037658691
6,dickens,44,twain,8.810701370239258
6,dickens,45,train,8.458170127868652
6,dickens,45,baum,8.743304967880249
6,dickens,45,thompson,9.12771987915039
6,dickens,45,dickens,8.539617708751134
6,dickens,45,melville,8.781725777520073
6,dickens,45,wells,8.758978843688965
6,dickens,45,austen,8.696310997009277
6,dickens,45,fitzgerald,8.7021963596344
6,dickens,45,twain,8.775888061523437
6,dickens,46,train,8.413793754577636
6,dickens,46,baum,8.70971155166626
6,dickens,46,thompson,9.100598335266112
6,dickens,46,dickens,8.501476287841797
6,dickens,46,melville,8.749858644273546
6,dickens,46,wells,8.7253467241923
6,dickens,46,austen,8.660238265991211
6,dickens,46,fitzgerald,8.666513919830322
6,dickens,46,twain,8.741265964508056
6,dickens,47,train,8.364553451538086
6,dickens,47,baum,8.67501449584961
6,dickens,47,thompson,9.072595834732056
6,dickens,47,dickens,8.463542767933436
6,dickens,47,melville,8.716458320617676
6,dickens,47,wells,8.690856138865152
6,dickens,47,austen,8.624810695648193
6,dickens,47,fitzgerald,8.6309654712677
6,dickens,47,twain,8.707380485534667
6,dickens,48,train,8.323234748840331
6,dickens,48,baum,8.641087055206299
6,dickens,48,thompson,9.045715570449827
6,dickens,48,dickens,8.426563262939453
6,dickens,48,melville,8.684845288594564
6,dickens,48,wells,8.657470226287842
6,dickens,48,austen,8.590509414672852
6,dickens,48,fitzgerald,8.59538984298706
6,dickens,48,twain,8.673590755462646
6,dickens,49,train,8.291356468200684
6,dickens,49,baum,8.608000755310059
6,dickens,49,thompson,9.020001649856567
6,dickens,49,dickens,8.389781849724907
6,dickens,49,melville,8.652616288926867
6,dickens,49,wells,8.623935063680014
6,dickens,49,austen,8.555514812469482
6,dickens,49,fitzgerald,8.560954570770264
6,dickens,49,twain,8.640418243408202
6,dickens,50,train,8.242033004760742
6,dickens,50,baum,8.57565450668335
6,dickens,50,thompson,8.994130849838257
6,dickens,50,dickens,8.353699139186315
6,dickens,50,melville,8.622689353095161
6,dickens,50,wells,8.59171756108602
6,dickens,50,austen,8.521735668182373
6,dickens,50,fitzgerald,8.526995420455933
6,dickens,50,twain,8.607205009460449
6,dickens,51,train,8.213175201416016
6,dickens,51,baum,8.542942762374878
6,dickens,51,thompson,8.968451261520386
6,dickens,51,dickens,8.318074294498988
6,dickens,51,melville,8.591692606608072
6,dickens,51,wells,8.559567292531332
6,dickens,51,austen,8.48868703842163
6,dickens,51,fitzgerald,8.493008375167847
6,dickens,51,twain,8.575063514709473
6,dickens,52,train,8.184026718139648
6,dickens,52,baum,8.511249303817749
6,dickens,52,thompson,8.943548917770386
6,dickens,52,dickens,8.2827353818076
6,dickens,52,melville,8.560959604051378
6,dickens,52,wells,8.527883847554525
6,dickens,52,austen,8.455497741699219
6,dickens,52,fitzgerald,8.460606098175049
6,dickens,52,twain,8.543160533905029
6,dickens,53,train,8.140157699584961
6,dickens,53,baum,8.4801926612854
6,dickens,53,thompson,8.919660329818726
6,dickens,53,dickens,8.247945410864693
6,dickens,53,melville,8.532360712687174
6,dickens,53,wells,8.49701992670695
6,dickens,53,austen,8.423020362854004
6,dickens,53,fitzgerald,8.428214073181152
6,dickens,53,twain,8.511625576019288
6,dickens,54,train,8.09757080078125
6,dickens,54,baum,8.449339151382446
6,dickens,54,thompson,8.895080327987671
6,dickens,54,dickens,8.213420391082764
6,dickens,54,melville,8.502468215094673
6,dickens,54,wells,8.46648104985555
6,dickens,54,austen,8.39092493057251
6,dickens,54,fitzgerald,8.396448135375977
6,dickens,54,twain,8.48120584487915
6,dickens,55,train,8.081502532958984
6,dickens,55,baum,8.419118404388428
6,dickens,55,thompson,8.871830701828003
6,dickens,55,dickens,8.179768187659127
6,dickens,55,melville,8.473064740498861
6,dickens,55,wells,8.436041355133057
6,dickens,55,austen,8.359848022460938
6,dickens,55,fitzgerald,8.365257978439331
6,dickens,55,twain,8.45075216293335
6,dickens,56,train,8.034760475158691
6,dickens,56,baum,8.389822959899902
6,dickens,56,thompson,8.84854793548584
6,dickens,56,dickens,8.146604810442243
6,dickens,56,melville,8.445371733771431
6,dickens,56,wells,8.406402746836344
6,dickens,56,austen,8.328493595123291
6,dickens,56,fitzgerald,8.334460020065308
6,dickens,56,twain,8.420547008514404
6,dickens,57,train,7.998066902160644
6,dickens,57,baum,8.360293626785278
6,dickens,57,thompson,8.8254234790802
6,dickens,57,dickens,8.113760437284197
6,dickens,57,melville,8.416981167263454
6,dickens,57,wells,8.377180099487305
6,dickens,57,austen,8.2980318069458
6,dickens,57,fitzgerald,8.30404806137085
6,dickens,57,twain,8.391849422454834
6,dickens,58,train,7.969632244110107
6,dickens,58,baum,8.330974340438843
6,dickens,58,thompson,8.80246877670288
6,dickens,58,dickens,8.081725256783622
6,dickens,58,melville,8.389737870958117
6,dickens,58,wells,8.348169962565104
6,dickens,58,austen,8.268414497375488
6,dickens,58,fitzgerald,8.273825407028198
6,dickens,58,twain,8.362353801727295
6,dickens,59,train,7.935075092315674
6,dickens,59,baum,8.30237865447998
6,dickens,59,thompson,8.779924392700195
6,dickens,59,dickens,8.049883944647652
6,dickens,59,melville,8.362175941467285
6,dickens,59,wells,8.3196652730306
6,dickens,59,austen,8.238997459411621
6,dickens,59,fitzgerald,8.24405288696289
6,dickens,59,twain,8.333756160736083
6,dickens,60,train,7.905165767669677
6,dickens,60,baum,8.274049043655396
6,dickens,60,thompson,8.758747339248657
6,dickens,60,dickens,8.01882883480617
6,dickens,60,melville,8.335532930162218
6,dickens,60,wells,8.291171073913574
6,dickens,60,austen,8.209842205047607
6,dickens,60,fitzgerald,8.214632511138916
6,dickens,60,twain,8.306085920333862
6,dickens,61,train,7.873756504058837
6,dickens,61,baum,8.245887517929077
6,dickens,61,thompson,8.73640489578247
6,dickens,61,dickens,7.988376310893467
6,dickens,61,melville,8.309157053629557
6,dickens,61,wells,8.263325373331705
6,dickens,61,austen,8.181134223937988
6,dickens,61,fitzgerald,8.185399770736694
6,dickens,61,twain,8.278253650665283
6,dickens,62,train,7.831913089752197
6,dickens,62,baum,8.21877646446228
6,dickens,62,thompson,8.714911460876465
6,dickens,62,dickens,7.958133850778852
6,dickens,62,melville,8.282816251118978
6,dickens,62,wells,8.23600403467814
6,dickens,62,austen,8.152894973754883
6,dickens,62,fitzgerald,8.157346487045288
6,dickens,62,twain,8.250745868682861
6,dickens,63,train,7.797476100921631
6,dickens,63,baum,8.191884279251099
6,dickens,63,thompson,8.695133924484253
6,dickens,63,dickens,7.9285295350211005
6,dickens,63,melville,8.25772656334771
6,dickens,63,wells,8.208975791931152
6,dickens,63,austen,8.125190258026123
6,dickens,63,fitzgerald,8.129850387573242
6,dickens,63,twain,8.224231100082397
6,dickens,64,train,7.770848941802979
6,dickens,64,baum,8.166111707687378
6,dickens,64,thompson,8.67530608177185
6,dickens,64,dickens,7.899228862353733
6,dickens,64,melville,8.23266993628608
6,dickens,64,wells,8.183542251586914
6,dickens,64,austen,8.097776889801025
6,dickens,64,fitzgerald,8.103174448013306
6,dickens,64,twain,8.19849419593811
6,dickens,65,train,7.728793525695801
6,dickens,65,baum,8.139461278915405
6,dickens,65,thompson,8.655110597610474
6,dickens,65,dickens,7.871031318392072
6,dickens,65,melville,8.208365440368652
6,dickens,65,wells,8.157023906707764
6,dickens,65,austen,8.071498394012451
6,dickens,65,fitzgerald,8.075956344604492
6,dickens,65,twain,8.172459697723388
6,dickens,66,train,7.682207870483398
6,dickens,66,baum,8.114776849746704
6,dickens,66,thompson,8.635186433792114
6,dickens,66,dickens,7.842282703944615
6,dickens,66,melville,8.18436230553521
6,dickens,66,wells,8.13169233004252
6,dickens,66,austen,8.043773174285889
6,dickens,66,fitzgerald,8.04965853691101
6,dickens,66,twain,8.146860456466674
6,dickens,67,train,7.68178358078003
6,dickens,67,baum,8.088700771331787
6,dickens,67,thompson,8.61526370048523
6,dickens,67,dickens,7.814507859093802
6,dickens,67,melville,8.160605536566841
6,dickens,67,wells,8.106337706247965
6,dickens,67,austen,8.018720626831055
6,dickens,67,fitzgerald,8.023180723190308
6,dickens,67,twain,8.120714139938354
6,dickens,68,train,7.625723075866699
6,dickens,68,baum,8.064351320266724
6,dickens,68,thompson,8.597477436065674
6,dickens,68,dickens,7.78652252469744
6,dickens,68,melville,8.137029329935709
6,dickens,68,wells,8.08198626836141
6,dickens,68,austen,7.992696762084961
6,dickens,68,fitzgerald,7.997548937797546
6,dickens,68,twain,8.097228002548217
6,dickens,69,train,7.613100242614746
6,dickens,69,baum,8.04024088382721
6,dickens,69,thompson,8.57841420173645
6,dickens,69,dickens,7.759604947907584
6,dickens,69,melville,8.114971425798204
6,dickens,69,wells,8.05792498588562
6,dickens,69,austen,7.967568397521973
6,dickens,69,fitzgerald,7.972743988037109
6,dickens,69,twain,8.072035264968871
6,dickens,70,train,7.577955532073974
6,dickens,70,baum,8.016081809997559
6,dickens,70,thompson,8.560651779174805
6,dickens,70,dickens,7.732509068080357
6,dickens,70,melville,8.091585954030355
6,dickens,70,wells,8.033521970113119
6,dickens,70,austen,7.942806959152222
6,dickens,70,fitzgerald,7.947835087776184
6,dickens,70,twain,8.04862871170044
6,dickens,71,train,7.547499370574951
6,dickens,71,baum,7.993319034576416
6,dickens,71,thompson,8.54375696182251
6,dickens,71,dickens,7.7059107678277154
6,dickens,71,melville,8.07024950451321
6,dickens,71,wells,8.010773420333862
6,dickens,71,austen,7.918789386749268
6,dickens,71,fitzgerald,7.92413604259491
6,dickens,71,twain,8.025121307373047
6,dickens,72,train,7.516640472412109
6,dickens,72,baum,7.971155881881714
6,dickens,72,thompson,8.527699708938599
6,dickens,72,dickens,7.679356064115252
6,dickens,72,melville,8.04839113023546
6,dickens,72,wells,7.988290389378865
6,dickens,72,austen,7.894262552261352
6,dickens,72,fitzgerald,7.900899052619934
6,dickens,72,twain,8.002822971343994
6,dickens,73,train,7.492927742004395
6,dickens,73,baum,7.948280572891235
6,dickens,73,thompson,8.511055588722229
6,dickens,73,dickens,7.65374950000218
6,dickens,73,melville,8.027489238315159
6,dickens,73,wells,7.965634028116862
6,dickens,73,austen,7.871316432952881
6,dickens,73,fitzgerald,7.877584338188171
6,dickens,73,twain,7.979923486709595
6,dickens,74,train,7.47849702835083
6,dickens,74,baum,7.926514983177185
6,dickens,74,thompson,8.494495630264282
6,dickens,74,dickens,7.62829453604562
6,dickens,74,melville,8.006224632263184
6,dickens,74,wells,7.94377867380778
6,dickens,74,austen,7.847927570343018
6,dickens,74,fitzgerald,7.855392575263977
6,dickens,74,twain,7.9581177711486815
6,dickens,75,train,7.461132907867432
6,dickens,75,baum,7.904585957527161
6,dickens,75,thompson,8.479163885116577
6,dickens,75,dickens,7.60332795551845
6,dickens,75,melville,7.985845883687337
6,dickens,75,wells,7.922335465749104
6,dickens,75,austen,7.825179100036621
6,dickens,75,fitzgerald,7.832883954048157
6,dickens,75,twain,7.936506032943726
6,dickens,76,train,7.41644287109375
6,dickens,76,baum,7.883192658424377
6,dickens,76,thompson,8.463749766349792
6,dickens,76,dickens,7.579062172344753
6,dickens,76,melville,7.96541961034139
6,dickens,76,wells,7.900711139043172
6,dickens,76,austen,7.802934169769287
6,dickens,76,fitzgerald,7.810535669326782
6,dickens,76,twain,7.914991188049316
6,dickens,77,train,7.395535945892334
6,dickens,77,baum,7.862323760986328
6,dickens,77,thompson,8.44832956790924
6,dickens,77,dickens,7.555352398327419
6,dickens,77,melville,7.94577349556817
6,dickens,77,wells,7.880089362462361
6,dickens,77,austen,7.781525373458862
6,dickens,77,fitzgerald,7.789123058319092
6,dickens,77,twain,7.894180250167847
6,dickens,78,train,7.375708866119385
6,dickens,78,baum,7.842182040214539
6,dickens,78,thompson,8.433790802955627
6,dickens,78,dickens,7.531516092164176
6,dickens,78,melville,7.926413218180339
6,dickens,78,wells,7.859841505686442
6,dickens,78,austen,7.75986909866333
6,dickens,78,fitzgerald,7.76799738407135
6,dickens,78,twain,7.87420620918274
6,dickens,79,train,7.345748710632324
6,dickens,79,baum,7.821948885917664
6,dickens,79,thompson,8.418768286705017
