seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,9.369925320148468
1,twain,10,train,9.20538341999054
1,twain,10,baum,9.170631170272827
1,twain,10,thompson,9.295482158660889
1,twain,10,dickens,9.158454259236654
1,twain,10,melville,9.344248135884603
1,twain,10,wells,9.208368301391602
1,twain,10,austen,9.176871458689371
1,twain,10,fitzgerald,9.230702672685895
1,twain,10,twain,9.243017375469208
1,twain,11,train,9.066591024398804
1,twain,11,baum,9.038597822189333
1,twain,11,thompson,9.174773931503296
1,twain,11,dickens,9.02982266743978
1,twain,11,melville,9.231069882710775
1,twain,11,wells,9.082324186960856
1,twain,11,austen,9.045138041178385
1,twain,11,fitzgerald,9.104577200753347
1,twain,11,twain,9.120168685913086
1,twain,12,train,8.939627528190613
1,twain,12,baum,8.9111008644104
1,twain,12,thompson,9.058964729309082
1,twain,12,dickens,8.903275807698568
1,twain,12,melville,9.119990242852104
1,twain,12,wells,8.960354963938395
1,twain,12,austen,8.91631555557251
1,twain,12,fitzgerald,8.98281465257917
1,twain,12,twain,9.001025140285492
1,twain,13,train,8.808295130729675
1,twain,13,baum,8.790120601654053
1,twain,13,thompson,8.949660778045654
1,twain,13,dickens,8.781583786010742
1,twain,13,melville,9.01515981886122
1,twain,13,wells,8.84418280919393
1,twain,13,austen,8.793775717417398
1,twain,13,fitzgerald,8.86736706324986
1,twain,13,twain,8.887289702892303
1,twain,14,train,8.695664823055267
1,twain,14,baum,8.672843933105469
1,twain,14,thompson,8.844385862350464
1,twain,14,dickens,8.665040334065756
1,twain,14,melville,8.914231830173069
1,twain,14,wells,8.732221444447836
1,twain,14,austen,8.676225344340006
1,twain,14,fitzgerald,8.756528581891741
1,twain,14,twain,8.77821832895279
1,twain,15,train,8.566834032535553
1,twain,15,baum,8.56057596206665
1,twain,15,thompson,8.743448734283447
1,twain,15,dickens,8.552138646443685
1,twain,15,melville,8.816432211134169
1,twain,15,wells,8.62471373875936
1,twain,15,austen,8.562512715657553
1,twain,15,fitzgerald,8.649732317243304
1,twain,15,twain,8.67305189371109
1,twain,16,train,8.448054015636444
1,twain,16,baum,8.45212435722351
1,twain,16,thompson,8.64659833908081
1,twain,16,dickens,8.444931030273438
1,twain,16,melville,8.724604500664604
1,twain,16,wells,8.521358331044516
1,twain,16,austen,8.452478885650635
1,twain,16,fitzgerald,8.547229766845703
1,twain,16,twain,8.573078989982605
1,twain,17,train,8.344772100448608
1,twain,17,baum,8.349429845809937
1,twain,17,thompson,8.554401159286499
1,twain,17,dickens,8.339698473612467
1,twain,17,melville,8.634510040283203
1,twain,17,wells,8.421794096628824
1,twain,17,austen,8.347149848937988
1,twain,17,fitzgerald,8.448962484087263
1,twain,17,twain,8.476848363876343
1,twain,18,train,8.224743127822876
1,twain,18,baum,8.250190258026123
1,twain,18,thompson,8.466500997543335
1,twain,18,dickens,8.240784645080566
1,twain,18,melville,8.550808800591362
1,twain,18,wells,8.326467990875244
1,twain,18,austen,8.247047106424967
1,twain,18,fitzgerald,8.35496711730957
1,twain,18,twain,8.384937763214111
1,twain,19,train,8.130732238292694
1,twain,19,baum,8.155436038970947
1,twain,19,thompson,8.381879806518555
1,twain,19,dickens,8.144097963968912
1,twain,19,melville,8.469086329142252
1,twain,19,wells,8.23518164952596
1,twain,19,austen,8.149532794952393
1,twain,19,fitzgerald,8.264044761657715
1,twain,19,twain,8.297337710857391
1,twain,20,train,8.043082177639008
1,twain,20,baum,8.065828084945679
1,twain,20,thompson,8.30252742767334
1,twain,20,dickens,8.053552945454916
1,twain,20,melville,8.39220110575358
1,twain,20,wells,8.149184068044027
1,twain,20,austen,8.057506084442139
1,twain,20,fitzgerald,8.179236275809151
1,twain,20,twain,8.213484346866608
1,twain,21,train,7.9447140991687775
1,twain,21,baum,7.980027198791504
1,twain,21,thompson,8.225995063781738
1,twain,21,dickens,7.966879208882649
1,twain,21,melville,8.317909134758843
1,twain,21,wells,8.065669218699137
1,twain,21,austen,7.969104607899983
1,twain,21,fitzgerald,8.097748347691127
1,twain,21,twain,8.13343495130539
1,twain,22,train,7.853049606084824
1,twain,22,baum,7.897437810897827
1,twain,22,thompson,8.153292417526245
1,twain,22,dickens,7.884777069091797
1,twain,22,melville,8.248537911309135
1,twain,22,wells,7.986098925272624
1,twain,22,austen,7.884747902552287
1,twain,22,fitzgerald,8.019998141697474
1,twain,22,twain,8.057299047708511
1,twain,23,train,7.793289631605148
1,twain,23,baum,7.8201645612716675
1,twain,23,thompson,8.085265517234802
1,twain,23,dickens,7.806131839752197
1,twain,23,melville,8.182251824273003
1,twain,23,wells,7.910873095194499
1,twain,23,austen,7.805611451466878
1,twain,23,fitzgerald,7.946490560259138
1,twain,23,twain,7.984147161245346
1,twain,24,train,7.704716116189957
1,twain,24,baum,7.746757745742798
1,twain,24,thompson,8.021273851394653
1,twain,24,dickens,7.732827504475911
1,twain,24,melville,8.11935838063558
1,twain,24,wells,7.839685440063477
1,twain,24,austen,7.730358044306437
1,twain,24,fitzgerald,7.877227510724749
1,twain,24,twain,7.915199190378189
1,twain,25,train,7.621820867061615
1,twain,25,baum,7.678206562995911
1,twain,25,thompson,7.961060643196106
1,twain,25,dickens,7.662092049916585
1,twain,25,melville,8.06040228737725
1,twain,25,wells,7.771978537241618
1,twain,25,austen,7.659556706746419
1,twain,25,fitzgerald,7.811805248260498
1,twain,25,twain,7.850384086370468
1,twain,26,train,7.54616367816925
1,twain,26,baum,7.612232446670532
1,twain,26,thompson,7.903867959976196
1,twain,26,dickens,7.595321496327718
1,twain,26,melville,8.005025174882677
1,twain,26,wells,7.707555214564006
1,twain,26,austen,7.591690301895142
1,twain,26,fitzgerald,7.749024391174316
1,twain,26,twain,7.789769470691681
1,twain,27,train,7.482853323221207
1,twain,27,baum,7.549684405326843
1,twain,27,thompson,7.850235462188721
1,twain,27,dickens,7.531650066375732
1,twain,27,melville,7.952160941229926
1,twain,27,wells,7.646026134490967
1,twain,27,austen,7.5270594755808515
1,twain,27,fitzgerald,7.690099034990583
1,twain,27,twain,7.732065558433533
1,twain,28,train,7.424334943294525
1,twain,28,baum,7.490877628326416
1,twain,28,thompson,7.80056631565094
1,twain,28,dickens,7.47400426864624
1,twain,28,melville,7.9023081461588545
1,twain,28,wells,7.589086294174194
1,twain,28,austen,7.4669467608133955
1,twain,28,fitzgerald,7.635148048400879
1,twain,28,twain,7.677534192800522
1,twain,29,train,7.339931309223175
1,twain,29,baum,7.4355854988098145
1,twain,29,thompson,7.753141403198242
1,twain,29,dickens,7.417565663655599
1,twain,29,melville,7.855718400743273
1,twain,29,wells,7.534667015075684
1,twain,29,austen,7.409988721211751
1,twain,29,fitzgerald,7.582717486790249
1,twain,29,twain,7.627123951911926
1,twain,30,train,7.301561594009399
1,twain,30,baum,7.383284211158752
1,twain,30,thompson,7.708820939064026
1,twain,30,dickens,7.364055315653483
1,twain,30,melville,7.812056488460964
1,twain,30,wells,7.483220895131429
1,twain,30,austen,7.355791966120402
1,twain,30,fitzgerald,7.5330072811671664
1,twain,30,twain,7.579363852739334
1,twain,31,train,7.233667463064194
1,twain,31,baum,7.334745049476623
1,twain,31,thompson,7.666884779930115
1,twain,31,dickens,7.314734935760498
1,twain,31,melville,7.771857579549153
1,twain,31,wells,7.434658209482829
1,twain,31,austen,7.30618683497111
1,twain,31,fitzgerald,7.486562524523054
1,twain,31,twain,7.534776210784912
1,twain,32,train,7.216205060482025
1,twain,32,baum,7.290090203285217
1,twain,32,thompson,7.628596782684326
1,twain,32,dickens,7.269295374552409
1,twain,32,melville,7.733059830135769
1,twain,32,wells,7.38874880472819
1,twain,32,austen,7.260750611623128
1,twain,32,fitzgerald,7.442993913378034
1,twain,32,twain,7.49154394865036
1,twain,33,train,7.156468063592911
1,twain,33,baum,7.248173236846924
1,twain,33,thompson,7.5930211544036865
1,twain,33,dickens,7.227262338002522
1,twain,33,melville,7.697697639465332
1,twain,33,wells,7.345816135406494
1,twain,33,austen,7.21808393796285
1,twain,33,fitzgerald,7.403128555842808
1,twain,33,twain,7.451898366212845
1,twain,34,train,7.098744511604309
1,twain,34,baum,7.208006143569946
1,twain,34,thompson,7.559548258781433
1,twain,34,dickens,7.18754784266154
1,twain,34,melville,7.665091408623589
1,twain,34,wells,7.305725495020549
1,twain,34,austen,7.176957527796428
1,twain,34,fitzgerald,7.3654376438685825
1,twain,34,twain,7.4154499769210815
1,twain,35,train,7.068097323179245
1,twain,35,baum,7.1690462827682495
1,twain,35,thompson,7.527162075042725
1,twain,35,dickens,7.148811976114909
1,twain,35,melville,7.632383717430962
1,twain,35,wells,7.267055988311768
1,twain,35,austen,7.138518651326497
1,twain,35,fitzgerald,7.328537464141846
1,twain,35,twain,7.379900127649307
1,twain,36,train,7.040693640708923
1,twain,36,baum,7.132696509361267
1,twain,36,thompson,7.497463464736938
1,twain,36,dickens,7.1144035657246905
1,twain,36,melville,7.602230601840549
1,twain,36,wells,7.230436642964681
1,twain,36,austen,7.102940320968628
1,twain,36,fitzgerald,7.294202600206647
1,twain,36,twain,7.34667095541954
1,twain,37,train,6.999061942100525
1,twain,37,baum,7.099013090133667
1,twain,37,thompson,7.470654010772705
1,twain,37,dickens,7.08198610941569
1,twain,37,melville,7.57446649339464
1,twain,37,wells,7.196987469991048
1,twain,37,austen,7.069577534993489
1,twain,37,fitzgerald,7.262431553431919
1,twain,37,twain,7.316068798303604
1,twain,38,train,6.948109447956085
1,twain,38,baum,7.067335247993469
1,twain,38,thompson,7.444634914398193
1,twain,38,dickens,7.050862948099772
1,twain,38,melville,7.548575030432807
1,twain,38,wells,7.164406140645345
1,twain,38,austen,7.037639856338501
1,twain,38,fitzgerald,7.232335499354771
1,twain,38,twain,7.287337094545364
1,twain,39,train,6.948768079280853
1,twain,39,baum,7.03984522819519
1,twain,39,thompson,7.422035455703735
1,twain,39,dickens,7.023286501566569
1,twain,39,melville,7.523709562089708
1,twain,39,wells,7.135498603185018
1,twain,39,austen,7.0094278653462725
1,twain,39,fitzgerald,7.205712454659598
1,twain,39,twain,7.259679138660431
1,twain,40,train,6.916837275028229
1,twain,40,baum,7.012773036956787
1,twain,40,thompson,7.400012969970703
1,twain,40,dickens,6.99636713663737
1,twain,40,melville,7.500795947180854
1,twain,40,wells,7.106240510940552
1,twain,40,austen,6.983014027277629
1,twain,40,fitzgerald,7.179446629115513
1,twain,40,twain,7.234087228775024
1,twain,41,train,6.862957298755646
1,twain,41,baum,6.988541007041931
1,twain,41,thompson,7.381170034408569
1,twain,41,dickens,6.972655614217122
1,twain,41,melville,7.481015205383301
1,twain,41,wells,7.08147931098938
1,twain,41,austen,6.959051688512166
1,twain,41,fitzgerald,7.157779625483921
1,twain,41,twain,7.212227374315262
1,twain,42,train,6.807219475507736
1,twain,42,baum,6.96351957321167
1,twain,42,thompson,7.362736821174622
1,twain,42,dickens,6.950745582580566
1,twain,42,melville,7.464643796284993
1,twain,42,wells,7.056275208791097
1,twain,42,austen,6.936297814051311
1,twain,42,fitzgerald,7.1347663061959405
1,twain,42,twain,7.19245257973671
1,twain,43,train,6.8058507442474365
1,twain,43,baum,6.940466642379761
1,twain,43,thompson,7.344527959823608
1,twain,43,dickens,6.927178064982097
1,twain,43,melville,7.446607483757867
1,twain,43,wells,7.03262193997701
1,twain,43,austen,6.913588444391887
1,twain,43,fitzgerald,7.11256422315325
1,twain,43,twain,7.173067003488541
1,twain,44,train,6.801901340484619
1,twain,44,baum,6.918675065040588
1,twain,44,thompson,7.326791048049927
1,twain,44,dickens,6.905463854471843
1,twain,44,melville,7.428240246242947
1,twain,44,wells,7.009691556294759
1,twain,44,austen,6.892373561859131
1,twain,44,fitzgerald,7.090503692626953
1,twain,44,twain,7.15339270234108
1,twain,45,train,6.760260611772537
1,twain,45,baum,6.898542761802673
1,twain,45,thompson,7.310518980026245
1,twain,45,dickens,6.887137095133464
1,twain,45,melville,7.412258307139079
1,twain,45,wells,6.988670269648234
1,twain,45,austen,6.873844385147095
1,twain,45,fitzgerald,7.071780409131732
1,twain,45,twain,7.135613143444061
1,twain,46,train,6.740415632724762
1,twain,46,baum,6.879608869552612
1,twain,46,thompson,7.293609857559204
1,twain,46,dickens,6.869846661885579
1,twain,46,melville,7.3972859382629395
1,twain,46,wells,6.968862533569336
1,twain,46,austen,6.856682777404785
1,twain,46,fitzgerald,7.0537911142621725
1,twain,46,twain,7.1181701719760895
1,twain,47,train,6.712656259536743
1,twain,47,baum,6.8593525886535645
1,twain,47,thompson,7.279459357261658
1,twain,47,dickens,6.852887789408366
1,twain,47,melville,7.384616586897108
1,twain,47,wells,6.950061559677124
1,twain,47,austen,6.838659604390462
1,twain,47,fitzgerald,7.036364010402134
1,twain,47,twain,7.103324502706528
1,twain,48,train,6.722488701343536
1,twain,48,baum,6.840698599815369
1,twain,48,thompson,7.2643959522247314
1,twain,48,dickens,6.835134824117024
1,twain,48,melville,7.370512273576525
1,twain,48,wells,6.931220451990764
1,twain,48,austen,6.822068373362224
1,twain,48,fitzgerald,7.018921443394253
1,twain,48,twain,7.086999952793121
1,twain,49,train,6.6710821986198425
1,twain,49,baum,6.822609543800354
1,twain,49,thompson,7.249561667442322
1,twain,49,dickens,6.817549069722493
1,twain,49,melville,7.356211874220106
1,twain,49,wells,6.914620320002238
1,twain,49,austen,6.805375258127849
1,twain,49,fitzgerald,7.001938274928501
1,twain,49,twain,7.072133958339691
1,twain,50,train,6.694710671901703
1,twain,50,baum,6.805785655975342
1,twain,50,thompson,7.235503554344177
1,twain,50,dickens,6.8006205558776855
1,twain,50,melville,7.342222054799397
1,twain,50,wells,6.897202809651692
1,twain,50,austen,6.789001385370891
1,twain,50,fitzgerald,6.985831669398716
1,twain,50,twain,7.055712580680847
1,twain,51,train,6.652301013469696
1,twain,51,baum,6.789294004440308
1,twain,51,thompson,7.221943020820618
1,twain,51,dickens,6.7839280764261884
1,twain,51,melville,7.32737398147583
1,twain,51,wells,6.880559206008911
1,twain,51,austen,6.774653673171997
1,twain,51,fitzgerald,6.969923155648368
1,twain,51,twain,7.040328532457352
1,twain,52,train,6.628081560134888
1,twain,52,baum,6.772140860557556
1,twain,52,thompson,7.209715962409973
1,twain,52,dickens,6.769369602203369
1,twain,52,melville,7.3181071281433105
1,twain,52,wells,6.864174683888753
1,twain,52,austen,6.758511225382487
1,twain,52,fitzgerald,6.954873766217913
1,twain,52,twain,7.026559144258499
1,twain,53,train,6.61885479092598
1,twain,53,baum,6.755989074707031
1,twain,53,thompson,7.195329427719116
1,twain,53,dickens,6.756243705749512
1,twain,53,melville,7.304074181450738
1,twain,53,wells,6.8478333950042725
1,twain,53,austen,6.744043509165446
1,twain,53,fitzgerald,6.939154352460589
1,twain,53,twain,7.011280655860901
1,twain,54,train,6.572408884763718
1,twain,54,baum,6.738179802894592
1,twain,54,thompson,7.183383584022522
1,twain,54,dickens,6.739706834157308
1,twain,54,melville,7.293375174204509
1,twain,54,wells,6.8316756884257
1,twain,54,austen,6.726567506790161
1,twain,54,fitzgerald,6.923187528337751
1,twain,54,twain,6.9976116716861725
1,twain,55,train,6.601095646619797
1,twain,55,baum,6.72402036190033
1,twain,55,thompson,7.170175790786743
1,twain,55,dickens,6.728319485982259
1,twain,55,melville,7.280542479621039
1,twain,55,wells,6.816601276397705
1,twain,55,austen,6.713290055592855
1,twain,55,fitzgerald,6.908839430127825
1,twain,55,twain,6.9826668202877045
1,twain,56,train,6.564340710639954
1,twain,56,baum,6.707511067390442
1,twain,56,thompson,7.1572476625442505
1,twain,56,dickens,6.7114683787028
1,twain,56,melville,7.268206808302137
1,twain,56,wells,6.800642728805542
1,twain,56,austen,6.698077042897542
1,twain,56,fitzgerald,6.893427576337542
1,twain,56,twain,6.967335164546967
1,twain,57,train,6.541565895080566
1,twain,57,baum,6.689790368080139
1,twain,57,thompson,7.146909952163696
1,twain,57,dickens,6.694697221120198
1,twain,57,melville,7.261014461517334
1,twain,57,wells,6.784563302993774
1,twain,57,austen,6.680262486139934
1,twain,57,fitzgerald,6.877718584878104
1,twain,57,twain,6.954633563756943
1,twain,58,train,6.510661214590073
1,twain,58,baum,6.673101544380188
1,twain,58,thompson,7.132312774658203
1,twain,58,dickens,6.680555820465088
1,twain,58,melville,7.248706022898356
1,twain,58,wells,6.768472115198772
1,twain,58,austen,6.6663924853007
1,twain,58,fitzgerald,6.861257348741804
1,twain,58,twain,6.939614713191986
1,twain,59,train,6.508560657501221
1,twain,59,baum,6.657468795776367
1,twain,59,thompson,7.117286562919617
1,twain,59,dickens,6.66575288772583
1,twain,59,melville,7.233610841963026
1,twain,59,wells,6.752473910649617
1,twain,59,austen,6.652654965718587
1,twain,59,fitzgerald,6.845692770821708
1,twain,59,twain,6.922721594572067
1,twain,60,train,6.517512828111649
1,twain,60,baum,6.642006754875183
1,twain,60,thompson,7.110492825508118
1,twain,60,dickens,6.652813752492269
1,twain,60,melville,7.230330361260308
1,twain,60,wells,6.739551544189453
1,twain,60,austen,6.637954155604045
1,twain,60,fitzgerald,6.833211694444929
1,twain,60,twain,6.910618811845779
1,twain,61,train,6.473050147294998
1,twain,61,baum,6.624459981918335
1,twain,61,thompson,7.093492865562439
1,twain,61,dickens,6.636436621348064
1,twain,61,melville,7.214568297068278
1,twain,61,wells,6.723331610361735
1,twain,61,austen,6.6226067543029785
1,twain,61,fitzgerald,6.816468511308942
1,twain,61,twain,6.893879652023315
1,twain,62,train,6.428320586681366
1,twain,62,baum,6.608278036117554
1,twain,62,thompson,7.080937385559082
1,twain,62,dickens,6.619214693705241
1,twain,62,melville,7.2061788770887585
1,twain,62,wells,6.709051767985026
1,twain,62,austen,6.607843637466431
1,twain,62,fitzgerald,6.801176888602121
1,twain,62,twain,6.880752205848694
1,twain,63,train,6.435053497552872
1,twain,63,baum,6.590966939926148
1,twain,63,thompson,7.069015145301819
1,twain,63,dickens,6.604665279388428
1,twain,63,melville,7.197072188059489
1,twain,63,wells,6.695330858230591
1,twain,63,austen,6.591869274775188
1,twain,63,fitzgerald,6.78521203994751
1,twain,63,twain,6.868702471256256
1,twain,64,train,6.422331422567368
1,twain,64,baum,6.574584007263184
1,twain,64,thompson,7.051865816116333
1,twain,64,dickens,6.587174574534099
1,twain,64,melville,7.183633857303196
1,twain,64,wells,6.680708805720012
1,twain,64,austen,6.576654275258382
1,twain,64,fitzgerald,6.770084926060268
1,twain,64,twain,6.852751851081848
1,twain,65,train,6.408350586891174
1,twain,65,baum,6.557662844657898
1,twain,65,thompson,7.038376092910767
1,twain,65,dickens,6.567735354105632
1,twain,65,melville,7.171411143408881
1,twain,65,wells,6.665854136149089
1,twain,65,austen,6.563065528869629
1,twain,65,fitzgerald,6.753390107836042
1,twain,65,twain,6.838485896587372
1,twain,66,train,6.393987655639648
1,twain,66,baum,6.543895363807678
1,twain,66,thompson,7.027015924453735
1,twain,66,dickens,6.557398637135823
1,twain,66,melville,7.164251327514648
1,twain,66,wells,6.653466860453288
1,twain,66,austen,6.55003825823466
1,twain,66,fitzgerald,6.741637298039028
1,twain,66,twain,6.825494706630707
1,twain,67,train,6.385999113321304
1,twain,67,baum,6.5296900272369385
1,twain,67,thompson,7.015684604644775
1,twain,67,dickens,6.539558251698812
1,twain,67,melville,7.153935432434082
1,twain,67,wells,6.637846390406291
1,twain,67,austen,6.535732666651408
1,twain,67,fitzgerald,6.72719008581979
1,twain,67,twain,6.81056147813797
1,twain,68,train,6.380953580141068
1,twain,68,baum,6.515718698501587
1,twain,68,thompson,7.005183100700378
1,twain,68,dickens,6.528775215148926
1,twain,68,melville,7.145968914031982
1,twain,68,wells,6.624984502792358
1,twain,68,austen,6.522706588109334
1,twain,68,fitzgerald,6.714378833770752
1,twain,68,twain,6.798273533582687
1,twain,69,train,6.329167664051056
1,twain,69,baum,6.503369331359863
1,twain,69,thompson,6.99430775642395
1,twain,69,dickens,6.51419194539388
1,twain,69,melville,7.137151559193929
1,twain,69,wells,6.613261699676514
1,twain,69,austen,6.5122950077056885
1,twain,69,fitzgerald,6.702578953334263
1,twain,69,twain,6.786424100399017
1,twain,70,train,6.332129895687103
1,twain,70,baum,6.487270355224609
1,twain,70,thompson,6.986417055130005
1,twain,70,dickens,6.503521124521892
1,twain,70,melville,7.132284747229682
1,twain,70,wells,6.600408951441447
1,twain,70,austen,6.49740727742513
1,twain,70,fitzgerald,6.689494473593576
1,twain,70,twain,6.7746696174144745
1,twain,71,train,6.319112211465836
1,twain,71,baum,6.472914457321167
1,twain,71,thompson,6.977250576019287
1,twain,71,dickens,6.490674177805583
1,twain,71,melville,7.122322771284315
1,twain,71,wells,6.586662371953328
1,twain,71,austen,6.482846180597941
1,twain,71,fitzgerald,6.677139759063721
1,twain,71,twain,6.761213421821594
1,twain,72,train,6.282599180936813
1,twain,72,baum,6.458532214164734
1,twain,72,thompson,6.970649480819702
1,twain,72,dickens,6.47957976659139
1,twain,72,melville,7.120354175567627
1,twain,72,wells,6.576017618179321
1,twain,72,austen,6.469553391138713
1,twain,72,fitzgerald,6.665402344294956
1,twain,72,twain,6.753990530967712
1,twain,73,train,6.264015585184097
1,twain,73,baum,6.447084784507752
1,twain,73,thompson,6.958140850067139
1,twain,73,dickens,6.4644443194071455
1,twain,73,melville,7.1098048951890735
1,twain,73,wells,6.563078721364339
1,twain,73,austen,6.458786725997925
1,twain,73,fitzgerald,6.652946131569999
1,twain,73,twain,6.739301383495331
1,twain,74,train,6.251757323741913
1,twain,74,baum,6.434891939163208
1,twain,74,thompson,6.946163892745972
1,twain,74,dickens,6.4558437665303545
1,twain,74,melville,7.100198215908474
1,twain,74,wells,6.54955808321635
1,twain,74,austen,6.445761760075887
1,twain,74,fitzgerald,6.639993258884975
1,twain,74,twain,6.726725041866303
1,twain,75,train,6.232897192239761
1,twain,75,baum,6.422669172286987
1,twain,75,thompson,6.936472773551941
1,twain,75,dickens,6.443352699279785
1,twain,75,melville,7.095167530907525
1,twain,75,wells,6.537915627161662
1,twain,75,austen,6.436212460199992
1,twain,75,fitzgerald,6.629752908434186
1,twain,75,twain,6.716420233249664
1,twain,76,train,6.251871943473816
1,twain,76,baum,6.409226775169373
1,twain,76,thompson,6.927152872085571
1,twain,76,dickens,6.431530316670735
1,twain,76,melville,7.087389787038167
1,twain,76,wells,6.526684522628784
1,twain,76,austen,6.422886689503987
1,twain,76,fitzgerald,6.617230415344238
1,twain,76,twain,6.704041838645935
1,twain,77,train,6.199392706155777
1,twain,77,baum,6.39992082118988
1,twain,77,thompson,6.919092059135437
1,twain,77,dickens,6.423224449157715
1,twain,77,melville,7.0833593474494085
1,twain,77,wells,6.517357667287191
1,twain,77,austen,6.412411451339722
1,twain,77,fitzgerald,6.60837595803397
1,twain,77,twain,6.693163365125656
1,twain,78,train,6.168567061424255
1,twain,78,baum,6.383736491203308
1,twain,78,thompson,6.906894445419312
1,twain,78,dickens,6.410497029622396
1,twain,78,melville,7.074155383639866
1,twain,78,wells,6.50502594312032
1,twain,78,austen,6.400289297103882
1,twain,78,fitzgerald,6.594431672777448
1,twain,78,twain,6.682728677988052
1,twain,79,train,6.180779188871384
1,twain,79,baum,6.374768376350403
1,twain,79,thompson,6.896553993225098
1,twain,79,dickens,6.3980668385823565
1,twain,79,melville,7.066874980926514
1,twain,79,wells,6.49495792388916
1,twain,79,austen,6.390540440877278
1,twain,79,fitzgerald,6.5843159811837335
1,twain,79,twain,6.671760201454163
1,twain,80,train,6.190913140773773
1,twain,80,baum,6.3630287647247314
1,twain,80,thompson,6.888559699058533
1,twain,80,dickens,6.3886183102925616
1,twain,80,melville,7.056289196014404
1,twain,80,wells,6.484523773193359
1,twain,80,austen,6.378215312957764
1,twain,80,fitzgerald,6.57365574155535
1,twain,80,twain,6.659117043018341
1,twain,81,train,6.1326305866241455
1,twain,81,baum,6.351038455963135
1,twain,81,thompson,6.88154399394989
1,twain,81,dickens,6.374074776967366
1,twain,81,melville,7.05641163720025
1,twain,81,wells,6.476688543955485
1,twain,81,austen,6.370589415232341
1,twain,81,fitzgerald,6.564266749790737
1,twain,81,twain,6.65184473991394
1,twain,82,train,6.124671429395676
1,twain,82,baum,6.3420233726501465
1,twain,82,thompson,6.8727192878723145
1,twain,82,dickens,6.366317907969157
1,twain,82,melville,7.052440643310547
1,twain,82,wells,6.466798384984334
1,twain,82,austen,6.361740589141846
1,twain,82,fitzgerald,6.553896972111294
1,twain,82,twain,6.640350103378296
1,twain,83,train,6.098750293254852
1,twain,83,baum,6.328944087028503
1,twain,83,thompson,6.863906979560852
