seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,10.474484316507976
9,thompson,28,melville,10.47659969329834
9,thompson,28,wells,10.473028755187988
9,thompson,28,austen,10.482488045325644
9,thompson,28,fitzgerald,10.512924909591677
9,thompson,28,twain,10.466801166534424
9,thompson,28,non_oz_baum,10.470471620559692
9,thompson,28,non_oz_thompson,10.48746395111084
9,thompson,28,contested,10.443394899368286
9,thompson,29,train,10.364120483398438
9,thompson,29,baum,10.438838481903076
9,thompson,29,thompson,10.466480731964111
9,thompson,29,dickens,10.467630672454836
9,thompson,29,melville,10.469803810119627
9,thompson,29,wells,10.466328811645509
9,thompson,29,austen,10.475316927983211
9,thompson,29,fitzgerald,10.506460189819336
9,thompson,29,twain,10.459224383036297
9,thompson,29,non_oz_baum,10.462921619415283
9,thompson,29,non_oz_thompson,10.480459213256836
9,thompson,29,contested,10.43531322479248
9,thompson,30,train,10.366833686828612
9,thompson,30,baum,10.430733919143677
9,thompson,30,thompson,10.458650588989258
9,thompson,30,dickens,10.460566107432047
9,thompson,30,melville,10.46284008026123
9,thompson,30,wells,10.45941162109375
9,thompson,30,austen,10.467932847829966
9,thompson,30,fitzgerald,10.49991488456726
9,thompson,30,twain,10.4515118598938
9,thompson,30,non_oz_baum,10.455233812332152
9,thompson,30,non_oz_thompson,10.473267555236816
9,thompson,30,contested,10.42707896232605
9,thompson,31,train,10.369168281555176
9,thompson,31,baum,10.422380447387695
9,thompson,31,thompson,10.450599431991575
9,thompson,31,dickens,10.453402996063232
9,thompson,31,melville,10.455738067626951
9,thompson,31,wells,10.452308464050294
9,thompson,31,austen,10.46040733043964
9,thompson,31,fitzgerald,10.493212699890137
9,thompson,31,twain,10.443673133850098
9,thompson,31,non_oz_baum,10.44731092453003
9,thompson,31,non_oz_thompson,10.465883255004885
9,thompson,31,contested,10.41857933998108
9,thompson,32,train,10.339327812194824
9,thompson,32,baum,10.413973569869995
9,thompson,32,thompson,10.442495584487917
9,thompson,32,dickens,10.446266396840413
9,thompson,32,melville,10.44864559173584
9,thompson,32,wells,10.445173835754394
9,thompson,32,austen,10.45289267026461
9,thompson,32,fitzgerald,10.486544370651243
9,thompson,32,twain,10.435810407002768
9,thompson,32,non_oz_baum,10.43933916091919
9,thompson,32,non_oz_thompson,10.458467483520508
9,thompson,32,contested,10.410017251968384
9,thompson,33,train,10.329052925109863
9,thompson,33,baum,10.405548810958862
9,thompson,33,thompson,10.434383392333984
9,thompson,33,dickens,10.439004262288412
9,thompson,33,melville,10.441451072692873
9,thompson,33,wells,10.438009643554688
9,thompson,33,austen,10.445252858675444
9,thompson,33,fitzgerald,10.47986936569214
9,thompson,33,twain,10.427877108256022
9,thompson,33,non_oz_baum,10.431320667266846
9,thompson,33,non_oz_thompson,10.451048851013184
9,thompson,33,contested,10.40142560005188
9,thompson,34,train,10.33532428741455
9,thompson,34,baum,10.396918296813965
9,thompson,34,thompson,10.426103353500366
9,thompson,34,dickens,10.431674830118816
9,thompson,34,melville,10.434164047241213
9,thompson,34,wells,10.430761909484865
9,thompson,34,austen,10.437532278207632
9,thompson,34,fitzgerald,10.472996711730955
9,thompson,34,twain,10.41979964574178
9,thompson,34,non_oz_baum,10.423099279403688
9,thompson,34,non_oz_thompson,10.44353437423706
9,thompson,34,contested,10.392595291137695
9,thompson,35,train,10.295005798339844
9,thompson,35,baum,10.388259649276732
9,thompson,35,thompson,10.41788387298584
9,thompson,35,dickens,10.424367109934488
9,thompson,35,melville,10.42682933807373
9,thompson,35,wells,10.423751068115234
9,thompson,35,austen,10.429923937870909
9,thompson,35,fitzgerald,10.466050863265991
9,thompson,35,twain,10.411749680836996
9,thompson,35,non_oz_baum,10.414803981781006
9,thompson,35,non_oz_thompson,10.436208248138428
9,thompson,35,contested,10.383737564086914
9,thompson,36,train,10.314342498779297
9,thompson,36,baum,10.379437923431396
9,thompson,36,thompson,10.409501075744627
9,thompson,36,dickens,10.417177391052244
9,thompson,36,melville,10.419635772705078
9,thompson,36,wells,10.416477394104003
9,thompson,36,austen,10.42227635016808
9,thompson,36,fitzgerald,10.459126234054564
9,thompson,36,twain,10.403688748677572
9,thompson,36,non_oz_baum,10.406407833099363
9,thompson,36,non_oz_thompson,10.42862606048584
9,thompson,36,contested,10.374788522720335
9,thompson,37,train,10.281113624572754
9,thompson,37,baum,10.370651006698608
9,thompson,37,thompson,10.40115475654602
9,thompson,37,dickens,10.409852250417073
9,thompson,37,melville,10.41233253479004
9,thompson,37,wells,10.409233474731446
9,thompson,37,austen,10.414559364318848
9,thompson,37,fitzgerald,10.452314376831056
9,thompson,37,twain,10.395646731058756
9,thompson,37,non_oz_baum,10.398032903671265
9,thompson,37,non_oz_thompson,10.421061992645264
9,thompson,37,contested,10.365914344787598
9,thompson,38,train,10.264985084533691
9,thompson,38,baum,10.361945152282717
9,thompson,38,thompson,10.392880201339722
9,thompson,38,dickens,10.402637100219726
9,thompson,38,melville,10.40518283843994
9,thompson,38,wells,10.402115058898923
9,thompson,38,austen,10.40695359156682
9,thompson,38,fitzgerald,10.445649862289429
9,thompson,38,twain,10.387688954671225
9,thompson,38,non_oz_baum,10.3896906375885
9,thompson,38,non_oz_thompson,10.413523197174072
9,thompson,38,contested,10.35715103149414
9,thompson,39,train,10.251391410827637
9,thompson,39,baum,10.3532977104187
9,thompson,39,thompson,10.384738206863403
9,thompson,39,dickens,10.395350583394368
9,thompson,39,melville,10.397943496704102
9,thompson,39,wells,10.395334243774414
9,thompson,39,austen,10.399441205538237
9,thompson,39,fitzgerald,10.438911199569702
9,thompson,39,twain,10.379759470621744
9,thompson,39,non_oz_baum,10.38133716583252
9,thompson,39,non_oz_thompson,10.406245708465576
9,thompson,39,contested,10.34845232963562
9,thompson,40,train,10.24718189239502
9,thompson,40,baum,10.34466314315796
9,thompson,40,thompson,10.376620292663574
9,thompson,40,dickens,10.388196245829263
9,thompson,40,melville,10.390817642211914
9,thompson,40,wells,10.388630485534668
9,thompson,40,austen,10.392019785367523
9,thompson,40,fitzgerald,10.432297706604004
9,thompson,40,twain,10.371929168701172
9,thompson,40,non_oz_baum,10.373071193695068
9,thompson,40,non_oz_thompson,10.398977756500244
9,thompson,40,contested,10.339745998382568
9,thompson,41,train,10.212185859680176
9,thompson,41,baum,10.336290836334229
9,thompson,41,thompson,10.368815660476685
9,thompson,41,dickens,10.381208165486653
9,thompson,41,melville,10.383767127990724
9,thompson,41,wells,10.382404899597168
9,thompson,41,austen,10.384890116178072
9,thompson,41,fitzgerald,10.425836324691772
9,thompson,41,twain,10.36430009206136
9,thompson,41,non_oz_baum,10.365041255950928
9,thompson,41,non_oz_thompson,10.39212703704834
9,thompson,41,contested,10.33123016357422
9,thompson,42,train,10.22705364227295
9,thompson,42,baum,10.327950716018677
9,thompson,42,thompson,10.360995054244995
9,thompson,42,dickens,10.37438195546468
9,thompson,42,melville,10.376903533935549
9,thompson,42,wells,10.376123237609864
9,thompson,42,austen,10.377785462599537
9,thompson,42,fitzgerald,10.419538497924805
9,thompson,42,twain,10.3567263285319
9,thompson,42,non_oz_baum,10.357090950012209
9,thompson,42,non_oz_thompson,10.385185718536375
9,thompson,42,contested,10.322808742523192
9,thompson,43,train,10.193604469299316
9,thompson,43,baum,10.319743871688845
9,thompson,43,thompson,10.353338956832886
9,thompson,43,dickens,10.367629591623942
9,thompson,43,melville,10.3700532913208
9,thompson,43,wells,10.370119285583495
9,thompson,43,austen,10.37080141214224
9,thompson,43,fitzgerald,10.413296699523926
9,thompson,43,twain,10.349298477172852
9,thompson,43,non_oz_baum,10.349306106567385
9,thompson,43,non_oz_thompson,10.378523349761965
9,thompson,43,contested,10.314550876617432
9,thompson,44,train,10.206825256347656
9,thompson,44,baum,10.31117296218872
9,thompson,44,thompson,10.345295190811155
9,thompson,44,dickens,10.360884443918865
9,thompson,44,melville,10.363191604614258
9,thompson,44,wells,10.363603210449218
9,thompson,44,austen,10.363581070533163
9,thompson,44,fitzgerald,10.40682315826416
9,thompson,44,twain,10.341652075449623
9,thompson,44,non_oz_baum,10.341240167617798
9,thompson,44,non_oz_thompson,10.371356010437012
9,thompson,44,contested,10.306023836135864
9,thompson,45,train,10.191198348999023
9,thompson,45,baum,10.30246877670288
9,thompson,45,thompson,10.337069749832152
9,thompson,45,dickens,10.35410706202189
9,thompson,45,melville,10.356330871582031
9,thompson,45,wells,10.35669116973877
9,thompson,45,austen,10.356211222135103
9,thompson,45,fitzgerald,10.400365114212036
9,thompson,45,twain,10.333855152130129
9,thompson,45,non_oz_baum,10.333088636398315
9,thompson,45,non_oz_thompson,10.363809585571287
9,thompson,45,contested,10.297434329986572
9,thompson,46,train,10.181987762451172
9,thompson,46,baum,10.29347801208496
9,thompson,46,thompson,10.328588485717772
9,thompson,46,dickens,10.347225538889568
9,thompson,46,melville,10.34935474395752
9,thompson,46,wells,10.349526405334473
9,thompson,46,austen,10.34867888230544
9,thompson,46,fitzgerald,10.393542051315308
9,thompson,46,twain,10.325921535491943
9,thompson,46,non_oz_baum,10.324686288833618
9,thompson,46,non_oz_thompson,10.356088161468506
9,thompson,46,contested,10.288598775863647
9,thompson,47,train,10.139458656311035
9,thompson,47,baum,10.284626960754396
9,thompson,47,thompson,10.320311307907104
9,thompson,47,dickens,10.340178648630776
9,thompson,47,melville,10.342182159423828
9,thompson,47,wells,10.34260597229004
9,thompson,47,austen,10.341168843782864
9,thompson,47,fitzgerald,10.386723279953005
9,thompson,47,twain,10.318068186442057
9,thompson,47,non_oz_baum,10.316433906555176
9,thompson,47,non_oz_thompson,10.348638534545898
9,thompson,47,contested,10.27982234954834
9,thompson,48,train,10.131863594055176
9,thompson,48,baum,10.275869131088257
9,thompson,48,thompson,10.312156915664673
9,thompson,48,dickens,10.33318904240926
9,thompson,48,melville,10.335081100463867
9,thompson,48,wells,10.3357120513916
9,thompson,48,austen,10.333704875065733
9,thompson,48,fitzgerald,10.379924297332764
9,thompson,48,twain,10.310256322224935
9,thompson,48,non_oz_baum,10.308281421661375
9,thompson,48,non_oz_thompson,10.341253757476808
9,thompson,48,contested,10.271108388900757
9,thompson,49,train,10.113656044006348
9,thompson,49,baum,10.267377376556396
9,thompson,49,thompson,10.30421233177185
9,thompson,49,dickens,10.326132043202715
9,thompson,49,melville,10.32797908782959
9,thompson,49,wells,10.329024696350098
9,thompson,49,austen,10.326276339017427
9,thompson,49,fitzgerald,10.373167037963867
9,thompson,49,twain,10.302496751149496
9,thompson,49,non_oz_baum,10.300333738327026
9,thompson,49,non_oz_thompson,10.334016799926758
9,thompson,49,contested,10.262552738189695
9,thompson,50,train,10.096306800842283
9,thompson,50,baum,10.259153127670288
9,thompson,50,thompson,10.296488285064695
9,thompson,50,dickens,10.318837642669678
9,thompson,50,melville,10.32074737548828
9,thompson,50,wells,10.322535514831545
9,thompson,50,austen,10.318789188678448
9,thompson,50,fitzgerald,10.366416692733765
9,thompson,50,twain,10.294810136159262
9,thompson,50,non_oz_baum,10.29259705543518
9,thompson,50,non_oz_thompson,10.326961994171144
9,thompson,50,contested,10.25416088104248
9,thompson,51,train,10.114235877990724
9,thompson,51,baum,10.250762701034546
9,thompson,51,thompson,10.288548469543455
9,thompson,51,dickens,10.311197439829508
9,thompson,51,melville,10.313224792480469
9,thompson,51,wells,10.315676879882812
9,thompson,51,austen,10.310988132770245
9,thompson,51,fitzgerald,10.359509468078612
9,thompson,51,twain,10.28684663772583
9,thompson,51,non_oz_baum,10.284655094146729
9,thompson,51,non_oz_thompson,10.319579124450684
9,thompson,51,contested,10.245640277862549
9,thompson,52,train,10.08264446258545
9,thompson,52,baum,10.242133140563965
9,thompson,52,thompson,10.28034782409668
9,thompson,52,dickens,10.303073692321778
9,thompson,52,melville,10.30527114868164
9,thompson,52,wells,10.308274269104004
9,thompson,52,austen,10.30273598891038
9,thompson,52,fitzgerald,10.352451086044312
9,thompson,52,twain,10.278624693552652
9,thompson,52,non_oz_baum,10.276500701904297
9,thompson,52,non_oz_thompson,10.311721801757812
9,thompson,52,contested,10.236920595169067
9,thompson,53,train,10.075949668884276
9,thompson,53,baum,10.233381032943726
9,thompson,53,thompson,10.272040605545044
9,thompson,53,dickens,10.294625822703043
9,thompson,53,melville,10.297014236450195
9,thompson,53,wells,10.300689697265623
9,thompson,53,austen,10.29428716806265
9,thompson,53,fitzgerald,10.345285654067991
9,thompson,53,twain,10.27026081085205
9,thompson,53,non_oz_baum,10.268242120742798
9,thompson,53,non_oz_thompson,10.303715705871582
9,thompson,53,contested,10.228147506713867
9,thompson,54,train,10.054665565490724
9,thompson,54,baum,10.224776029586792
9,thompson,54,thompson,10.263774871826172
9,thompson,54,dickens,10.28638464609782
9,thompson,54,melville,10.28889274597168
9,thompson,54,wells,10.293244934082033
9,thompson,54,austen,10.285979711092436
9,thompson,54,fitzgerald,10.338219165802002
9,thompson,54,twain,10.261945724487305
9,thompson,54,non_oz_baum,10.260124206542969
9,thompson,54,non_oz_thompson,10.29577922821045
9,thompson,54,contested,10.219502449035645
9,thompson,55,train,10.03508186340332
9,thompson,55,baum,10.216174364089966
9,thompson,55,thompson,10.255593061447144
9,thompson,55,dickens,10.278491465250651
9,thompson,55,melville,10.28111743927002
9,thompson,55,wells,10.285960960388184
9,thompson,55,austen,10.27800493973952
9,thompson,55,fitzgerald,10.33094358444214
9,thompson,55,twain,10.253732999165852
9,thompson,55,non_oz_baum,10.252025365829468
9,thompson,55,non_oz_thompson,10.288042545318604
9,thompson,55,contested,10.210893630981444
9,thompson,56,train,10.021740913391112
9,thompson,56,baum,10.207436800003052
9,thompson,56,thompson,10.24731183052063
9,thompson,56,dickens,10.2707825978597
9,thompson,56,melville,10.273480415344238
9,thompson,56,wells,10.27863426208496
9,thompson,56,austen,10.270155686598558
9,thompson,56,fitzgerald,10.323543310165403
9,thompson,56,twain,10.245495637257894
9,thompson,56,non_oz_baum,10.243818521499634
9,thompson,56,non_oz_thompson,10.280250072479248
9,thompson,56,contested,10.202155113220217
9,thompson,57,train,10.016674995422363
9,thompson,57,baum,10.198952913284302
9,thompson,57,thompson,10.239301204681396
