seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,8.286497116088867
0,wells,58,austen,8.43660020828247
0,wells,58,fitzgerald,8.401070700751411
0,wells,58,twain,8.319451649983725
0,wells,59,train,8.112719535827637
0,wells,59,baum,8.372253179550171
0,wells,59,thompson,8.43803358078003
0,wells,59,dickens,8.325583299001059
0,wells,59,melville,8.36171817779541
0,wells,59,wells,8.257387161254883
0,wells,59,austen,8.407483100891113
0,wells,59,fitzgerald,8.372380044725206
0,wells,59,twain,8.289011319478353
0,wells,60,train,8.087192153930664
0,wells,60,baum,8.344618082046509
0,wells,60,thompson,8.411773443222046
0,wells,60,dickens,8.297402461369833
0,wells,60,melville,8.33363139629364
0,wells,60,wells,8.22832171122233
0,wells,60,austen,8.380176067352295
0,wells,60,fitzgerald,8.345082494947645
0,wells,60,twain,8.260440031687418
0,wells,61,train,8.057848358154297
0,wells,61,baum,8.316924810409546
0,wells,61,thompson,8.384948253631592
0,wells,61,dickens,8.268905401229858
0,wells,61,melville,8.305728077888489
0,wells,61,wells,8.199373881022135
0,wells,61,austen,8.352275371551514
0,wells,61,fitzgerald,8.317368613349068
0,wells,61,twain,8.231254577636719
0,wells,62,train,8.030405139923095
0,wells,62,baum,8.289811134338379
0,wells,62,thompson,8.35913610458374
0,wells,62,dickens,8.241456111272177
0,wells,62,melville,8.278995990753174
0,wells,62,wells,8.171295483907064
0,wells,62,austen,8.325984954833984
0,wells,62,fitzgerald,8.290379948086208
0,wells,62,twain,8.203038533528646
0,wells,63,train,7.996912574768066
0,wells,63,baum,8.263153553009033
0,wells,63,thompson,8.333725690841675
0,wells,63,dickens,8.21381402015686
0,wells,63,melville,8.251026153564453
0,wells,63,wells,8.143989562988281
0,wells,63,austen,8.299136638641357
0,wells,63,fitzgerald,8.263948122660318
0,wells,63,twain,8.175168673197428
0,wells,64,train,7.955441570281982
0,wells,64,baum,8.236755609512329
0,wells,64,thompson,8.308444261550903
0,wells,64,dickens,8.18706218401591
0,wells,64,melville,8.22446084022522
0,wells,64,wells,8.11693000793457
0,wells,64,austen,8.273098468780518
0,wells,64,fitzgerald,8.23750729031033
0,wells,64,twain,8.147555033365885
0,wells,65,train,7.947887706756592
0,wells,65,baum,8.210696935653687
0,wells,65,thompson,8.283395767211914
0,wells,65,dickens,8.160067160924276
0,wells,65,melville,8.197195410728455
0,wells,65,wells,8.090554396311441
0,wells,65,austen,8.247129440307617
0,wells,65,fitzgerald,8.211758507622612
0,wells,65,twain,8.12064297993978
0,wells,66,train,7.908600330352783
0,wells,66,baum,8.18538522720337
0,wells,66,thompson,8.259979248046875
0,wells,66,dickens,8.135050217310587
0,wells,66,melville,8.17252492904663
0,wells,66,wells,8.064822355906168
0,wells,66,austen,8.221659183502197
0,wells,66,fitzgerald,8.186410374111599
0,wells,66,twain,8.094590663909912
0,wells,67,train,7.891987228393555
0,wells,67,baum,8.160155296325684
0,wells,67,thompson,8.23550033569336
0,wells,67,dickens,8.108410120010376
0,wells,67,melville,8.146452188491821
0,wells,67,wells,8.03850015004476
0,wells,67,austen,8.196277618408203
0,wells,67,fitzgerald,8.161553488837349
0,wells,67,twain,8.06808360417684
0,wells,68,train,7.869194030761719
0,wells,68,baum,8.13560676574707
0,wells,68,thompson,8.212427377700806
0,wells,68,dickens,8.08298921585083
0,wells,68,melville,8.121544122695923
0,wells,68,wells,8.012555599212646
0,wells,68,austen,8.17204999923706
0,wells,68,fitzgerald,8.137381553649902
0,wells,68,twain,8.042274475097656
0,wells,69,train,7.841431903839111
0,wells,69,baum,8.111483693122864
0,wells,69,thompson,8.188982486724854
0,wells,69,dickens,8.058235804239908
0,wells,69,melville,8.096665859222412
0,wells,69,wells,7.987105369567871
0,wells,69,austen,8.14786958694458
0,wells,69,fitzgerald,8.113234096103245
0,wells,69,twain,8.017097234725952
0,wells,70,train,7.8281584739685055
0,wells,70,baum,8.08776319026947
0,wells,70,thompson,8.166178464889526
0,wells,70,dickens,8.033999999364218
0,wells,70,melville,8.073665380477905
0,wells,70,wells,7.961761474609375
0,wells,70,austen,8.124349117279053
0,wells,70,fitzgerald,8.089466942681206
0,wells,70,twain,7.992288907368978
0,wells,71,train,7.772744655609131
0,wells,71,baum,8.064192056655884
0,wells,71,thompson,8.143613338470459
0,wells,71,dickens,8.009670575459799
0,wells,71,melville,8.049832820892334
0,wells,71,wells,7.936627388000488
0,wells,71,austen,8.101461410522461
0,wells,71,fitzgerald,8.066473272111681
0,wells,71,twain,7.967964887619018
0,wells,72,train,7.75691967010498
0,wells,72,baum,8.041221141815186
0,wells,72,thompson,8.121195077896118
0,wells,72,dickens,7.98577622572581
0,wells,72,melville,8.025894105434418
0,wells,72,wells,7.9126051266988116
0,wells,72,austen,8.078641414642334
0,wells,72,fitzgerald,8.043893867068821
0,wells,72,twain,7.944127480189006
0,wells,73,train,7.722177028656006
0,wells,73,baum,8.018721342086792
0,wells,73,thompson,8.099503517150879
0,wells,73,dickens,7.962711811065674
0,wells,73,melville,8.003458797931671
0,wells,73,wells,7.888098080952962
0,wells,73,austen,8.056256294250488
0,wells,73,fitzgerald,8.02145152621799
0,wells,73,twain,7.920468807220459
0,wells,74,train,7.702227115631103
0,wells,74,baum,7.99630081653595
0,wells,74,thompson,8.077999830245972
0,wells,74,dickens,7.939099152882894
0,wells,74,melville,7.980196714401245
0,wells,74,wells,7.864327271779378
0,wells,74,austen,8.033892631530762
0,wells,74,fitzgerald,7.999810801612006
0,wells,74,twain,7.89720360438029
0,wells,75,train,7.655817317962646
0,wells,75,baum,7.973807096481323
0,wells,75,thompson,8.056599378585815
0,wells,75,dickens,7.916306455930074
0,wells,75,melville,7.957444787025452
0,wells,75,wells,7.840931574503581
0,wells,75,austen,8.011263847351074
0,wells,75,fitzgerald,7.97724183400472
0,wells,75,twain,7.873642365137736
0,wells,76,train,7.653035736083984
0,wells,76,baum,7.951744556427002
0,wells,76,thompson,8.034841537475586
0,wells,76,dickens,7.893248399098714
0,wells,76,melville,7.935421884059906
0,wells,76,wells,7.817581176757812
0,wells,76,austen,7.9900360107421875
0,wells,76,fitzgerald,7.955451117621528
0,wells,76,twain,7.850560824076335
0,wells,77,train,7.609515762329101
0,wells,77,baum,7.929627895355225
0,wells,77,thompson,8.013681292533875
0,wells,77,dickens,7.870229760805766
0,wells,77,melville,7.912891209125519
0,wells,77,wells,7.794620037078857
0,wells,77,austen,7.968136787414551
0,wells,77,fitzgerald,7.933533403608534
0,wells,77,twain,7.827561457951863
0,wells,78,train,7.606242370605469
0,wells,78,baum,7.908308863639831
0,wells,78,thompson,7.99311625957489
0,wells,78,dickens,7.8481413920720415
0,wells,78,melville,7.891059041023254
0,wells,78,wells,7.772800286610921
0,wells,78,austen,7.94748592376709
0,wells,78,fitzgerald,7.912604649861653
0,wells,78,twain,7.805374622344971
0,wells,79,train,7.564494228363037
0,wells,79,baum,7.887291073799133
0,wells,79,thompson,7.9728968143463135
0,wells,79,dickens,7.826202988624573
0,wells,79,melville,7.869390368461609
0,wells,79,wells,7.750345706939697
0,wells,79,austen,7.926351070404053
0,wells,79,fitzgerald,7.891914526621501
0,wells,79,twain,7.783590793609619
0,wells,80,train,7.543350028991699
0,wells,80,baum,7.866778612136841
0,wells,80,thompson,7.953458666801453
0,wells,80,dickens,7.805383046468099
0,wells,80,melville,7.849110007286072
0,wells,80,wells,7.728931268056233
0,wells,80,austen,7.906169891357422
0,wells,80,fitzgerald,7.871650324927436
0,wells,80,twain,7.762282053629558
0,wells,81,train,7.51271390914917
0,wells,81,baum,7.846214175224304
0,wells,81,thompson,7.933412551879883
0,wells,81,dickens,7.783669710159302
0,wells,81,melville,7.827304780483246
0,wells,81,wells,7.706727186838786
0,wells,81,austen,7.885738372802734
0,wells,81,fitzgerald,7.851024203830295
0,wells,81,twain,7.740260442097981
0,wells,82,train,7.5157159805297855
0,wells,82,baum,7.826523780822754
0,wells,82,thompson,7.914859294891357
0,wells,82,dickens,7.763508001963298
0,wells,82,melville,7.807694494724274
0,wells,82,wells,7.685854593912761
0,wells,82,austen,7.866136312484741
0,wells,82,fitzgerald,7.831551286909315
0,wells,82,twain,7.719757080078125
0,wells,83,train,7.486685943603516
0,wells,83,baum,7.807094216346741
0,wells,83,thompson,7.895943403244018
0,wells,83,dickens,7.7430128653844195
0,wells,83,melville,7.786979675292969
