seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,5,austen,10.206966082255043
1,fitzgerald,5,fitzgerald,10.182345935276576
1,fitzgerald,5,twain,10.252431571483612
1,fitzgerald,6,train,10.136565780639648
1,fitzgerald,6,baum,10.077181339263916
1,fitzgerald,6,thompson,10.148780345916748
1,fitzgerald,6,dickens,10.091370582580566
1,fitzgerald,6,melville,10.186855210198296
1,fitzgerald,6,wells,10.090617656707764
1,fitzgerald,6,austen,10.106632868448893
1,fitzgerald,6,fitzgerald,10.079270362854004
1,fitzgerald,6,twain,10.164565920829771
1,fitzgerald,7,train,10.022082901000976
1,fitzgerald,7,baum,9.9751238822937
1,fitzgerald,7,thompson,10.055211544036863
1,fitzgerald,7,dickens,9.994040489196776
1,fitzgerald,7,melville,10.099620501200356
1,fitzgerald,7,wells,9.992895444234213
1,fitzgerald,7,austen,10.00433842341105
1,fitzgerald,7,fitzgerald,9.97795867919922
1,fitzgerald,7,twain,10.073122918605804
1,fitzgerald,8,train,9.921640586853028
1,fitzgerald,8,baum,9.878268718719482
1,fitzgerald,8,thompson,9.966213464736938
1,fitzgerald,8,dickens,9.895315170288086
1,fitzgerald,8,melville,10.016531944274902
1,fitzgerald,8,wells,9.898533503214518
1,fitzgerald,8,austen,9.90566619237264
1,fitzgerald,8,fitzgerald,9.880739484514509
1,fitzgerald,8,twain,9.985502898693085
1,fitzgerald,9,train,9.820341110229492
1,fitzgerald,9,baum,9.782955408096312
1,fitzgerald,9,thompson,9.877646207809448
1,fitzgerald,9,dickens,9.79931354522705
1,fitzgerald,9,melville,9.93275335099962
1,fitzgerald,9,wells,9.80531088511149
1,fitzgerald,9,austen,9.807545026143393
1,fitzgerald,9,fitzgerald,9.78498077392578
1,fitzgerald,9,twain,9.897153437137604
1,fitzgerald,10,train,9.71802282333374
1,fitzgerald,10,baum,9.68846845626831
1,fitzgerald,10,thompson,9.790793895721436
1,fitzgerald,10,dickens,9.70508066813151
1,fitzgerald,10,melville,9.851592381795248
1,fitzgerald,10,wells,9.713047663370768
1,fitzgerald,10,austen,9.711013317108154
1,fitzgerald,10,fitzgerald,9.690715517316546
1,fitzgerald,10,twain,9.810906529426576
1,fitzgerald,11,train,9.621706676483154
1,fitzgerald,11,baum,9.596912145614624
1,fitzgerald,11,thompson,9.70608901977539
1,fitzgerald,11,dickens,9.610896746317543
1,fitzgerald,11,melville,9.770201365152994
1,fitzgerald,11,wells,9.622417291005451
1,fitzgerald,11,austen,9.616753896077476
1,fitzgerald,11,fitzgerald,9.597793170383998
1,fitzgerald,11,twain,9.725293815135956
1,fitzgerald,12,train,9.531219291687012
1,fitzgerald,12,baum,9.505107641220093
1,fitzgerald,12,thompson,9.621669054031372
1,fitzgerald,12,dickens,9.518763860066732
1,fitzgerald,12,melville,9.690437952677408
1,fitzgerald,12,wells,9.53321615854899
1,fitzgerald,12,austen,9.523150285085045
1,fitzgerald,12,fitzgerald,9.506084714617048
1,fitzgerald,12,twain,9.641225039958954
1,fitzgerald,13,train,9.430628108978272
1,fitzgerald,13,baum,9.416516542434692
1,fitzgerald,13,thompson,9.540046215057371
1,fitzgerald,13,dickens,9.429314931233725
1,fitzgerald,13,melville,9.6140382554796
1,fitzgerald,13,wells,9.445652961730955
1,fitzgerald,13,austen,9.431700547536217
1,fitzgerald,13,fitzgerald,9.416525840759276
1,fitzgerald,13,twain,9.5595121383667
1,fitzgerald,14,train,9.334835243225095
1,fitzgerald,14,baum,9.328948736190796
1,fitzgerald,14,thompson,9.46023440361023
1,fitzgerald,14,dickens,9.339872042338053
1,fitzgerald,14,melville,9.537610583835178
1,fitzgerald,14,wells,9.360567410786947
1,fitzgerald,14,austen,9.34211794535319
1,fitzgerald,14,fitzgerald,9.327907970973424
1,fitzgerald,14,twain,9.480138897895811
1,fitzgerald,15,train,9.244128036499024
1,fitzgerald,15,baum,9.24329686164856
1,fitzgerald,15,thompson,9.381572008132936
1,fitzgerald,15,dickens,9.253440539042154
1,fitzgerald,15,melville,9.463715977138945
1,fitzgerald,15,wells,9.276399612426758
1,fitzgerald,15,austen,9.254177729288736
1,fitzgerald,15,fitzgerald,9.241691589355469
1,fitzgerald,15,twain,9.401611924171448
1,fitzgerald,16,train,9.158950042724609
1,fitzgerald,16,baum,9.160537958145142
1,fitzgerald,16,thompson,9.306211709976196
1,fitzgerald,16,dickens,9.16726811726888
1,fitzgerald,16,melville,9.391823132832846
1,fitzgerald,16,wells,9.19515053431193
1,fitzgerald,16,austen,9.16819397608439
1,fitzgerald,16,fitzgerald,9.158023970467704
1,fitzgerald,16,twain,9.326127350330353
1,fitzgerald,17,train,9.072701835632325
1,fitzgerald,17,baum,9.078219413757324
1,fitzgerald,17,thompson,9.231662273406982
1,fitzgerald,17,dickens,9.085643768310549
1,fitzgerald,17,melville,9.32220787472195
1,fitzgerald,17,wells,9.11563777923584
1,fitzgerald,17,austen,9.085013230641684
1,fitzgerald,17,fitzgerald,9.075802530561177
1,fitzgerald,17,twain,9.252225995063782
1,fitzgerald,18,train,8.984829139709472
1,fitzgerald,18,baum,8.99782657623291
1,fitzgerald,18,thompson,9.15873408317566
1,fitzgerald,18,dickens,9.003323872884115
1,fitzgerald,18,melville,9.253658612569174
1,fitzgerald,18,wells,9.037758668263754
1,fitzgerald,18,austen,9.003202756245932
1,fitzgerald,18,fitzgerald,8.995743206569127
1,fitzgerald,18,twain,9.179653406143188
1,fitzgerald,19,train,8.900194072723389
1,fitzgerald,19,baum,8.919945240020752
1,fitzgerald,19,thompson,9.08787751197815
1,fitzgerald,19,dickens,8.9231325785319
1,fitzgerald,19,melville,9.187272283766005
1,fitzgerald,19,wells,8.961739699045816
1,fitzgerald,19,austen,8.923560937245687
1,fitzgerald,19,fitzgerald,8.917563029697963
1,fitzgerald,19,twain,9.109614074230194
1,fitzgerald,20,train,8.828828048706054
1,fitzgerald,20,baum,8.84354281425476
1,fitzgerald,20,thompson,9.019109725952148
1,fitzgerald,20,dickens,8.846471786499023
1,fitzgerald,20,melville,9.122543017069498
1,fitzgerald,20,wells,8.88726806640625
1,fitzgerald,20,austen,8.846340815226236
1,fitzgerald,20,fitzgerald,8.84104129246303
1,fitzgerald,20,twain,9.041019976139069
1,fitzgerald,21,train,8.741545867919921
1,fitzgerald,21,baum,8.768855810165405
1,fitzgerald,21,thompson,8.952066421508789
1,fitzgerald,21,dickens,8.769342740376791
1,fitzgerald,21,melville,9.058698336283364
1,fitzgerald,21,wells,8.814358075459799
1,fitzgerald,21,austen,8.7694624265035
1,fitzgerald,21,fitzgerald,8.766558510916573
1,fitzgerald,21,twain,8.973319411277771
1,fitzgerald,22,train,8.660788249969482
1,fitzgerald,22,baum,8.695583820343018
1,fitzgerald,22,thompson,8.886568784713745
1,fitzgerald,22,dickens,8.695869445800781
1,fitzgerald,22,melville,8.996638615926107
1,fitzgerald,22,wells,8.743080615997314
1,fitzgerald,22,austen,8.694127241770426
1,fitzgerald,22,fitzgerald,8.693411690848214
1,fitzgerald,22,twain,8.90773093700409
1,fitzgerald,23,train,8.58124132156372
1,fitzgerald,23,baum,8.62416124343872
1,fitzgerald,23,thompson,8.823121309280396
1,fitzgerald,23,dickens,8.624794006347656
1,fitzgerald,23,melville,8.937240706549751
1,fitzgerald,23,wells,8.674365679423014
1,fitzgerald,23,austen,8.621018568674723
1,fitzgerald,23,fitzgerald,8.622269085475377
1,fitzgerald,23,twain,8.844502329826355
1,fitzgerald,24,train,8.507421112060547
1,fitzgerald,24,baum,8.554908990859985
1,fitzgerald,24,thompson,8.761501550674438
1,fitzgerald,24,dickens,8.553853034973145
1,fitzgerald,24,melville,8.879048665364584
1,fitzgerald,24,wells,8.607041835784912
1,fitzgerald,24,austen,8.549959977467855
1,fitzgerald,24,fitzgerald,8.552847998482841
1,fitzgerald,24,twain,8.7825248837471
1,fitzgerald,25,train,8.43860902786255
1,fitzgerald,25,baum,8.487184047698975
1,fitzgerald,25,thompson,8.701720714569092
1,fitzgerald,25,dickens,8.484966913859049
1,fitzgerald,25,melville,8.822722329033745
1,fitzgerald,25,wells,8.541457176208496
1,fitzgerald,25,austen,8.481286684672037
1,fitzgerald,25,fitzgerald,8.485351426260811
1,fitzgerald,25,twain,8.722786724567413
1,fitzgerald,26,train,8.37091417312622
1,fitzgerald,26,baum,8.421321630477905
1,fitzgerald,26,thompson,8.643383264541626
1,fitzgerald,26,dickens,8.42004426320394
1,fitzgerald,26,melville,8.768428590562609
1,fitzgerald,26,wells,8.47764539718628
1,fitzgerald,26,austen,8.414130051930746
1,fitzgerald,26,fitzgerald,8.419913836887904
1,fitzgerald,26,twain,8.664563238620758
1,fitzgerald,27,train,8.28885440826416
1,fitzgerald,27,baum,8.35701036453247
1,fitzgerald,27,thompson,8.587324619293213
1,fitzgerald,27,dickens,8.35568618774414
1,fitzgerald,27,melville,8.715668042500814
1,fitzgerald,27,wells,8.416227340698242
1,fitzgerald,27,austen,8.34939988454183
1,fitzgerald,27,fitzgerald,8.356157575334821
1,fitzgerald,27,twain,8.60858702659607
1,fitzgerald,28,train,8.243236541748047
1,fitzgerald,28,baum,8.294727563858032
1,fitzgerald,28,thompson,8.532286643981934
1,fitzgerald,28,dickens,8.291977882385254
1,fitzgerald,28,melville,8.663313653733995
1,fitzgerald,28,wells,8.355101426442465
1,fitzgerald,28,austen,8.285980701446533
1,fitzgerald,28,fitzgerald,8.293648856026786
1,fitzgerald,28,twain,8.552980840206146
1,fitzgerald,29,train,8.178958415985107
1,fitzgerald,29,baum,8.234089612960815
1,fitzgerald,29,thompson,8.478811264038086
1,fitzgerald,29,dickens,8.231319745381674
1,fitzgerald,29,melville,8.613216718037924
1,fitzgerald,29,wells,8.2954314549764
1,fitzgerald,29,austen,8.22391907374064
1,fitzgerald,29,fitzgerald,8.23350007193429
1,fitzgerald,29,twain,8.499161303043365
1,fitzgerald,30,train,8.116762065887452
1,fitzgerald,30,baum,8.175623655319214
1,fitzgerald,30,thompson,8.427520275115967
1,fitzgerald,30,dickens,8.172037760416666
1,fitzgerald,30,melville,8.564437548319498
1,fitzgerald,30,wells,8.239347139994303
1,fitzgerald,30,austen,8.163972854614258
1,fitzgerald,30,fitzgerald,8.175297600882393
1,fitzgerald,30,twain,8.447924256324768
1,fitzgerald,31,train,8.04839506149292
1,fitzgerald,31,baum,8.118223667144775
1,fitzgerald,31,thompson,8.377583742141724
1,fitzgerald,31,dickens,8.11424700419108
1,fitzgerald,31,melville,8.517363760206434
1,fitzgerald,31,wells,8.183927694956461
1,fitzgerald,31,austen,8.105553468068441
1,fitzgerald,31,fitzgerald,8.118593352181572
1,fitzgerald,31,twain,8.397827327251434
1,fitzgerald,32,train,7.98799352645874
1,fitzgerald,32,baum,8.06278109550476
1,fitzgerald,32,thompson,8.329041719436646
1,fitzgerald,32,dickens,8.05830176671346
1,fitzgerald,32,melville,8.471416473388672
1,fitzgerald,32,wells,8.13001569112142
1,fitzgerald,32,austen,8.048802614212036
1,fitzgerald,32,fitzgerald,8.063568251473564
1,fitzgerald,32,twain,8.349100828170776
1,fitzgerald,33,train,7.918576717376709
1,fitzgerald,33,baum,8.008694291114807
1,fitzgerald,33,thompson,8.282280206680298
1,fitzgerald,33,dickens,8.004876613616943
1,fitzgerald,33,melville,8.428446663750542
1,fitzgerald,33,wells,8.077439705530802
1,fitzgerald,33,austen,7.994025548299153
1,fitzgerald,33,fitzgerald,8.010132925851005
1,fitzgerald,33,twain,8.302503645420074
1,fitzgerald,34,train,7.866664457321167
1,fitzgerald,34,baum,7.956801176071167
1,fitzgerald,34,thompson,8.237565517425537
1,fitzgerald,34,dickens,7.952334721883138
1,fitzgerald,34,melville,8.386303901672363
1,fitzgerald,34,wells,8.027246634165445
1,fitzgerald,34,austen,7.941078424453735
1,fitzgerald,34,fitzgerald,7.958666528974261
1,fitzgerald,34,twain,8.257508993148804
1,fitzgerald,35,train,7.812125158309937
1,fitzgerald,35,baum,7.905698299407959
1,fitzgerald,35,thompson,8.193426609039307
1,fitzgerald,35,dickens,7.902605851491292
1,fitzgerald,35,melville,8.346019744873047
1,fitzgerald,35,wells,7.977761030197143
1,fitzgerald,35,austen,7.889043728510539
1,fitzgerald,35,fitzgerald,7.908505780356271
1,fitzgerald,35,twain,8.213987350463867
1,fitzgerald,36,train,7.765313005447387
1,fitzgerald,36,baum,7.856691718101501
1,fitzgerald,36,thompson,8.15114974975586
1,fitzgerald,36,dickens,7.852869510650635
1,fitzgerald,36,melville,8.306217087639702
1,fitzgerald,36,wells,7.930476347605388
1,fitzgerald,36,austen,7.839266141255696
1,fitzgerald,36,fitzgerald,7.859676156725202
1,fitzgerald,36,twain,8.171577870845795
1,fitzgerald,37,train,7.69840030670166
1,fitzgerald,37,baum,7.809382319450378
1,fitzgerald,37,thompson,8.110924243927002
1,fitzgerald,37,dickens,7.805224736531575
1,fitzgerald,37,melville,8.269169171651205
1,fitzgerald,37,wells,7.885279258092244
1,fitzgerald,37,austen,7.791167338689168
1,fitzgerald,37,fitzgerald,7.813013008662632
1,fitzgerald,37,twain,8.13176366686821
1,fitzgerald,38,train,7.670339822769165
1,fitzgerald,38,baum,7.762722849845886
1,fitzgerald,38,thompson,8.070722460746765
1,fitzgerald,38,dickens,7.758666197458903
1,fitzgerald,38,melville,8.232188966539171
1,fitzgerald,38,wells,7.840938091278076
1,fitzgerald,38,austen,7.744404951731364
1,fitzgerald,38,fitzgerald,7.76716102872576
1,fitzgerald,38,twain,8.092086374759674
1,fitzgerald,39,train,7.607455921173096
1,fitzgerald,39,baum,7.718165278434753
1,fitzgerald,39,thompson,8.032815098762512
1,fitzgerald,39,dickens,7.715607484181722
1,fitzgerald,39,melville,8.197287930382622
1,fitzgerald,39,wells,7.798297882080078
1,fitzgerald,39,austen,7.699706792831421
1,fitzgerald,39,fitzgerald,7.72352021081107
1,fitzgerald,39,twain,8.054431110620499
1,fitzgerald,40,train,7.576534175872803
1,fitzgerald,40,baum,7.675434470176697
1,fitzgerald,40,thompson,7.996097087860107
1,fitzgerald,40,dickens,7.673992951711019
1,fitzgerald,40,melville,8.16313558154636
1,fitzgerald,40,wells,7.755811134974162
1,fitzgerald,40,austen,7.6560022830963135
1,fitzgerald,40,fitzgerald,7.68090159552438
1,fitzgerald,40,twain,8.017522811889648
1,fitzgerald,41,train,7.518809652328491
1,fitzgerald,41,baum,7.633269548416138
1,fitzgerald,41,thompson,7.960138201713562
1,fitzgerald,41,dickens,7.632231553395589
1,fitzgerald,41,melville,8.129240777757433
1,fitzgerald,41,wells,7.7147378126780195
1,fitzgerald,41,austen,7.612725655237834
1,fitzgerald,41,fitzgerald,7.639157158987863
1,fitzgerald,41,twain,7.981241643428802
1,fitzgerald,42,train,7.488886547088623
1,fitzgerald,42,baum,7.592479467391968
1,fitzgerald,42,thompson,7.925762176513672
1,fitzgerald,42,dickens,7.591674168904622
1,fitzgerald,42,melville,8.09699805577596
1,fitzgerald,42,wells,7.675988435745239
1,fitzgerald,42,austen,7.571610768636067
1,fitzgerald,42,fitzgerald,7.599033423832485
1,fitzgerald,42,twain,7.9470740258693695
1,fitzgerald,43,train,7.4224381923675535
1,fitzgerald,43,baum,7.552845239639282
1,fitzgerald,43,thompson,7.892151474952698
1,fitzgerald,43,dickens,7.552844842274983
1,fitzgerald,43,melville,8.065910869174534
1,fitzgerald,43,wells,7.637258370717366
1,fitzgerald,43,austen,7.532085498174031
1,fitzgerald,43,fitzgerald,7.560226099831717
1,fitzgerald,43,twain,7.913660526275635
1,fitzgerald,44,train,7.406861782073975
1,fitzgerald,44,baum,7.514725923538208
1,fitzgerald,44,thompson,7.860321998596191
1,fitzgerald,44,dickens,7.515335877736409
1,fitzgerald,44,melville,8.036703692542183
1,fitzgerald,44,wells,7.600566864013672
1,fitzgerald,44,austen,7.494487603505452
1,fitzgerald,44,fitzgerald,7.522986957005092
1,fitzgerald,44,twain,7.881969153881073
1,fitzgerald,45,train,7.348246908187866
1,fitzgerald,45,baum,7.478187680244446
1,fitzgerald,45,thompson,7.829540491104126
1,fitzgerald,45,dickens,7.479636669158935
1,fitzgerald,45,melville,8.008781592051188
1,fitzgerald,45,wells,7.56557281812032
1,fitzgerald,45,austen,7.458544095357259
1,fitzgerald,45,fitzgerald,7.486867019108364
1,fitzgerald,45,twain,7.852253139019012
1,fitzgerald,46,train,7.313022470474243
1,fitzgerald,46,baum,7.443275570869446
1,fitzgerald,46,thompson,7.800140738487244
1,fitzgerald,46,dickens,7.444528738657634
1,fitzgerald,46,melville,7.981865300072564
1,fitzgerald,46,wells,7.531039079030354
1,fitzgerald,46,austen,7.423758347829183
1,fitzgerald,46,fitzgerald,7.451964378356934
1,fitzgerald,46,twain,7.82285138964653
1,fitzgerald,47,train,7.271967887878418
1,fitzgerald,47,baum,7.408956408500671
1,fitzgerald,47,thompson,7.771868109703064
1,fitzgerald,47,dickens,7.411677201588948
1,fitzgerald,47,melville,7.956132888793945
1,fitzgerald,47,wells,7.498887936274211
1,fitzgerald,47,austen,7.389304002126058
1,fitzgerald,47,fitzgerald,7.418555668422154
1,fitzgerald,47,twain,7.795290678739548
1,fitzgerald,48,train,7.242578649520874
1,fitzgerald,48,baum,7.37629497051239
1,fitzgerald,48,thompson,7.744288921356201
1,fitzgerald,48,dickens,7.378883520762126
1,fitzgerald,48,melville,7.930753866831462
1,fitzgerald,48,wells,7.465973933537801
1,fitzgerald,48,austen,7.356203476587932
1,fitzgerald,48,fitzgerald,7.385744231087821
1,fitzgerald,48,twain,7.768113315105438
1,fitzgerald,49,train,7.227401161193848
1,fitzgerald,49,baum,7.344930052757263
1,fitzgerald,49,thompson,7.718297600746155
1,fitzgerald,49,dickens,7.348530451456706
1,fitzgerald,49,melville,7.907225873735216
1,fitzgerald,49,wells,7.43681526184082
1,fitzgerald,49,austen,7.326041460037231
1,fitzgerald,49,fitzgerald,7.35470049721854
1,fitzgerald,49,twain,7.743139982223511
1,fitzgerald,50,train,7.190051603317261
1,fitzgerald,50,baum,7.314918041229248
1,fitzgerald,50,thompson,7.693471312522888
1,fitzgerald,50,dickens,7.318319956461589
1,fitzgerald,50,melville,7.8841729164123535
1,fitzgerald,50,wells,7.40694793065389
1,fitzgerald,50,austen,7.2969521681467695
1,fitzgerald,50,fitzgerald,7.324542590550014
1,fitzgerald,50,twain,7.717907398939133
1,fitzgerald,51,train,7.165537357330322
1,fitzgerald,51,baum,7.285719871520996
1,fitzgerald,51,thompson,7.668951988220215
1,fitzgerald,51,dickens,7.288368384043376
1,fitzgerald,51,melville,7.861706945631239
1,fitzgerald,51,wells,7.3774956067403155
1,fitzgerald,51,austen,7.267411947250366
1,fitzgerald,51,fitzgerald,7.295069353921073
1,fitzgerald,51,twain,7.6935814917087555
1,fitzgerald,52,train,7.122907114028931
1,fitzgerald,52,baum,7.257475972175598
1,fitzgerald,52,thompson,7.646089792251587
1,fitzgerald,52,dickens,7.261159261067708
1,fitzgerald,52,melville,7.840601709153917
1,fitzgerald,52,wells,7.35087005297343
1,fitzgerald,52,austen,7.23968521753947
1,fitzgerald,52,fitzgerald,7.267353807176862
1,fitzgerald,52,twain,7.671127557754517
1,fitzgerald,53,train,7.092164134979248
1,fitzgerald,53,baum,7.230361104011536
1,fitzgerald,53,thompson,7.6241350173950195
1,fitzgerald,53,dickens,7.234150568644206
1,fitzgerald,53,melville,7.820123195648193
1,fitzgerald,53,wells,7.323992411295573
1,fitzgerald,53,austen,7.213488260904948
1,fitzgerald,53,fitzgerald,7.24002742767334
1,fitzgerald,53,twain,7.649194568395615
1,fitzgerald,54,train,7.055311918258667
1,fitzgerald,54,baum,7.203653812408447
1,fitzgerald,54,thompson,7.60265851020813
1,fitzgerald,54,dickens,7.209179560343425
1,fitzgerald,54,melville,7.801206111907959
1,fitzgerald,54,wells,7.298394759496053
1,fitzgerald,54,austen,7.188705046971639
1,fitzgerald,54,fitzgerald,7.214228698185512
1,fitzgerald,54,twain,7.628702074289322
1,fitzgerald,55,train,7.058479404449463
1,fitzgerald,55,baum,7.178125500679016
1,fitzgerald,55,thompson,7.58097779750824
1,fitzgerald,55,dickens,7.183518727620442
1,fitzgerald,55,melville,7.779796017540826
1,fitzgerald,55,wells,7.271329879760742
1,fitzgerald,55,austen,7.162893374760945
1,fitzgerald,55,fitzgerald,7.188496044703892
1,fitzgerald,55,twain,7.605985164642334
1,fitzgerald,56,train,7.002458429336548
1,fitzgerald,56,baum,7.153426289558411
1,fitzgerald,56,thompson,7.561179041862488
1,fitzgerald,56,dickens,7.160322348276774
1,fitzgerald,56,melville,7.761953088972303
1,fitzgerald,56,wells,7.247013171513875
1,fitzgerald,56,austen,7.139632940292358
1,fitzgerald,56,fitzgerald,7.163708482469831
1,fitzgerald,56,twain,7.5862932205200195
1,fitzgerald,57,train,6.97953052520752
1,fitzgerald,57,baum,7.1291972398757935
1,fitzgerald,57,thompson,7.541461229324341
1,fitzgerald,57,dickens,7.138165632883708
1,fitzgerald,57,melville,7.7435000207689075
1,fitzgerald,57,wells,7.223741451899211
1,fitzgerald,57,austen,7.11656641960144
1,fitzgerald,57,fitzgerald,7.140185288020542
1,fitzgerald,57,twain,7.566482573747635
1,fitzgerald,58,train,6.9465625286102295
1,fitzgerald,58,baum,7.106393098831177
1,fitzgerald,58,thompson,7.523671150207519
1,fitzgerald,58,dickens,7.117109139760335
1,fitzgerald,58,melville,7.726678371429443
1,fitzgerald,58,wells,7.201165596644084
1,fitzgerald,58,austen,7.094331900278728
1,fitzgerald,58,fitzgerald,7.116914681025913
1,fitzgerald,58,twain,7.548887997865677
1,fitzgerald,59,train,6.942021465301513
1,fitzgerald,59,baum,7.083624482154846
1,fitzgerald,59,thompson,7.504731178283691
1,fitzgerald,59,dickens,7.096908410390218
1,fitzgerald,59,melville,7.708971871270074
1,fitzgerald,59,wells,7.179162661234538
1,fitzgerald,59,austen,7.073207934697469
1,fitzgerald,59,fitzgerald,7.094659600939069
1,fitzgerald,59,twain,7.529985308647156
1,fitzgerald,60,train,6.928445720672608
1,fitzgerald,60,baum,7.062843203544617
1,fitzgerald,60,thompson,7.488467693328857
1,fitzgerald,60,dickens,7.075441042582194
1,fitzgerald,60,melville,7.693685213724772
1,fitzgerald,60,wells,7.157292763392131
1,fitzgerald,60,austen,7.052726189295451
1,fitzgerald,60,fitzgerald,7.073129517691476
1,fitzgerald,60,twain,7.513461858034134
1,fitzgerald,61,train,6.8682239055633545
1,fitzgerald,61,baum,7.0423667430877686
1,fitzgerald,61,thompson,7.472244501113892
1,fitzgerald,61,dickens,7.055440902709961
1,fitzgerald,61,melville,7.679735660552978
1,fitzgerald,61,wells,7.137957175572713
1,fitzgerald,61,austen,7.03449289004008
1,fitzgerald,61,fitzgerald,7.053148405892508
1,fitzgerald,61,twain,7.49849733710289
1,fitzgerald,62,train,6.858725643157959
1,fitzgerald,62,baum,7.022597670555115
1,fitzgerald,62,thompson,7.457319498062134
1,fitzgerald,62,dickens,7.0363874435424805
1,fitzgerald,62,melville,7.665856096479628
1,fitzgerald,62,wells,7.118529558181763
1,fitzgerald,62,austen,7.01543124516805
1,fitzgerald,62,fitzgerald,7.033615929739816
1,fitzgerald,62,twain,7.483638852834701
1,fitzgerald,63,train,6.83179931640625
1,fitzgerald,63,baum,7.0031044483184814
1,fitzgerald,63,thompson,7.44102418422699
1,fitzgerald,63,dickens,7.020331064860026
1,fitzgerald,63,melville,7.651702880859375
1,fitzgerald,63,wells,7.09876807530721
1,fitzgerald,63,austen,6.997501929601033
1,fitzgerald,63,fitzgerald,7.01456914629255
1,fitzgerald,63,twain,7.468018442392349
1,fitzgerald,64,train,6.826800441741943
1,fitzgerald,64,baum,6.984758138656616
1,fitzgerald,64,thompson,7.427066922187805
1,fitzgerald,64,dickens,7.003473122914632
1,fitzgerald,64,melville,7.639293246799045
1,fitzgerald,64,wells,7.080603996912639
1,fitzgerald,64,austen,6.980703035990397
1,fitzgerald,64,fitzgerald,6.996387209211077
1,fitzgerald,64,twain,7.45461368560791
1,fitzgerald,65,train,6.800703334808349
1,fitzgerald,65,baum,6.967187285423279
1,fitzgerald,65,thompson,7.413678169250488
1,fitzgerald,65,dickens,6.986013253529866
1,fitzgerald,65,melville,7.627806981404622
1,fitzgerald,65,wells,7.063283046086629
1,fitzgerald,65,austen,6.964856147766113
1,fitzgerald,65,fitzgerald,6.977919919150216
1,fitzgerald,65,twain,7.442180305719376
1,fitzgerald,66,train,6.816250467300415
1,fitzgerald,66,baum,6.949911952018738
1,fitzgerald,66,thompson,7.399924159049988
1,fitzgerald,66,dickens,6.969296773274739
1,fitzgerald,66,melville,7.615911536746555
1,fitzgerald,66,wells,7.045696179072063
1,fitzgerald,66,austen,6.94923981030782
1,fitzgerald,66,fitzgerald,6.961599690573556
1,fitzgerald,66,twain,7.428493082523346
1,fitzgerald,67,train,6.775825834274292
1,fitzgerald,67,baum,6.93430233001709
1,fitzgerald,67,thompson,7.387042284011841
1,fitzgerald,67,dickens,6.952544053395589
1,fitzgerald,67,melville,7.6033435397677955
1,fitzgerald,67,wells,7.029438098271688
1,fitzgerald,67,austen,6.933266480763753
1,fitzgerald,67,fitzgerald,6.944570881979806
1,fitzgerald,67,twain,7.415666282176971
1,fitzgerald,68,train,6.760202884674072
1,fitzgerald,68,baum,6.918535232543945
1,fitzgerald,68,thompson,7.375491261482239
1,fitzgerald,68,dickens,6.938645044962565
1,fitzgerald,68,melville,7.593265109592014
1,fitzgerald,68,wells,7.013799826304118
