seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,melville,7.284746170043945
0,wells,58,wells,7.123059113820394
0,wells,58,austen,7.413456916809082
0,wells,58,fitzgerald,7.338936434851752
0,wells,58,twain,7.206732511520386
0,wells,59,train,7.002286291122436
0,wells,59,baum,7.310845971107483
0,wells,59,thompson,7.404778361320496
0,wells,59,dickens,7.218319336573283
0,wells,59,melville,7.263838112354279
0,wells,59,wells,7.099735260009766
0,wells,59,austen,7.394145965576172
0,wells,59,fitzgerald,7.319547600216335
0,wells,59,twain,7.186164220174153
0,wells,60,train,6.98749794960022
0,wells,60,baum,7.291500449180603
0,wells,60,thompson,7.386170148849487
0,wells,60,dickens,7.196869492530823
0,wells,60,melville,7.243723630905151
0,wells,60,wells,7.077154477437337
0,wells,60,austen,7.375119924545288
0,wells,60,fitzgerald,7.300297896067302
0,wells,60,twain,7.165306568145752
0,wells,61,train,6.964805364608765
0,wells,61,baum,7.27277135848999
0,wells,61,thompson,7.368083715438843
0,wells,61,dickens,7.176668723424275
0,wells,61,melville,7.223589658737183
0,wells,61,wells,7.056734402974446
0,wells,61,austen,7.358731031417847
0,wells,61,fitzgerald,7.282069736056858
0,wells,61,twain,7.145838340123494
0,wells,62,train,6.925966167449952
0,wells,62,baum,7.254220366477966
0,wells,62,thompson,7.350038051605225
0,wells,62,dickens,7.157415390014648
0,wells,62,melville,7.20576012134552
0,wells,62,wells,7.0364753405253095
0,wells,62,austen,7.343425989151001
0,wells,62,fitzgerald,7.263930214775933
0,wells,62,twain,7.126488367716472
0,wells,63,train,6.917891025543213
0,wells,63,baum,7.236171364784241
0,wells,63,thompson,7.333178520202637
0,wells,63,dickens,7.137565692265828
0,wells,63,melville,7.186482071876526
0,wells,63,wells,7.016227563222249
0,wells,63,austen,7.326379060745239
0,wells,63,fitzgerald,7.247122870551215
0,wells,63,twain,7.108153820037842
0,wells,64,train,6.902017116546631
0,wells,64,baum,7.221282720565796
0,wells,64,thompson,7.318927526473999
0,wells,64,dickens,7.121393799781799
0,wells,64,melville,7.170747637748718
0,wells,64,wells,6.996803601582845
0,wells,64,austen,7.312349081039429
0,wells,64,fitzgerald,7.232349342770046
0,wells,64,twain,7.0917441844940186
0,wells,65,train,6.858091974258423
0,wells,65,baum,7.205062508583069
0,wells,65,thompson,7.303000807762146
0,wells,65,dickens,7.103495836257935
0,wells,65,melville,7.15334153175354
0,wells,65,wells,6.977340857187907
0,wells,65,austen,7.298250436782837
0,wells,65,fitzgerald,7.216491805182563
0,wells,65,twain,7.073973337809245
0,wells,66,train,6.857724571228028
0,wells,66,baum,7.188673973083496
0,wells,66,thompson,7.287090539932251
0,wells,66,dickens,7.087109525998433
0,wells,66,melville,7.138014793395996
0,wells,66,wells,6.960205078125
0,wells,66,austen,7.28423285484314
0,wells,66,fitzgerald,7.2008436520894366
0,wells,66,twain,7.056929588317871
0,wells,67,train,6.852515411376953
0,wells,67,baum,7.174287438392639
0,wells,67,thompson,7.27291989326477
0,wells,67,dickens,7.0717326402664185
0,wells,67,melville,7.123661935329437
0,wells,67,wells,6.943981965382894
0,wells,67,austen,7.273189544677734
0,wells,67,fitzgerald,7.187029573652479
0,wells,67,twain,7.041806777318318
0,wells,68,train,6.82037878036499
0,wells,68,baum,7.160362482070923
0,wells,68,thompson,7.259248495101929
0,wells,68,dickens,7.056792298952739
0,wells,68,melville,7.110250949859619
0,wells,68,wells,6.927244504292806
0,wells,68,austen,7.260797023773193
0,wells,68,fitzgerald,7.173711829715305
0,wells,68,twain,7.026647647221883
0,wells,69,train,6.80929651260376
0,wells,69,baum,7.14642333984375
0,wells,69,thompson,7.245806813240051
0,wells,69,dickens,7.041532476743062
0,wells,69,melville,7.095752120018005
0,wells,69,wells,6.910702069600423
0,wells,69,austen,7.249471187591553
0,wells,69,fitzgerald,7.159239663018121
0,wells,69,twain,7.011480172475179
0,wells,70,train,6.781479978561402
0,wells,70,baum,7.133588552474976
0,wells,70,thompson,7.233435034751892
0,wells,70,dickens,7.028704325358073
0,wells,70,melville,7.084303319454193
0,wells,70,wells,6.895915349324544
0,wells,70,austen,7.23921799659729
0,wells,70,fitzgerald,7.147171232435438
0,wells,70,twain,6.998422463734944
0,wells,71,train,6.781539916992188
0,wells,71,baum,7.121070861816406
0,wells,71,thompson,7.220531940460205
0,wells,71,dickens,7.014200687408447
0,wells,71,melville,7.07129442691803
0,wells,71,wells,6.880608717600505
0,wells,71,austen,7.227564096450806
0,wells,71,fitzgerald,7.134966691335042
0,wells,71,twain,6.984765291213989
0,wells,72,train,6.738840770721436
0,wells,72,baum,7.108091115951538
0,wells,72,thompson,7.207796692848206
0,wells,72,dickens,7.0010667244593305
0,wells,72,melville,7.0592740178108215
0,wells,72,wells,6.866391181945801
0,wells,72,austen,7.218750953674316
0,wells,72,fitzgerald,7.121850861443414
0,wells,72,twain,6.970828294754028
0,wells,73,train,6.740206050872803
0,wells,73,baum,7.094662427902222
0,wells,73,thompson,7.1952279806137085
0,wells,73,dickens,6.988736550013225
0,wells,73,melville,7.0475963950157166
0,wells,73,wells,6.853364626566569
0,wells,73,austen,7.208596229553223
0,wells,73,fitzgerald,7.109577178955078
0,wells,73,twain,6.957370599110921
0,wells,74,train,6.728258752822876
0,wells,74,baum,7.083110570907593
0,wells,74,thompson,7.184522271156311
0,wells,74,dickens,6.977033257484436
0,wells,74,melville,7.037195801734924
0,wells,74,wells,6.840716044108073
0,wells,74,austen,7.200876712799072
0,wells,74,fitzgerald,7.0980969534979925
0,wells,74,twain,6.945417881011963
0,wells,75,train,6.685846138000488
0,wells,75,baum,7.072184205055237
0,wells,75,thompson,7.1733211278915405
0,wells,75,dickens,6.964015007019043
0,wells,75,melville,7.02521687746048
0,wells,75,wells,6.826810518900554
0,wells,75,austen,7.192233562469482
0,wells,75,fitzgerald,7.087142202589247
0,wells,75,twain,6.932910601298015
0,wells,76,train,6.707550430297852
0,wells,76,baum,7.06155526638031
0,wells,76,thompson,7.163341403007507
0,wells,76,dickens,6.952712655067444
0,wells,76,melville,7.015541315078735
0,wells,76,wells,6.814003149668376
0,wells,76,austen,7.183603286743164
0,wells,76,fitzgerald,7.075945907168919
0,wells,76,twain,6.92155663172404
0,wells,77,train,6.691224384307861
0,wells,77,baum,7.052359580993652
0,wells,77,thompson,7.155128002166748
0,wells,77,dickens,6.943820913632711
0,wells,77,melville,7.007022202014923
0,wells,77,wells,6.802203973134358
0,wells,77,austen,7.175946474075317
0,wells,77,fitzgerald,7.06724484761556
0,wells,77,twain,6.911921501159668
0,wells,78,train,6.679927396774292
0,wells,78,baum,7.040791869163513
0,wells,78,thompson,7.144119501113892
0,wells,78,dickens,6.931622942288716
0,wells,78,melville,6.995405375957489
0,wells,78,wells,6.7893805503845215
0,wells,78,austen,7.16564154624939
0,wells,78,fitzgerald,7.056392669677734
0,wells,78,twain,6.900690078735352
0,wells,79,train,6.665834140777588
0,wells,79,baum,7.030382513999939
0,wells,79,thompson,7.134848833084106
0,wells,79,dickens,6.920516649881999
0,wells,79,melville,6.983325242996216
0,wells,79,wells,6.779001077016194
0,wells,79,austen,7.157160997390747
0,wells,79,fitzgerald,7.046284410688612
0,wells,79,twain,6.889852285385132
0,wells,80,train,6.64868483543396
0,wells,80,baum,7.019510269165039
0,wells,80,thompson,7.124741315841675
0,wells,80,dickens,6.910318851470947
0,wells,80,melville,6.973649859428406
0,wells,80,wells,6.76802412668864
0,wells,80,austen,7.147611618041992
0,wells,80,fitzgerald,7.036311785380046
0,wells,80,twain,6.879445393880208
0,wells,81,train,6.616748571395874
0,wells,81,baum,7.010524272918701
0,wells,81,thompson,7.117166042327881
0,wells,81,dickens,6.902293999989827
0,wells,81,melville,6.967110455036163
0,wells,81,wells,6.759727636973064
0,wells,81,austen,7.141452074050903
0,wells,81,fitzgerald,7.02708641688029
0,wells,81,twain,6.869430383046468
0,wells,82,train,6.628041648864746
0,wells,82,baum,6.999595284461975
0,wells,82,thompson,7.105837941169739
0,wells,82,dickens,6.890525738398234
0,wells,82,melville,6.955260813236237
0,wells,82,wells,6.748785813649495
0,wells,82,austen,7.13204550743103
0,wells,82,fitzgerald,7.017163647545709
0,wells,82,twain,6.859843651453654
0,wells,83,train,6.630000591278076
0,wells,83,baum,6.991039395332336
0,wells,83,thompson,7.097553014755249
0,wells,83,dickens,6.88112743695577
