seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,9.239522775014242
2,twain,10,melville,9.30923040707906
2,twain,10,wells,9.282265742619831
2,twain,10,austen,9.3080792427063
2,twain,10,fitzgerald,9.285493691762287
2,twain,10,twain,9.219700495402018
2,twain,11,train,9.087937533855438
2,twain,11,baum,9.13987922668457
2,twain,11,thompson,9.179345846176147
2,twain,11,dickens,9.109531243642172
2,twain,11,melville,9.184247493743896
2,twain,11,wells,9.155870119730633
2,twain,11,austen,9.182182788848875
2,twain,11,fitzgerald,9.158751646677652
2,twain,11,twain,9.08655881881714
2,twain,12,train,8.941072881221771
2,twain,12,baum,9.01550030708313
2,twain,12,thompson,9.058860778808594
2,twain,12,dickens,8.983522971471151
2,twain,12,melville,9.066086610158283
2,twain,12,wells,9.034643967946373
2,twain,12,austen,9.06102180480957
2,twain,12,fitzgerald,9.035932699839272
2,twain,12,twain,8.958395004272461
2,twain,13,train,8.801695346832275
2,twain,13,baum,8.895153045654297
2,twain,13,thompson,8.944042205810547
2,twain,13,dickens,8.862039963404337
2,twain,13,melville,8.951968351999918
2,twain,13,wells,8.917522271474203
2,twain,13,austen,8.943923473358154
2,twain,13,fitzgerald,8.917396863301596
2,twain,13,twain,8.83543332417806
2,twain,14,train,8.672289729118347
2,twain,14,baum,8.779040336608887
2,twain,14,thompson,8.833311319351196
2,twain,14,dickens,8.744047005971273
2,twain,14,melville,8.841251214345297
2,twain,14,wells,8.804192781448364
2,twain,14,austen,8.830440998077393
2,twain,14,fitzgerald,8.802798430124918
2,twain,14,twain,8.71716562906901
2,twain,15,train,8.565225958824158
2,twain,15,baum,8.668858528137207
2,twain,15,thompson,8.728249073028564
2,twain,15,dickens,8.631706794102987
2,twain,15,melville,8.735557715098063
2,twain,15,wells,8.695386250813803
2,twain,15,austen,8.721199035644531
2,twain,15,fitzgerald,8.693960189819336
2,twain,15,twain,8.60373051961263
2,twain,16,train,8.442219376564026
2,twain,16,baum,8.56386661529541
2,twain,16,thompson,8.628100395202637
2,twain,16,dickens,8.5240691502889
2,twain,16,melville,8.635116577148438
2,twain,16,wells,8.59234650929769
2,twain,16,austen,8.618751525878906
2,twain,16,fitzgerald,8.591047286987305
2,twain,16,twain,8.49561103185018
2,twain,17,train,8.322304964065552
2,twain,17,baum,8.462668418884277
2,twain,17,thompson,8.53217101097107
2,twain,17,dickens,8.421254555384317
2,twain,17,melville,8.5389883518219
2,twain,17,wells,8.493569294611612
2,twain,17,austen,8.52040433883667
2,twain,17,fitzgerald,8.492749532063803
2,twain,17,twain,8.392540295918783
2,twain,18,train,8.231832504272461
2,twain,18,baum,8.366727352142334
2,twain,18,thompson,8.441694021224976
2,twain,18,dickens,8.323195616404215
2,twain,18,melville,8.446984688440958
2,twain,18,wells,8.39883557955424
2,twain,18,austen,8.426012516021729
2,twain,18,fitzgerald,8.398954709370932
2,twain,18,twain,8.294037818908691
2,twain,19,train,8.116383612155914
2,twain,19,baum,8.275684118270874
2,twain,19,thompson,8.355727672576904
2,twain,19,dickens,8.229629675547281
2,twain,19,melville,8.359252532323202
2,twain,19,wells,8.308568557103476
2,twain,19,austen,8.336832046508789
2,twain,19,fitzgerald,8.30966599782308
2,twain,19,twain,8.200855731964111
2,twain,20,train,8.019239276647568
2,twain,20,baum,8.189104557037354
2,twain,20,thompson,8.274282932281494
2,twain,20,dickens,8.140852928161621
2,twain,20,melville,8.276066621144613
2,twain,20,wells,8.22229814529419
2,twain,20,austen,8.252058506011963
2,twain,20,fitzgerald,8.225006103515625
2,twain,20,twain,8.112816254297892
2,twain,21,train,7.921920835971832
2,twain,21,baum,8.10613763332367
2,twain,21,thompson,8.19575023651123
2,twain,21,dickens,8.05544126033783
2,twain,21,melville,8.196477254231771
2,twain,21,wells,8.140836517016092
2,twain,21,austen,8.171762466430664
2,twain,21,fitzgerald,8.143695990244547
2,twain,21,twain,8.027013460795084
2,twain,22,train,7.839192867279053
2,twain,22,baum,8.026842594146729
2,twain,22,thompson,8.120268821716309
2,twain,22,dickens,7.973860224088033
2,twain,22,melville,8.121062199274698
2,twain,22,wells,8.062246402104696
2,twain,22,austen,8.09282922744751
2,twain,22,fitzgerald,8.06567120552063
2,twain,22,twain,7.945022662480672
2,twain,23,train,7.751957356929779
2,twain,23,baum,7.952199697494507
2,twain,23,thompson,8.050641894340515
2,twain,23,dickens,7.896500865618388
2,twain,23,melville,8.050149083137512
2,twain,23,wells,7.988537589708964
2,twain,23,austen,8.019833326339722
2,twain,23,fitzgerald,7.993168354034424
2,twain,23,twain,7.86649505297343
2,twain,24,train,7.660010546445847
2,twain,24,baum,7.88058614730835
2,twain,24,thompson,7.983851075172424
2,twain,24,dickens,7.822580099105835
2,twain,24,melville,7.982320149739583
2,twain,24,wells,7.917684316635132
2,twain,24,austen,7.948854207992554
2,twain,24,fitzgerald,7.922963857650757
2,twain,24,twain,7.792619705200195
2,twain,25,train,7.591771632432938
2,twain,25,baum,7.813379645347595
2,twain,25,thompson,7.921252369880676
2,twain,25,dickens,7.753281315167745
2,twain,25,melville,7.91847829023997
2,twain,25,wells,7.851779858271281
2,twain,25,austen,7.883730888366699
2,twain,25,fitzgerald,7.858488480250041
2,twain,25,twain,7.722610235214233
2,twain,26,train,7.529573142528534
2,twain,26,baum,7.749194145202637
2,twain,26,thompson,7.862070441246033
2,twain,26,dickens,7.686506152153015
2,twain,26,melville,7.857138276100159
2,twain,26,wells,7.788573384284973
2,twain,26,austen,7.820224285125732
2,twain,26,fitzgerald,7.796526193618774
2,twain,26,twain,7.655360142389934
2,twain,27,train,7.452856987714767
2,twain,27,baum,7.689274787902832
2,twain,27,thompson,7.806461691856384
2,twain,27,dickens,7.624089916547139
2,twain,27,melville,7.799413363138835
2,twain,27,wells,7.729301929473877
2,twain,27,austen,7.761298656463623
2,twain,27,fitzgerald,7.738894462585449
2,twain,27,twain,7.59229572614034
2,twain,28,train,7.392709851264954
2,twain,28,baum,7.6338828802108765
2,twain,28,thompson,7.755330443382263
2,twain,28,dickens,7.566277424494426
2,twain,28,melville,7.746058185895284
2,twain,28,wells,7.673659284909566
2,twain,28,austen,7.707506418228149
2,twain,28,fitzgerald,7.684715906778972
2,twain,28,twain,7.535211801528931
2,twain,29,train,7.331071615219116
2,twain,29,baum,7.5811121463775635
2,twain,29,thompson,7.706410765647888
2,twain,29,dickens,7.510542233784993
2,twain,29,melville,7.694802403450012
2,twain,29,wells,7.62103549639384
2,twain,29,austen,7.654582977294922
2,twain,29,fitzgerald,7.632468064626058
2,twain,29,twain,7.480943282445271
2,twain,30,train,7.2719919085502625
2,twain,30,baum,7.531535625457764
2,twain,30,thompson,7.660881280899048
2,twain,30,dickens,7.458871324857076
2,twain,30,melville,7.647184769312541
2,twain,30,wells,7.572611371676127
2,twain,30,austen,7.607888460159302
2,twain,30,fitzgerald,7.585031509399414
2,twain,30,twain,7.428692738215129
2,twain,31,train,7.189750254154205
2,twain,31,baum,7.484387874603271
2,twain,31,thompson,7.617842793464661
2,twain,31,dickens,7.409196376800537
2,twain,31,melville,7.602339545885722
2,twain,31,wells,7.526670217514038
2,twain,31,austen,7.562201738357544
2,twain,31,fitzgerald,7.53922963142395
2,twain,31,twain,7.380122900009155
2,twain,32,train,7.171197533607483
2,twain,32,baum,7.441044211387634
2,twain,32,thompson,7.578464031219482
2,twain,32,dickens,7.363131125768025
2,twain,32,melville,7.560033877690633
2,twain,32,wells,7.483014663060506
2,twain,32,austen,7.51956033706665
2,twain,32,fitzgerald,7.496956825256348
2,twain,32,twain,7.334261576334636
2,twain,33,train,7.127483367919922
2,twain,33,baum,7.400502443313599
2,twain,33,thompson,7.541727781295776
2,twain,33,dickens,7.320181886355082
2,twain,33,melville,7.520219524701436
2,twain,33,wells,7.442714055379231
2,twain,33,austen,7.479972839355469
2,twain,33,fitzgerald,7.458171526590983
2,twain,33,twain,7.292152484258016
2,twain,34,train,7.083901584148407
2,twain,34,baum,7.362332582473755
2,twain,34,thompson,7.50639271736145
2,twain,34,dickens,7.279053290685018
2,twain,34,melville,7.482257048288981
2,twain,34,wells,7.404519478480021
2,twain,34,austen,7.44246244430542
2,twain,34,fitzgerald,7.421057780583699
2,twain,34,twain,7.250507831573486
2,twain,35,train,7.022392988204956
2,twain,35,baum,7.326467633247375
2,twain,35,thompson,7.473234415054321
2,twain,35,dickens,7.240613063176473
2,twain,35,melville,7.447194457054138
2,twain,35,wells,7.368143240610759
2,twain,35,austen,7.408138513565063
2,twain,35,fitzgerald,7.385903994242351
2,twain,35,twain,7.212490876515706
2,twain,36,train,6.986902803182602
2,twain,36,baum,7.292841792106628
2,twain,36,thompson,7.442219853401184
2,twain,36,dickens,7.204483469327291
2,twain,36,melville,7.414312442143758
2,twain,36,wells,7.3342519998550415
2,twain,36,austen,7.376377582550049
2,twain,36,fitzgerald,7.352711041768392
2,twain,36,twain,7.175682147343953
2,twain,37,train,6.946037739515305
2,twain,37,baum,7.259565472602844
2,twain,37,thompson,7.411521553993225
2,twain,37,dickens,7.169711232185364
2,twain,37,melville,7.382182200749715
2,twain,37,wells,7.302031437555949
2,twain,37,austen,7.346639394760132
2,twain,37,fitzgerald,7.320692857106526
2,twain,37,twain,7.142591238021851
2,twain,38,train,6.9045213758945465
2,twain,38,baum,7.230473637580872
2,twain,38,thompson,7.385278940200806
2,twain,38,dickens,7.138023734092712
2,twain,38,melville,7.352570136388143
2,twain,38,wells,7.27209746837616
2,twain,38,austen,7.320007801055908
2,twain,38,fitzgerald,7.292217652002971
2,twain,38,twain,7.112143596013387
2,twain,39,train,6.901188611984253
2,twain,39,baum,7.20198667049408
2,twain,39,thompson,7.359528660774231
2,twain,39,dickens,7.108464399973552
2,twain,39,melville,7.323659141858418
2,twain,39,wells,7.244095285733541
2,twain,39,austen,7.295690536499023
2,twain,39,fitzgerald,7.2654233773549395
2,twain,39,twain,7.083271026611328
2,twain,40,train,6.858119755983353
2,twain,40,baum,7.175039291381836
2,twain,40,thompson,7.33549427986145
2,twain,40,dickens,7.079327742258708
2,twain,40,melville,7.296097636222839
2,twain,40,wells,7.2177666028340655
2,twain,40,austen,7.272213935852051
2,twain,40,fitzgerald,7.24040691057841
2,twain,40,twain,7.054475625356038
2,twain,41,train,6.815280169248581
2,twain,41,baum,7.149981498718262
2,twain,41,thompson,7.312488317489624
2,twain,41,dickens,7.052499572436015
2,twain,41,melville,7.269681056340535
2,twain,41,wells,7.192065278689067
2,twain,41,austen,7.250142335891724
2,twain,41,fitzgerald,7.215252081553142
2,twain,41,twain,7.027688026428223
2,twain,42,train,6.796038836240768
2,twain,42,baum,7.125348925590515
2,twain,42,thompson,7.28975248336792
2,twain,42,dickens,7.025921901067098
2,twain,42,melville,7.243113438288371
2,twain,42,wells,7.167856812477112
2,twain,42,austen,7.229104995727539
2,twain,42,fitzgerald,7.191511551539104
2,twain,42,twain,7.002953290939331
2,twain,43,train,6.7812140583992
2,twain,43,baum,7.103922367095947
2,twain,43,thompson,7.270050764083862
2,twain,43,dickens,7.00335156917572
2,twain,43,melville,7.220175266265869
2,twain,43,wells,7.145783305168152
2,twain,43,austen,7.212122201919556
2,twain,43,fitzgerald,7.170618851979573
2,twain,43,twain,6.981959581375122
2,twain,44,train,6.742223292589188
2,twain,44,baum,7.08269464969635
2,twain,44,thompson,7.250999212265015
2,twain,44,dickens,6.982264240582784
2,twain,44,melville,7.199589808781941
2,twain,44,wells,7.126048763593038
2,twain,44,austen,7.195859670639038
2,twain,44,fitzgerald,7.151321729024251
2,twain,44,twain,6.961425224939982
2,twain,45,train,6.722968548536301
2,twain,45,baum,7.062580108642578
2,twain,45,thompson,7.231678366661072
2,twain,45,dickens,6.9590325355529785
2,twain,45,melville,7.17903991540273
2,twain,45,wells,7.105944395065308
2,twain,45,austen,7.177354574203491
2,twain,45,fitzgerald,7.131001075108846
2,twain,45,twain,6.938002586364746
2,twain,46,train,6.69126096367836
2,twain,46,baum,7.04393994808197
2,twain,46,thompson,7.214012742042541
2,twain,46,dickens,6.939188996950786
2,twain,46,melville,7.160410801569621
2,twain,46,wells,7.087752978006999
2,twain,46,austen,7.162446260452271
2,twain,46,fitzgerald,7.112651189168294
2,twain,46,twain,6.91742753982544
2,twain,47,train,6.654095232486725
2,twain,47,baum,7.026388645172119
2,twain,47,thompson,7.19660496711731
2,twain,47,dickens,6.921627044677734
2,twain,47,melville,7.143593311309815
2,twain,47,wells,7.069904843966167
2,twain,47,austen,7.149444818496704
2,twain,47,fitzgerald,7.09521500269572
2,twain,47,twain,6.900373220443726
2,twain,48,train,6.637149959802628
2,twain,48,baum,7.009181976318359
2,twain,48,thompson,7.180337309837341
2,twain,48,dickens,6.902962764104207
2,twain,48,melville,7.1268448034922285
2,twain,48,wells,7.052499572436015
2,twain,48,austen,7.134452819824219
2,twain,48,fitzgerald,7.077402194341024
2,twain,48,twain,6.881900707880656
2,twain,49,train,6.6335031390190125
2,twain,49,baum,6.99333119392395
2,twain,49,thompson,7.166214823722839
2,twain,49,dickens,6.886656920115153
2,twain,49,melville,7.111290454864502
2,twain,49,wells,7.036718726158142
2,twain,49,austen,7.121901035308838
2,twain,49,fitzgerald,7.062680880228679
2,twain,49,twain,6.865612506866455
2,twain,50,train,6.6209136843681335
2,twain,50,baum,6.976685166358948
2,twain,50,thompson,7.150447130203247
2,twain,50,dickens,6.870030363400777
2,twain,50,melville,7.0961503982543945
2,twain,50,wells,7.0207992394765215
2,twain,50,austen,7.107905387878418
2,twain,50,fitzgerald,7.046000162760417
2,twain,50,twain,6.846897125244141
2,twain,51,train,6.611576288938522
2,twain,51,baum,6.961122870445252
2,twain,51,thompson,7.136860370635986
2,twain,51,dickens,6.853794137636821
2,twain,51,melville,7.079867879549663
2,twain,51,wells,7.0042106707890825
2,twain,51,austen,7.093872547149658
2,twain,51,fitzgerald,7.030746698379517
2,twain,51,twain,6.83043638865153
2,twain,52,train,6.5949733555316925
2,twain,52,baum,6.944160342216492
2,twain,52,thompson,7.121196627616882
2,twain,52,dickens,6.836611747741699
2,twain,52,melville,7.063588500022888
2,twain,52,wells,6.989450772603353
2,twain,52,austen,7.0816309452056885
2,twain,52,fitzgerald,7.014451821645101
2,twain,52,twain,6.814528226852417
2,twain,53,train,6.576274573802948
2,twain,53,baum,6.929636955261231
2,twain,53,thompson,7.107001185417175
2,twain,53,dickens,6.821388681729634
2,twain,53,melville,7.049284497896831
2,twain,53,wells,6.974937438964844
2,twain,53,austen,7.068999528884888
2,twain,53,fitzgerald,7.000031550725301
2,twain,53,twain,6.800605773925781
2,twain,54,train,6.528821557760239
2,twain,54,baum,6.914014101028442
2,twain,54,thompson,7.092199444770813
2,twain,54,dickens,6.80614705880483
2,twain,54,melville,7.0359392166137695
2,twain,54,wells,6.961154063542684
2,twain,54,austen,7.058306455612183
2,twain,54,fitzgerald,6.98368501663208
2,twain,54,twain,6.785714308420817
2,twain,55,train,6.525069534778595
2,twain,55,baum,6.8974339962005615
2,twain,55,thompson,7.075161933898926
2,twain,55,dickens,6.789884567260742
2,twain,55,melville,7.022188107172648
2,twain,55,wells,6.946449677149455
2,twain,55,austen,7.044986248016357
2,twain,55,fitzgerald,6.965967575709025
2,twain,55,twain,6.769630114237468
2,twain,56,train,6.497944861650467
2,twain,56,baum,6.8822221755981445
2,twain,56,thompson,7.061466455459595
2,twain,56,dickens,6.773375113805135
2,twain,56,melville,7.009182453155518
2,twain,56,wells,6.933714787165324
2,twain,56,austen,7.032156944274902
2,twain,56,fitzgerald,6.9516340891520185
2,twain,56,twain,6.752932071685791
2,twain,57,train,6.502783000469208
2,twain,57,baum,6.868057727813721
2,twain,57,thompson,7.048729062080383
2,twain,57,dickens,6.76102614402771
2,twain,57,melville,6.9971195459365845
2,twain,57,wells,6.919921437899272
2,twain,57,austen,7.022140264511108
2,twain,57,fitzgerald,6.937935670216878
2,twain,57,twain,6.73918088277181
2,twain,58,train,6.508040368556976
2,twain,58,baum,6.852332592010498
2,twain,58,thompson,7.031110286712647
2,twain,58,dickens,6.741996804873149
2,twain,58,melville,6.9810406764348345
2,twain,58,wells,6.90372622013092
2,twain,58,austen,7.004598379135132
2,twain,58,fitzgerald,6.920323371887207
2,twain,58,twain,6.721763928731282
2,twain,59,train,6.468029677867889
2,twain,59,baum,6.836460590362549
2,twain,59,thompson,7.01835036277771
2,twain,59,dickens,6.7270922263463335
2,twain,59,melville,6.966080625851949
2,twain,59,wells,6.890246709187825
2,twain,59,austen,6.991696357727051
2,twain,59,fitzgerald,6.906646569569905
2,twain,59,twain,6.706075429916382
2,twain,60,train,6.451217710971832
2,twain,60,baum,6.818517684936523
2,twain,60,thompson,7.0046446323394775
2,twain,60,dickens,6.7142560084660845
2,twain,60,melville,6.953543941179912
2,twain,60,wells,6.877398649851481
2,twain,60,austen,6.979047536849976
2,twain,60,fitzgerald,6.893038749694824
2,twain,60,twain,6.691925366719564
2,twain,61,train,6.42443585395813
2,twain,61,baum,6.801897287368774
2,twain,61,thompson,6.990391135215759
2,twain,61,dickens,6.699720621109009
2,twain,61,melville,6.940420587857564
2,twain,61,wells,6.863958756128947
2,twain,61,austen,6.965983629226685
2,twain,61,fitzgerald,6.877633333206177
2,twain,61,twain,6.676375389099121
2,twain,62,train,6.408218950033188
2,twain,62,baum,6.787705659866333
2,twain,62,thompson,6.97533392906189
2,twain,62,dickens,6.6862620910008745
2,twain,62,melville,6.926032741864522
2,twain,62,wells,6.850316445032756
2,twain,62,austen,6.952405691146851
2,twain,62,fitzgerald,6.861526966094971
2,twain,62,twain,6.660481691360474
2,twain,63,train,6.377486675977707
2,twain,63,baum,6.778594374656677
2,twain,63,thompson,6.967908143997192
2,twain,63,dickens,6.672407666842143
2,twain,63,melville,6.914965033531189
2,twain,63,wells,6.839477896690369
2,twain,63,austen,6.944133996963501
2,twain,63,fitzgerald,6.850915749867757
2,twain,63,twain,6.645081837972005
2,twain,64,train,6.366387724876404
2,twain,64,baum,6.760938882827759
2,twain,64,thompson,6.948326110839844
2,twain,64,dickens,6.655319293340047
2,twain,64,melville,6.900253574053447
2,twain,64,wells,6.823328892389934
2,twain,64,austen,6.928711652755737
2,twain,64,fitzgerald,6.830225070317586
2,twain,64,twain,6.628095229466756
2,twain,65,train,6.372409701347351
2,twain,65,baum,6.744424343109131
2,twain,65,thompson,6.931582689285278
2,twain,65,dickens,6.637921690940857
2,twain,65,melville,6.884264628092448
2,twain,65,wells,6.808166066805522
2,twain,65,austen,6.915183067321777
2,twain,65,fitzgerald,6.811864376068115
2,twain,65,twain,6.612697680791219
2,twain,66,train,6.342112302780151
2,twain,66,baum,6.727472186088562
2,twain,66,thompson,6.915704011917114
2,twain,66,dickens,6.624144037564595
2,twain,66,melville,6.870513717333476
2,twain,66,wells,6.79461129506429
2,twain,66,austen,6.900589466094971
2,twain,66,fitzgerald,6.795741558074951
2,twain,66,twain,6.597646077473958
2,twain,67,train,6.298931211233139
2,twain,67,baum,6.715018391609192
2,twain,67,thompson,6.899402260780335
2,twain,67,dickens,6.60628620783488
2,twain,67,melville,6.856272021929423
2,twain,67,wells,6.780672669410706
2,twain,67,austen,6.8841187953948975
2,twain,67,fitzgerald,6.778273344039917
2,twain,67,twain,6.580556313196818
2,twain,68,train,6.307789593935013
2,twain,68,baum,6.701544404029846
2,twain,68,thompson,6.886264204978943
2,twain,68,dickens,6.59428330262502
2,twain,68,melville,6.845568537712097
2,twain,68,wells,6.76800000667572
2,twain,68,austen,6.875874280929565
2,twain,68,fitzgerald,6.763975143432617
2,twain,68,twain,6.56498646736145
2,twain,69,train,6.272980809211731
2,twain,69,baum,6.684899687767029
2,twain,69,thompson,6.876310467720032
2,twain,69,dickens,6.58686625957489
2,twain,69,melville,6.833887616793315
2,twain,69,wells,6.757027506828308
2,twain,69,austen,6.870089054107666
2,twain,69,fitzgerald,6.752662738164266
2,twain,69,twain,6.553676764170329
2,twain,70,train,6.26103150844574
2,twain,70,baum,6.671978116035461
2,twain,70,thompson,6.8585052490234375
2,twain,70,dickens,6.570279677708943
2,twain,70,melville,6.822381655375163
2,twain,70,wells,6.742111762364705
2,twain,70,austen,6.852088212966919
2,twain,70,fitzgerald,6.734471321105957
2,twain,70,twain,6.536954243977864
2,twain,71,train,6.27456670999527
2,twain,71,baum,6.662801623344421
2,twain,71,thompson,6.848062992095947
2,twain,71,dickens,6.556686441103618
2,twain,71,melville,6.808553735415141
2,twain,71,wells,6.729643026987712
2,twain,71,austen,6.841473579406738
2,twain,71,fitzgerald,6.720993439356486
2,twain,71,twain,6.518435716629028
2,twain,72,train,6.221930205821991
2,twain,72,baum,6.644732356071472
2,twain,72,thompson,6.831837892532349
2,twain,72,dickens,6.537477493286133
2,twain,72,melville,6.793667435646057
2,twain,72,wells,6.715287049611409
2,twain,72,austen,6.824211120605469
2,twain,72,fitzgerald,6.702195326487224
2,twain,72,twain,6.502626260121663
2,twain,73,train,6.209157109260559
2,twain,73,baum,6.636846423149109
2,twain,73,thompson,6.823645234107971
2,twain,73,dickens,6.530447125434876
2,twain,73,melville,6.785033226013184
2,twain,73,wells,6.704129536946614
2,twain,73,austen,6.8179028034210205
2,twain,73,fitzgerald,6.691543102264404
2,twain,73,twain,6.493464946746826
2,twain,74,train,6.161140531301498
2,twain,74,baum,6.6240681409835815
2,twain,74,thompson,6.808870792388916
2,twain,74,dickens,6.514279127120972
2,twain,74,melville,6.774211208025615
2,twain,74,wells,6.6920457283655805
2,twain,74,austen,6.805257320404053
2,twain,74,fitzgerald,6.676030874252319
2,twain,74,twain,6.477393388748169
2,twain,75,train,6.182234853506088
2,twain,75,baum,6.610947847366333
2,twain,75,thompson,6.797323822975159
2,twain,75,dickens,6.501010338465373
2,twain,75,melville,6.7625146706899
2,twain,75,wells,6.680608193079631
2,twain,75,austen,6.791221618652344
2,twain,75,fitzgerald,6.662243048350017
2,twain,75,twain,6.462473630905151
2,twain,76,train,6.1709495186805725
2,twain,76,baum,6.599603772163391
2,twain,76,thompson,6.784421801567078
2,twain,76,dickens,6.487579941749573
2,twain,76,melville,6.75125805536906
2,twain,76,wells,6.66857647895813
2,twain,76,austen,6.779818534851074
2,twain,76,fitzgerald,6.647467215855916
2,twain,76,twain,6.448222796122233
2,twain,77,train,6.160545766353607
2,twain,77,baum,6.587710499763489
2,twain,77,thompson,6.774728059768677
2,twain,77,dickens,6.481898665428162
2,twain,77,melville,6.743073741594951
2,twain,77,wells,6.659899711608887
2,twain,77,austen,6.775938987731934
2,twain,77,fitzgerald,6.637818257013957
2,twain,77,twain,6.436371564865112
2,twain,78,train,6.159061402082443
2,twain,78,baum,6.574040293693543
2,twain,78,thompson,6.763077974319458
2,twain,78,dickens,6.464133461316426
2,twain,78,melville,6.729657769203186
2,twain,78,wells,6.647091666857402
2,twain,78,austen,6.758621454238892
2,twain,78,fitzgerald,6.62450098991394
2,twain,78,twain,6.419731219609578
2,twain,79,train,6.100074410438538
2,twain,79,baum,6.568144083023071
2,twain,79,thompson,6.754369139671326
2,twain,79,dickens,6.460292259852092
2,twain,79,melville,6.723639806111653
2,twain,79,wells,6.637316703796387
2,twain,79,austen,6.755324363708496
2,twain,79,fitzgerald,6.6147511800130205
2,twain,79,twain,6.411971012751262
2,twain,80,train,6.094040513038635
2,twain,80,baum,6.5544915199279785
2,twain,80,thompson,6.739934325218201
2,twain,80,dickens,6.443192323048909
2,twain,80,melville,6.711205005645752
2,twain,80,wells,6.62732990582784
2,twain,80,austen,6.739266633987427
2,twain,80,fitzgerald,6.599128484725952
2,twain,80,twain,6.394437233606975
2,twain,81,train,6.07184174656868
2,twain,81,baum,6.545199990272522
2,twain,81,thompson,6.73527991771698
2,twain,81,dickens,6.440822561581929
2,twain,81,melville,6.7047849496205645
2,twain,81,wells,6.618797620137532
2,twain,81,austen,6.737779378890991
2,twain,81,fitzgerald,6.593393405278524
2,twain,81,twain,6.388154029846191
2,twain,82,train,6.047294646501541
2,twain,82,baum,6.5355130434036255
2,twain,82,thompson,6.723111987113953
2,twain,82,dickens,6.428994337717692
2,twain,82,melville,6.69685157140096
2,twain,82,wells,6.608564615249634
2,twain,82,austen,6.725422143936157
2,twain,82,fitzgerald,6.579849402109782
2,twain,82,twain,6.376786708831787
2,twain,83,train,6.048746079206467
2,twain,83,baum,6.525321125984192
2,twain,83,thompson,6.711688876152039
