seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,10.353109121322632
8,austen,41,austen,10.296204090118408
8,austen,41,fitzgerald,10.369096120198568
8,austen,41,twain,10.386777758598328
8,austen,42,train,10.198555946350098
8,austen,42,baum,10.325230836868286
8,austen,42,thompson,10.387615203857422
8,austen,42,dickens,10.333224967673972
8,austen,42,melville,10.357524013519289
8,austen,42,wells,10.345349073410034
8,austen,42,austen,10.286947091420492
8,austen,42,fitzgerald,10.361306031545004
8,austen,42,twain,10.379697680473328
8,austen,43,train,10.199199676513672
8,austen,43,baum,10.317158699035645
8,austen,43,thompson,10.380519151687622
8,austen,43,dickens,10.325289267080802
8,austen,43,melville,10.350104999542236
8,austen,43,wells,10.337512493133543
8,austen,43,austen,10.27762778600057
8,austen,43,fitzgerald,10.35332727432251
8,austen,43,twain,10.372492134571075
8,austen,44,train,10.168821334838867
8,austen,44,baum,10.309131145477297
8,austen,44,thompson,10.373441457748411
8,austen,44,dickens,10.317278155574092
8,austen,44,melville,10.342657852172852
8,austen,44,wells,10.329648971557615
8,austen,44,austen,10.268308480580648
8,austen,44,fitzgerald,10.345387776692707
8,austen,44,twain,10.36534333229065
8,austen,45,train,10.168822288513184
8,austen,45,baum,10.301061391830444
8,austen,45,thompson,10.36630916595459
8,austen,45,dickens,10.30919936851219
8,austen,45,melville,10.335145473480225
8,austen,45,wells,10.32168745994568
8,austen,45,austen,10.25893767674764
8,austen,45,fitzgerald,10.33745813369751
8,austen,45,twain,10.358055293560028
8,austen,46,train,10.15300750732422
8,austen,46,baum,10.292888164520264
8,austen,46,thompson,10.3591148853302
8,austen,46,dickens,10.301161377518266
8,austen,46,melville,10.327677059173585
8,austen,46,wells,10.313731908798218
8,austen,46,austen,10.249535719553627
8,austen,46,fitzgerald,10.329389095306396
8,austen,46,twain,10.350765347480774
8,austen,47,train,10.136113166809082
8,austen,47,baum,10.284611701965332
8,austen,47,thompson,10.351841688156128
8,austen,47,dickens,10.292955928378635
8,austen,47,melville,10.320081520080567
8,austen,47,wells,10.305636405944824
8,austen,47,austen,10.240055243174234
8,austen,47,fitzgerald,10.321234862009684
8,austen,47,twain,10.343294382095335
8,austen,48,train,10.12834930419922
8,austen,48,baum,10.276133060455322
8,austen,48,thompson,10.344464540481567
8,austen,48,dickens,10.284804556104872
8,austen,48,melville,10.312492370605469
8,austen,48,wells,10.297502994537354
8,austen,48,austen,10.230448881785074
8,austen,48,fitzgerald,10.31284523010254
8,austen,48,twain,10.335814774036407
8,austen,49,train,10.125925064086914
8,austen,49,baum,10.267549991607666
8,austen,49,thompson,10.337038040161133
8,austen,49,dickens,10.27663114335802
8,austen,49,melville,10.304862689971923
8,austen,49,wells,10.289264917373655
8,austen,49,austen,10.220823605855308
8,austen,49,fitzgerald,10.304343859354654
8,austen,49,twain,10.32827365398407
8,austen,50,train,10.108732223510742
8,austen,50,baum,10.258939027786257
8,austen,50,thompson,10.329559087753296
8,austen,50,dickens,10.268389383951822
8,austen,50,melville,10.297197723388672
8,austen,50,wells,10.280923128128052
8,austen,50,austen,10.211129983266195
8,austen,50,fitzgerald,10.295835494995115
8,austen,50,twain,10.320606231689451
8,austen,51,train,10.125036239624023
8,austen,51,baum,10.250194311141968
8,austen,51,thompson,10.32197403907776
8,austen,51,dickens,10.260145363984284
8,austen,51,melville,10.289511585235596
8,austen,51,wells,10.27243161201477
8,austen,51,austen,10.201325257619224
8,austen,51,fitzgerald,10.28718646367391
8,austen,51,twain,10.312801003456116
8,austen,52,train,10.108997344970703
8,austen,52,baum,10.241379976272585
8,austen,52,thompson,10.314396858215332
8,austen,52,dickens,10.251973434730813
8,austen,52,melville,10.281948947906494
8,austen,52,wells,10.263839483261108
8,austen,52,austen,10.191574096679688
8,austen,52,fitzgerald,10.278419812520346
8,austen,52,twain,10.304840624332428
8,austen,53,train,10.054323196411133
8,austen,53,baum,10.232702016830444
8,austen,53,thompson,10.306877136230469
8,austen,53,dickens,10.24374735796893
8,austen,53,melville,10.27432327270508
8,austen,53,wells,10.255346775054932
8,austen,53,austen,10.18183708190918
8,austen,53,fitzgerald,10.269863923390709
8,austen,53,twain,10.296919286251068
8,austen,54,train,10.062875747680664
8,austen,54,baum,10.224029541015623
8,austen,54,thompson,10.299366474151611
8,austen,54,dickens,10.2355599226775
8,austen,54,melville,10.266674709320068
8,austen,54,wells,10.246878385543823
8,austen,54,austen,10.172029813130695
8,austen,54,fitzgerald,10.261313438415527
8,austen,54,twain,10.289101600646973
8,austen,55,train,10.036555290222168
8,austen,55,baum,10.215359926223757
8,austen,55,thompson,10.291794538497925
8,austen,55,dickens,10.227238372520164
8,austen,55,melville,10.258833599090575
8,austen,55,wells,10.238391637802124
8,austen,55,austen,10.162089029947916
8,austen,55,fitzgerald,10.252827485402426
8,austen,55,twain,10.281189382076263
8,austen,56,train,10.0416841506958
8,austen,56,baum,10.206795454025269
8,austen,56,thompson,10.284361839294434
8,austen,56,dickens,10.219020419650608
8,austen,56,melville,10.251072120666503
8,austen,56,wells,10.229964017868042
8,austen,56,austen,10.152225494384766
8,austen,56,fitzgerald,10.244378566741943
8,austen,56,twain,10.27346009016037
8,austen,57,train,10.0066499710083
8,austen,57,baum,10.198283433914185
8,austen,57,thompson,10.276938199996948
8,austen,57,dickens,10.210737546284994
8,austen,57,melville,10.24323034286499
8,austen,57,wells,10.221655368804932
8,austen,57,austen,10.142303943634031
8,austen,57,fitzgerald,10.23607079188029
8,austen,57,twain,10.265707015991213
8,austen,58,train,10.001571655273438
8,austen,58,baum,10.189871072769163
8,austen,58,thompson,10.26962924003601
8,austen,58,dickens,10.202392825373895
8,austen,58,melville,10.235297012329102
8,austen,58,wells,10.213402032852173
8,austen,58,austen,10.132461865743002
8,austen,58,fitzgerald,10.227837244669596
8,austen,58,twain,10.25816810131073
8,austen,59,train,9.986711502075195
8,austen,59,baum,10.1815345287323
8,austen,59,thompson,10.262427806854248
8,austen,59,dickens,10.19405781781232
8,austen,59,melville,10.227370643615725
8,austen,59,wells,10.20528268814087
8,austen,59,austen,10.122717221577965
8,austen,59,fitzgerald,10.219687143961588
8,austen,59,twain,10.250827491283417
8,austen,60,train,9.992023468017578
8,austen,60,baum,10.17310380935669
8,austen,60,thompson,10.25516438484192
8,austen,60,dickens,10.18569893307156
8,austen,60,melville,10.219415378570556
8,austen,60,wells,10.197145700454712
8,austen,60,austen,10.11298926671346
8,austen,60,fitzgerald,10.211450099945068
8,austen,60,twain,10.243403613567352
8,austen,61,train,9.968685150146484
8,austen,61,baum,10.164669752120972
8,austen,61,thompson,10.247987985610962
8,austen,61,dickens,10.177446789211697
8,austen,61,melville,10.21158390045166
8,austen,61,wells,10.189108610153198
8,austen,61,austen,10.10337464014689
8,austen,61,fitzgerald,10.203133742014566
8,austen,61,twain,10.236192166805267
8,austen,62,train,9.943877220153809
8,austen,62,baum,10.156129598617554
8,austen,62,thompson,10.24076533317566
8,austen,62,dickens,10.169193726998788
8,austen,62,melville,10.203753089904785
8,austen,62,wells,10.18115210533142
8,austen,62,austen,10.093754450480144
8,austen,62,fitzgerald,10.19472074508667
8,austen,62,twain,10.229034543037416
8,austen,63,train,9.938307762145996
8,austen,63,baum,10.147552013397217
8,austen,63,thompson,10.233487129211426
8,austen,63,dickens,10.160910111886484
8,austen,63,melville,10.195935821533205
8,austen,63,wells,10.173213005065918
8,austen,63,austen,10.084040641784668
8,austen,63,fitzgerald,10.18630599975586
8,austen,63,twain,10.22172600030899
8,austen,64,train,9.934581756591797
8,austen,64,baum,10.138838529586792
8,austen,64,thompson,10.22604250907898
8,austen,64,dickens,10.152521027459038
8,austen,64,melville,10.18802375793457
8,austen,64,wells,10.165100336074827
8,austen,64,austen,10.074179967244469
8,austen,64,fitzgerald,10.177788575490316
8,austen,64,twain,10.214095950126648
8,austen,65,train,9.931004524230955
8,austen,65,baum,10.130130529403688
8,austen,65,thompson,10.218624114990234
8,austen,65,dickens,10.14407405146846
8,austen,65,melville,10.180130195617677
8,austen,65,wells,10.15687108039856
8,austen,65,austen,10.064361254374186
8,austen,65,fitzgerald,10.169230779012045
8,austen,65,twain,10.20646184682846
8,austen,66,train,9.914761543273926
8,austen,66,baum,10.121357440948486
8,austen,66,thompson,10.211178541183472
8,austen,66,dickens,10.135684260615596
8,austen,66,melville,10.17229242324829
8,austen,66,wells,10.148584604263306
8,austen,66,austen,10.054547786712646
8,austen,66,fitzgerald,10.160558382670084
8,austen,66,twain,10.198774933815002
8,austen,67,train,9.90362548828125
8,austen,67,baum,10.112646102905272
8,austen,67,thompson,10.203712224960327
8,austen,67,dickens,10.12739736062509
8,austen,67,melville,10.164542293548584
8,austen,67,wells,10.140266418457031
8,austen,67,austen,10.044710636138916
8,austen,67,fitzgerald,10.15190839767456
8,austen,67,twain,10.191134750843048
8,austen,68,train,9.885211944580078
8,austen,68,baum,10.10405731201172
8,austen,68,thompson,10.196345090866089
8,austen,68,dickens,10.119124271251538
8,austen,68,melville,10.156837844848631
8,austen,68,wells,10.131907224655151
8,austen,68,austen,10.03493595123291
8,austen,68,fitzgerald,10.143351236979166
8,austen,68,twain,10.183561027050018
8,austen,69,train,9.87513828277588
8,austen,69,baum,10.095499277114868
8,austen,69,thompson,10.188945531845093
8,austen,69,dickens,10.110839631822374
8,austen,69,melville,10.14911937713623
8,austen,69,wells,10.123423099517822
8,austen,69,austen,10.025128364562988
8,austen,69,fitzgerald,10.134820461273192
8,austen,69,twain,10.175859332084656
8,austen,70,train,9.841070175170898
8,austen,70,baum,10.087016582489014
8,austen,70,thompson,10.181589126586914
8,austen,70,dickens,10.102613343132866
8,austen,70,melville,10.141403579711914
8,austen,70,wells,10.115030288696287
8,austen,70,austen,10.01541312535604
8,austen,70,fitzgerald,10.126394748687744
8,austen,70,twain,10.168360710144045
8,austen,71,train,9.837453842163086
8,austen,71,baum,10.078571796417236
8,austen,71,thompson,10.17422366142273
8,austen,71,dickens,10.094439223960594
8,austen,71,melville,10.133674907684329
8,austen,71,wells,10.106675386428831
8,austen,71,austen,10.00576114654541
8,austen,71,fitzgerald,10.1179993947347
8,austen,71,twain,10.160973131656649
8,austen,72,train,9.832551956176758
8,austen,72,baum,10.07007908821106
8,austen,72,thompson,10.166783571243286
8,austen,72,dickens,10.086273546572086
8,austen,72,melville,10.12588529586792
8,austen,72,wells,10.098289966583252
8,austen,72,austen,9.996033191680908
8,austen,72,fitzgerald,10.109599590301514
8,austen,72,twain,10.153461873531342
8,austen,73,train,9.830952644348145
8,austen,73,baum,10.061394929885864
8,austen,73,thompson,10.159144878387451
8,austen,73,dickens,10.078017128838432
8,austen,73,melville,10.117984580993651
8,austen,73,wells,10.089741945266724
8,austen,73,austen,9.986128012339272
8,austen,73,fitzgerald,10.101056893666586
8,austen,73,twain,10.14566719532013
8,austen,74,train,9.822712898254396
8,austen,74,baum,10.05256700515747
8,austen,74,thompson,10.151437759399414
8,austen,74,dickens,10.06979645623101
8,austen,74,melville,10.110084915161131
8,austen,74,wells,10.081188678741457
8,austen,74,austen,9.97615909576416
8,austen,74,fitzgerald,10.09235986073812
8,austen,74,twain,10.13793659210205
8,austen,75,train,9.78456974029541
8,austen,75,baum,10.043723106384276
8,austen,75,thompson,10.143720388412476
8,austen,75,dickens,10.061511357625326
8,austen,75,melville,10.102108192443849
8,austen,75,wells,10.072670698165894
8,austen,75,austen,9.966147899627686
8,austen,75,fitzgerald,10.083687464396158
8,austen,75,twain,10.13012409210205
8,austen,76,train,9.768353462219238
8,austen,76,baum,10.03488302230835
8,austen,76,thompson,10.13608193397522
8,austen,76,dickens,10.05317529042562
8,austen,76,melville,10.094121837615967
8,austen,76,wells,10.064252138137816
8,austen,76,austen,9.956223328908283
8,austen,76,fitzgerald,10.074986457824709
8,austen,76,twain,10.12248146533966
8,austen,77,train,9.805601119995115
8,austen,77,baum,10.02595829963684
8,austen,77,thompson,10.128365755081177
8,austen,77,dickens,10.044765260484484
8,austen,77,melville,10.086159324645996
8,austen,77,wells,10.0556800365448
8,austen,77,austen,9.946165879567465
8,austen,77,fitzgerald,10.0661301612854
8,austen,77,twain,10.114581048488615
8,austen,78,train,9.740215301513672
8,austen,78,baum,10.017228841781616
8,austen,78,thompson,10.12082290649414
8,austen,78,dickens,10.036380343967014
8,austen,78,melville,10.07817859649658
8,austen,78,wells,10.047237634658812
8,austen,78,austen,9.936211744944254
8,austen,78,fitzgerald,10.057485580444336
8,austen,78,twain,10.106897532939913
8,austen,79,train,9.773561477661133
8,austen,79,baum,10.008474588394163
8,austen,79,thompson,10.113234758377075
8,austen,79,dickens,10.028064727783203
8,austen,79,melville,10.07027063369751
8,austen,79,wells,10.038747787475586
8,austen,79,austen,9.926210403442385
8,austen,79,fitzgerald,10.048760414123535
8,austen,79,twain,10.099121809005736
8,austen,80,train,9.745616912841797
8,austen,80,baum,9.999791383743286
8,austen,80,thompson,10.105642318725586
8,austen,80,dickens,10.01976313414397
8,austen,80,melville,10.062388134002685
8,austen,80,wells,10.030211687088013
8,austen,80,austen,9.91624879837036
8,austen,80,fitzgerald,10.040065129597982
8,austen,80,twain,10.091245651245115
8,austen,81,train,9.707366943359377
8,austen,81,baum,9.991164684295654
8,austen,81,thompson,10.097959756851196
8,austen,81,dickens,10.011385246559426
8,austen,81,melville,10.054394721984863
8,austen,81,wells,10.021699666976929
8,austen,81,austen,9.906177043914797
8,austen,81,fitzgerald,10.031473636627195
8,austen,81,twain,10.083341181278229
8,austen,82,train,9.729153633117676
8,austen,82,baum,9.982560396194458
8,austen,82,thompson,10.090221881866457
8,austen,82,dickens,10.002985389144332
8,austen,82,melville,10.046414566040038
8,austen,82,wells,10.013102769851685
8,austen,82,austen,9.896071434020996
8,austen,82,fitzgerald,10.022857348124186
8,austen,82,twain,10.075403809547424
8,austen,83,train,9.692877769470217
8,austen,83,baum,9.973916292190552
8,austen,83,thompson,10.08245062828064
8,austen,83,dickens,9.994570202297634
8,austen,83,melville,10.038399982452392
