seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,7.640426397323608
5,thompson,12,dickens,7.793572616577149
5,thompson,12,melville,7.979287624359131
5,thompson,12,wells,7.871437152226766
5,thompson,12,austen,7.7881945463327265
5,thompson,12,fitzgerald,8.019697802407402
5,thompson,12,twain,7.904348993301392
5,thompson,12,non_oz_baum,7.635454058647156
5,thompson,12,non_oz_thompson,7.729969263076782
5,thompson,12,contested,7.551113486289978
5,thompson,13,train,7.456328824162483
5,thompson,13,baum,7.5493552684783936
5,thompson,13,thompson,7.509007811546326
5,thompson,13,dickens,7.666568454106649
5,thompson,13,melville,7.865481005774604
5,thompson,13,wells,7.747840325037639
5,thompson,13,austen,7.663364263681265
5,thompson,13,fitzgerald,7.905878135136196
5,thompson,13,twain,7.784296321868896
5,thompson,13,non_oz_baum,7.502586483955383
5,thompson,13,non_oz_thompson,7.603653430938721
5,thompson,13,contested,7.411426186561584
5,thompson,14,train,7.333008572459221
5,thompson,14,baum,7.433735966682434
5,thompson,14,thompson,7.391938805580139
5,thompson,14,dickens,7.552726046244303
5,thompson,14,melville,7.764284239874946
5,thompson,14,wells,7.638597726821899
5,thompson,14,austen,7.551601043114295
5,thompson,14,fitzgerald,7.804377828325544
5,thompson,14,twain,7.677806901931762
5,thompson,14,non_oz_baum,7.384901523590088
5,thompson,14,non_oz_thompson,7.491437673568726
5,thompson,14,contested,7.286121487617493
5,thompson,15,train,7.211823120713234
5,thompson,15,baum,7.329933166503906
5,thompson,15,thompson,7.2864038944244385
5,thompson,15,dickens,7.454699341456095
5,thompson,15,melville,7.677396032545301
5,thompson,15,wells,7.5443447430928545
5,thompson,15,austen,7.457412976485032
5,thompson,15,fitzgerald,7.718274661472866
5,thompson,15,twain,7.588072872161865
5,thompson,15,non_oz_baum,7.282976269721985
5,thompson,15,non_oz_thompson,7.394384860992432
5,thompson,15,contested,7.175075054168701
5,thompson,16,train,7.102620109915733
5,thompson,16,baum,7.23861563205719
5,thompson,16,thompson,7.193281888961792
5,thompson,16,dickens,7.36611590385437
5,thompson,16,melville,7.600149207644993
5,thompson,16,wells,7.458685318628947
5,thompson,16,austen,7.372015402867244
5,thompson,16,fitzgerald,7.64060286113194
5,thompson,16,twain,7.509191370010376
5,thompson,16,non_oz_baum,7.191845417022705
5,thompson,16,non_oz_thompson,7.307703971862793
5,thompson,16,contested,7.076913475990295
5,thompson,17,train,7.006509080529213
5,thompson,17,baum,7.15646493434906
5,thompson,17,thompson,7.113375186920166
5,thompson,17,dickens,7.287296660741171
5,thompson,17,melville,7.5304628478156195
5,thompson,17,wells,7.3833714326222735
5,thompson,17,austen,7.298051650707539
5,thompson,17,fitzgerald,7.57181807926723
5,thompson,17,twain,7.44038610458374
5,thompson,17,non_oz_baum,7.109791994094849
5,thompson,17,non_oz_thompson,7.231400966644287
5,thompson,17,contested,6.98890233039856
5,thompson,18,train,6.928994953632355
5,thompson,18,baum,7.085590839385986
5,thompson,18,thompson,7.04106605052948
5,thompson,18,dickens,7.219452635447184
5,thompson,18,melville,7.472280078464085
5,thompson,18,wells,7.319795449574788
5,thompson,18,austen,7.235944161048303
5,thompson,18,fitzgerald,7.513566153390067
5,thompson,18,twain,7.38428807258606
5,thompson,18,non_oz_baum,7.037711024284363
5,thompson,18,non_oz_thompson,7.165501117706299
5,thompson,18,contested,6.909159064292908
5,thompson,19,train,6.85138875246048
5,thompson,19,baum,7.020021080970764
5,thompson,19,thompson,6.974978685379028
5,thompson,19,dickens,7.1578688621521
5,thompson,19,melville,7.418774816724989
5,thompson,19,wells,7.260718027750651
5,thompson,19,austen,7.179269240452693
5,thompson,19,fitzgerald,7.460283211299351
5,thompson,19,twain,7.3313709735870365
5,thompson,19,non_oz_baum,6.97235894203186
5,thompson,19,non_oz_thompson,7.103710651397705
5,thompson,19,contested,6.834581971168518
5,thompson,20,train,6.782834962010384
5,thompson,20,baum,6.962209105491638
5,thompson,20,thompson,6.915996313095093
5,thompson,20,dickens,7.10265588760376
5,thompson,20,melville,7.371847629547119
5,thompson,20,wells,7.209435780843099
5,thompson,20,austen,7.129892532642071
5,thompson,20,fitzgerald,7.413533074515207
5,thompson,20,twain,7.286341714859009
5,thompson,20,non_oz_baum,6.9143595695495605
5,thompson,20,non_oz_thompson,7.05058479309082
5,thompson,20,contested,6.765823125839233
5,thompson,21,train,6.723578572273254
5,thompson,21,baum,6.905274987220764
5,thompson,21,thompson,6.862982630729675
5,thompson,21,dickens,7.052486387888591
5,thompson,21,melville,7.326904879675971
5,thompson,21,wells,7.163099924723308
5,thompson,21,austen,7.0867892778836765
5,thompson,21,fitzgerald,7.370228154318673
5,thompson,21,twain,7.247213554382324
5,thompson,21,non_oz_baum,6.861537933349609
5,thompson,21,non_oz_thompson,7.002469301223755
5,thompson,21,contested,6.70241391658783
5,thompson,22,train,6.67969223856926
5,thompson,22,baum,6.853833198547363
5,thompson,22,thompson,6.811075925827026
5,thompson,22,dickens,7.007914749781291
5,thompson,22,melville,7.287912633683947
5,thompson,22,wells,7.122356017430623
5,thompson,22,austen,7.047015006725605
5,thompson,22,fitzgerald,7.332032408033099
5,thompson,22,twain,7.213899755477906
5,thompson,22,non_oz_baum,6.812705874443054
5,thompson,22,non_oz_thompson,6.958221673965454
5,thompson,22,contested,6.645880341529846
5,thompson,23,train,6.620589002966881
5,thompson,23,baum,6.807526588439941
5,thompson,23,thompson,6.768796324729919
5,thompson,23,dickens,6.966985956827799
5,thompson,23,melville,7.255843745337592
5,thompson,23,wells,7.087611595789592
5,thompson,23,austen,7.010448675889236
5,thompson,23,fitzgerald,7.299459457397461
5,thompson,23,twain,7.183373546600341
5,thompson,23,non_oz_baum,6.767916917800903
5,thompson,23,non_oz_thompson,6.919655799865723
5,thompson,23,contested,6.592065453529358
5,thompson,24,train,6.582184836268425
5,thompson,24,baum,6.764206051826477
5,thompson,24,thompson,6.725391626358032
5,thompson,24,dickens,6.928883012135824
5,thompson,24,melville,7.222534497578938
5,thompson,24,wells,7.05208683013916
5,thompson,24,austen,6.9765801062950725
5,thompson,24,fitzgerald,7.266581058502197
5,thompson,24,twain,7.1565478324890135
5,thompson,24,non_oz_baum,6.725247144699097
5,thompson,24,non_oz_thompson,6.8837597370147705
5,thompson,24,contested,6.543269872665405
5,thompson,25,train,6.526182919740677
5,thompson,25,baum,6.722224831581116
5,thompson,25,thompson,6.685855984687805
5,thompson,25,dickens,6.893192656834921
5,thompson,25,melville,7.192185348934597
5,thompson,25,wells,7.018731753031413
5,thompson,25,austen,6.944307180551382
5,thompson,25,fitzgerald,7.237124374934605
5,thompson,25,twain,7.13294563293457
5,thompson,25,non_oz_baum,6.686172246932983
5,thompson,25,non_oz_thompson,6.849730968475342
5,thompson,25,contested,6.4945491552352905
5,thompson,26,train,6.48972225189209
5,thompson,26,baum,6.683601498603821
5,thompson,26,thompson,6.6451733112335205
5,thompson,26,dickens,6.8639617284139
5,thompson,26,melville,7.171014891730414
5,thompson,26,wells,6.990701516469319
5,thompson,26,austen,6.917187250577486
5,thompson,26,fitzgerald,7.211333956037249
5,thompson,26,twain,7.111368322372437
5,thompson,26,non_oz_baum,6.648806691169739
5,thompson,26,non_oz_thompson,6.818181276321411
5,thompson,26,contested,6.448451042175293
5,thompson,27,train,6.44171753525734
5,thompson,27,baum,6.644261002540588
5,thompson,27,thompson,6.604411244392395
5,thompson,27,dickens,6.8318474610646565
5,thompson,27,melville,7.144434081183539
5,thompson,27,wells,6.961309353510539
5,thompson,27,austen,6.889593564547026
5,thompson,27,fitzgerald,7.18381472996303
5,thompson,27,twain,7.087530946731567
5,thompson,27,non_oz_baum,6.61244809627533
5,thompson,27,non_oz_thompson,6.78681492805481
5,thompson,27,contested,6.401142835617065
5,thompson,28,train,6.3984599858522415
5,thompson,28,baum,6.605180382728577
5,thompson,28,thompson,6.563639283180237
5,thompson,28,dickens,6.80113164583842
5,thompson,28,melville,7.11952527364095
5,thompson,28,wells,6.932601849238078
5,thompson,28,austen,6.86115470299354
5,thompson,28,fitzgerald,7.156633240836007
5,thompson,28,twain,7.0656662940979
5,thompson,28,non_oz_baum,6.576945900917053
5,thompson,28,non_oz_thompson,6.756041526794434
5,thompson,28,contested,6.356690883636475
5,thompson,29,train,6.353932350873947
5,thompson,29,baum,6.566016435623169
5,thompson,29,thompson,6.5258777141571045
5,thompson,29,dickens,6.769428062438965
5,thompson,29,melville,7.09458065032959
5,thompson,29,wells,6.903140147527059
5,thompson,29,austen,6.830825438866248
5,thompson,29,fitzgerald,7.12972218649728
5,thompson,29,twain,7.038886022567749
5,thompson,29,non_oz_baum,6.54095733165741
5,thompson,29,non_oz_thompson,6.724063873291016
5,thompson,29,contested,6.309247851371765
5,thompson,30,train,6.314305558800697
5,thompson,30,baum,6.529112339019775
5,thompson,30,thompson,6.487030386924744
5,thompson,30,dickens,6.73908478418986
5,thompson,30,melville,7.069596343570286
5,thompson,30,wells,6.875423113505046
5,thompson,30,austen,6.802967401651236
5,thompson,30,fitzgerald,7.100456782749721
5,thompson,30,twain,7.017745542526245
5,thompson,30,non_oz_baum,6.507432699203491
5,thompson,30,non_oz_thompson,6.695471286773682
5,thompson,30,contested,6.267786026000977
5,thompson,31,train,6.248340800404549
5,thompson,31,baum,6.490470051765442
5,thompson,31,thompson,6.443697571754456
5,thompson,31,dickens,6.709789069493612
5,thompson,31,melville,7.049094782935248
5,thompson,31,wells,6.847550233205159
5,thompson,31,austen,6.775374559255747
5,thompson,31,fitzgerald,7.074248790740967
5,thompson,31,twain,6.98926739692688
5,thompson,31,non_oz_baum,6.470287084579468
5,thompson,31,non_oz_thompson,6.66244101524353
5,thompson,31,contested,6.22138786315918
5,thompson,32,train,6.224085092544556
5,thompson,32,baum,6.453790664672852
5,thompson,32,thompson,6.402135729789734
5,thompson,32,dickens,6.6797350406646725
5,thompson,32,melville,7.022226916419135
5,thompson,32,wells,6.816391150156657
5,thompson,32,austen,6.747592082390418
5,thompson,32,fitzgerald,7.047676427023752
5,thompson,32,twain,6.969034624099732
5,thompson,32,non_oz_baum,6.432507276535034
5,thompson,32,non_oz_thompson,6.631973505020142
5,thompson,32,contested,6.174681067466736
5,thompson,33,train,6.174681469798088
5,thompson,33,baum,6.416620135307312
5,thompson,33,thompson,6.36078405380249
5,thompson,33,dickens,6.6504497051239015
5,thompson,33,melville,6.998768541547987
5,thompson,33,wells,6.789504845937093
5,thompson,33,austen,6.720153991992657
5,thompson,33,fitzgerald,7.020304475511823
5,thompson,33,twain,6.946738576889038
5,thompson,33,non_oz_baum,6.397295832633972
5,thompson,33,non_oz_thompson,6.603295564651489
5,thompson,33,contested,6.132681250572205
5,thompson,34,train,6.137763783335686
5,thompson,34,baum,6.382104158401489
5,thompson,34,thompson,6.323135614395142
5,thompson,34,dickens,6.623706595102946
5,thompson,34,melville,6.978946897718641
5,thompson,34,wells,6.765148401260376
5,thompson,34,austen,6.694494614234338
5,thompson,34,fitzgerald,6.995415346963065
5,thompson,34,twain,6.926806640625
5,thompson,34,non_oz_baum,6.364830017089844
5,thompson,34,non_oz_thompson,6.574711799621582
5,thompson,34,contested,6.092331051826477
5,thompson,35,train,6.0963635593652725
5,thompson,35,baum,6.349638819694519
5,thompson,35,thompson,6.2886728048324585
5,thompson,35,dickens,6.595473877588908
5,thompson,35,melville,6.957394335005018
5,thompson,35,wells,6.739996035893758
5,thompson,35,austen,6.668443129612849
5,thompson,35,fitzgerald,6.972629070281982
5,thompson,35,twain,6.90911340713501
5,thompson,35,non_oz_baum,6.3334269523620605
5,thompson,35,non_oz_thompson,6.546138048171997
5,thompson,35,contested,6.0518128871917725
5,thompson,36,train,6.060543105006218
5,thompson,36,baum,6.314040541648865
5,thompson,36,thompson,6.251440525054932
5,thompson,36,dickens,6.576139402389527
5,thompson,36,melville,6.94372198316786
5,thompson,36,wells,6.7186512152353925
5,thompson,36,austen,6.647366193624643
5,thompson,36,fitzgerald,6.952552999768939
5,thompson,36,twain,6.889651966094971
5,thompson,36,non_oz_baum,6.30178689956665
5,thompson,36,non_oz_thompson,6.520058870315552
5,thompson,36,contested,6.011876702308655
5,thompson,37,train,6.014461427927017
5,thompson,37,baum,6.282719135284424
5,thompson,37,thompson,6.216741919517517
5,thompson,37,dickens,6.548717323939005
5,thompson,37,melville,6.924003601074219
5,thompson,37,wells,6.695840676625569
5,thompson,37,austen,6.620304107666016
5,thompson,37,fitzgerald,6.930796078273228
5,thompson,37,twain,6.874771404266357
5,thompson,37,non_oz_baum,6.271710276603699
5,thompson,37,non_oz_thompson,6.495291233062744
5,thompson,37,contested,5.973474383354187
5,thompson,38,train,5.972223490476608
5,thompson,38,baum,6.249459266662598
5,thompson,38,thompson,6.18132221698761
5,thompson,38,dickens,6.5221408685048425
5,thompson,38,melville,6.901063389248318
5,thompson,38,wells,6.671049197514852
5,thompson,38,austen,6.597229700822097
5,thompson,38,fitzgerald,6.907453673226493
5,thompson,38,twain,6.847015047073365
5,thompson,38,non_oz_baum,6.239188551902771
5,thompson,38,non_oz_thompson,6.466099262237549
5,thompson,38,contested,5.934260964393616
5,thompson,39,train,5.940929412841797
5,thompson,39,baum,6.219207286834717
5,thompson,39,thompson,6.141702055931091
5,thompson,39,dickens,6.501861826578776
5,thompson,39,melville,6.889779673682319
5,thompson,39,wells,6.654141426086426
5,thompson,39,austen,6.577323510096623
5,thompson,39,fitzgerald,6.892557961600168
5,thompson,39,twain,6.830800533294678
5,thompson,39,non_oz_baum,6.212231993675232
5,thompson,39,non_oz_thompson,6.441603660583496
5,thompson,39,contested,5.897119045257568
5,thompson,40,train,5.904113620519638
5,thompson,40,baum,6.189092993736267
5,thompson,40,thompson,6.108268976211548
5,thompson,40,dickens,6.479446840286255
5,thompson,40,melville,6.873461246490479
5,thompson,40,wells,6.634417533874512
5,thompson,40,austen,6.555676056788518
5,thompson,40,fitzgerald,6.872373921530588
5,thompson,40,twain,6.8100298881530765
5,thompson,40,non_oz_baum,6.184698462486267
5,thompson,40,non_oz_thompson,6.418406009674072
5,thompson,40,contested,5.862196445465088
5,thompson,41,train,5.866981610655785
5,thompson,41,baum,6.162543535232544
5,thompson,41,thompson,6.073882818222046
5,thompson,41,dickens,6.457988834381103
5,thompson,41,melville,6.857882181803386
5,thompson,41,wells,6.6149609088897705
5,thompson,41,austen,6.533195202167217
5,thompson,41,fitzgerald,6.851514271327427
5,thompson,41,twain,6.792643928527832
5,thompson,41,non_oz_baum,6.158044457435608
5,thompson,41,non_oz_thompson,6.396836519241333
5,thompson,41,contested,5.828872203826904
5,thompson,42,train,5.837410643696785
5,thompson,42,baum,6.137080192565918
5,thompson,42,thompson,6.038257360458374
5,thompson,42,dickens,6.442643960316976
5,thompson,42,melville,6.848317411210802
5,thompson,42,wells,6.599611202875773
5,thompson,42,austen,6.519360285538894
5,thompson,42,fitzgerald,6.839363098144531
5,thompson,42,twain,6.776011371612549
5,thompson,42,non_oz_baum,6.13418173789978
5,thompson,42,non_oz_thompson,6.376750707626343
5,thompson,42,contested,5.793191075325012
5,thompson,43,train,5.797967657446861
5,thompson,43,baum,6.110880494117737
5,thompson,43,thompson,6.003061413764954
5,thompson,43,dickens,6.423998355865479
5,thompson,43,melville,6.834099451700847
5,thompson,43,wells,6.582192738850911
5,thompson,43,austen,6.501090306502122
5,thompson,43,fitzgerald,6.82193306514195
5,thompson,43,twain,6.756728553771973
5,thompson,43,non_oz_baum,6.109620451927185
5,thompson,43,non_oz_thompson,6.355213642120361
5,thompson,43,contested,5.760152578353882
5,thompson,44,train,5.763042315840721
5,thompson,44,baum,6.086865305900574
5,thompson,44,thompson,5.97732412815094
5,thompson,44,dickens,6.403659502665202
5,thompson,44,melville,6.821867836846246
5,thompson,44,wells,6.568839867909749
5,thompson,44,austen,6.483373275169959
5,thompson,44,fitzgerald,6.811877455030169
5,thompson,44,twain,6.744118499755859
5,thompson,44,non_oz_baum,6.086118817329407
5,thompson,44,non_oz_thompson,6.335474967956543
5,thompson,44,contested,5.729551196098328
5,thompson,45,train,5.745454281568527
5,thompson,45,baum,6.061631321907044
5,thompson,45,thompson,5.937938809394836
5,thompson,45,dickens,6.387789106369018
5,thompson,45,melville,6.803289625379774
5,thompson,45,wells,6.546900828679402
5,thompson,45,austen,6.465791518871601
5,thompson,45,fitzgerald,6.785505499158587
5,thompson,45,twain,6.724931383132935
5,thompson,45,non_oz_baum,6.065105319023132
5,thompson,45,non_oz_thompson,6.3156373500823975
5,thompson,45,contested,5.702482104301453
5,thompson,46,train,5.705091327428818
5,thompson,46,baum,6.042561054229736
5,thompson,46,thompson,5.915691614151001
5,thompson,46,dickens,6.374041859308878
5,thompson,46,melville,6.80028322007921
5,thompson,46,wells,6.540749470392863
5,thompson,46,austen,6.455009350409875
5,thompson,46,fitzgerald,6.782329968043736
5,thompson,46,twain,6.723245334625244
5,thompson,46,non_oz_baum,6.043709754943848
5,thompson,46,non_oz_thompson,6.29911470413208
5,thompson,46,contested,5.6739970445632935
5,thompson,47,train,5.672716110944748
5,thompson,47,baum,6.015452265739441
5,thompson,47,thompson,5.874640583992004
5,thompson,47,dickens,6.354818677902221
5,thompson,47,melville,6.781015978919135
5,thompson,47,wells,6.516403436660767
5,thompson,47,austen,6.438292870154748
5,thompson,47,fitzgerald,6.759696279253278
5,thompson,47,twain,6.687220621109009
5,thompson,47,non_oz_baum,6.022526144981384
5,thompson,47,non_oz_thompson,6.2762439250946045
5,thompson,47,contested,5.646049499511719
5,thompson,48,train,5.636651411652565
5,thompson,48,baum,5.996958613395691
5,thompson,48,thompson,5.850098967552185
5,thompson,48,dickens,6.336773077646892
5,thompson,48,melville,6.770317024654812
5,thompson,48,wells,6.508038679758708
5,thompson,48,austen,6.420327846820538
5,thompson,48,fitzgerald,6.752439090183803
5,thompson,48,twain,6.6827392578125
5,thompson,48,non_oz_baum,6.001547455787659
5,thompson,48,non_oz_thompson,6.258493900299072
5,thompson,48,contested,5.618319630622864
5,thompson,49,train,5.600883707404137
5,thompson,49,baum,5.972734451293945
5,thompson,49,thompson,5.818514704704285
5,thompson,49,dickens,6.320706367492676
5,thompson,49,melville,6.75501208835178
5,thompson,49,wells,6.490002155303955
5,thompson,49,austen,6.407509363614595
5,thompson,49,fitzgerald,6.734769003731864
5,thompson,49,twain,6.658772993087768
5,thompson,49,non_oz_baum,5.982334494590759
5,thompson,49,non_oz_thompson,6.240323781967163
5,thompson,49,contested,5.590219855308533
5,thompson,50,train,5.565889239311218
5,thompson,50,baum,5.952028512954712
5,thompson,50,thompson,5.793340802192688
5,thompson,50,dickens,6.308513100941976
5,thompson,50,melville,6.749410523308648
5,thompson,50,wells,6.479945341746013
5,thompson,50,austen,6.396672872396616
5,thompson,50,fitzgerald,6.7259932245527
5,thompson,50,twain,6.645747566223145
5,thompson,50,non_oz_baum,5.96390163898468
5,thompson,50,non_oz_thompson,6.225524187088013
5,thompson,50,contested,5.562512993812561
5,thompson,51,train,5.560281828045845
5,thompson,51,baum,5.938449740409851
5,thompson,51,thompson,5.772733926773071
5,thompson,51,dickens,6.302925936381022
5,thompson,51,melville,6.750984032948812
5,thompson,51,wells,6.475107987721761
5,thompson,51,austen,6.387557359842154
5,thompson,51,fitzgerald,6.722521645682199
5,thompson,51,twain,6.647952032089234
5,thompson,51,non_oz_baum,5.950791478157044
5,thompson,51,non_oz_thompson,6.215209722518921
5,thompson,51,contested,5.542824745178223
5,thompson,52,train,5.5286195278167725
5,thompson,52,baum,5.915514945983887
5,thompson,52,thompson,5.744165539741516
5,thompson,52,dickens,6.288087860743205
5,thompson,52,melville,6.739238474104139
5,thompson,52,wells,6.463396151860555
5,thompson,52,austen,6.377174670879658
5,thompson,52,fitzgerald,6.710592133658273
5,thompson,52,twain,6.6235826969146725
5,thompson,52,non_oz_baum,5.933173060417175
5,thompson,52,non_oz_thompson,6.195651292800903
5,thompson,52,contested,5.518665790557861
5,thompson,53,train,5.504889219999313
5,thompson,53,baum,5.9040199518203735
5,thompson,53,thompson,5.7237389087677
5,thompson,53,dickens,6.274619356791178
5,thompson,53,melville,6.731411351097955
5,thompson,53,wells,6.4546003341674805
5,thompson,53,austen,6.360297973339375
5,thompson,53,fitzgerald,6.702084132603237
5,thompson,53,twain,6.622145175933838
5,thompson,53,non_oz_baum,5.917731404304504
5,thompson,53,non_oz_thompson,6.183495998382568
5,thompson,53,contested,5.499630928039551
5,thompson,54,train,5.48697754740715
5,thompson,54,baum,5.885952949523926
5,thompson,54,thompson,5.697215676307678
5,thompson,54,dickens,6.267013867696126
5,thompson,54,melville,6.725017547607422
5,thompson,54,wells,6.444881995519002
5,thompson,54,austen,6.358578681945801
5,thompson,54,fitzgerald,6.694769927433559
5,thompson,54,twain,6.608316659927368
5,thompson,54,non_oz_baum,5.904776215553284
5,thompson,54,non_oz_thompson,6.169472217559815
5,thompson,54,contested,5.4785449504852295
5,thompson,55,train,5.472747281193733
5,thompson,55,baum,5.872477650642395
5,thompson,55,thompson,5.674633502960205
5,thompson,55,dickens,6.256305631001791
5,thompson,55,melville,6.717079957326253
5,thompson,55,wells,6.434837659200032
5,thompson,55,austen,6.344665747422439
5,thompson,55,fitzgerald,6.688839912414551
5,thompson,55,twain,6.597896909713745
5,thompson,55,non_oz_baum,5.889674782752991
5,thompson,55,non_oz_thompson,6.153515577316284
5,thompson,55,contested,5.459171891212463
5,thompson,56,train,5.4341801553964615
5,thompson,56,baum,5.8501269817352295
5,thompson,56,thompson,5.648040056228638
5,thompson,56,dickens,6.248100709915161
5,thompson,56,melville,6.707273059421116
5,thompson,56,wells,6.424386580785115
5,thompson,56,austen,6.33539053109976
5,thompson,56,fitzgerald,6.676491873604911
5,thompson,56,twain,6.582593393325806
5,thompson,56,non_oz_baum,5.874902129173279
5,thompson,56,non_oz_thompson,6.142448902130127
5,thompson,56,contested,5.438278794288635
5,thompson,57,train,5.41789223253727
