seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,10.466665506362917
4,melville,29,thompson,10.495928525924684
4,melville,29,dickens,10.47563895472774
4,melville,29,melville,10.47342758178711
4,melville,29,wells,10.447616577148438
4,melville,29,austen,10.47605880101522
4,melville,29,fitzgerald,10.500644048055014
4,melville,29,twain,10.473463416099548
4,melville,30,train,10.348970413208008
4,melville,30,baum,10.459813117980955
4,melville,30,thompson,10.489306211471558
4,melville,30,dickens,10.46851737410934
4,melville,30,melville,10.466199016571045
4,melville,30,wells,10.43999409675598
4,melville,30,austen,10.468544165293377
4,melville,30,fitzgerald,10.493642965952557
4,melville,30,twain,10.466761350631714
4,melville,31,train,10.327478408813477
4,melville,31,baum,10.453014135360718
4,melville,31,thompson,10.482698917388916
4,melville,31,dickens,10.46145506258364
4,melville,31,melville,10.45896644592285
4,melville,31,wells,10.432329177856444
4,melville,31,austen,10.461020628611246
4,melville,31,fitzgerald,10.486718018849691
4,melville,31,twain,10.460028886795044
4,melville,32,train,10.322715759277344
4,melville,32,baum,10.446204662322998
4,melville,32,thompson,10.476038217544556
4,melville,32,dickens,10.454382401925546
4,melville,32,melville,10.451684951782228
4,melville,32,wells,10.424668073654177
4,melville,32,austen,10.4534649848938
4,melville,32,fitzgerald,10.479799588521322
4,melville,32,twain,10.45324182510376
4,melville,33,train,10.302278518676758
4,melville,33,baum,10.439265727996826
4,melville,33,thompson,10.469300985336304
4,melville,33,dickens,10.44734032948812
4,melville,33,melville,10.444392871856689
4,melville,33,wells,10.41709303855896
4,melville,33,austen,10.44598070780436
4,melville,33,fitzgerald,10.472826957702637
4,melville,33,twain,10.4464493393898
4,melville,34,train,10.295721054077148
4,melville,34,baum,10.43228530883789
4,melville,34,thompson,10.462534189224243
4,melville,34,dickens,10.440311325920952
4,melville,34,melville,10.437088012695312
4,melville,34,wells,10.40941286087036
4,melville,34,austen,10.438507397969564
4,melville,34,fitzgerald,10.465805530548096
4,melville,34,twain,10.439575254917145
4,melville,35,train,10.27112102508545
4,melville,35,baum,10.425243616104126
4,melville,35,thompson,10.455833911895752
4,melville,35,dickens,10.433366669548882
4,melville,35,melville,10.429869270324708
4,melville,35,wells,10.40182328224182
4,melville,35,austen,10.43116823832194
4,melville,35,fitzgerald,10.45882511138916
4,melville,35,twain,10.4327871799469
4,melville,36,train,10.267511367797852
4,melville,36,baum,10.418083906173706
4,melville,36,thompson,10.44910979270935
4,melville,36,dickens,10.426428371005589
4,melville,36,melville,10.42268648147583
4,melville,36,wells,10.394296646118164
4,melville,36,austen,10.423890749613443
4,melville,36,fitzgerald,10.451772848765057
4,melville,36,twain,10.426048755645752
4,melville,37,train,10.255269050598145
4,melville,37,baum,10.410751342773438
4,melville,37,thompson,10.442264556884766
4,melville,37,dickens,10.419420454237196
4,melville,37,melville,10.41541862487793
4,melville,37,wells,10.386828660964966
4,melville,37,austen,10.416602929433187
4,melville,37,fitzgerald,10.44461186726888
4,melville,37,twain,10.41928517818451
4,melville,38,train,10.248283386230469
4,melville,38,baum,10.403498649597168
4,melville,38,thompson,10.435513257980348
4,melville,38,dickens,10.412515216403538
4,melville,38,melville,10.4082275390625
4,melville,38,wells,10.379363775253296
4,melville,38,austen,10.409369468688965
4,melville,38,fitzgerald,10.437530040740969
4,melville,38,twain,10.412579894065855
4,melville,39,train,10.246213912963867
4,melville,39,baum,10.396349668502808
4,melville,39,thompson,10.428736686706545
4,melville,39,dickens,10.40552082768193
4,melville,39,melville,10.400873374938964
4,melville,39,wells,10.37160325050354
4,melville,39,austen,10.401859601338703
4,melville,39,fitzgerald,10.430481115976969
4,melville,39,twain,10.405721306800842
4,melville,40,train,10.229659080505373
4,melville,40,baum,10.389201641082764
4,melville,40,thompson,10.42192268371582
4,melville,40,dickens,10.398380350183558
4,melville,40,melville,10.393305492401122
4,melville,40,wells,10.363863706588743
4,melville,40,austen,10.39417314529419
4,melville,40,fitzgerald,10.423406283060707
4,melville,40,twain,10.398841321468351
4,melville,41,train,10.206599235534668
4,melville,41,baum,10.382024049758911
4,melville,41,thompson,10.415149450302124
4,melville,41,dickens,10.39127289807355
4,melville,41,melville,10.38572597503662
4,melville,41,wells,10.356209754943848
4,melville,41,austen,10.386520385742188
4,melville,41,fitzgerald,10.416320006052652
4,melville,41,twain,10.39198875427246
4,melville,42,train,10.200078964233398
4,melville,42,baum,10.374818801879885
4,melville,42,thompson,10.408353090286257
4,melville,42,dickens,10.384111051206236
4,melville,42,melville,10.37808952331543
4,melville,42,wells,10.34857439994812
4,melville,42,austen,10.37879721323649
4,melville,42,fitzgerald,10.409160614013672
4,melville,42,twain,10.385107696056366
4,melville,43,train,10.193833351135254
4,melville,43,baum,10.367669582366943
4,melville,43,thompson,10.40160584449768
4,melville,43,dickens,10.376934051513672
4,melville,43,melville,10.370471000671388
4,melville,43,wells,10.34083890914917
4,melville,43,austen,10.371004581451416
4,melville,43,fitzgerald,10.402011235555014
4,melville,43,twain,10.37823635339737
4,melville,44,train,10.176913261413574
4,melville,44,baum,10.36063838005066
4,melville,44,thompson,10.394983291625977
4,melville,44,dickens,10.369852631180375
4,melville,44,melville,10.362917041778564
4,melville,44,wells,10.333133459091188
4,melville,44,austen,10.363278230031332
4,melville,44,fitzgerald,10.39493211110433
4,melville,44,twain,10.371442258358002
4,melville,45,train,10.166532516479492
4,melville,45,baum,10.353525638580322
4,melville,45,thompson,10.388304471969604
4,melville,45,dickens,10.362768455787942
4,melville,45,melville,10.355359745025634
4,melville,45,wells,10.325308084487917
4,melville,45,austen,10.355502128601074
4,melville,45,fitzgerald,10.387845993041992
4,melville,45,twain,10.364551424980164
4,melville,46,train,10.151619911193848
4,melville,46,baum,10.34636402130127
4,melville,46,thompson,10.381596326828005
4,melville,46,dickens,10.355704696090132
4,melville,46,melville,10.347893810272216
4,melville,46,wells,10.31738543510437
4,melville,46,austen,10.347740332285564
4,melville,46,fitzgerald,10.380764166514078
4,melville,46,twain,10.357649683952332
4,melville,47,train,10.150679588317873
4,melville,47,baum,10.339119911193848
4,melville,47,thompson,10.37477993965149
4,melville,47,dickens,10.348484109949185
4,melville,47,melville,10.340289878845216
4,melville,47,wells,10.30938172340393
4,melville,47,austen,10.33980099360148
4,melville,47,fitzgerald,10.37354056040446
4,melville,47,twain,10.350669205188751
4,melville,48,train,10.129217147827148
4,melville,48,baum,10.331724643707275
4,melville,48,thompson,10.36792492866516
4,melville,48,dickens,10.341203265719944
4,melville,48,melville,10.332596492767331
4,melville,48,wells,10.30147099494934
4,melville,48,austen,10.33193016052246
4,melville,48,fitzgerald,10.36617358525594
4,melville,48,twain,10.343784153461456
4,melville,49,train,10.126431465148926
4,melville,49,baum,10.324231624603271
4,melville,49,thompson,10.361006021499634
4,melville,49,dickens,10.333954952381276
4,melville,49,melville,10.324962902069093
4,melville,49,wells,10.29352045059204
4,melville,49,austen,10.324113368988035
4,melville,49,fitzgerald,10.35879373550415
4,melville,49,twain,10.336888253688812
4,melville,50,train,10.094632148742676
4,melville,50,baum,10.316764116287231
4,melville,50,thompson,10.354207038879396
4,melville,50,dickens,10.326822351526332
4,melville,50,melville,10.31740961074829
4,melville,50,wells,10.285775423049929
4,melville,50,austen,10.316456317901611
4,melville,50,fitzgerald,10.351502259572348
4,melville,50,twain,10.330159783363342
4,melville,51,train,10.08719539642334
4,melville,51,baum,10.309401512145996
4,melville,51,thompson,10.347496509552002
4,melville,51,dickens,10.31981447007921
4,melville,51,melville,10.310009956359863
4,melville,51,wells,10.278117895126345
4,melville,51,austen,10.308919906616213
4,melville,51,fitzgerald,10.344295183817543
4,melville,51,twain,10.323519110679626
4,melville,52,train,10.075878143310549
4,melville,52,baum,10.302130937576294
4,melville,52,thompson,10.340808629989624
4,melville,52,dickens,10.31279041148998
4,melville,52,melville,10.302550983428954
4,melville,52,wells,10.270602703094482
4,melville,52,austen,10.301342169443766
4,melville,52,fitzgerald,10.337157408396402
4,melville,52,twain,10.316898345947266
4,melville,53,train,10.075847625732422
4,melville,53,baum,10.294762134552002
4,melville,53,thompson,10.333967924118042
4,melville,53,dickens,10.305564350552029
4,melville,53,melville,10.2948410987854
4,melville,53,wells,10.263160705566406
4,melville,53,austen,10.293607234954834
4,melville,53,fitzgerald,10.329912980397545
4,melville,53,twain,10.31021285057068
4,melville,54,train,10.056795120239258
4,melville,54,baum,10.287424325942991
4,melville,54,thompson,10.32710576057434
4,melville,54,dickens,10.29843849605984
4,melville,54,melville,10.287248706817628
4,melville,54,wells,10.255612134933472
4,melville,54,austen,10.285936991373696
4,melville,54,fitzgerald,10.322674751281738
4,melville,54,twain,10.303433179855348
4,melville,55,train,10.044078826904297
4,melville,55,baum,10.279975652694702
4,melville,55,thompson,10.320059776306152
4,melville,55,dickens,10.29122977786594
4,melville,55,melville,10.279640674591064
4,melville,55,wells,10.24782919883728
4,melville,55,austen,10.27813482284546
4,melville,55,fitzgerald,10.315250555674234
4,melville,55,twain,10.2963804602623
4,melville,56,train,10.011591911315918
4,melville,56,baum,10.272765398025513
4,melville,56,thompson,10.313284873962402
4,melville,56,dickens,10.284266860396771
4,melville,56,melville,10.272173500061037
4,melville,56,wells,10.24032425880432
4,melville,56,austen,10.270490646362305
4,melville,56,fitzgerald,10.30813725789388
4,melville,56,twain,10.289481163024902
4,melville,57,train,10.022279739379885
4,melville,57,baum,10.265791654586792
4,melville,57,thompson,10.30658483505249
4,melville,57,dickens,10.277254917003493
4,melville,57,melville,10.264703273773192
4,melville,57,wells,10.232624053955078
4,melville,57,austen,10.26279560724894
4,melville,57,fitzgerald,10.301079114278158
4,melville,57,twain,10.282543063163756
4,melville,58,train,9.990734100341797
4,melville,58,baum,10.258464097976685
4,melville,58,thompson,10.299716472625732
4,melville,58,dickens,10.27021672990587
4,melville,58,melville,10.257285499572754
4,melville,58,wells,10.22489595413208
4,melville,58,austen,10.255159854888916
4,melville,58,fitzgerald,10.293869972229004
4,melville,58,twain,10.275565028190613
4,melville,59,train,9.99162769317627
4,melville,59,baum,10.25100564956665
4,melville,59,thompson,10.292740106582642
4,melville,59,dickens,10.263077241403083
4,melville,59,melville,10.249850177764891
4,melville,59,wells,10.216955423355104
4,melville,59,austen,10.247476736704508
4,melville,59,fitzgerald,10.28650410970052
4,melville,59,twain,10.268522262573242
4,melville,60,train,9.990896224975586
4,melville,60,baum,10.24325394630432
4,melville,60,thompson,10.285499572753906
4,melville,60,dickens,10.255733807881674
4,melville,60,melville,10.242253971099853
4,melville,60,wells,10.208776473999023
4,melville,60,austen,10.239684899648031
4,melville,60,fitzgerald,10.278926054636637
4,melville,60,twain,10.26129698753357
4,melville,61,train,9.967044830322266
4,melville,61,baum,10.235594749450684
4,melville,61,thompson,10.278238534927368
4,melville,61,dickens,10.24826357099745
4,melville,61,melville,10.234495544433594
4,melville,61,wells,10.20042324066162
4,melville,61,austen,10.231757322947184
4,melville,61,fitzgerald,10.271384874979654
4,melville,61,twain,10.2540323138237
4,melville,62,train,9.945910453796388
4,melville,62,baum,10.228089094161987
4,melville,62,thompson,10.27107572555542
4,melville,62,dickens,10.240798632303871
4,melville,62,melville,10.22674798965454
4,melville,62,wells,10.192190647125244
4,melville,62,austen,10.22387139002482
4,melville,62,fitzgerald,10.26396624247233
4,melville,62,twain,10.246862709522247
4,melville,63,train,9.916544914245604
4,melville,63,baum,10.220860242843628
4,melville,63,thompson,10.264183044433594
4,melville,63,dickens,10.233447039568864
4,melville,63,melville,10.21903018951416
4,melville,63,wells,10.18427062034607
4,melville,63,austen,10.215990861256918
4,melville,63,fitzgerald,10.256866931915283
4,melville,63,twain,10.239921391010284
4,melville,64,train,9.915499687194824
4,melville,64,baum,10.213454723358154
4,melville,64,thompson,10.2572500705719
4,melville,64,dickens,10.226076196741175
4,melville,64,melville,10.211189079284669
4,melville,64,wells,10.176453590393066
4,melville,64,austen,10.208067735036217
4,melville,64,fitzgerald,10.249597708384195
4,melville,64,twain,10.232952177524568
4,melville,65,train,9.912761688232422
4,melville,65,baum,10.20599913597107
4,melville,65,thompson,10.2502338886261
4,melville,65,dickens,10.218634181552464
4,melville,65,melville,10.203297996520996
4,melville,65,wells,10.168550491333008
4,melville,65,austen,10.199972788492838
4,melville,65,fitzgerald,10.24225616455078
4,melville,65,twain,10.225836038589478
4,melville,66,train,9.895174980163574
4,melville,66,baum,10.198339700698853
4,melville,66,thompson,10.243065118789673
4,melville,66,dickens,10.211166593763563
4,melville,66,melville,10.195432090759278
4,melville,66,wells,10.16046977043152
4,melville,66,austen,10.191838900248207
4,melville,66,fitzgerald,10.234725952148438
4,melville,66,twain,10.21853655576706
4,melville,67,train,9.902878761291504
4,melville,67,baum,10.190558910369871
4,melville,67,thompson,10.23570203781128
4,melville,67,dickens,10.203517772533276
4,melville,67,melville,10.187469863891602
4,melville,67,wells,10.151944875717165
4,melville,67,austen,10.183496475219728
4,melville,67,fitzgerald,10.226893583933512
4,melville,67,twain,10.210955381393433
4,melville,68,train,9.898534774780272
4,melville,68,baum,10.182506799697876
4,melville,68,thompson,10.228002548217772
4,melville,68,dickens,10.19563205153854
4,melville,68,melville,10.179369258880616
4,melville,68,wells,10.142974138259888
4,melville,68,austen,10.174959182739258
4,melville,68,fitzgerald,10.218719323476156
4,melville,68,twain,10.203094601631165
4,melville,69,train,9.879901885986328
4,melville,69,baum,10.174370288848875
4,melville,69,thompson,10.220184087753296
4,melville,69,dickens,10.187666681077744
4,melville,69,melville,10.171294116973876
4,melville,69,wells,10.13382124900818
4,melville,69,austen,10.166415532430014
4,melville,69,fitzgerald,10.21045446395874
4,melville,69,twain,10.19516909122467
4,melville,70,train,9.86753749847412
4,melville,70,baum,10.165915966033936
4,melville,70,thompson,10.212169647216797
4,melville,70,dickens,10.179523856551558
4,melville,70,melville,10.162995624542235
4,melville,70,wells,10.12489414215088
4,melville,70,austen,10.157737731933594
4,melville,70,fitzgerald,10.202006022135416
4,melville,70,twain,10.187306344509125
4,melville,71,train,9.851791381835938
4,melville,71,baum,10.15751051902771
4,melville,71,thompson,10.20414972305298
4,melville,71,dickens,10.171444221779153
4,melville,71,melville,10.154783725738524
4,melville,71,wells,10.116061210632324
4,melville,71,austen,10.149105230967203
4,melville,71,fitzgerald,10.193605264027914
4,melville,71,twain,10.179503619670868
4,melville,72,train,9.83541774749756
4,melville,72,baum,10.149217128753662
4,melville,72,thompson,10.196225881576538
4,melville,72,dickens,10.163487681636104
4,melville,72,melville,10.146615982055664
4,melville,72,wells,10.107404708862305
4,melville,72,austen,10.140584468841553
4,melville,72,fitzgerald,10.185439268747963
4,melville,72,twain,10.171801209449768
4,melville,73,train,9.80292510986328
4,melville,73,baum,10.141158819198608
4,melville,73,thompson,10.188542604446411
4,melville,73,dickens,10.155695703294542
4,melville,73,melville,10.138453578948974
4,melville,73,wells,10.099133491516112
4,melville,73,austen,10.13219197591146
4,melville,73,fitzgerald,10.177613735198976
4,melville,73,twain,10.164312541484833
4,melville,74,train,9.785984992980955
4,melville,74,baum,10.133557796478271
4,melville,74,thompson,10.18130087852478
4,melville,74,dickens,10.14816376014992
4,melville,74,melville,10.130392360687257
4,melville,74,wells,10.091362714767456
4,melville,74,austen,10.123988469441732
4,melville,74,fitzgerald,10.170270760854086
4,melville,74,twain,10.157277882099152
4,melville,75,train,9.81139850616455
4,melville,75,baum,10.126312494277954
4,melville,75,thompson,10.174228191375732
4,melville,75,dickens,10.140696031075937
4,melville,75,melville,10.122333431243897
4,melville,75,wells,10.083529710769652
4,melville,75,austen,10.115726153055826
4,melville,75,fitzgerald,10.163114547729492
4,melville,75,twain,10.150252223014832
4,melville,76,train,9.761229515075684
4,melville,76,baum,10.119171857833862
4,melville,76,thompson,10.167345523834229
4,melville,76,dickens,10.133536833303946
4,melville,76,melville,10.114502429962158
4,melville,76,wells,10.075994968414308
4,melville,76,austen,10.107799212137856
4,melville,76,fitzgerald,10.156150658925377
4,melville,76,twain,10.14345520734787
4,melville,77,train,9.76455020904541
4,melville,77,baum,10.111804723739624
4,melville,77,thompson,10.160356998443604
4,melville,77,dickens,10.126346835383664
4,melville,77,melville,10.106640911102296
4,melville,77,wells,10.068434953689575
4,melville,77,austen,10.099845886230469
4,melville,77,fitzgerald,10.149004777272545
4,melville,77,twain,10.136596262454988
4,melville,78,train,9.741474151611328
4,melville,78,baum,10.10405135154724
4,melville,78,thompson,10.15312886238098
4,melville,78,dickens,10.119203284934716
4,melville,78,melville,10.0989990234375
4,melville,78,wells,10.060549974441528
4,melville,78,austen,10.09200350443522
4,melville,78,fitzgerald,10.141565004984535
4,melville,78,twain,10.129518151283264
4,melville,79,train,9.733656883239746
4,melville,79,baum,10.095991611480711
4,melville,79,thompson,10.14569926261902
4,melville,79,dickens,10.112060017055937
4,melville,79,melville,10.09153347015381
4,melville,79,wells,10.05233597755432
4,melville,79,austen,10.08412265777588
4,melville,79,fitzgerald,10.133831024169922
4,melville,79,twain,10.122200548648834
4,melville,80,train,9.70086669921875
4,melville,80,baum,10.08833909034729
4,melville,80,thompson,10.138573408126833
4,melville,80,dickens,10.104815165201822
4,melville,80,melville,10.083826446533203
4,melville,80,wells,10.044089317321776
4,melville,80,austen,10.076199531555176
4,melville,80,fitzgerald,10.12622610727946
4,melville,80,twain,10.11491197347641
4,melville,81,train,9.717120170593262
4,melville,81,baum,10.080718994140623
4,melville,81,thompson,10.131442308425903
4,melville,81,dickens,10.09745364718967
4,melville,81,melville,10.076023292541503
4,melville,81,wells,10.035742998123167
4,melville,81,austen,10.0682422320048
4,melville,81,fitzgerald,10.118637243906656
4,melville,81,twain,10.107604026794434
4,melville,82,train,9.68467903137207
4,melville,82,baum,10.07338261604309
4,melville,82,thompson,10.124496459960938
4,melville,82,dickens,10.090030670166016
4,melville,82,melville,10.0681227684021
4,melville,82,wells,10.027468919754028
4,melville,82,austen,10.060204982757568
4,melville,82,fitzgerald,10.11119031906128
4,melville,82,twain,10.10035091638565
4,melville,83,train,9.668950080871582
4,melville,83,baum,10.06609320640564
4,melville,83,thompson,10.117738246917725
4,melville,83,dickens,10.082790480719671
4,melville,83,melville,10.060379219055177
