seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,10.282755374908447
6,twain,25,fitzgerald,10.25870394706726
6,twain,25,twain,10.242181968688964
6,twain,26,train,10.144317150115969
6,twain,26,baum,10.212051391601562
6,twain,26,thompson,10.347644329071043
6,twain,26,dickens,10.218992165156774
6,twain,26,melville,10.212345123291016
6,twain,26,wells,10.222844759623207
6,twain,26,austen,10.265348434448242
6,twain,26,fitzgerald,10.240782976150513
6,twain,26,twain,10.22436170578003
6,twain,27,train,10.093324661254885
6,twain,27,baum,10.194278240203856
6,twain,27,thompson,10.333146810531616
6,twain,27,dickens,10.201121091842651
6,twain,27,melville,10.195745786031088
6,twain,27,wells,10.205069859822592
6,twain,27,austen,10.247535228729248
6,twain,27,fitzgerald,10.222806930541992
6,twain,27,twain,10.206387615203855
6,twain,28,train,10.100414276123049
6,twain,28,baum,10.176270723342896
6,twain,28,thompson,10.31849193572998
6,twain,28,dickens,10.183100598199028
6,twain,28,melville,10.178767522176107
6,twain,28,wells,10.187222798665363
6,twain,28,austen,10.229905128479004
6,twain,28,fitzgerald,10.204803705215454
6,twain,28,twain,10.188681507110596
6,twain,29,train,10.054494380950928
6,twain,29,baum,10.15812063217163
6,twain,29,thompson,10.303788900375366
6,twain,29,dickens,10.165093353816442
6,twain,29,melville,10.161472850375706
6,twain,29,wells,10.169418811798096
6,twain,29,austen,10.212654113769531
6,twain,29,fitzgerald,10.186764478683472
6,twain,29,twain,10.171061992645264
6,twain,30,train,10.06048345565796
6,twain,30,baum,10.140037775039673
6,twain,30,thompson,10.289071559906006
6,twain,30,dickens,10.146839482443673
6,twain,30,melville,10.14407910241021
6,twain,30,wells,10.15169906616211
6,twain,30,austen,10.195363998413086
6,twain,30,fitzgerald,10.168758392333984
6,twain,30,twain,10.153178024291991
6,twain,31,train,10.02522039413452
6,twain,31,baum,10.121962308883669
6,twain,31,thompson,10.274081230163574
6,twain,31,dickens,10.128145967211042
6,twain,31,melville,10.12658405303955
6,twain,31,wells,10.1338529586792
6,twain,31,austen,10.177489280700684
6,twain,31,fitzgerald,10.150608777999878
6,twain,31,twain,10.13463020324707
6,twain,32,train,10.024500370025637
6,twain,32,baum,10.103936195373535
6,twain,32,thompson,10.258795261383057
6,twain,32,dickens,10.109157017299108
6,twain,32,melville,10.109210544162329
6,twain,32,wells,10.11596155166626
6,twain,32,austen,10.15918254852295
6,twain,32,fitzgerald,10.132436513900757
6,twain,32,twain,10.115469646453857
6,twain,33,train,10.001057624816896
6,twain,33,baum,10.08604121208191
6,twain,33,thompson,10.243527173995972
6,twain,33,dickens,10.090086153575353
6,twain,33,melville,10.092114130655924
6,twain,33,wells,10.09807062149048
6,twain,33,austen,10.140631675720217
6,twain,33,fitzgerald,10.11424207687378
6,twain,33,twain,10.096270275115966
6,twain,34,train,9.97767686843872
6,twain,34,baum,10.068253755569458
6,twain,34,thompson,10.228363990783691
6,twain,34,dickens,10.071144138063705
6,twain,34,melville,10.075004047817654
6,twain,34,wells,10.080288410186768
6,twain,34,austen,10.122164249420166
6,twain,34,fitzgerald,10.096166610717772
6,twain,34,twain,10.07727108001709
6,twain,35,train,9.947602272033691
6,twain,35,baum,10.050494194030762
6,twain,35,thompson,10.213209629058838
6,twain,35,dickens,10.052477427891322
6,twain,35,melville,10.057983292473686
6,twain,35,wells,10.062612374623615
6,twain,35,austen,10.103954792022703
6,twain,35,fitzgerald,10.07816243171692
6,twain,35,twain,10.058353424072266
6,twain,36,train,9.91455602645874
6,twain,36,baum,10.03212308883667
6,twain,36,thompson,10.198034048080444
6,twain,36,dickens,10.034296069826398
6,twain,36,melville,10.040623876783584
6,twain,36,wells,10.044559001922607
6,twain,36,austen,10.086315155029297
6,twain,36,fitzgerald,10.059837341308594
6,twain,36,twain,10.039719772338866
6,twain,37,train,9.8956880569458
6,twain,37,baum,10.013618230819702
6,twain,37,thompson,10.182948589324951
6,twain,37,dickens,10.016388756888253
6,twain,37,melville,10.023234261406792
6,twain,37,wells,10.02626609802246
6,twain,37,austen,10.06870698928833
6,twain,37,fitzgerald,10.041357040405272
6,twain,37,twain,10.021209239959717
6,twain,38,train,9.894187450408936
6,twain,38,baum,9.99529790878296
6,twain,38,thompson,10.16778326034546
6,twain,38,dickens,9.99828042302813
6,twain,38,melville,10.00589042239719
6,twain,38,wells,10.008090019226074
6,twain,38,austen,10.05083179473877
6,twain,38,fitzgerald,10.023051261901855
6,twain,38,twain,10.002727603912351
6,twain,39,train,9.83686351776123
6,twain,39,baum,9.976969003677368
6,twain,39,thompson,10.152540922164915
6,twain,39,dickens,9.98020533152989
6,twain,39,melville,9.988621393839518
6,twain,39,wells,9.989980697631836
6,twain,39,austen,10.03316068649292
6,twain,39,fitzgerald,10.004858493804932
6,twain,39,twain,9.984307479858398
6,twain,40,train,9.818615436553957
6,twain,40,baum,9.958677530288696
6,twain,40,thompson,10.13730239868164
6,twain,40,dickens,9.96193780217852
6,twain,40,melville,9.97154426574707
6,twain,40,wells,9.97173754374186
6,twain,40,austen,10.014952182769775
6,twain,40,fitzgerald,9.98651385307312
6,twain,40,twain,9.96550769805908
6,twain,41,train,9.818857669830322
6,twain,41,baum,9.94051957130432
6,twain,41,thompson,10.12222456932068
6,twain,41,dickens,9.943482330867225
6,twain,41,melville,9.954596201578775
6,twain,41,wells,9.953489303588867
6,twain,41,austen,9.996607780456545
6,twain,41,fitzgerald,9.9681396484375
6,twain,41,twain,9.946478366851808
6,twain,42,train,9.80340814590454
6,twain,42,baum,9.92245316505432
6,twain,42,thompson,10.107406854629517
6,twain,42,dickens,9.924648659569876
6,twain,42,melville,9.937444898817274
6,twain,42,wells,9.935240109761557
6,twain,42,austen,9.978141784667969
6,twain,42,fitzgerald,9.949632167816162
6,twain,42,twain,9.927557754516602
6,twain,43,train,9.75862455368042
6,twain,43,baum,9.90445065498352
6,twain,43,thompson,10.0927894115448
6,twain,43,dickens,9.906164305550712
6,twain,43,melville,9.920539961920843
6,twain,43,wells,9.917161464691162
6,twain,43,austen,9.960115432739258
6,twain,43,fitzgerald,9.931298017501833
6,twain,43,twain,9.908725261688232
6,twain,44,train,9.739547729492188
6,twain,44,baum,9.886332750320436
6,twain,44,thompson,10.078195810317991
6,twain,44,dickens,9.8878093787602
6,twain,44,melville,9.90328703986274
6,twain,44,wells,9.899119059244793
6,twain,44,austen,9.942323684692385
6,twain,44,fitzgerald,9.91308069229126
6,twain,44,twain,9.890246868133543
6,twain,45,train,9.713735103607178
6,twain,45,baum,9.868367910385132
6,twain,45,thompson,10.063552856445312
6,twain,45,dickens,9.86958725111825
6,twain,45,melville,9.886166678534616
6,twain,45,wells,9.881176948547363
6,twain,45,austen,9.924604892730711
6,twain,45,fitzgerald,9.89499044418335
6,twain,45,twain,9.871569728851318
6,twain,46,train,9.710659980773926
6,twain,46,baum,9.850450038909912
6,twain,46,thompson,10.0489501953125
6,twain,46,dickens,9.851868220738002
6,twain,46,melville,9.869557910495336
6,twain,46,wells,9.863435427347818
6,twain,46,austen,9.907299995422363
6,twain,46,fitzgerald,9.87721061706543
6,twain,46,twain,9.85308780670166
6,twain,47,train,9.685355186462402
6,twain,47,baum,9.83230996131897
6,twain,47,thompson,10.034071922302246
6,twain,47,dickens,9.833573681967598
6,twain,47,melville,9.85254955291748
6,twain,47,wells,9.845473130544027
6,twain,47,austen,9.889697551727297
6,twain,47,fitzgerald,9.858903646469116
6,twain,47,twain,9.834562015533448
6,twain,48,train,9.654845237731934
6,twain,48,baum,9.813984155654907
6,twain,48,thompson,10.019092321395874
6,twain,48,dickens,9.815178837094988
6,twain,48,melville,9.835183037651907
6,twain,48,wells,9.827449003855389
6,twain,48,austen,9.872279644012451
6,twain,48,fitzgerald,9.840497493743896
6,twain,48,twain,9.816508388519289
6,twain,49,train,9.631078243255615
6,twain,49,baum,9.79574179649353
6,twain,49,thompson,10.003706932067873
6,twain,49,dickens,9.79695919581822
6,twain,49,melville,9.817817793952097
6,twain,49,wells,9.809401194254557
6,twain,49,austen,9.854627132415771
6,twain,49,fitzgerald,9.822266340255736
6,twain,49,twain,9.798134994506835
6,twain,50,train,9.61597204208374
6,twain,50,baum,9.777542352676392
6,twain,50,thompson,9.988323211669922
6,twain,50,dickens,9.778712442943029
6,twain,50,melville,9.800479571024576
6,twain,50,wells,9.791378498077393
6,twain,50,austen,9.836846351623535
6,twain,50,fitzgerald,9.804143190383911
6,twain,50,twain,9.780041599273682
6,twain,51,train,9.6084942817688
6,twain,51,baum,9.759237289428713
6,twain,51,thompson,9.973161220550535
6,twain,51,dickens,9.760647399084908
6,twain,51,melville,9.783136897616917
6,twain,51,wells,9.773338158925377
6,twain,51,austen,9.819258689880373
6,twain,51,fitzgerald,9.786035060882568
6,twain,51,twain,9.762412738800048
6,twain,52,train,9.569403648376465
6,twain,52,baum,9.74107313156128
6,twain,52,thompson,9.958073854446411
6,twain,52,dickens,9.74275292669024
6,twain,52,melville,9.766068988376194
6,twain,52,wells,9.75526444117228
6,twain,52,austen,9.801424980163574
6,twain,52,fitzgerald,9.768008947372437
6,twain,52,twain,9.744448471069337
6,twain,53,train,9.558395862579346
6,twain,53,baum,9.723187923431396
6,twain,53,thompson,9.943117618560793
6,twain,53,dickens,9.724436828068324
6,twain,53,melville,9.749214914109972
6,twain,53,wells,9.737351735432943
6,twain,53,austen,9.783085346221924
6,twain,53,fitzgerald,9.749979972839355
6,twain,53,twain,9.725941371917724
6,twain,54,train,9.537644386291504
6,twain,54,baum,9.705594539642334
6,twain,54,thompson,9.928327560424805
6,twain,54,dickens,9.705860342298235
6,twain,54,melville,9.73233487870958
6,twain,54,wells,9.719687938690186
6,twain,54,austen,9.76453161239624
6,twain,54,fitzgerald,9.73200011253357
6,twain,54,twain,9.70736484527588
6,twain,55,train,9.492402076721191
6,twain,55,baum,9.68823266029358
6,twain,55,thompson,9.91392707824707
6,twain,55,dickens,9.68785047531128
6,twain,55,melville,9.7159546746148
6,twain,55,wells,9.702134450276692
6,twain,55,austen,9.746442317962646
6,twain,55,fitzgerald,9.71407389640808
6,twain,55,twain,9.688577365875243
6,twain,56,train,9.4854154586792
6,twain,56,baum,9.67083740234375
6,twain,56,thompson,9.899948835372925
6,twain,56,dickens,9.67059053693499
6,twain,56,melville,9.699919488694931
6,twain,56,wells,9.684630870819092
6,twain,56,austen,9.729165077209473
6,twain,56,fitzgerald,9.69627833366394
6,twain,56,twain,9.67004985809326
6,twain,57,train,9.459439277648926
6,twain,57,baum,9.65318727493286
6,twain,57,thompson,9.886029720306396
6,twain,57,dickens,9.653362546648298
6,twain,57,melville,9.683507177564833
6,twain,57,wells,9.66717561086019
6,twain,57,austen,9.712523460388184
6,twain,57,fitzgerald,9.678481101989746
6,twain,57,twain,9.652016639709473
6,twain,58,train,9.428431034088137
6,twain,58,baum,9.635488748550417
6,twain,58,thompson,9.871968030929564
6,twain,58,dickens,9.636078323636736
6,twain,58,melville,9.667010519239636
6,twain,58,wells,9.649879932403564
6,twain,58,austen,9.696204662322998
6,twain,58,fitzgerald,9.660791158676147
6,twain,58,twain,9.634248065948489
6,twain,59,train,9.414414405822754
6,twain,59,baum,9.617898225784302
6,twain,59,thompson,9.857388734817505
6,twain,59,dickens,9.618052176066808
6,twain,59,melville,9.650283071729872
6,twain,59,wells,9.632505734761557
6,twain,59,austen,9.679099559783936
6,twain,59,fitzgerald,9.642870664596558
6,twain,59,twain,9.615807819366456
6,twain,60,train,9.389725685119627
6,twain,60,baum,9.600232124328612
6,twain,60,thompson,9.842567205429075
6,twain,60,dickens,9.599571330206734
6,twain,60,melville,9.633026123046877
6,twain,60,wells,9.615058739980062
6,twain,60,austen,9.661558628082275
6,twain,60,fitzgerald,9.6251118183136
6,twain,60,twain,9.597617530822754
6,twain,61,train,9.377102851867676
6,twain,61,baum,9.58227014541626
6,twain,61,thompson,9.827824831008911
6,twain,61,dickens,9.581392220088414
6,twain,61,melville,9.61584440867106
6,twain,61,wells,9.59756596883138
6,twain,61,austen,9.64424180984497
6,twain,61,fitzgerald,9.607443809509276
6,twain,61,twain,9.580222415924071
6,twain,62,train,9.320066928863524
6,twain,62,baum,9.564388990402222
6,twain,62,thompson,9.813331127166748
6,twain,62,dickens,9.564398322786603
6,twain,62,melville,9.599494722154406
6,twain,62,wells,9.580379009246826
6,twain,62,austen,9.627861499786375
6,twain,62,fitzgerald,9.590259552001951
6,twain,62,twain,9.563130092620847
6,twain,63,train,9.351425170898438
6,twain,63,baum,9.546768426895142
6,twain,63,thompson,9.799199104309082
6,twain,63,dickens,9.547615221568517
6,twain,63,melville,9.583462609185112
6,twain,63,wells,9.563344796498615
6,twain,63,austen,9.611461639404297
6,twain,63,fitzgerald,9.573200702667236
6,twain,63,twain,9.54624090194702
6,twain,64,train,9.327061653137209
6,twain,64,baum,9.529293298721312
6,twain,64,thompson,9.784990310668944
6,twain,64,dickens,9.52992343902588
6,twain,64,melville,9.566976017422146
6,twain,64,wells,9.546079317728678
6,twain,64,austen,9.594012260437012
6,twain,64,fitzgerald,9.55579423904419
6,twain,64,twain,9.528914070129394
6,twain,65,train,9.281404972076416
6,twain,65,baum,9.512050151824951
6,twain,65,thompson,9.770582914352415
6,twain,65,dickens,9.511867216655189
6,twain,65,melville,9.550400310092504
6,twain,65,wells,9.528860569000244
6,twain,65,austen,9.576214790344238
6,twain,65,fitzgerald,9.538294792175291
6,twain,65,twain,9.511070346832277
6,twain,66,train,9.255502700805664
6,twain,66,baum,9.495077848434448
6,twain,66,thompson,9.756345510482788
6,twain,66,dickens,9.494359050478254
6,twain,66,melville,9.534132639567057
6,twain,66,wells,9.51198705037435
6,twain,66,austen,9.559079647064207
6,twain,66,fitzgerald,9.521268367767334
6,twain,66,twain,9.493523120880129
6,twain,67,train,9.259850025177002
6,twain,67,baum,9.47800064086914
6,twain,67,thompson,9.742454290390016
6,twain,67,dickens,9.477575063705444
6,twain,67,melville,9.518272187974718
6,twain,67,wells,9.495140234629313
6,twain,67,austen,9.542759418487549
6,twain,67,fitzgerald,9.504264116287231
6,twain,67,twain,9.476386260986327
6,twain,68,train,9.229289054870604
6,twain,68,baum,9.460894346237184
6,twain,68,thompson,9.728698492050173
6,twain,68,dickens,9.460635559899467
6,twain,68,melville,9.502242936028374
6,twain,68,wells,9.478230635325112
6,twain,68,austen,9.526410102844238
6,twain,68,fitzgerald,9.487136363983154
6,twain,68,twain,9.459453201293943
6,twain,69,train,9.202106952667236
6,twain,69,baum,9.44356632232666
6,twain,69,thompson,9.715065717697144
6,twain,69,dickens,9.443512780325753
6,twain,69,melville,9.485902680291067
6,twain,69,wells,9.461197217305502
6,twain,69,austen,9.509940147399902
6,twain,69,fitzgerald,9.469892978668211
6,twain,69,twain,9.442715549468994
6,twain,70,train,9.186009883880615
6,twain,70,baum,9.426358461380005
6,twain,70,thompson,9.701428890228271
6,twain,70,dickens,9.426171507154192
6,twain,70,melville,9.469563166300455
6,twain,70,wells,9.444281419118246
6,twain,70,austen,9.493372440338137
6,twain,70,fitzgerald,9.452632904052734
6,twain,70,twain,9.425567626953123
6,twain,71,train,9.163269519805908
6,twain,71,baum,9.409446477890016
6,twain,71,thompson,9.687797784805298
6,twain,71,dickens,9.409156901495797
6,twain,71,melville,9.453717125786676
6,twain,71,wells,9.427592277526855
6,twain,71,austen,9.477030277252195
6,twain,71,fitzgerald,9.435653686523438
6,twain,71,twain,9.408318328857424
6,twain,72,train,9.115689754486084
6,twain,72,baum,9.39276933670044
6,twain,72,thompson,9.673994779586792
6,twain,72,dickens,9.392730610711236
6,twain,72,melville,9.438451025221084
6,twain,72,wells,9.411201000213625
6,twain,72,austen,9.461100578308104
6,twain,72,fitzgerald,9.419119119644163
6,twain,72,twain,9.391011142730711
6,twain,73,train,9.113547325134276
6,twain,73,baum,9.375994443893433
6,twain,73,thompson,9.66010594367981
6,twain,73,dickens,9.376185825892858
6,twain,73,melville,9.422799110412598
6,twain,73,wells,9.394775867462158
6,twain,73,austen,9.445197582244871
6,twain,73,fitzgerald,9.402589797973633
6,twain,73,twain,9.37410717010498
6,twain,74,train,9.097368240356444
6,twain,74,baum,9.35920524597168
6,twain,74,thompson,9.646146774291992
6,twain,74,dickens,9.359042031424384
6,twain,74,melville,9.406636344061958
6,twain,74,wells,9.378074328104654
6,twain,74,austen,9.42863702774048
6,twain,74,fitzgerald,9.38565230369568
6,twain,74,twain,9.356945610046386
6,twain,75,train,9.094552516937256
6,twain,75,baum,9.34245467185974
6,twain,75,thompson,9.632247924804688
6,twain,75,dickens,9.342058045523506
6,twain,75,melville,9.390660285949709
6,twain,75,wells,9.361437320709229
6,twain,75,austen,9.412224292755129
6,twain,75,fitzgerald,9.368648290634155
6,twain,75,twain,9.339850234985352
6,twain,76,train,9.04051685333252
6,twain,76,baum,9.32569169998169
6,twain,76,thompson,9.618533372879028
6,twain,76,dickens,9.325773239135742
6,twain,76,melville,9.375376807318794
6,twain,76,wells,9.3450133005778
6,twain,76,austen,9.396429538726808
6,twain,76,fitzgerald,9.35182285308838
6,twain,76,twain,9.32304639816284
6,twain,77,train,9.042037963867188
6,twain,77,baum,9.309036016464232
6,twain,77,thompson,9.604896783828735
6,twain,77,dickens,9.309062617165702
6,twain,77,melville,9.359943601820204
6,twain,77,wells,9.328640619913736
6,twain,77,austen,9.380098819732666
6,twain,77,fitzgerald,9.335119009017944
6,twain,77,twain,9.30611925125122
6,twain,78,train,9.026061058044434
6,twain,78,baum,9.292551755905151
6,twain,78,thompson,9.591444253921509
6,twain,78,dickens,9.292018379483904
6,twain,78,melville,9.344426578945583
6,twain,78,wells,9.312347888946531
6,twain,78,austen,9.363673210144045
6,twain,78,fitzgerald,9.31851315498352
6,twain,78,twain,9.28914499282837
6,twain,79,train,9.012642860412598
6,twain,79,baum,9.275898694992064
6,twain,79,thompson,9.578078031539915
6,twain,79,dickens,9.27474638393947
6,twain,79,melville,9.328556484646269
6,twain,79,wells,9.296004136403402
6,twain,79,austen,9.347373962402344
6,twain,79,fitzgerald,9.301755428314207
6,twain,79,twain,9.272615242004395
6,twain,80,train,8.960618495941162
6,twain,80,baum,9.259196519851685
6,twain,80,thompson,9.564732074737549
6,twain,80,dickens,9.258181537900652
6,twain,80,melville,9.313003540039062
6,twain,80,wells,9.279890060424805
6,twain,80,austen,9.33191967010498
6,twain,80,fitzgerald,9.285254001617432
6,twain,80,twain,9.25640869140625
6,twain,81,train,8.975517749786377
6,twain,81,baum,9.24256992340088
6,twain,81,thompson,9.551350355148315
6,twain,81,dickens,9.241582325526648
6,twain,81,melville,9.297306484646269
6,twain,81,wells,9.263923009236654
6,twain,81,austen,9.316246509552002
6,twain,81,fitzgerald,9.268957376480104
6,twain,81,twain,9.240397453308104
6,twain,82,train,8.936148643493652
6,twain,82,baum,9.226060390472412
6,twain,82,thompson,9.538252353668211
6,twain,82,dickens,9.22526352746146
6,twain,82,melville,9.282101419236923
6,twain,82,wells,9.247987906138102
6,twain,82,austen,9.300650119781494
6,twain,82,fitzgerald,9.252618074417114
6,twain,82,twain,9.224151134490969
6,twain,83,train,8.92161750793457
6,twain,83,baum,9.209746837615969
6,twain,83,thompson,9.525240659713743
6,twain,83,dickens,9.209205729620797
6,twain,83,melville,9.267086029052734
