seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,8.8973265753852
6,melville,50,wells,8.97798744837443
6,melville,50,austen,8.994830131530762
6,melville,50,fitzgerald,8.981002569198608
6,melville,50,twain,9.056754398345948
6,melville,51,train,8.751460790634155
6,melville,51,baum,8.906894207000732
6,melville,51,thompson,9.296941757202148
6,melville,51,dickens,8.891572611672538
6,melville,51,melville,8.869009017944336
6,melville,51,wells,8.949579556783041
6,melville,51,austen,8.965578079223633
6,melville,51,fitzgerald,8.951573610305786
6,melville,51,twain,9.02856674194336
6,melville,52,train,8.726346969604492
6,melville,52,baum,8.87850284576416
6,melville,52,thompson,9.274225950241089
6,melville,52,dickens,8.862398317881993
6,melville,52,melville,8.840734587775337
6,melville,52,wells,8.921667575836182
6,melville,52,austen,8.9375
6,melville,52,fitzgerald,8.923142910003662
6,melville,52,twain,9.001297092437744
6,melville,53,train,8.697526693344116
6,melville,53,baum,8.84900164604187
6,melville,53,thompson,9.25143337249756
6,melville,53,dickens,8.833934681756157
6,melville,53,melville,8.812452104356554
6,melville,53,wells,8.893157164255777
6,melville,53,austen,8.91017770767212
6,melville,53,fitzgerald,8.894832849502563
6,melville,53,twain,8.973748111724854
6,melville,54,train,8.664837837219238
6,melville,54,baum,8.821462869644165
6,melville,54,thompson,9.229682445526125
6,melville,54,dickens,8.804287910461426
6,melville,54,melville,8.784350819057888
6,melville,54,wells,8.866010348002115
6,melville,54,austen,8.880911350250244
6,melville,54,fitzgerald,8.867345571517944
6,melville,54,twain,8.947100734710693
6,melville,55,train,8.639660835266113
6,melville,55,baum,8.793127298355103
6,melville,55,thompson,9.208292961120604
6,melville,55,dickens,8.777114868164062
6,melville,55,melville,8.756549517313639
6,melville,55,wells,8.838872591654459
6,melville,55,austen,8.85448408126831
6,melville,55,fitzgerald,8.839843034744263
6,melville,55,twain,8.920889854431152
6,melville,56,train,8.6063711643219
6,melville,56,baum,8.766112565994263
6,melville,56,thompson,9.187263250350952
6,melville,56,dickens,8.74961519241333
6,melville,56,melville,8.729152573479546
6,melville,56,wells,8.812568028767904
6,melville,56,austen,8.827966213226318
6,melville,56,fitzgerald,8.813186168670654
6,melville,56,twain,8.895066070556641
6,melville,57,train,8.569361686706543
6,melville,57,baum,8.738685369491577
6,melville,57,thompson,9.166452407836914
6,melville,57,dickens,8.72265066419329
6,melville,57,melville,8.702187856038412
6,melville,57,wells,8.785928090413412
6,melville,57,austen,8.801738739013672
6,melville,57,fitzgerald,8.786485433578491
6,melville,57,twain,8.869217872619629
6,melville,58,train,8.542513608932495
6,melville,58,baum,8.712224960327148
6,melville,58,thompson,9.14501929283142
6,melville,58,dickens,8.694512810025897
6,melville,58,melville,8.675642967224121
6,melville,58,wells,8.759623209635416
6,melville,58,austen,8.773879528045654
6,melville,58,fitzgerald,8.759743452072144
6,melville,58,twain,8.842880535125733
6,melville,59,train,8.511354446411133
6,melville,59,baum,8.68536639213562
6,melville,59,thompson,9.12474250793457
6,melville,59,dickens,8.667221409933907
6,melville,59,melville,8.64930248260498
6,melville,59,wells,8.73332150777181
6,melville,59,austen,8.747214794158936
6,melville,59,fitzgerald,8.73308801651001
6,melville,59,twain,8.81762628555298
6,melville,60,train,8.486738681793213
6,melville,60,baum,8.658694744110107
6,melville,60,thompson,9.104231595993042
6,melville,60,dickens,8.64124049459185
6,melville,60,melville,8.623280101352268
6,melville,60,wells,8.707582791646322
6,melville,60,austen,8.721677780151367
6,melville,60,fitzgerald,8.707064151763916
6,melville,60,twain,8.792791080474853
6,melville,61,train,8.452454566955566
6,melville,61,baum,8.63240122795105
6,melville,61,thompson,9.083163022994995
6,melville,61,dickens,8.61479013306754
6,melville,61,melville,8.597450574239096
6,melville,61,wells,8.68167495727539
6,melville,61,austen,8.696140766143799
6,melville,61,fitzgerald,8.680929899215698
6,melville,61,twain,8.766994953155518
6,melville,62,train,8.44019865989685
6,melville,62,baum,8.606719017028809
6,melville,62,thompson,9.063415050506592
6,melville,62,dickens,8.58739447593689
6,melville,62,melville,8.571667989095053
6,melville,62,wells,8.655825138092041
6,melville,62,austen,8.669705867767334
6,melville,62,fitzgerald,8.655349493026733
6,melville,62,twain,8.741996002197265
6,melville,63,train,8.407161474227905
6,melville,63,baum,8.581440210342407
6,melville,63,thompson,9.044559001922607
6,melville,63,dickens,8.562786068235125
6,melville,63,melville,8.546841833326551
6,melville,63,wells,8.631691137949625
6,melville,63,austen,8.645487308502197
6,melville,63,fitzgerald,8.630653619766235
6,melville,63,twain,8.718861198425293
6,melville,64,train,8.383779525756836
6,melville,64,baum,8.556909799575806
6,melville,64,thompson,9.025167226791382
6,melville,64,dickens,8.53663454736982
6,melville,64,melville,8.521751191880968
6,melville,64,wells,8.607207934061686
6,melville,64,austen,8.619410037994385
6,melville,64,fitzgerald,8.606350183486938
6,melville,64,twain,8.695337677001953
6,melville,65,train,8.338811159133911
6,melville,65,baum,8.531279563903809
6,melville,65,thompson,9.005424737930298
6,melville,65,dickens,8.512327466692243
6,melville,65,melville,8.496900664435493
6,melville,65,wells,8.582468191782633
6,melville,65,austen,8.59548807144165
6,melville,65,fitzgerald,8.58168649673462
6,melville,65,twain,8.671085453033447
6,melville,66,train,8.318415880203247
6,melville,66,baum,8.506983518600464
6,melville,66,thompson,8.986481428146362
6,melville,66,dickens,8.487909759793963
6,melville,66,melville,8.472560352749294
6,melville,66,wells,8.558343728383383
6,melville,66,austen,8.570988178253174
6,melville,66,fitzgerald,8.55760383605957
6,melville,66,twain,8.647795963287354
6,melville,67,train,8.286364555358887
6,melville,67,baum,8.482802867889404
6,melville,67,thompson,8.968369245529175
6,melville,67,dickens,8.463148559842791
6,melville,67,melville,8.448068088955349
6,melville,67,wells,8.534226894378662
6,melville,67,austen,8.54725694656372
6,melville,67,fitzgerald,8.533733367919922
6,melville,67,twain,8.625279521942138
6,melville,68,train,8.27102780342102
6,melville,68,baum,8.458500623703003
6,melville,68,thompson,8.950089693069458
6,melville,68,dickens,8.438949005944389
6,melville,68,melville,8.424260351392958
6,melville,68,wells,8.510533968607584
6,melville,68,austen,8.523719787597656
6,melville,68,fitzgerald,8.509922742843628
6,melville,68,twain,8.602564716339112
6,melville,69,train,8.257357358932495
6,melville,69,baum,8.434776067733765
6,melville,69,thompson,8.93199610710144
6,melville,69,dickens,8.414135898862567
6,melville,69,melville,8.400252236260307
6,melville,69,wells,8.486618359883627
6,melville,69,austen,8.499085903167725
6,melville,69,fitzgerald,8.486424446105957
6,melville,69,twain,8.58000602722168
6,melville,70,train,8.215070247650146
6,melville,70,baum,8.411457061767578
6,melville,70,thompson,8.914773225784302
6,melville,70,dickens,8.392346041543144
6,melville,70,melville,8.377293480767143
6,melville,70,wells,8.464372793833414
6,melville,70,austen,8.477342128753662
6,melville,70,fitzgerald,8.464111804962158
6,melville,70,twain,8.558025360107422
6,melville,71,train,8.183749675750732
6,melville,71,baum,8.388291597366333
6,melville,71,thompson,8.897364139556885
6,melville,71,dickens,8.368939535958427
6,melville,71,melville,8.354150666130913
6,melville,71,wells,8.441636403401693
6,melville,71,austen,8.454262256622314
6,melville,71,fitzgerald,8.441412448883057
6,melville,71,twain,8.536704540252686
6,melville,72,train,8.168574571609497
6,melville,72,baum,8.364964962005615
6,melville,72,thompson,8.879983901977539
6,melville,72,dickens,8.345503432410103
6,melville,72,melville,8.33096186319987
6,melville,72,wells,8.418802261352539
6,melville,72,austen,8.431305408477783
6,melville,72,fitzgerald,8.41844892501831
6,melville,72,twain,8.515688228607178
6,melville,73,train,8.141786098480225
6,melville,73,baum,8.341717004776001
6,melville,73,thompson,8.862455129623413
6,melville,73,dickens,8.322060448782784
6,melville,73,melville,8.307877858479818
6,melville,73,wells,8.395932674407959
6,melville,73,austen,8.408560276031494
6,melville,73,fitzgerald,8.395595788955688
6,melville,73,twain,8.493502807617187
6,melville,74,train,8.128645896911621
6,melville,74,baum,8.319360971450806
6,melville,74,thompson,8.84493088722229
6,melville,74,dickens,8.298491546085902
6,melville,74,melville,8.28521336449517
6,melville,74,wells,8.373413562774658
6,melville,74,austen,8.385443687438965
6,melville,74,fitzgerald,8.373408555984497
6,melville,74,twain,8.471508312225343
6,melville,75,train,8.107664585113525
6,melville,75,baum,8.297394514083862
6,melville,75,thompson,8.82824158668518
6,melville,75,dickens,8.277741432189941
6,melville,75,melville,8.26368882921007
6,melville,75,wells,8.352052370707193
6,melville,75,austen,8.364476680755615
6,melville,75,fitzgerald,8.352072954177856
6,melville,75,twain,8.450650119781494
6,melville,76,train,8.064339637756348
6,melville,76,baum,8.275877714157104
6,melville,76,thompson,8.811526775360107
6,melville,76,dickens,8.25533413887024
6,melville,76,melville,8.241852654351128
6,melville,76,wells,8.330399990081787
6,melville,76,austen,8.34210205078125
6,melville,76,fitzgerald,8.330459117889404
6,melville,76,twain,8.429755687713623
6,melville,77,train,8.02951693534851
6,melville,77,baum,8.254264831542969
6,melville,77,thompson,8.795219659805298
6,melville,77,dickens,8.234856367111206
6,melville,77,melville,8.220787896050346
6,melville,77,wells,8.309770425160727
6,melville,77,austen,8.321610927581787
6,melville,77,fitzgerald,8.309986352920532
6,melville,77,twain,8.409138393402099
6,melville,78,train,7.99958062171936
6,melville,78,baum,8.23303747177124
6,melville,78,thompson,8.779236793518066
6,melville,78,dickens,8.212247235434395
6,melville,78,melville,8.19943004184299
6,melville,78,wells,8.288396835327148
6,melville,78,austen,8.299909114837646
6,melville,78,fitzgerald,8.288442611694336
6,melville,78,twain,8.388937187194824
6,melville,79,train,8.016625165939331
6,melville,79,baum,8.211772918701172
6,melville,79,thompson,8.764139652252197
6,melville,79,dickens,8.190616505486625
6,melville,79,melville,8.178634749518501
6,melville,79,wells,8.267182350158691
6,melville,79,austen,8.278360366821289
6,melville,79,fitzgerald,8.267364501953125
6,melville,79,twain,8.369154357910157
6,melville,80,train,7.974171161651611
6,melville,80,baum,8.1903817653656
6,melville,80,thompson,8.747869729995728
6,melville,80,dickens,8.169081551688057
6,melville,80,melville,8.15802256266276
6,melville,80,wells,8.245977878570557
6,melville,80,austen,8.25709867477417
6,melville,80,fitzgerald,8.24634838104248
6,melville,80,twain,8.349008798599243
6,melville,81,train,7.944680094718933
6,melville,81,baum,8.169910192489624
6,melville,81,thompson,8.731709718704224
6,melville,81,dickens,8.148791824068342
6,melville,81,melville,8.137456893920898
6,melville,81,wells,8.226033687591553
6,melville,81,austen,8.237403869628906
6,melville,81,fitzgerald,8.226413488388062
6,melville,81,twain,8.328900384902955
6,melville,82,train,7.922427296638489
6,melville,82,baum,8.150080442428589
6,melville,82,thompson,8.717106342315674
6,melville,82,dickens,8.129064355577741
6,melville,82,melville,8.117619408501518
6,melville,82,wells,8.206562201182047
6,melville,82,austen,8.217341899871826
6,melville,82,fitzgerald,8.207102537155151
6,melville,82,twain,8.309627485275268
6,melville,83,train,7.909171104431152
6,melville,83,baum,8.129169940948486
6,melville,83,thompson,8.703055381774902
6,melville,83,dickens,8.108642884663173
6,melville,83,melville,8.09759267171224
