seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,9.122305234273275
4,austen,11,twain,9.220250070095062
4,austen,12,train,8.759362518787384
4,austen,12,baum,8.988799095153809
4,austen,12,thompson,9.159785509109495
4,austen,12,dickens,8.974466535780165
4,austen,12,melville,9.105558967590332
4,austen,12,wells,8.990552425384521
4,austen,12,austen,8.71914529800415
4,austen,12,fitzgerald,9.001640637715658
4,austen,12,twain,9.108105421066284
4,austen,13,train,8.617376744747162
4,austen,13,baum,8.87196946144104
4,austen,13,thompson,9.05632781982422
4,austen,13,dickens,8.856071048312717
4,austen,13,melville,8.99894733428955
4,austen,13,wells,8.874034881591797
4,austen,13,austen,8.581910769144693
4,austen,13,fitzgerald,8.885308583577475
4,austen,13,twain,8.999861896038055
4,austen,14,train,8.476339519023895
4,austen,14,baum,8.761412620544434
4,austen,14,thompson,8.958256244659424
4,austen,14,dickens,8.7449066374037
4,austen,14,melville,8.898349285125732
4,austen,14,wells,8.763599634170532
4,austen,14,austen,8.44982115427653
4,austen,14,fitzgerald,8.775102297465006
4,austen,14,twain,8.897572875022888
4,austen,15,train,8.34483426809311
4,austen,15,baum,8.655943393707275
4,austen,15,thompson,8.865104913711548
4,austen,15,dickens,8.638463338216146
4,austen,15,melville,8.802442169189453
4,austen,15,wells,8.657987117767334
4,austen,15,austen,8.32323137919108
4,austen,15,fitzgerald,8.669498920440674
4,austen,15,twain,8.800216436386108
4,austen,16,train,8.209797441959381
4,austen,16,baum,8.553860902786255
4,austen,16,thompson,8.775113821029663
4,austen,16,dickens,8.53627766503228
4,austen,16,melville,8.71095542907715
4,austen,16,wells,8.556001901626587
4,austen,16,austen,8.202250798543295
4,austen,16,fitzgerald,8.5678342183431
4,austen,16,twain,8.706940531730652
4,austen,17,train,8.090604066848755
4,austen,17,baum,8.456722736358643
4,austen,17,thompson,8.690281867980957
4,austen,17,dickens,8.43847726892542
4,austen,17,melville,8.622690582275391
4,austen,17,wells,8.459179401397705
4,austen,17,austen,8.087513287862143
4,austen,17,fitzgerald,8.470457871754965
4,austen,17,twain,8.61857658624649
4,austen,18,train,7.977428823709488
4,austen,18,baum,8.36469316482544
4,austen,18,thompson,8.610429525375366
4,austen,18,dickens,8.346174734610099
4,austen,18,melville,8.539234924316407
4,austen,18,wells,8.366952896118164
4,austen,18,austen,7.977672259012858
4,austen,18,fitzgerald,8.379103342692057
4,austen,18,twain,8.534205675125122
4,austen,19,train,7.864638090133667
4,austen,19,baum,8.275747299194336
4,austen,19,thompson,8.533746004104614
4,austen,19,dickens,8.257387055291069
4,austen,19,melville,8.459083747863769
4,austen,19,wells,8.278845071792603
4,austen,19,austen,7.872403701146443
4,austen,19,fitzgerald,8.291054248809814
4,austen,19,twain,8.453536093235016
4,austen,20,train,7.765552222728729
4,austen,20,baum,8.192386627197266
4,austen,20,thompson,8.462223529815674
4,austen,20,dickens,8.17520664356373
4,austen,20,melville,8.384445190429688
4,austen,20,wells,8.195847272872925
4,austen,20,austen,7.771852413813273
4,austen,20,fitzgerald,8.209520975748697
4,austen,20,twain,8.378215491771698
4,austen,21,train,7.657780826091766
4,austen,21,baum,8.112821817398071
4,austen,21,thompson,8.39426851272583
4,austen,21,dickens,8.096427546607124
4,austen,21,melville,8.31371841430664
4,austen,21,wells,8.116223335266113
4,austen,21,austen,7.676224788029988
4,austen,21,fitzgerald,8.131060600280762
4,austen,21,twain,8.30593228340149
4,austen,22,train,7.569773495197296
4,austen,22,baum,8.037269592285156
4,austen,22,thompson,8.32956600189209
4,austen,22,dickens,8.02062373691135
4,austen,22,melville,8.244582366943359
4,austen,22,wells,8.042060017585754
4,austen,22,austen,7.585790395736694
4,austen,22,fitzgerald,8.056671142578125
4,austen,22,twain,8.238324284553528
4,austen,23,train,7.469545364379883
4,austen,23,baum,7.966613531112671
4,austen,23,thompson,8.269314050674438
4,austen,23,dickens,7.950366037863272
4,austen,23,melville,8.181233501434326
4,austen,23,wells,7.971402525901794
4,austen,23,austen,7.500434001286824
4,austen,23,fitzgerald,7.98682697614034
4,austen,23,twain,8.17475152015686
4,austen,24,train,7.389240831136703
4,austen,24,baum,7.898768901824951
4,austen,24,thompson,8.212645053863525
4,austen,24,dickens,7.883384969499376
4,austen,24,melville,8.121945190429688
4,austen,24,wells,7.903470993041992
4,austen,24,austen,7.419226249059041
4,austen,24,fitzgerald,7.920085748036702
4,austen,24,twain,8.11419427394867
4,austen,25,train,7.298130720853805
4,austen,25,baum,7.834752559661865
4,austen,25,thompson,8.15933084487915
4,austen,25,dickens,7.822012141898826
4,austen,25,melville,8.06591830253601
4,austen,25,wells,7.840009927749634
4,austen,25,austen,7.342532793680827
4,austen,25,fitzgerald,7.858166774113973
4,austen,25,twain,8.057266563177109
4,austen,26,train,7.215055078268051
4,austen,26,baum,7.773965120315552
4,austen,26,thompson,8.109859228134155
4,austen,26,dickens,7.7619278695848255
4,austen,26,melville,8.012612962722779
4,austen,26,wells,7.780617117881775
4,austen,26,austen,7.270623604456584
4,austen,26,fitzgerald,7.798592329025267
4,austen,26,twain,8.004379540681839
4,austen,27,train,7.147760570049286
4,austen,27,baum,7.717300653457642
4,austen,27,thompson,8.06286346912384
4,austen,27,dickens,7.705357021755642
4,austen,27,melville,7.961989784240723
4,austen,27,wells,7.724204421043396
4,austen,27,austen,7.202223698298137
4,austen,27,fitzgerald,7.742524067560832
4,austen,27,twain,7.954190462827682
4,austen,28,train,7.0789967477321625
4,austen,28,baum,7.664747714996338
4,austen,28,thompson,8.02006196975708
4,austen,28,dickens,7.653711160024007
4,austen,28,melville,7.916690111160278
4,austen,28,wells,7.671682953834534
4,austen,28,austen,7.137869914372762
4,austen,28,fitzgerald,7.690843502680461
4,austen,28,twain,7.908034771680832
4,austen,29,train,7.022372931241989
4,austen,29,baum,7.613484144210815
4,austen,29,thompson,7.979107975959778
4,austen,29,dickens,7.604321232548466
4,austen,29,melville,7.87228536605835
4,austen,29,wells,7.621796727180481
4,austen,29,austen,7.077044407526652
4,austen,29,fitzgerald,7.642224391301473
4,austen,29,twain,7.864266216754913
4,austen,30,train,6.9622185826301575
4,austen,30,baum,7.566312074661255
4,austen,30,thompson,7.941467523574829
4,austen,30,dickens,7.557857018929939
4,austen,30,melville,7.831561946868897
4,austen,30,wells,7.575150012969971
4,austen,30,austen,7.019303957621257
4,austen,30,fitzgerald,7.596002419789632
4,austen,30,twain,7.823932141065597
4,austen,31,train,6.898687928915024
4,austen,31,baum,7.521957278251648
4,austen,31,thompson,7.90548038482666
4,austen,31,dickens,7.515401469336616
4,austen,31,melville,7.794118213653564
4,austen,31,wells,7.531412601470947
4,austen,31,austen,6.966232220331828
4,austen,31,fitzgerald,7.553727149963379
4,austen,31,twain,7.786766797304153
4,austen,32,train,6.840027272701263
4,austen,32,baum,7.481482863426208
4,austen,32,thompson,7.873655080795288
4,austen,32,dickens,7.474044994071677
4,austen,32,melville,7.758988094329834
4,austen,32,wells,7.491925358772278
4,austen,32,austen,6.916999975840251
4,austen,32,fitzgerald,7.513669013977051
4,austen,32,twain,7.752802699804306
4,austen,33,train,6.809090405702591
4,austen,33,baum,7.443270683288574
4,austen,33,thompson,7.843009352684021
4,austen,33,dickens,7.436308366281015
4,austen,33,melville,7.727205276489258
4,austen,33,wells,7.454375386238098
4,austen,33,austen,6.870704650878906
4,austen,33,fitzgerald,7.476635297139485
4,austen,33,twain,7.72070899605751
4,austen,34,train,6.752159237861633
4,austen,34,baum,7.405269980430603
4,austen,34,thompson,7.813485383987427
4,austen,34,dickens,7.399613044880055
4,austen,34,melville,7.696310710906983
4,austen,34,wells,7.417260766029358
4,austen,34,austen,6.82735800743103
4,austen,34,fitzgerald,7.440381129582723
4,austen,34,twain,7.689040541648865
4,austen,35,train,6.705221593379974
4,austen,35,baum,7.371404409408569
4,austen,35,thompson,7.786804795265198
4,austen,35,dickens,7.366518674073396
4,austen,35,melville,7.668453931808472
4,austen,35,wells,7.3831775188446045
4,austen,35,austen,6.787101825078328
4,austen,35,fitzgerald,7.407127857208252
4,austen,35,twain,7.660651057958603
4,austen,36,train,6.652829945087433
4,austen,36,baum,7.337177395820618
4,austen,36,thompson,7.760177612304687
4,austen,36,dickens,7.335242730599862
4,austen,36,melville,7.641022443771362
4,austen,36,wells,7.3496400117874146
4,austen,36,austen,6.748581568400065
4,austen,36,fitzgerald,7.37479305267334
4,austen,36,twain,7.633107542991638
4,austen,37,train,6.613421618938446
4,austen,37,baum,7.305447697639465
4,austen,37,thompson,7.736323118209839
4,austen,37,dickens,7.304805225796169
4,austen,37,melville,7.614830493927002
4,austen,37,wells,7.318346500396728
4,austen,37,austen,6.712700525919597
4,austen,37,fitzgerald,7.345131556193034
4,austen,37,twain,7.607982009649277
4,austen,38,train,6.587180376052856
4,austen,38,baum,7.275325894355774
4,austen,38,thompson,7.713098764419556
4,austen,38,dickens,7.276180797153049
4,austen,38,melville,7.589969682693481
4,austen,38,wells,7.288451194763184
4,austen,38,austen,6.678786118825276
4,austen,38,fitzgerald,7.315690994262695
4,austen,38,twain,7.583856165409088
4,austen,39,train,6.560482054948807
4,austen,39,baum,7.247110366821289
4,austen,39,thompson,7.691877245903015
4,austen,39,dickens,7.250492572784424
4,austen,39,melville,7.568289279937744
4,austen,39,wells,7.25970458984375
4,austen,39,austen,6.645801941553752
4,austen,39,fitzgerald,7.288582881291707
4,austen,39,twain,7.561213105916977
4,austen,40,train,6.523392707109451
4,austen,40,baum,7.221003174781799
4,austen,40,thompson,7.672624349594116
4,austen,40,dickens,7.225660076847783
4,austen,40,melville,7.547419834136963
4,austen,40,wells,7.233291506767273
4,austen,40,austen,6.615452766418457
4,austen,40,fitzgerald,7.263174295425415
4,austen,40,twain,7.540479809045792
4,austen,41,train,6.483687371015549
4,austen,41,baum,7.199716806411743
4,austen,41,thompson,7.656904816627502
4,austen,41,dickens,7.205537601753518
4,austen,41,melville,7.530095386505127
4,austen,41,wells,7.211078286170959
4,austen,41,austen,6.586365461349487
4,austen,41,fitzgerald,7.241380929946899
4,austen,41,twain,7.523235559463501
4,austen,42,train,6.467242866754532
4,austen,42,baum,7.175306916236877
4,austen,42,thompson,7.638294458389282
4,austen,42,dickens,7.182481147624828
4,austen,42,melville,7.511102533340454
4,austen,42,wells,7.186187386512756
4,austen,42,austen,6.55980650583903
4,austen,42,fitzgerald,7.2181791464487715
4,austen,42,twain,7.503775835037231
4,austen,43,train,6.438886046409607
4,austen,43,baum,7.153993606567383
4,austen,43,thompson,7.622417330741882
4,austen,43,dickens,7.164159492210105
4,austen,43,melville,7.495672369003296
4,austen,43,wells,7.164420127868652
4,austen,43,austen,6.534458875656128
4,austen,43,fitzgerald,7.19707727432251
4,austen,43,twain,7.486887276172638
4,austen,44,train,6.409914314746857
4,austen,44,baum,7.137149810791016
4,austen,44,thompson,7.61201286315918
4,austen,44,dickens,7.148619669455069
4,austen,44,melville,7.484104251861572
4,austen,44,wells,7.148509979248047
4,austen,44,austen,6.507910172144572
4,austen,44,fitzgerald,7.181094487508138
4,austen,44,twain,7.475448459386826
4,austen,45,train,6.391363441944122
4,austen,45,baum,7.1154115200042725
4,austen,45,thompson,7.595625162124634
4,austen,45,dickens,7.127090824974908
4,austen,45,melville,7.466233015060425
4,austen,45,wells,7.127540349960327
4,austen,45,austen,6.485070705413818
4,austen,45,fitzgerald,7.160082658131917
4,austen,45,twain,7.459055870771408
4,austen,46,train,6.355904698371887
4,austen,46,baum,7.096646547317505
4,austen,46,thompson,7.579480767250061
4,austen,46,dickens,7.109200459939462
4,austen,46,melville,7.450004959106446
4,austen,46,wells,7.108035922050476
4,austen,46,austen,6.462229172388713
4,austen,46,fitzgerald,7.141839583714803
4,austen,46,twain,7.443038314580917
4,austen,47,train,6.325624853372574
4,austen,47,baum,7.078522443771362
4,austen,47,thompson,7.565988659858704
4,austen,47,dickens,7.089313136206733
4,austen,47,melville,7.43504843711853
4,austen,47,wells,7.091426134109497
4,austen,47,austen,6.4405293464660645
4,austen,47,fitzgerald,7.124609152475993
4,austen,47,twain,7.430483639240265
4,austen,48,train,6.307429850101471
4,austen,48,baum,7.060784697532654
4,austen,48,thompson,7.552263021469116
4,austen,48,dickens,7.0706751788104025
4,austen,48,melville,7.421110963821411
4,austen,48,wells,7.074210166931152
4,austen,48,austen,6.418608585993449
4,austen,48,fitzgerald,7.106715599695842
4,austen,48,twain,7.416273474693298
4,austen,49,train,6.294568121433258
4,austen,49,baum,7.044453740119934
4,austen,49,thompson,7.539255499839783
4,austen,49,dickens,7.05485165560687
4,austen,49,melville,7.408063459396362
4,austen,49,wells,7.056918382644653
4,austen,49,austen,6.395199219385783
4,austen,49,fitzgerald,7.089922666549683
4,austen,49,twain,7.401841819286346
4,austen,50,train,6.264809936285019
4,austen,50,baum,7.027280926704407
4,austen,50,thompson,7.527782201766968
4,austen,50,dickens,7.039142749927662
4,austen,50,melville,7.39560546875
4,austen,50,wells,7.039742112159729
4,austen,50,austen,6.374194145202637
4,austen,50,fitzgerald,7.073428551355998
4,austen,50,twain,7.388255566358566
4,austen,51,train,6.2361059486866
4,austen,51,baum,7.00935423374176
4,austen,51,thompson,7.512611985206604
4,austen,51,dickens,7.022395893379494
4,austen,51,melville,7.38067364692688
4,austen,51,wells,7.0222532749176025
4,austen,51,austen,6.354741017023723
4,austen,51,fitzgerald,7.055925210316976
4,austen,51,twain,7.373453974723816
4,austen,52,train,6.207686007022858
4,austen,52,baum,6.996851563453674
4,austen,52,thompson,7.507587313652039
4,austen,52,dickens,7.009387934649432
4,austen,52,melville,7.375284433364868
4,austen,52,wells,7.012206554412842
4,austen,52,austen,6.334158261617024
4,austen,52,fitzgerald,7.04298194249471
4,austen,52,twain,7.366418778896332
4,austen,53,train,6.178695857524872
4,austen,53,baum,6.981555461883545
4,austen,53,thompson,7.497080087661743
4,austen,53,dickens,6.994924245057283
4,austen,53,melville,7.362130498886108
4,austen,53,wells,6.997490048408508
4,austen,53,austen,6.313903013865153
4,austen,53,fitzgerald,7.026809930801392
4,austen,53,twain,7.354560554027557
4,austen,54,train,6.161575645208359
4,austen,54,baum,6.964099168777466
4,austen,54,thompson,7.481633067131042
4,austen,54,dickens,6.976752493116591
4,austen,54,melville,7.346475267410279
4,austen,54,wells,6.981498003005981
4,austen,54,austen,6.295370817184448
4,austen,54,fitzgerald,7.009751955668132
4,austen,54,twain,7.340115904808044
4,austen,55,train,6.140445411205292
4,austen,55,baum,6.949357032775879
4,austen,55,thompson,7.470526814460754
4,austen,55,dickens,6.9636895038463456
4,austen,55,melville,7.334519577026367
4,austen,55,wells,6.967452049255371
4,austen,55,austen,6.275491555531819
4,austen,55,fitzgerald,6.994523843129476
4,austen,55,twain,7.327425539493561
4,austen,56,train,6.129788637161255
4,austen,56,baum,6.933189034461975
4,austen,56,thompson,7.459810733795166
4,austen,56,dickens,6.948608098206697
4,austen,56,melville,7.323630714416504
4,austen,56,wells,6.952943682670593
4,austen,56,austen,6.25576376914978
4,austen,56,fitzgerald,6.97787872950236
4,austen,56,twain,7.315286934375763
4,austen,57,train,6.092976659536362
4,austen,57,baum,6.920712471008301
4,austen,57,thompson,7.449841737747192
4,austen,57,dickens,6.936421341366238
4,austen,57,melville,7.311802721023559
4,austen,57,wells,6.9396549463272095
4,austen,57,austen,6.236240704854329
4,austen,57,fitzgerald,6.963200966517131
4,austen,57,twain,7.303848743438721
4,austen,58,train,6.076524406671524
4,austen,58,baum,6.907862424850464
4,austen,58,thompson,7.441734075546265
4,austen,58,dickens,6.9241156578063965
4,austen,58,melville,7.305377721786499
4,austen,58,wells,6.928659915924072
4,austen,58,austen,6.216567913691203
4,austen,58,fitzgerald,6.951869567235311
4,austen,58,twain,7.295034229755402
4,austen,59,train,6.06355956196785
4,austen,59,baum,6.890027523040772
4,austen,59,thompson,7.427256107330322
4,austen,59,dickens,6.906579088281702
4,austen,59,melville,7.288956928253174
4,austen,59,wells,6.912037253379822
4,austen,59,austen,6.197200695673625
4,austen,59,fitzgerald,6.93370246887207
4,austen,59,twain,7.279778867959976
4,austen,60,train,6.031039357185364
4,austen,60,baum,6.876284956932068
4,austen,60,thompson,7.415298938751221
4,austen,60,dickens,6.893487806673403
4,austen,60,melville,7.277950620651245
4,austen,60,wells,6.895617604255676
4,austen,60,austen,6.175025463104248
4,austen,60,fitzgerald,6.918570597966512
4,austen,60,twain,7.266417562961578
4,austen,61,train,6.025446087121964
4,austen,61,baum,6.860602736473084
4,austen,61,thompson,7.402444362640381
4,austen,61,dickens,6.877257029215495
4,austen,61,melville,7.265797328948975
4,austen,61,wells,6.8824955224990845
4,austen,61,austen,6.156111001968384
4,austen,61,fitzgerald,6.903860092163086
4,austen,61,twain,7.255032330751419
4,austen,62,train,5.995941311120987
4,austen,62,baum,6.844016075134277
4,austen,62,thompson,7.388487815856934
4,austen,62,dickens,6.863269911872016
4,austen,62,melville,7.2500865936279295
4,austen,62,wells,6.867922306060791
4,austen,62,austen,6.1356422901153564
4,austen,62,fitzgerald,6.885069847106934
4,austen,62,twain,7.240217387676239
4,austen,63,train,5.965738236904144
4,austen,63,baum,6.82780921459198
4,austen,63,thompson,7.378882527351379
4,austen,63,dickens,6.847021049923367
4,austen,63,melville,7.239943075180053
4,austen,63,wells,6.854700565338135
4,austen,63,austen,6.115414619445801
4,austen,63,fitzgerald,6.870227177937825
4,austen,63,twain,7.229225963354111
4,austen,64,train,5.937646210193634
4,austen,64,baum,6.812769651412964
4,austen,64,thompson,7.3673460483551025
4,austen,64,dickens,6.832729604509142
4,austen,64,melville,7.229396057128906
4,austen,64,wells,6.840277552604675
4,austen,64,austen,6.095458189646403
4,austen,64,fitzgerald,6.855160236358643
4,austen,64,twain,7.217756748199463
4,austen,65,train,5.926503896713257
4,austen,65,baum,6.79770040512085
4,austen,65,thompson,7.351266622543335
4,austen,65,dickens,6.816072887844509
4,austen,65,melville,7.21279010772705
4,austen,65,wells,6.825023174285889
4,austen,65,austen,6.075753291447957
4,austen,65,fitzgerald,6.837133566538493
4,austen,65,twain,7.201940506696701
4,austen,66,train,5.8824518620967865
4,austen,66,baum,6.785886168479919
4,austen,66,thompson,7.347079038619995
4,austen,66,dickens,6.804509745703803
4,austen,66,melville,7.208590126037597
4,austen,66,wells,6.816518306732178
4,austen,66,austen,6.056591351826985
4,austen,66,fitzgerald,6.826479276021321
4,austen,66,twain,7.198440343141556
4,austen,67,train,5.889533340930939
4,austen,67,baum,6.766678690910339
4,austen,67,thompson,7.327157974243164
4,austen,67,dickens,6.787147504312021
4,austen,67,melville,7.189823055267334
4,austen,67,wells,6.798301696777344
4,austen,67,austen,6.034496625264485
4,austen,67,fitzgerald,6.806432406107585
4,austen,67,twain,7.1777675449848175
4,austen,68,train,5.855406254529953
4,austen,68,baum,6.75628674030304
4,austen,68,thompson,7.3228312730789185
4,austen,68,dickens,6.777859493538186
4,austen,68,melville,7.18432731628418
4,austen,68,wells,6.789087295532227
4,austen,68,austen,6.015359719594319
4,austen,68,fitzgerald,6.796318531036377
4,austen,68,twain,7.173830330371857
4,austen,69,train,5.849526464939117
4,austen,69,baum,6.739560484886169
4,austen,69,thompson,7.304073333740234
4,austen,69,dickens,6.761917644076878
4,austen,69,melville,7.169270038604736
4,austen,69,wells,6.771168351173401
4,austen,69,austen,5.99852458635966
4,austen,69,fitzgerald,6.77861475944519
4,austen,69,twain,7.153704732656479
4,austen,70,train,5.803311884403229
4,austen,70,baum,6.729857921600342
4,austen,70,thompson,7.303318977355957
4,austen,70,dickens,6.750467371057581
4,austen,70,melville,7.163600778579712
4,austen,70,wells,6.763090014457703
4,austen,70,austen,5.976467847824097
4,austen,70,fitzgerald,6.76976211865743
4,austen,70,twain,7.148653268814087
4,austen,71,train,5.792129755020142
4,austen,71,baum,6.722349882125855
4,austen,71,thompson,7.30430257320404
4,austen,71,dickens,6.745126282727277
4,austen,71,melville,7.164311695098877
4,austen,71,wells,6.757799029350281
4,austen,71,austen,5.958365758260091
4,austen,71,fitzgerald,6.763496160507202
4,austen,71,twain,7.148278385400772
4,austen,72,train,5.780239701271057
4,austen,72,baum,6.705151438713074
4,austen,72,thompson,7.287257432937622
4,austen,72,dickens,6.732323770169859
4,austen,72,melville,7.1506263256073
4,austen,72,wells,6.742604851722717
4,austen,72,austen,5.937412023544312
4,austen,72,fitzgerald,6.744600375493367
4,austen,72,twain,7.13058465719223
4,austen,73,train,5.739399194717407
4,austen,73,baum,6.694271922111511
4,austen,73,thompson,7.279293060302734
4,austen,73,dickens,6.716625037016692
4,austen,73,melville,7.142051982879639
4,austen,73,wells,6.73372745513916
4,austen,73,austen,5.921260833740234
4,austen,73,fitzgerald,6.731293519337972
4,austen,73,twain,7.122023016214371
4,austen,74,train,5.71206271648407
4,austen,74,baum,6.686897397041321
4,austen,74,thompson,7.279026985168457
4,austen,74,dickens,6.706101912039298
4,austen,74,melville,7.13757176399231
4,austen,74,wells,6.726029276847839
4,austen,74,austen,5.904551188151042
4,austen,74,fitzgerald,6.726431767145793
4,austen,74,twain,7.12187072634697
4,austen,75,train,5.698191702365875
4,austen,75,baum,6.671846985816956
4,austen,75,thompson,7.266865253448486
4,austen,75,dickens,6.694704956478542
4,austen,75,melville,7.1250159740448
4,austen,75,wells,6.7106359004974365
4,austen,75,austen,5.885961453119914
4,austen,75,fitzgerald,6.711065928141276
4,austen,75,twain,7.105371803045273
4,austen,76,train,5.675723433494568
4,austen,76,baum,6.661017656326294
4,austen,76,thompson,7.260902404785156
4,austen,76,dickens,6.685721980200873
4,austen,76,melville,7.120872735977173
4,austen,76,wells,6.7022106647491455
4,austen,76,austen,5.869005759557088
4,austen,76,fitzgerald,6.6977988084157305
4,austen,76,twain,7.097771346569061
4,austen,77,train,5.672396093606949
4,austen,77,baum,6.651945471763611
4,austen,77,thompson,7.256477117538452
4,austen,77,dickens,6.677129339288782
4,austen,77,melville,7.115936422348023
4,austen,77,wells,6.694835066795349
4,austen,77,austen,5.853887955347697
4,austen,77,fitzgerald,6.688815434773763
4,austen,77,twain,7.091061860322952
4,austen,78,train,5.652171939611435
4,austen,78,baum,6.645122408866882
4,austen,78,thompson,7.252348899841309
4,austen,78,dickens,6.668499134205006
4,austen,78,melville,7.108027124404908
4,austen,78,wells,6.687354683876038
4,austen,78,austen,5.837090571721395
4,austen,78,fitzgerald,6.678513924280803
4,austen,78,twain,7.084540337324143
4,austen,79,train,5.61800143122673
4,austen,79,baum,6.633287191390991
4,austen,79,thompson,7.246034502983093
4,austen,79,dickens,6.6603352405406815
4,austen,79,melville,7.103517007827759
4,austen,79,wells,6.677661418914795
4,austen,79,austen,5.820332209269206
4,austen,79,fitzgerald,6.666155099868774
4,austen,79,twain,7.073794662952423
4,austen,80,train,5.612747132778168
4,austen,80,baum,6.625881552696228
4,austen,80,thompson,7.243320107460022
4,austen,80,dickens,6.650988402190031
4,austen,80,melville,7.099180746078491
4,austen,80,wells,6.670583128929138
4,austen,80,austen,5.805845499038696
4,austen,80,fitzgerald,6.657825628916423
4,austen,80,twain,7.07175812125206
4,austen,81,train,5.585666626691818
4,austen,81,baum,6.620604157447815
4,austen,81,thompson,7.236613512039185
4,austen,81,dickens,6.6424806559527365
4,austen,81,melville,7.092386198043823
4,austen,81,wells,6.665228128433228
4,austen,81,austen,5.792280276616414
4,austen,81,fitzgerald,6.653106371561687
4,austen,81,twain,7.069627672433853
4,austen,82,train,5.577924877405167
4,austen,82,baum,6.609131097793579
4,austen,82,thompson,7.231534838676453
4,austen,82,dickens,6.63481166627672
4,austen,82,melville,7.09049015045166
4,austen,82,wells,6.655200719833374
4,austen,82,austen,5.776386102040608
4,austen,82,fitzgerald,6.637728373209636
4,austen,82,twain,7.056701272726059
4,austen,83,train,5.554889231920242
4,austen,83,baum,6.59959876537323
4,austen,83,thompson,7.225884914398193
4,austen,83,dickens,6.624953216976589
