seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,7.229259133338928
0,twain,23,melville,7.25486832857132
0,twain,23,wells,7.322297255198161
0,twain,23,austen,7.407307386398315
0,twain,23,fitzgerald,7.330258687337239
0,twain,23,twain,7.0083340009053545
0,twain,24,train,7.0197223623593645
0,twain,24,baum,7.268847346305847
0,twain,24,thompson,7.354227066040039
0,twain,24,dickens,7.171092987060547
0,twain,24,melville,7.198493838310242
0,twain,24,wells,7.264067808787028
0,twain,24,austen,7.358088493347168
0,twain,24,fitzgerald,7.276302443610297
0,twain,24,twain,6.946558554967244
0,twain,25,train,6.98140952984492
0,twain,25,baum,7.21964955329895
0,twain,25,thompson,7.306473255157471
0,twain,25,dickens,7.119725346565247
0,twain,25,melville,7.148894727230072
0,twain,25,wells,7.212882200876872
0,twain,25,austen,7.314360618591309
0,twain,25,fitzgerald,7.22723028394911
0,twain,25,twain,6.889898061752319
0,twain,26,train,6.930512090524037
0,twain,26,baum,7.175659537315369
0,twain,26,thompson,7.263223648071289
0,twain,26,dickens,7.073047002156575
0,twain,26,melville,7.104471981525421
0,twain,26,wells,7.166431268056233
0,twain,26,austen,7.2751078605651855
0,twain,26,fitzgerald,7.1831710073683
0,twain,26,twain,6.839480559031169
0,twain,27,train,6.865910152594249
0,twain,27,baum,7.136714220046997
0,twain,27,thompson,7.224673628807068
0,twain,27,dickens,7.031625747680664
0,twain,27,melville,7.0641730427742
0,twain,27,wells,7.124281565348308
0,twain,27,austen,7.241519451141357
0,twain,27,fitzgerald,7.144140508439806
0,twain,27,twain,6.792046546936035
0,twain,28,train,6.845040917396545
0,twain,28,baum,7.1003323793411255
0,twain,28,thompson,7.188888192176819
0,twain,28,dickens,6.992662787437439
0,twain,28,melville,7.026869177818298
0,twain,28,wells,7.085382143656413
0,twain,28,austen,7.209771156311035
0,twain,28,fitzgerald,7.107403172387017
0,twain,28,twain,6.749087810516357
0,twain,29,train,6.80304092168808
0,twain,29,baum,7.067376136779785
0,twain,29,thompson,7.156963348388672
0,twain,29,dickens,6.957334995269775
0,twain,29,melville,6.99298495054245
0,twain,29,wells,7.050580183664958
0,twain,29,austen,7.181670665740967
0,twain,29,fitzgerald,7.074110984802246
0,twain,29,twain,6.710398991902669
0,twain,30,train,6.74996680021286
0,twain,30,baum,7.036110997200012
0,twain,30,thompson,7.126490235328674
0,twain,30,dickens,6.924447536468506
0,twain,30,melville,6.961528837680817
0,twain,30,wells,7.018620014190674
0,twain,30,austen,7.154972314834595
0,twain,30,fitzgerald,7.042382876078288
0,twain,30,twain,6.674945592880249
0,twain,31,train,6.727418541908264
0,twain,31,baum,7.008237361907959
0,twain,31,thompson,7.099474668502808
0,twain,31,dickens,6.894156455993652
0,twain,31,melville,6.931389510631561
0,twain,31,wells,6.989112536112468
0,twain,31,austen,7.130732774734497
0,twain,31,fitzgerald,7.014921400282118
0,twain,31,twain,6.641620079676311
0,twain,32,train,6.6899919907252
0,twain,32,baum,6.9818174839019775
0,twain,32,thompson,7.073641896247864
0,twain,32,dickens,6.867007732391357
0,twain,32,melville,6.906109869480133
0,twain,32,wells,6.96186621983846
0,twain,32,austen,7.109895706176758
0,twain,32,fitzgerald,6.9886052873399525
0,twain,32,twain,6.610195159912109
0,twain,33,train,6.67368358373642
0,twain,33,baum,6.9572227001190186
0,twain,33,thompson,7.048910140991211
0,twain,33,dickens,6.841770013173421
0,twain,33,melville,6.882563889026642
0,twain,33,wells,6.936652501424153
0,twain,33,austen,7.091123342514038
0,twain,33,fitzgerald,6.963048034244114
0,twain,33,twain,6.580467462539673
0,twain,34,train,6.620695233345032
0,twain,34,baum,6.933963418006897
0,twain,34,thompson,7.025478839874268
0,twain,34,dickens,6.816826621691386
0,twain,34,melville,6.859700918197632
0,twain,34,wells,6.912559350331624
0,twain,34,austen,7.073970794677734
0,twain,34,fitzgerald,6.938312159644233
0,twain,34,twain,6.550564209620158
0,twain,35,train,6.620942234992981
0,twain,35,baum,6.91192638874054
0,twain,35,thompson,7.003843188285828
0,twain,35,dickens,6.792953888575236
0,twain,35,melville,6.837486863136292
0,twain,35,wells,6.889980316162109
0,twain,35,austen,7.057602405548096
0,twain,35,fitzgerald,6.9155491722954645
0,twain,35,twain,6.52387547492981
0,twain,36,train,6.612661341826121
0,twain,36,baum,6.890169739723206
0,twain,36,thompson,6.982241630554199
0,twain,36,dickens,6.7715833981831866
0,twain,36,melville,6.81676310300827
0,twain,36,wells,6.869907061258952
0,twain,36,austen,7.042174100875855
0,twain,36,fitzgerald,6.894148349761963
0,twain,36,twain,6.49938456217448
0,twain,37,train,6.543480237325032
0,twain,37,baum,6.867427229881287
0,twain,37,thompson,6.960101842880249
0,twain,37,dickens,6.74899701277415
0,twain,37,melville,6.7955204248428345
0,twain,37,wells,6.849270502726237
0,twain,37,austen,7.026935577392578
0,twain,37,fitzgerald,6.870719909667969
0,twain,37,twain,6.471761147181193
0,twain,38,train,6.50529271364212
0,twain,38,baum,6.845665454864502
0,twain,38,thompson,6.937480926513672
0,twain,38,dickens,6.727399230003357
0,twain,38,melville,6.774979531764984
0,twain,38,wells,6.828739484151204
0,twain,38,austen,7.011032581329346
0,twain,38,fitzgerald,6.847512563069661
0,twain,38,twain,6.442847331364949
0,twain,39,train,6.516627271970113
0,twain,39,baum,6.823387026786804
0,twain,39,thompson,6.9155144691467285
0,twain,39,dickens,6.705728014310201
0,twain,39,melville,6.754098415374756
0,twain,39,wells,6.807614326477051
0,twain,39,austen,6.990631580352783
0,twain,39,fitzgerald,6.824696646796332
0,twain,39,twain,6.416664520899455
0,twain,40,train,6.48653890689214
0,twain,40,baum,6.800189256668091
0,twain,40,thompson,6.894546389579773
0,twain,40,dickens,6.685609380404155
0,twain,40,melville,6.734910368919373
0,twain,40,wells,6.788674036661784
0,twain,40,austen,6.975774765014648
0,twain,40,fitzgerald,6.801492002275255
0,twain,40,twain,6.3902428150177
0,twain,41,train,6.461045245329539
0,twain,41,baum,6.777759552001953
0,twain,41,thompson,6.8735511302948
0,twain,41,dickens,6.665066123008728
0,twain,41,melville,6.714390754699707
0,twain,41,wells,6.770350456237793
0,twain,41,austen,6.95896315574646
0,twain,41,fitzgerald,6.77773920694987
0,twain,41,twain,6.3608451684316
0,twain,42,train,6.432039697964986
0,twain,42,baum,6.7575013637542725
0,twain,42,thompson,6.852897047996521
0,twain,42,dickens,6.644149661064148
0,twain,42,melville,6.693714201450348
0,twain,42,wells,6.750611782073975
0,twain,42,austen,6.9409544467926025
0,twain,42,fitzgerald,6.755280123816596
0,twain,42,twain,6.334767580032349
0,twain,43,train,6.405556480089824
0,twain,43,baum,6.73490846157074
0,twain,43,thompson,6.832762360572815
0,twain,43,dickens,6.622962474822998
0,twain,43,melville,6.673197329044342
0,twain,43,wells,6.729958852132161
0,twain,43,austen,6.922395706176758
0,twain,43,fitzgerald,6.73168330722385
0,twain,43,twain,6.307173331578572
0,twain,44,train,6.383927762508392
0,twain,44,baum,6.710920214653015
0,twain,44,thompson,6.812214374542236
0,twain,44,dickens,6.6037975152333575
0,twain,44,melville,6.654150724411011
0,twain,44,wells,6.712374051411946
0,twain,44,austen,6.900001764297485
0,twain,44,fitzgerald,6.708287027147081
0,twain,44,twain,6.281294663747151
0,twain,45,train,6.366869151592255
0,twain,45,baum,6.694970607757568
0,twain,45,thompson,6.795823335647583
0,twain,45,dickens,6.586201548576355
0,twain,45,melville,6.636319041252136
0,twain,45,wells,6.695749123891194
0,twain,45,austen,6.8834388256073
0,twain,45,fitzgerald,6.686988671620687
0,twain,45,twain,6.255899985631307
0,twain,46,train,6.351992189884186
0,twain,46,baum,6.672911167144775
0,twain,46,thompson,6.777564644813538
0,twain,46,dickens,6.563218355178833
0,twain,46,melville,6.612733960151672
0,twain,46,wells,6.676184972127278
0,twain,46,austen,6.859211683273315
0,twain,46,fitzgerald,6.664278560214573
0,twain,46,twain,6.229782501856486
0,twain,47,train,6.320996264616649
0,twain,47,baum,6.655882835388184
0,twain,47,thompson,6.7603572607040405
0,twain,47,dickens,6.545433084170024
0,twain,47,melville,6.596303284168243
0,twain,47,wells,6.6593254407246905
0,twain,47,austen,6.839303970336914
0,twain,47,fitzgerald,6.642969502343072
0,twain,47,twain,6.204264958699544
0,twain,48,train,6.286932309468587
0,twain,48,baum,6.636797666549683
0,twain,48,thompson,6.743692874908447
0,twain,48,dickens,6.52619206905365
0,twain,48,melville,6.57672244310379
0,twain,48,wells,6.641833782196045
0,twain,48,austen,6.819532155990601
0,twain,48,fitzgerald,6.6234325302971735
0,twain,48,twain,6.17883284886678
0,twain,49,train,6.274677952130635
0,twain,49,baum,6.621149897575378
0,twain,49,thompson,6.727387309074402
0,twain,49,dickens,6.508568326632182
0,twain,49,melville,6.560277342796326
0,twain,49,wells,6.626953442891439
0,twain,49,austen,6.803076267242432
0,twain,49,fitzgerald,6.603184594048394
0,twain,49,twain,6.153740644454956
0,twain,50,train,6.217878460884094
0,twain,50,baum,6.604451894760132
0,twain,50,thompson,6.712821125984192
0,twain,50,dickens,6.492904980977376
0,twain,50,melville,6.544324576854706
0,twain,50,wells,6.613616148630778
0,twain,50,austen,6.786003589630127
0,twain,50,fitzgerald,6.58622768190172
0,twain,50,twain,6.130685965220134
0,twain,51,train,6.232905149459839
0,twain,51,baum,6.58681857585907
0,twain,51,thompson,6.698153853416443
0,twain,51,dickens,6.476486365000407
0,twain,51,melville,6.529502630233765
0,twain,51,wells,6.597706476847331
0,twain,51,austen,6.772082328796387
0,twain,51,fitzgerald,6.567464457617866
0,twain,51,twain,6.10664161046346
0,twain,52,train,6.185744881629944
0,twain,52,baum,6.569095849990845
0,twain,52,thompson,6.683250308036804
0,twain,52,dickens,6.460600972175598
0,twain,52,melville,6.514344692230225
0,twain,52,wells,6.585063457489014
0,twain,52,austen,6.755011796951294
0,twain,52,fitzgerald,6.54857693778144
0,twain,52,twain,6.083568016688029
0,twain,53,train,6.195348759492238
0,twain,53,baum,6.552783489227295
0,twain,53,thompson,6.665872931480408
0,twain,53,dickens,6.444704969724019
0,twain,53,melville,6.499625861644745
0,twain,53,wells,6.571588516235352
0,twain,53,austen,6.74129581451416
0,twain,53,fitzgerald,6.529196474287245
0,twain,53,twain,6.06301212310791
0,twain,54,train,6.162036736806233
0,twain,54,baum,6.538768529891968
0,twain,54,thompson,6.655518651008606
0,twain,54,dickens,6.4288170337677
0,twain,54,melville,6.484143376350403
0,twain,54,wells,6.55981429417928
0,twain,54,austen,6.726167440414429
0,twain,54,fitzgerald,6.516023476918538
0,twain,54,twain,6.044028361638387
0,twain,55,train,6.131389955679576
0,twain,55,baum,6.521701216697693
0,twain,55,thompson,6.640580773353577
0,twain,55,dickens,6.413784901301066
0,twain,55,melville,6.471866011619568
0,twain,55,wells,6.546750545501709
0,twain,55,austen,6.709855794906616
0,twain,55,fitzgerald,6.498829364776611
0,twain,55,twain,6.022374788920085
0,twain,56,train,6.095585306485494
0,twain,56,baum,6.507448196411133
0,twain,56,thompson,6.623353958129883
0,twain,56,dickens,6.39920433362325
0,twain,56,melville,6.458296120166779
0,twain,56,wells,6.533051649729411
0,twain,56,austen,6.6972832679748535
0,twain,56,fitzgerald,6.482257101270887
0,twain,56,twain,6.001100937525432
0,twain,57,train,6.108988483746846
0,twain,57,baum,6.493796706199646
0,twain,57,thompson,6.616063117980957
0,twain,57,dickens,6.387426932652791
0,twain,57,melville,6.447620451450348
0,twain,57,wells,6.520735422770183
0,twain,57,austen,6.684207916259766
0,twain,57,fitzgerald,6.469985114203559
0,twain,57,twain,5.982537666956584
0,twain,58,train,6.036619444688161
0,twain,58,baum,6.478794455528259
0,twain,58,thompson,6.602351903915405
0,twain,58,dickens,6.3767381111780805
0,twain,58,melville,6.438276052474976
0,twain,58,wells,6.51159683863322
0,twain,58,austen,6.67531156539917
0,twain,58,fitzgerald,6.454959604475233
0,twain,58,twain,5.965007543563843
0,twain,59,train,6.037324587504069
0,twain,59,baum,6.464110016822815
0,twain,59,thompson,6.591330289840698
0,twain,59,dickens,6.361126899719238
0,twain,59,melville,6.42605060338974
0,twain,59,wells,6.49682092666626
0,twain,59,austen,6.656968593597412
0,twain,59,fitzgerald,6.439669768015544
0,twain,59,twain,5.943824132283528
0,twain,60,train,6.040478626887004
0,twain,60,baum,6.453059434890747
0,twain,60,thompson,6.578548431396484
0,twain,60,dickens,6.348108768463135
0,twain,60,melville,6.412331700325012
0,twain,60,wells,6.486519654591878
0,twain,60,austen,6.649123430252075
0,twain,60,fitzgerald,6.425872166951497
0,twain,60,twain,5.926614920298259
0,twain,61,train,5.999011337757111
0,twain,61,baum,6.441482424736023
0,twain,61,thompson,6.569700479507446
0,twain,61,dickens,6.334285457928975
0,twain,61,melville,6.400940239429474
0,twain,61,wells,6.47391939163208
0,twain,61,austen,6.635105609893799
0,twain,61,fitzgerald,6.413929091559516
0,twain,61,twain,5.90639861424764
0,twain,62,train,6.000055174032847
0,twain,62,baum,6.42775559425354
0,twain,62,thompson,6.555733799934387
0,twain,62,dickens,6.324400544166565
0,twain,62,melville,6.393830955028534
0,twain,62,wells,6.466990152994792
0,twain,62,austen,6.626709222793579
0,twain,62,fitzgerald,6.401028474171956
0,twain,62,twain,5.889526128768921
0,twain,63,train,5.975966374079387
0,twain,63,baum,6.414186000823975
0,twain,63,thompson,6.544322967529297
0,twain,63,dickens,6.313623507817586
0,twain,63,melville,6.381485998630524
0,twain,63,wells,6.457569281260173
0,twain,63,austen,6.617386817932129
0,twain,63,fitzgerald,6.387400574154324
0,twain,63,twain,5.872527201970418
0,twain,64,train,5.9837180574735
0,twain,64,baum,6.404139161109924
0,twain,64,thompson,6.539466142654419
0,twain,64,dickens,6.301875829696655
0,twain,64,melville,6.374947726726532
0,twain,64,wells,6.444019794464111
0,twain,64,austen,6.603023529052734
0,twain,64,fitzgerald,6.376241366068522
0,twain,64,twain,5.856794516245524
0,twain,65,train,5.925974527994792
0,twain,65,baum,6.395729184150696
0,twain,65,thompson,6.527779459953308
0,twain,65,dickens,6.289672176043193
0,twain,65,melville,6.3632373213768005
0,twain,65,wells,6.43429692586263
0,twain,65,austen,6.5914623737335205
0,twain,65,fitzgerald,6.36179616716173
0,twain,65,twain,5.840968529383342
0,twain,66,train,5.914163331190745
0,twain,66,baum,6.385436177253723
0,twain,66,thompson,6.522433400154114
0,twain,66,dickens,6.285479545593262
0,twain,66,melville,6.360655963420868
0,twain,66,wells,6.42979621887207
0,twain,66,austen,6.585319757461548
0,twain,66,fitzgerald,6.355277591281467
0,twain,66,twain,5.827430645624797
0,twain,67,train,5.921816011269887
0,twain,67,baum,6.37812614440918
0,twain,67,thompson,6.512236714363098
0,twain,67,dickens,6.275036255518596
0,twain,67,melville,6.350516855716705
0,twain,67,wells,6.423755168914795
0,twain,67,austen,6.581023454666138
0,twain,67,fitzgerald,6.34291606479221
0,twain,67,twain,5.810967365900676
0,twain,68,train,5.919086217880249
0,twain,68,baum,6.368148684501648
0,twain,68,thompson,6.505040168762207
0,twain,68,dickens,6.263679504394531
0,twain,68,melville,6.339204013347626
0,twain,68,wells,6.414007345835368
0,twain,68,austen,6.5652220249176025
0,twain,68,fitzgerald,6.330986022949219
0,twain,68,twain,5.795709530512492
0,twain,69,train,5.8702254096666975
0,twain,69,baum,6.357089638710022
0,twain,69,thompson,6.496375322341919
0,twain,69,dickens,6.253109773000081
0,twain,69,melville,6.331688284873962
0,twain,69,wells,6.402603149414063
0,twain,69,austen,6.555890798568726
0,twain,69,fitzgerald,6.321118566724989
0,twain,69,twain,5.781499624252319
0,twain,70,train,5.895418584346771
0,twain,70,baum,6.349218368530273
0,twain,70,thompson,6.490306854248047
0,twain,70,dickens,6.244747757911682
0,twain,70,melville,6.3252112865448
0,twain,70,wells,6.395271460215251
0,twain,70,austen,6.543725967407227
0,twain,70,fitzgerald,6.3128353754679365
0,twain,70,twain,5.767924149831136
0,twain,71,train,5.867570141951243
0,twain,71,baum,6.336438655853272
0,twain,71,thompson,6.478455066680908
0,twain,71,dickens,6.2317371765772505
0,twain,71,melville,6.316128253936768
0,twain,71,wells,6.384168942769368
0,twain,71,austen,6.53201150894165
0,twain,71,fitzgerald,6.302842034233941
0,twain,71,twain,5.754640261332194
0,twain,72,train,5.836649239063263
0,twain,72,baum,6.329568982124329
0,twain,72,thompson,6.46960186958313
0,twain,72,dickens,6.231033007303874
0,twain,72,melville,6.311959207057953
0,twain,72,wells,6.383289655049642
0,twain,72,austen,6.533016443252564
0,twain,72,fitzgerald,6.293769200642903
0,twain,72,twain,5.740142027537028
0,twain,73,train,5.825124084949493
0,twain,73,baum,6.327534437179565
0,twain,73,thompson,6.462305188179016
0,twain,73,dickens,6.219701608022054
0,twain,73,melville,6.30703741312027
0,twain,73,wells,6.373390356699626
0,twain,73,austen,6.518977403640747
0,twain,73,fitzgerald,6.285875744289822
0,twain,73,twain,5.727830568949382
0,twain,74,train,5.826706786950429
0,twain,74,baum,6.320295691490173
0,twain,74,thompson,6.459250926971436
0,twain,74,dickens,6.2124762535095215
0,twain,74,melville,6.301945090293884
0,twain,74,wells,6.3697859446207685
0,twain,74,austen,6.513866901397705
0,twain,74,fitzgerald,6.278928968641493
0,twain,74,twain,5.71477476755778
0,twain,75,train,5.821973264217377
0,twain,75,baum,6.308634638786316
0,twain,75,thompson,6.452663779258728
0,twain,75,dickens,6.206679503122966
0,twain,75,melville,6.298669159412384
0,twain,75,wells,6.364330768585205
0,twain,75,austen,6.50973916053772
0,twain,75,fitzgerald,6.2722039222717285
0,twain,75,twain,5.70439084370931
0,twain,76,train,5.79563295841217
0,twain,76,baum,6.30318009853363
0,twain,76,thompson,6.444742798805237
0,twain,76,dickens,6.198698282241821
0,twain,76,melville,6.285930454730988
0,twain,76,wells,6.358391761779785
0,twain,76,austen,6.503635406494141
0,twain,76,fitzgerald,6.261029084523519
0,twain,76,twain,5.691536744435628
0,twain,77,train,5.797795434792836
0,twain,77,baum,6.299929618835449
0,twain,77,thompson,6.445180654525757
0,twain,77,dickens,6.190667510032654
0,twain,77,melville,6.284524083137512
0,twain,77,wells,6.352370897928874
0,twain,77,austen,6.49452543258667
0,twain,77,fitzgerald,6.258963372972277
0,twain,77,twain,5.68159548441569
0,twain,78,train,5.773506999015808
0,twain,78,baum,6.295320987701416
0,twain,78,thompson,6.440162301063538
0,twain,78,dickens,6.182572960853577
0,twain,78,melville,6.277466237545013
0,twain,78,wells,6.344423770904541
0,twain,78,austen,6.487729787826538
0,twain,78,fitzgerald,6.252622922261556
0,twain,78,twain,5.6697838306427
0,twain,79,train,5.753742098808289
0,twain,79,baum,6.288532853126526
0,twain,79,thompson,6.430889010429382
0,twain,79,dickens,6.175845940907796
0,twain,79,melville,6.2696762681007385
0,twain,79,wells,6.339921633402507
0,twain,79,austen,6.48067831993103
0,twain,79,fitzgerald,6.241765975952148
0,twain,79,twain,5.657611926396688
0,twain,80,train,5.761140803496043
0,twain,80,baum,6.280643820762634
0,twain,80,thompson,6.424059867858887
0,twain,80,dickens,6.170775651931763
0,twain,80,melville,6.266891598701477
0,twain,80,wells,6.332740942637126
0,twain,80,austen,6.476961851119995
0,twain,80,fitzgerald,6.232904169294569
0,twain,80,twain,5.6454300085703535
0,twain,81,train,5.715619107087453
0,twain,81,baum,6.277195811271668
0,twain,81,thompson,6.422741413116455
0,twain,81,dickens,6.169223189353943
0,twain,81,melville,6.2675461769104
0,twain,81,wells,6.332492192586263
0,twain,81,austen,6.4716620445251465
0,twain,81,fitzgerald,6.229855113559299
0,twain,81,twain,5.637225230534871
0,twain,82,train,5.739639679590861
0,twain,82,baum,6.27369749546051
0,twain,82,thompson,6.424280405044556
0,twain,82,dickens,6.162535866101583
0,twain,82,melville,6.260565519332886
0,twain,82,wells,6.326163609822591
0,twain,82,austen,6.466001749038696
0,twain,82,fitzgerald,6.228684584299724
0,twain,82,twain,5.62700621287028
0,twain,83,train,5.722313503424327
0,twain,83,baum,6.26641857624054
0,twain,83,thompson,6.412903785705566
