seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.082069969177246
7,fitzgerald,13,baum,10.098988914489746
7,fitzgerald,13,thompson,10.115776379903158
7,fitzgerald,13,dickens,10.113984002007378
7,fitzgerald,13,melville,10.129043102264404
7,fitzgerald,13,wells,10.093310038248696
7,fitzgerald,13,austen,10.099792671203613
7,fitzgerald,13,fitzgerald,10.09461229497736
7,fitzgerald,13,twain,10.120454201331505
7,fitzgerald,14,train,10.016177749633789
7,fitzgerald,14,baum,10.051361846923829
7,fitzgerald,14,thompson,10.068549791971842
7,fitzgerald,14,dickens,10.06575451956855
7,fitzgerald,14,melville,10.083221753438314
7,fitzgerald,14,wells,10.045845667521158
7,fitzgerald,14,austen,10.049828338623048
7,fitzgerald,14,fitzgerald,10.045126221396709
7,fitzgerald,14,twain,10.073867724492
7,fitzgerald,15,train,9.972430992126466
7,fitzgerald,15,baum,10.004441261291504
7,fitzgerald,15,thompson,10.022323290506998
7,fitzgerald,15,dickens,10.01706928677029
7,fitzgerald,15,melville,10.038084665934244
7,fitzgerald,15,wells,9.99854564666748
7,fitzgerald,15,austen,10.000608921051024
7,fitzgerald,15,fitzgerald,9.99619449268688
7,fitzgerald,15,twain,10.02693117581881
7,fitzgerald,16,train,9.913839530944824
7,fitzgerald,16,baum,9.958504104614258
7,fitzgerald,16,thompson,9.976806004842125
7,fitzgerald,16,dickens,9.96952682071262
7,fitzgerald,16,melville,9.994390487670898
7,fitzgerald,16,wells,9.952205340067543
7,fitzgerald,16,austen,9.952285480499269
7,fitzgerald,16,fitzgerald,9.947912389581854
7,fitzgerald,16,twain,9.981165885925291
7,fitzgerald,17,train,9.86704158782959
7,fitzgerald,17,baum,9.912360763549804
7,fitzgerald,17,thompson,9.931171099344889
7,fitzgerald,17,dickens,9.921616554260254
7,fitzgerald,17,melville,9.950122515360514
7,fitzgerald,17,wells,9.905808289845783
7,fitzgerald,17,austen,9.904138088226318
7,fitzgerald,17,fitzgerald,9.899911360307174
7,fitzgerald,17,twain,9.935498017531176
7,fitzgerald,18,train,9.816913604736328
7,fitzgerald,18,baum,9.866078186035155
7,fitzgerald,18,thompson,9.885334968566896
7,fitzgerald,18,dickens,9.872641351487902
7,fitzgerald,18,melville,9.905461311340332
7,fitzgerald,18,wells,9.85866435368856
7,fitzgerald,18,austen,9.85576410293579
7,fitzgerald,18,fitzgerald,9.85191284526478
7,fitzgerald,18,twain,9.888840455275316
7,fitzgerald,19,train,9.755913925170898
7,fitzgerald,19,baum,9.820111083984376
7,fitzgerald,19,thompson,9.839831670125326
7,fitzgerald,19,dickens,9.825889375474718
7,fitzgerald,19,melville,9.861749013264976
7,fitzgerald,19,wells,9.812789916992188
7,fitzgerald,19,austen,9.80768699645996
7,fitzgerald,19,fitzgerald,9.804425499655984
7,fitzgerald,19,twain,9.843580539409931
7,fitzgerald,20,train,9.713397216796874
7,fitzgerald,20,baum,9.775727081298829
7,fitzgerald,20,thompson,9.795559883117676
7,fitzgerald,20,dickens,9.779069105784098
7,fitzgerald,20,melville,9.81837256749471
7,fitzgerald,20,wells,9.766921043395996
7,fitzgerald,20,austen,9.760281658172609
7,fitzgerald,20,fitzgerald,9.75750749761408
7,fitzgerald,20,twain,9.798341017503004
7,fitzgerald,21,train,9.662051391601562
7,fitzgerald,21,baum,9.730755233764649
7,fitzgerald,21,thompson,9.750878969828287
7,fitzgerald,21,dickens,9.731964535183376
7,fitzgerald,21,melville,9.77586587270101
7,fitzgerald,21,wells,9.721865812937418
7,fitzgerald,21,austen,9.713201522827148
7,fitzgerald,21,fitzgerald,9.710835803638805
7,fitzgerald,21,twain,9.753787407508264
7,fitzgerald,22,train,9.610615539550782
7,fitzgerald,22,baum,9.686328125
7,fitzgerald,22,thompson,9.706883430480955
7,fitzgerald,22,dickens,9.685403558943008
7,fitzgerald,22,melville,9.731571992238363
7,fitzgerald,22,wells,9.67602252960205
7,fitzgerald,22,austen,9.666496086120606
7,fitzgerald,22,fitzgerald,9.664449084888805
7,fitzgerald,22,twain,9.708740894611063
7,fitzgerald,23,train,9.559510040283204
7,fitzgerald,23,baum,9.642134094238282
7,fitzgerald,23,thompson,9.663088162740072
7,fitzgerald,23,dickens,9.639086405436196
7,fitzgerald,23,melville,9.690516471862791
7,fitzgerald,23,wells,9.631970564524332
7,fitzgerald,23,austen,9.619913101196287
7,fitzgerald,23,fitzgerald,9.618335463783955
7,fitzgerald,23,twain,9.664924181424654
7,fitzgerald,24,train,9.512583351135254
7,fitzgerald,24,baum,9.598331451416016
7,fitzgerald,24,thompson,9.61946964263916
7,fitzgerald,24,dickens,9.59337361653646
7,fitzgerald,24,melville,9.647207419077557
7,fitzgerald,24,wells,9.586896737416586
7,fitzgerald,24,austen,9.574008655548097
7,fitzgerald,24,fitzgerald,9.572505083951084
7,fitzgerald,24,twain,9.620465865501991
7,fitzgerald,25,train,9.471454429626466
7,fitzgerald,25,baum,9.55544204711914
7,fitzgerald,25,thompson,9.576372782389322
7,fitzgerald,25,dickens,9.547377480400932
7,fitzgerald,25,melville,9.605496088663736
7,fitzgerald,25,wells,9.54327710469564
7,fitzgerald,25,austen,9.52830982208252
7,fitzgerald,25,fitzgerald,9.527216044339267
7,fitzgerald,25,twain,9.577372477604792
7,fitzgerald,26,train,9.421732330322266
7,fitzgerald,26,baum,9.513106155395509
7,fitzgerald,26,thompson,9.534673690795898
7,fitzgerald,26,dickens,9.5024381213718
7,fitzgerald,26,melville,9.56475035349528
7,fitzgerald,26,wells,9.499183813730877
7,fitzgerald,26,austen,9.48396520614624
7,fitzgerald,26,fitzgerald,9.482587467540394
7,fitzgerald,26,twain,9.53387817969689
7,fitzgerald,27,train,9.366708183288576
7,fitzgerald,27,baum,9.47074203491211
7,fitzgerald,27,thompson,9.492383003234863
7,fitzgerald,27,dickens,9.458352406819662
7,fitzgerald,27,melville,9.524291038513184
7,fitzgerald,27,wells,9.456260999043783
7,fitzgerald,27,austen,9.439019107818604
7,fitzgerald,27,fitzgerald,9.438173467462711
7,fitzgerald,27,twain,9.49147444504958
7,fitzgerald,28,train,9.314162254333496
7,fitzgerald,28,baum,9.428543090820312
7,fitzgerald,28,thompson,9.4502321879069
7,fitzgerald,28,dickens,9.414841334025065
7,fitzgerald,28,melville,9.483455340067543
7,fitzgerald,28,wells,9.4136700630188
7,fitzgerald,28,austen,9.394921970367433
7,fitzgerald,28,fitzgerald,9.394207867709072
7,fitzgerald,28,twain,9.449252715477575
7,fitzgerald,29,train,9.273125457763673
7,fitzgerald,29,baum,9.387405586242677
7,fitzgerald,29,thompson,9.409563064575195
7,fitzgerald,29,dickens,9.37095234129164
7,fitzgerald,29,melville,9.44365390141805
7,fitzgerald,29,wells,9.371102333068848
7,fitzgerald,29,austen,9.350779056549072
7,fitzgerald,29,fitzgerald,9.350794705477629
7,fitzgerald,29,twain,9.407449355492226
7,fitzgerald,30,train,9.23213233947754
7,fitzgerald,30,baum,9.346196746826172
7,fitzgerald,30,thompson,9.368782679239908
7,fitzgerald,30,dickens,9.328149530622694
7,fitzgerald,30,melville,9.40387519200643
7,fitzgerald,30,wells,9.329396565755207
7,fitzgerald,30,austen,9.307642936706545
7,fitzgerald,30,fitzgerald,9.30788551677357
7,fitzgerald,30,twain,9.36642991579496
7,fitzgerald,31,train,9.173531532287598
7,fitzgerald,31,baum,9.30567569732666
7,fitzgerald,31,thompson,9.328242619832356
7,fitzgerald,31,dickens,9.285308096143934
7,fitzgerald,31,melville,9.36492649714152
7,fitzgerald,31,wells,9.288187662760416
7,fitzgerald,31,austen,9.264917087554933
7,fitzgerald,31,fitzgerald,9.265472672202373
7,fitzgerald,31,twain,9.325695991516112
7,fitzgerald,32,train,9.13293342590332
7,fitzgerald,32,baum,9.26560859680176
7,fitzgerald,32,thompson,9.28933080037435
7,fitzgerald,32,dickens,9.244068622589111
7,fitzgerald,32,melville,9.327138900756836
7,fitzgerald,32,wells,9.247637589772545
7,fitzgerald,32,austen,9.222970294952392
7,fitzgerald,32,fitzgerald,9.223626656965775
7,fitzgerald,32,twain,9.28592769916241
7,fitzgerald,33,train,9.093171310424804
7,fitzgerald,33,baum,9.22614688873291
7,fitzgerald,33,thompson,9.250325202941896
7,fitzgerald,33,dickens,9.201820214589436
7,fitzgerald,33,melville,9.288840452829996
7,fitzgerald,33,wells,9.20685609181722
7,fitzgerald,33,austen,9.180757999420166
7,fitzgerald,33,fitzgerald,9.182022008028897
7,fitzgerald,33,twain,9.245982536902794
7,fitzgerald,34,train,9.04584484100342
7,fitzgerald,34,baum,9.187238883972167
7,fitzgerald,34,thompson,9.211881319681805
7,fitzgerald,34,dickens,9.160639656914604
7,fitzgerald,34,melville,9.252199649810793
7,fitzgerald,34,wells,9.167950630187988
7,fitzgerald,34,austen,9.140157985687257
7,fitzgerald,34,fitzgerald,9.141199545426804
7,fitzgerald,34,twain,9.207486226008488
7,fitzgerald,35,train,9.00028076171875
7,fitzgerald,35,baum,9.148272514343262
7,fitzgerald,35,thompson,9.17329184214274
7,fitzgerald,35,dickens,9.119814342922634
7,fitzgerald,35,melville,9.214439233144123
7,fitzgerald,35,wells,9.128146648406982
7,fitzgerald,35,austen,9.09892406463623
7,fitzgerald,35,fitzgerald,9.100573626431553
7,fitzgerald,35,twain,9.168177091158354
7,fitzgerald,36,train,8.946416473388672
7,fitzgerald,36,baum,9.11023406982422
7,fitzgerald,36,thompson,9.13611634572347
7,fitzgerald,36,dickens,9.079578823513454
7,fitzgerald,36,melville,9.17862860361735
7,fitzgerald,36,wells,9.089970429738363
7,fitzgerald,36,austen,9.058475685119628
7,fitzgerald,36,fitzgerald,9.06035041809082
7,fitzgerald,36,twain,9.130595133854792
7,fitzgerald,37,train,8.914710235595702
7,fitzgerald,37,baum,9.072940444946289
7,fitzgerald,37,thompson,9.099695205688477
7,fitzgerald,37,dickens,9.039798100789389
7,fitzgerald,37,melville,9.142821311950684
7,fitzgerald,37,wells,9.051467418670654
7,fitzgerald,37,austen,9.019267177581789
7,fitzgerald,37,fitzgerald,9.020803971724076
7,fitzgerald,37,twain,9.09291465465839
7,fitzgerald,38,train,8.857551002502442
7,fitzgerald,38,baum,9.034934997558594
7,fitzgerald,38,thompson,9.062884330749512
7,fitzgerald,38,dickens,9.000953727298313
7,fitzgerald,38,melville,9.10763422648112
7,fitzgerald,38,wells,9.014676570892334
7,fitzgerald,38,austen,8.980202579498291
7,fitzgerald,38,fitzgerald,8.981825308366256
7,fitzgerald,38,twain,9.056409689096304
7,fitzgerald,39,train,8.83372917175293
7,fitzgerald,39,baum,8.998284721374512
7,fitzgerald,39,thompson,9.026534080505373
7,fitzgerald,39,dickens,8.960915989345974
7,fitzgerald,39,melville,9.072326183319092
7,fitzgerald,39,wells,8.976747353871664
7,fitzgerald,39,austen,8.941405773162842
7,fitzgerald,39,fitzgerald,8.943188667297363
7,fitzgerald,39,twain,9.019282854520355
7,fitzgerald,40,train,8.785922241210937
7,fitzgerald,40,baum,8.961896514892578
7,fitzgerald,40,thompson,8.99075984954834
7,fitzgerald,40,dickens,8.923204792870415
7,fitzgerald,40,melville,9.037951151529947
7,fitzgerald,40,wells,8.939836025238037
7,fitzgerald,40,austen,8.902828693389893
7,fitzgerald,40,fitzgerald,8.90500632199374
7,fitzgerald,40,twain,8.983251351576586
7,fitzgerald,41,train,8.735698318481445
7,fitzgerald,41,baum,8.92607479095459
7,fitzgerald,41,thompson,8.955353418986002
7,fitzgerald,41,dickens,8.886375268300375
7,fitzgerald,41,melville,9.00414752960205
7,fitzgerald,41,wells,8.90398613611857
7,fitzgerald,41,austen,8.865514659881592
7,fitzgerald,41,fitzgerald,8.86768930608576
7,fitzgerald,41,twain,8.94781259390024
7,fitzgerald,42,train,8.708045196533202
7,fitzgerald,42,baum,8.890841293334962
7,fitzgerald,42,thompson,8.920391400655111
7,fitzgerald,42,dickens,8.84806908501519
7,fitzgerald,42,melville,8.970242500305176
7,fitzgerald,42,wells,8.867348512013754
7,fitzgerald,42,austen,8.827317714691162
7,fitzgerald,42,fitzgerald,8.830224990844727
7,fitzgerald,42,twain,8.912202835083008
7,fitzgerald,43,train,8.663892555236817
7,fitzgerald,43,baum,8.855863189697265
7,fitzgerald,43,thompson,8.886793454488119
7,fitzgerald,43,dickens,8.811715179019505
7,fitzgerald,43,melville,8.93771759668986
7,fitzgerald,43,wells,8.83250125249227
7,fitzgerald,43,austen,8.790756511688233
7,fitzgerald,43,fitzgerald,8.793792117725719
7,fitzgerald,43,twain,8.877777393047626
7,fitzgerald,44,train,8.629851150512696
7,fitzgerald,44,baum,8.821574211120605
7,fitzgerald,44,thompson,8.852368672688803
7,fitzgerald,44,dickens,8.774732801649305
7,fitzgerald,44,melville,8.90424903233846
7,fitzgerald,44,wells,8.797000249226889
7,fitzgerald,44,austen,8.754095363616944
7,fitzgerald,44,fitzgerald,8.757551800120961
7,fitzgerald,44,twain,8.84300708770752
7,fitzgerald,45,train,8.590011024475098
7,fitzgerald,45,baum,8.78782386779785
7,fitzgerald,45,thompson,8.819720268249512
7,fitzgerald,45,dickens,8.740016460418701
7,fitzgerald,45,melville,8.872702280680338
7,fitzgerald,45,wells,8.762918631235758
7,fitzgerald,45,austen,8.718952751159668
7,fitzgerald,45,fitzgerald,8.72212045842951
7,fitzgerald,45,twain,8.809646899883564
7,fitzgerald,46,train,8.53815155029297
7,fitzgerald,46,baum,8.753683471679688
7,fitzgerald,46,thompson,8.786979993184408
7,fitzgerald,46,dickens,8.703989346822103
7,fitzgerald,46,melville,8.840964317321777
7,fitzgerald,46,wells,8.72886069615682
7,fitzgerald,46,austen,8.683019924163819
7,fitzgerald,46,fitzgerald,8.686769398775967
7,fitzgerald,46,twain,8.77608820108267
7,fitzgerald,47,train,8.52511100769043
7,fitzgerald,47,baum,8.720699501037597
7,fitzgerald,47,thompson,8.75396696726481
7,fitzgerald,47,dickens,8.668660852644178
7,fitzgerald,47,melville,8.808651447296143
7,fitzgerald,47,wells,8.69473123550415
7,fitzgerald,47,austen,8.64728012084961
7,fitzgerald,47,fitzgerald,8.652143478393555
7,fitzgerald,47,twain,8.742571023794321
7,fitzgerald,48,train,8.475021743774414
7,fitzgerald,48,baum,8.68838291168213
7,fitzgerald,48,thompson,8.722890218098959
7,fitzgerald,48,dickens,8.635435793134901
7,fitzgerald,48,melville,8.779008070627848
7,fitzgerald,48,wells,8.662546793619791
7,fitzgerald,48,austen,8.614037799835206
7,fitzgerald,48,fitzgerald,8.61823203346946
7,fitzgerald,48,twain,8.710575177119328
7,fitzgerald,49,train,8.446593093872071
7,fitzgerald,49,baum,8.656200981140136
7,fitzgerald,49,thompson,8.691271464029947
7,fitzgerald,49,dickens,8.600710233052572
7,fitzgerald,49,melville,8.747438271840414
7,fitzgerald,49,wells,8.62898047765096
7,fitzgerald,49,austen,8.578808212280274
7,fitzgerald,49,fitzgerald,8.583821643482555
7,fitzgerald,49,twain,8.678145775428185
7,fitzgerald,50,train,8.410216140747071
7,fitzgerald,50,baum,8.624119567871094
7,fitzgerald,50,thompson,8.660563151041666
7,fitzgerald,50,dickens,8.566979673173693
7,fitzgerald,50,melville,8.717885812123617
7,fitzgerald,50,wells,8.597247759501139
7,fitzgerald,50,austen,8.545645427703857
7,fitzgerald,50,fitzgerald,8.550796942277389
7,fitzgerald,50,twain,8.646633221552921
7,fitzgerald,51,train,8.374912071228028
7,fitzgerald,51,baum,8.593414306640625
7,fitzgerald,51,thompson,8.630966186523438
7,fitzgerald,51,dickens,8.534264352586534
7,fitzgerald,51,melville,8.688463052113852
7,fitzgerald,51,wells,8.565057277679443
7,fitzgerald,51,austen,8.512180423736572
7,fitzgerald,51,fitzgerald,8.518262082880193
7,fitzgerald,51,twain,8.615182803227352
7,fitzgerald,52,train,8.331103515625
7,fitzgerald,52,baum,8.562725830078126
7,fitzgerald,52,thompson,8.600637118021647
7,fitzgerald,52,dickens,8.501270559098986
7,fitzgerald,52,melville,8.658934116363525
7,fitzgerald,52,wells,8.53369108835856
7,fitzgerald,52,austen,8.479353713989259
7,fitzgerald,52,fitzgerald,8.485931656577371
7,fitzgerald,52,twain,8.584519679729755
7,fitzgerald,53,train,8.278845405578613
7,fitzgerald,53,baum,8.532223892211913
7,fitzgerald,53,thompson,8.570640881856283
7,fitzgerald,53,dickens,8.470185491773817
7,fitzgerald,53,melville,8.629878997802734
7,fitzgerald,53,wells,8.502336819966635
7,fitzgerald,53,austen,8.447198009490966
7,fitzgerald,53,fitzgerald,8.454503406177867
7,fitzgerald,53,twain,8.553883112393892
7,fitzgerald,54,train,8.270921325683593
7,fitzgerald,54,baum,8.501948738098145
7,fitzgerald,54,thompson,8.541677474975586
7,fitzgerald,54,dickens,8.437818156348335
7,fitzgerald,54,melville,8.602168560028076
7,fitzgerald,54,wells,8.472166538238525
7,fitzgerald,54,austen,8.414971923828125
7,fitzgerald,54,fitzgerald,8.42322115464644
7,fitzgerald,54,twain,8.523876703702486
7,fitzgerald,55,train,8.240259552001953
7,fitzgerald,55,baum,8.472618675231933
7,fitzgerald,55,thompson,8.513171831766764
7,fitzgerald,55,dickens,8.406632158491346
7,fitzgerald,55,melville,8.573656558990479
7,fitzgerald,55,wells,8.441849867502848
7,fitzgerald,55,austen,8.38415241241455
7,fitzgerald,55,fitzgerald,8.392271908846768
7,fitzgerald,55,twain,8.494458565345177
7,fitzgerald,56,train,8.2012357711792
7,fitzgerald,56,baum,8.443891906738282
7,fitzgerald,56,thompson,8.485379854838053
7,fitzgerald,56,dickens,8.374426417880589
7,fitzgerald,56,melville,8.546194871266684
7,fitzgerald,56,wells,8.412031650543213
7,fitzgerald,56,austen,8.352925205230713
7,fitzgerald,56,fitzgerald,8.361760052767666
7,fitzgerald,56,twain,8.465137555049015
7,fitzgerald,57,train,8.166772270202637
7,fitzgerald,57,baum,8.414978408813477
7,fitzgerald,57,thompson,8.458030700683594
7,fitzgerald,57,dickens,8.345464017656115
7,fitzgerald,57,melville,8.519241174062094
7,fitzgerald,57,wells,8.383198420206705
7,fitzgerald,57,austen,8.322920417785644
7,fitzgerald,57,fitzgerald,8.331798206676137
7,fitzgerald,57,twain,8.436858103825497
7,fitzgerald,58,train,8.137043762207032
7,fitzgerald,58,baum,8.386712646484375
7,fitzgerald,58,thompson,8.430591265360514
7,fitzgerald,58,dickens,8.315225177341038
7,fitzgerald,58,melville,8.492492834726969
7,fitzgerald,58,wells,8.354365984598795
7,fitzgerald,58,austen,8.292466259002685
7,fitzgerald,58,fitzgerald,8.301942825317383
7,fitzgerald,58,twain,8.408743638258715
7,fitzgerald,59,train,8.08826503753662
7,fitzgerald,59,baum,8.35866470336914
7,fitzgerald,59,thompson,8.403513272603353
7,fitzgerald,59,dickens,8.286226484510633
7,fitzgerald,59,melville,8.465941747029623
7,fitzgerald,59,wells,8.326071421305338
7,fitzgerald,59,austen,8.26289119720459
7,fitzgerald,59,fitzgerald,8.272722244262695
7,fitzgerald,59,twain,8.380777285649227
7,fitzgerald,60,train,8.068998336791992
7,fitzgerald,60,baum,8.331030082702636
7,fitzgerald,60,thompson,8.377579689025879
7,fitzgerald,60,dickens,8.258716530270046
7,fitzgerald,60,melville,8.440606911977133
7,fitzgerald,60,wells,8.298397699991861
7,fitzgerald,60,austen,8.23407564163208
7,fitzgerald,60,fitzgerald,8.24418492750688
7,fitzgerald,60,twain,8.353821974534254
7,fitzgerald,61,train,8.02440423965454
7,fitzgerald,61,baum,8.303943252563476
7,fitzgerald,61,thompson,8.351418495178223
7,fitzgerald,61,dickens,8.22997956805759
7,fitzgerald,61,melville,8.414800008138021
7,fitzgerald,61,wells,8.270747502644857
7,fitzgerald,61,austen,8.204843902587891
7,fitzgerald,61,fitzgerald,8.215870423750443
7,fitzgerald,61,twain,8.326683044433594
7,fitzgerald,62,train,7.987075710296631
7,fitzgerald,62,baum,8.277000045776367
7,fitzgerald,62,thompson,8.325836817423502
7,fitzgerald,62,dickens,8.201720926496717
7,fitzgerald,62,melville,8.389540672302246
7,fitzgerald,62,wells,8.243318557739258
7,fitzgerald,62,austen,8.176578426361084
7,fitzgerald,62,fitzgerald,8.187956116416238
7,fitzgerald,62,twain,8.299877973703238
7,fitzgerald,63,train,7.957468318939209
7,fitzgerald,63,baum,8.250475120544433
7,fitzgerald,63,thompson,8.300752957661947
7,fitzgerald,63,dickens,8.17487064997355
7,fitzgerald,63,melville,8.365453402201334
7,fitzgerald,63,wells,8.216824531555176
7,fitzgerald,63,austen,8.148944664001466
7,fitzgerald,63,fitzgerald,8.160784114490856
7,fitzgerald,63,twain,8.274080129770132
7,fitzgerald,64,train,7.939342975616455
7,fitzgerald,64,baum,8.22468547821045
7,fitzgerald,64,thompson,8.27547295888265
7,fitzgerald,64,dickens,8.148598829905191
7,fitzgerald,64,melville,8.340826352437338
7,fitzgerald,64,wells,8.190537293752035
7,fitzgerald,64,austen,8.1210298538208
7,fitzgerald,64,fitzgerald,8.133711381392045
7,fitzgerald,64,twain,8.248547480656551
7,fitzgerald,65,train,7.942047595977783
7,fitzgerald,65,baum,8.199280738830566
7,fitzgerald,65,thompson,8.250947952270508
7,fitzgerald,65,dickens,8.120701683892143
7,fitzgerald,65,melville,8.316688855489096
7,fitzgerald,65,wells,8.164150555928549
7,fitzgerald,65,austen,8.093388557434082
7,fitzgerald,65,fitzgerald,8.106955181468617
7,fitzgerald,65,twain,8.222290625939003
7,fitzgerald,66,train,7.87447862625122
7,fitzgerald,66,baum,8.174078369140625
7,fitzgerald,66,thompson,8.226975440979004
7,fitzgerald,66,dickens,8.094971497853598
7,fitzgerald,66,melville,8.292864640553793
7,fitzgerald,66,wells,8.138879776000977
7,fitzgerald,66,austen,8.066722726821899
7,fitzgerald,66,fitzgerald,8.0808161388744
7,fitzgerald,66,twain,8.197822570800781
7,fitzgerald,67,train,7.86333589553833
7,fitzgerald,67,baum,8.14949722290039
7,fitzgerald,67,thompson,8.20341968536377
7,fitzgerald,67,dickens,8.069046285417345
7,fitzgerald,67,melville,8.2700514793396
7,fitzgerald,67,wells,8.11400572458903
7,fitzgerald,67,austen,8.040586471557617
7,fitzgerald,67,fitzgerald,8.05477289720015
7,fitzgerald,67,twain,8.173366399911734
7,fitzgerald,68,train,7.805572128295898
7,fitzgerald,68,baum,8.125150012969971
7,fitzgerald,68,thompson,8.179932912190756
7,fitzgerald,68,dickens,8.044060733583239
7,fitzgerald,68,melville,8.24670696258545
7,fitzgerald,68,wells,8.088988304138184
7,fitzgerald,68,austen,8.014424467086792
