seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.447749137878418
1,baum,12,non_oz_thompson,10.465408325195312
1,baum,12,contested,10.446014404296877
1,baum,13,train,10.41243028640747
1,baum,13,baum,10.41797137260437
1,baum,13,thompson,10.457864999771118
1,baum,13,dickens,10.43582248687744
1,baum,13,melville,10.4773227903578
1,baum,13,wells,10.435932954152426
1,baum,13,austen,10.455989042917889
1,baum,13,fitzgerald,10.454899106706891
1,baum,13,twain,10.463541507720947
1,baum,13,non_oz_baum,10.429350852966309
1,baum,13,non_oz_thompson,10.448498725891112
1,baum,13,contested,10.428175926208496
1,baum,14,train,10.403584003448486
1,baum,14,baum,10.398401975631714
1,baum,14,thompson,10.44070816040039
1,baum,14,dickens,10.418576876322428
1,baum,14,melville,10.46174070570204
1,baum,14,wells,10.418778737386068
1,baum,14,austen,10.43820301691691
1,baum,14,fitzgerald,10.437666484287806
1,baum,14,twain,10.44745308160782
1,baum,14,non_oz_baum,10.410484075546265
1,baum,14,non_oz_thompson,10.431533813476562
1,baum,14,contested,10.41020441055298
1,baum,15,train,10.37574815750122
1,baum,15,baum,10.378456115722656
1,baum,15,thompson,10.423234224319458
1,baum,15,dickens,10.400886535644531
1,baum,15,melville,10.44618691338433
1,baum,15,wells,10.4014786084493
1,baum,15,austen,10.420196374257406
1,baum,15,fitzgerald,10.420031547546388
1,baum,15,twain,10.431561350822449
1,baum,15,non_oz_baum,10.390937328338625
1,baum,15,non_oz_thompson,10.414544105529783
1,baum,15,contested,10.391774415969849
1,baum,16,train,10.347637176513672
1,baum,16,baum,10.358126640319824
1,baum,16,thompson,10.405406951904297
1,baum,16,dickens,10.382892608642578
1,baum,16,melville,10.430727852715384
1,baum,16,wells,10.38399330774943
1,baum,16,austen,10.402092456817629
1,baum,16,fitzgerald,10.402054922921318
1,baum,16,twain,10.415872991085052
1,baum,16,non_oz_baum,10.370893955230711
1,baum,16,non_oz_thompson,10.397303581237791
1,baum,16,contested,10.372720956802368
1,baum,17,train,10.322482109069824
1,baum,17,baum,10.337417364120483
1,baum,17,thompson,10.38731074333191
1,baum,17,dickens,10.36475149790446
1,baum,17,melville,10.415417777167429
1,baum,17,wells,10.366553942362469
1,baum,17,austen,10.384071350097656
1,baum,17,fitzgerald,10.383833612714495
1,baum,17,twain,10.400501310825348
1,baum,17,non_oz_baum,10.35036826133728
1,baum,17,non_oz_thompson,10.380111694335938
1,baum,17,contested,10.353171348571776
1,baum,18,train,10.304717063903809
1,baum,18,baum,10.316442012786863
1,baum,18,thompson,10.36909317970276
1,baum,18,dickens,10.346774101257324
1,baum,18,melville,10.40011829800076
1,baum,18,wells,10.34919532140096
1,baum,18,austen,10.366105397542318
1,baum,18,fitzgerald,10.365519523620604
1,baum,18,twain,10.385276019573212
1,baum,18,non_oz_baum,10.329623699188232
1,baum,18,non_oz_thompson,10.36303186416626
1,baum,18,contested,10.33328914642334
1,baum,19,train,10.289463520050049
1,baum,19,baum,10.295136213302612
1,baum,19,thompson,10.35081696510315
1,baum,19,dickens,10.328906059265137
1,baum,19,melville,10.38478226131863
1,baum,19,wells,10.33177375793457
1,baum,19,austen,10.347883701324465
1,baum,19,fitzgerald,10.346985953194755
1,baum,19,twain,10.370196402072906
1,baum,19,non_oz_baum,10.308621883392334
1,baum,19,non_oz_thompson,10.346123218536375
1,baum,19,contested,10.313008785247805
1,baum,20,train,10.261048793792725
1,baum,20,baum,10.273510932922363
1,baum,20,thompson,10.332043886184692
1,baum,20,dickens,10.31063969930013
1,baum,20,melville,10.368710305955677
1,baum,20,wells,10.313802560170492
1,baum,20,austen,10.32890017827352
1,baum,20,fitzgerald,10.328116416931152
1,baum,20,twain,10.354335606098177
1,baum,20,non_oz_baum,10.287555932998655
1,baum,20,non_oz_thompson,10.32833766937256
1,baum,20,contested,10.292365550994871
1,baum,21,train,10.242132186889648
1,baum,21,baum,10.25184178352356
1,baum,21,thompson,10.313136100769045
1,baum,21,dickens,10.2925386428833
1,baum,21,melville,10.352582613627115
1,baum,21,wells,10.295492808024088
1,baum,21,austen,10.309800783793133
1,baum,21,fitzgerald,10.309223311288015
1,baum,21,twain,10.337946116924286
1,baum,21,non_oz_baum,10.26686191558838
1,baum,21,non_oz_thompson,10.30978298187256
1,baum,21,contested,10.271456003189089
1,baum,22,train,10.224980354309082
1,baum,22,baum,10.229961395263672
1,baum,22,thompson,10.294116735458374
1,baum,22,dickens,10.274401346842447
1,baum,22,melville,10.336348745557997
1,baum,22,wells,10.27714983622233
1,baum,22,austen,10.290400664011637
1,baum,22,fitzgerald,10.290223666599818
1,baum,22,twain,10.32153046131134
1,baum,22,non_oz_baum,10.246086359024048
1,baum,22,non_oz_thompson,10.291151523590088
1,baum,22,contested,10.250212907791138
1,baum,23,train,10.1903338432312
1,baum,23,baum,10.208007335662842
1,baum,23,thompson,10.274996280670166
1,baum,23,dickens,10.25619379679362
1,baum,23,melville,10.319791264004175
1,baum,23,wells,10.258617877960203
1,baum,23,austen,10.270819664001465
1,baum,23,fitzgerald,10.271027292524066
1,baum,23,twain,10.304858922958374
1,baum,23,non_oz_baum,10.22524619102478
1,baum,23,non_oz_thompson,10.272490978240969
1,baum,23,contested,10.229008197784424
1,baum,24,train,10.16776990890503
1,baum,24,baum,10.18610453605652
1,baum,24,thompson,10.255958557128906
1,baum,24,dickens,10.238188107808432
1,baum,24,melville,10.303079922993978
1,baum,24,wells,10.240171750386557
1,baum,24,austen,10.251408576965332
1,baum,24,fitzgerald,10.25200503213065
1,baum,24,twain,10.28801131248474
1,baum,24,non_oz_baum,10.20455026626587
1,baum,24,non_oz_thompson,10.25395965576172
1,baum,24,contested,10.208100318908691
1,baum,25,train,10.154623985290527
1,baum,25,baum,10.164239406585692
1,baum,25,thompson,10.236926555633543
1,baum,25,dickens,10.2202787399292
1,baum,25,melville,10.286444558037651
1,baum,25,wells,10.221768856048584
1,baum,25,austen,10.232232411702476
1,baum,25,fitzgerald,10.232901436941964
1,baum,25,twain,10.271140158176422
1,baum,25,non_oz_baum,10.183695316314695
1,baum,25,non_oz_thompson,10.235649585723875
1,baum,25,contested,10.18741226196289
1,baum,26,train,10.126238822937012
1,baum,26,baum,10.142075538635254
1,baum,26,thompson,10.217680931091309
1,baum,26,dickens,10.202141761779783
1,baum,26,melville,10.269957966274683
1,baum,26,wells,10.203210512797035
1,baum,26,austen,10.213136990865072
1,baum,26,fitzgerald,10.21345683506557
1,baum,26,twain,10.254546463489532
1,baum,26,non_oz_baum,10.16205072402954
1,baum,26,non_oz_thompson,10.217726707458496
1,baum,26,contested,10.16650938987732
1,baum,27,train,10.10388708114624
1,baum,27,baum,10.11975622177124
1,baum,27,thompson,10.198330402374268
1,baum,27,dickens,10.184012413024902
1,baum,27,melville,10.253750377231174
1,baum,27,wells,10.184676011403402
1,baum,27,austen,10.194188276926676
1,baum,27,fitzgerald,10.193890162876674
1,baum,27,twain,10.238317131996157
1,baum,27,non_oz_baum,10.139877080917358
1,baum,27,non_oz_thompson,10.200246334075928
1,baum,27,contested,10.145410060882568
1,baum,28,train,10.071693897247314
1,baum,28,baum,10.097421407699583
1,baum,28,thompson,10.17913055419922
1,baum,28,dickens,10.1663605372111
1,baum,28,melville,10.23778353797065
1,baum,28,wells,10.166531880696615
1,baum,28,austen,10.175466219584148
1,baum,28,fitzgerald,10.174640383039202
1,baum,28,twain,10.22246903181076
1,baum,28,non_oz_baum,10.117696046829224
1,baum,28,non_oz_thompson,10.183169841766356
1,baum,28,contested,10.124320030212402
1,baum,29,train,10.060560703277588
1,baum,29,baum,10.07534956932068
1,baum,29,thompson,10.159974813461304
1,baum,29,dickens,10.14876619974772
1,baum,29,melville,10.221620347764755
1,baum,29,wells,10.148457527160645
1,baum,29,austen,10.156660556793211
1,baum,29,fitzgerald,10.155654498508998
1,baum,29,twain,10.206282138824465
1,baum,29,non_oz_baum,10.095919609069824
1,baum,29,non_oz_thompson,10.165635585784912
1,baum,29,contested,10.103521585464478
1,baum,30,train,10.026346683502195
1,baum,30,baum,10.053326845169067
1,baum,30,thompson,10.140780925750732
1,baum,30,dickens,10.131081899007162
1,baum,30,melville,10.205229229397244
1,baum,30,wells,10.13045851389567
1,baum,30,austen,10.13754161198934
1,baum,30,fitzgerald,10.1368682043893
1,baum,30,twain,10.189801692962646
1,baum,30,non_oz_baum,10.074520111083984
1,baum,30,non_oz_thompson,10.147700786590576
1,baum,30,contested,10.082973003387451
1,baum,31,train,10.016673564910889
1,baum,31,baum,10.031490087509155
1,baum,31,thompson,10.121302127838137
1,baum,31,dickens,10.112815856933594
1,baum,31,melville,10.188158988952637
1,baum,31,wells,10.11235253016154
1,baum,31,austen,10.117897828420004
1,baum,31,fitzgerald,10.118293489728655
1,baum,31,twain,10.172444999217989
1,baum,31,non_oz_baum,10.05351424217224
1,baum,31,non_oz_thompson,10.12909984588623
1,baum,31,contested,10.063004970550535
1,baum,32,train,9.985588073730469
1,baum,32,baum,10.009690284729004
1,baum,32,thompson,10.101721286773682
1,baum,32,dickens,10.094029744466146
1,baum,32,melville,10.170974731445312
1,baum,32,wells,10.093979517618816
1,baum,32,austen,10.097933928171791
1,baum,32,fitzgerald,10.099525724138532
1,baum,32,twain,10.154974341392515
1,baum,32,non_oz_baum,10.03249192237854
1,baum,32,non_oz_thompson,10.110217571258543
1,baum,32,contested,10.04301691055298
1,baum,33,train,9.962520122528076
1,baum,33,baum,9.987730264663696
1,baum,33,thompson,10.08229637145996
1,baum,33,dickens,10.075141270955404
1,baum,33,melville,10.154247707790798
1,baum,33,wells,10.07553799947103
1,baum,33,austen,10.07797368367513
1,baum,33,fitzgerald,10.080463136945452
1,baum,33,twain,10.137950658798218
1,baum,33,non_oz_baum,10.011313676834106
1,baum,33,non_oz_thompson,10.091379642486572
1,baum,33,contested,10.022706031799316
1,baum,34,train,9.937280654907228
1,baum,34,baum,9.965878248214722
1,baum,34,thompson,10.063259363174438
1,baum,34,dickens,10.056492487589518
1,baum,34,melville,10.138043297661676
1,baum,34,wells,10.057291348775228
1,baum,34,austen,10.058175563812256
1,baum,34,fitzgerald,10.061441557747978
1,baum,34,twain,10.121547281742096
1,baum,34,non_oz_baum,9.990103483200071
1,baum,34,non_oz_thompson,10.07310676574707
1,baum,34,contested,10.002498149871826
1,baum,35,train,9.904506206512451
1,baum,35,baum,9.944093465805054
1,baum,35,thompson,10.044646739959717
1,baum,35,dickens,10.038350105285645
1,baum,35,melville,10.122203297085232
1,baum,35,wells,10.03916072845459
1,baum,35,austen,10.038758277893066
1,baum,35,fitzgerald,10.042684146336146
1,baum,35,twain,10.105209171772003
1,baum,35,non_oz_baum,9.9692542552948
1,baum,35,non_oz_thompson,10.05499505996704
1,baum,35,contested,9.98239541053772
1,baum,36,train,9.90094232559204
1,baum,36,baum,9.92246150970459
1,baum,36,thompson,10.026033401489258
1,baum,36,dickens,10.020354906717936
1,baum,36,melville,10.106266021728516
1,baum,36,wells,10.0206667582194
1,baum,36,austen,10.019576867421469
1,baum,36,fitzgerald,10.023981639317103
1,baum,36,twain,10.088329136371613
1,baum,36,non_oz_baum,9.948883295059204
1,baum,36,non_oz_thompson,10.03624391555786
1,baum,36,contested,9.962096214294434
1,baum,37,train,9.8556547164917
1,baum,37,baum,9.901091814041138
1,baum,37,thompson,10.007267236709597
1,baum,37,dickens,10.002175331115724
1,baum,37,melville,10.089886665344238
1,baum,37,wells,10.001949787139893
1,baum,37,austen,10.000299771626793
1,baum,37,fitzgerald,10.005376134599958
1,baum,37,twain,10.070977985858915
1,baum,37,non_oz_baum,9.928701877593994
1,baum,37,non_oz_thompson,10.017135620117188
1,baum,37,contested,9.941789627075195
1,baum,38,train,9.841073989868164
1,baum,38,baum,9.879911184310911
1,baum,38,thompson,9.988662481307983
1,baum,38,dickens,9.98408031463623
1,baum,38,melville,10.073617511325413
1,baum,38,wells,9.983668168385824
1,baum,38,austen,9.981207688649496
1,baum,38,fitzgerald,9.987160137721473
1,baum,38,twain,10.053983628749847
1,baum,38,non_oz_baum,9.908520221710203
1,baum,38,non_oz_thompson,9.998587608337402
1,baum,38,contested,9.921754360198976
1,baum,39,train,9.810023784637451
1,baum,39,baum,9.858649015426636
1,baum,39,thompson,9.970072507858276
1,baum,39,dickens,9.965800603230797
1,baum,39,melville,10.057349840799969
1,baum,39,wells,9.965816179911297
1,baum,39,austen,9.962168534596762
1,baum,39,fitzgerald,9.96907479422433
1,baum,39,twain,10.037302494049072
1,baum,39,non_oz_baum,9.887944221496582
1,baum,39,non_oz_thompson,9.98067569732666
1,baum,39,contested,9.902007341384888
1,baum,40,train,9.784990787506104
1,baum,40,baum,9.837722778320312
1,baum,40,thompson,9.951744318008425
1,baum,40,dickens,9.947643280029297
1,baum,40,melville,10.041345490349665
1,baum,40,wells,9.948419570922852
1,baum,40,austen,9.943404038747152
1,baum,40,fitzgerald,9.95122800554548
1,baum,40,twain,10.02088075876236
1,baum,40,non_oz_baum,9.867549419403076
1,baum,40,non_oz_thompson,9.963136196136476
1,baum,40,contested,9.882622480392456
1,baum,41,train,9.767242431640623
1,baum,41,baum,9.816944360733032
1,baum,41,thompson,9.933432340621948
1,baum,41,dickens,9.929123242696129
1,baum,41,melville,10.025295469495983
1,baum,41,wells,9.93099880218506
1,baum,41,austen,9.924556573232016
1,baum,41,fitzgerald,9.93337072644915
1,baum,41,twain,10.004338800907137
1,baum,41,non_oz_baum,9.847324132919312
1,baum,41,non_oz_thompson,9.945408821105955
1,baum,41,contested,9.86336350440979
1,baum,42,train,9.753488540649414
1,baum,42,baum,9.796051740646362
1,baum,42,thompson,9.915079832077026
1,baum,42,dickens,9.910343170166016
1,baum,42,melville,10.00900247361925
1,baum,42,wells,9.91329542795817
1,baum,42,austen,9.905458609263102
1,baum,42,fitzgerald,9.915376118251256
1,baum,42,twain,9.987605333328249
1,baum,42,non_oz_baum,9.82727551460266
1,baum,42,non_oz_thompson,9.927301406860352
1,baum,42,contested,9.844120025634766
1,baum,43,train,9.72062635421753
1,baum,43,baum,9.775511741638184
1,baum,43,thompson,9.896724224090576
1,baum,43,dickens,9.891423543294271
1,baum,43,melville,9.992613898383247
1,baum,43,wells,9.895310084025065
1,baum,43,austen,9.886453946431478
1,baum,43,fitzgerald,9.897302900041852
1,baum,43,twain,9.970738172531128
1,baum,43,non_oz_baum,9.80751609802246
1,baum,43,non_oz_thompson,9.908730506896973
1,baum,43,contested,9.82496953010559
1,baum,44,train,9.68559503555298
1,baum,44,baum,9.755295276641846
1,baum,44,thompson,9.87882113456726
1,baum,44,dickens,9.87345059712728
1,baum,44,melville,9.97686375512017
1,baum,44,wells,9.87793509165446
1,baum,44,austen,9.868288516998293
1,baum,44,fitzgerald,9.879786218915669
1,baum,44,twain,9.954558968544006
1,baum,44,non_oz_baum,9.7881600856781
1,baum,44,non_oz_thompson,9.890748500823976
1,baum,44,contested,9.805901288986206
1,baum,45,train,9.698225498199465
1,baum,45,baum,9.735137224197388
1,baum,45,thompson,9.86089539527893
1,baum,45,dickens,9.855661392211914
1,baum,45,melville,9.961202409532335
1,baum,45,wells,9.860529263814293
1,baum,45,austen,9.850258350372314
1,baum,45,fitzgerald,9.86239310673305
1,baum,45,twain,9.938336551189424
1,baum,45,non_oz_baum,9.768802165985107
1,baum,45,non_oz_thompson,9.87279224395752
1,baum,45,contested,9.786901235580444
1,baum,46,train,9.668306350708008
1,baum,46,baum,9.71468949317932
1,baum,46,thompson,9.842466354370115
1,baum,46,dickens,9.836999575297035
1,baum,46,melville,9.944850391811794
1,baum,46,wells,9.84225575129191
1,baum,46,austen,9.831206480662027
1,baum,46,fitzgerald,9.844416345868792
1,baum,46,twain,9.921181917190552
1,baum,46,non_oz_baum,9.749042987823486
1,baum,46,non_oz_thompson,9.854188919067385
1,baum,46,contested,9.767779350280762
1,baum,47,train,9.620319366455078
1,baum,47,baum,9.693884372711182
1,baum,47,thompson,9.824284315109251
1,baum,47,dickens,9.818819363911947
1,baum,47,melville,9.92886077033149
1,baum,47,wells,9.824570655822754
1,baum,47,austen,9.811980406443276
1,baum,47,fitzgerald,9.826689856392996
1,baum,47,twain,9.904593527317047
1,baum,47,non_oz_baum,9.72913646697998
1,baum,47,non_oz_thompson,9.836316108703612
1,baum,47,contested,9.748612403869627
1,baum,48,train,9.623459815979004
1,baum,48,baum,9.673134565353394
1,baum,48,thompson,9.806590557098389
1,baum,48,dickens,9.801536242167154
1,baum,48,melville,9.913463274637856
1,baum,48,wells,9.807711283365885
1,baum,48,austen,9.79327646891276
1,baum,48,fitzgerald,9.80967835017613
1,baum,48,twain,9.888552904129028
1,baum,48,non_oz_baum,9.70964288711548
1,baum,48,non_oz_thompson,9.819107055664062
1,baum,48,contested,9.729739665985107
1,baum,49,train,9.601202487945557
1,baum,49,baum,9.652527809143066
1,baum,49,thompson,9.78886079788208
1,baum,49,dickens,9.784082730611166
1,baum,49,melville,9.897970305548776
1,baum,49,wells,9.790520826975504
1,baum,49,austen,9.774755001068115
1,baum,49,fitzgerald,9.792612212044853
1,baum,49,twain,9.872098565101624
1,baum,49,non_oz_baum,9.69053077697754
1,baum,49,non_oz_thompson,9.801344871520996
1,baum,49,contested,9.710837841033936
1,baum,50,train,9.578615665435793
1,baum,50,baum,9.63191032409668
1,baum,50,thompson,9.770545482635498
1,baum,50,dickens,9.765611330668133
1,baum,50,melville,9.881554497612846
1,baum,50,wells,9.772331555684408
1,baum,50,austen,9.755657037099205
1,baum,50,fitzgerald,9.77489117213658
1,baum,50,twain,9.854780852794647
1,baum,50,non_oz_baum,9.671110153198242
1,baum,50,non_oz_thompson,9.782821655273438
1,baum,50,contested,9.691827297210692
1,baum,51,train,9.560145854949951
1,baum,51,baum,9.61177682876587
1,baum,51,thompson,9.75212860107422
1,baum,51,dickens,9.746709823608398
1,baum,51,melville,9.864511171976725
1,baum,51,wells,9.753843307495115
1,baum,51,austen,9.736449400583902
1,baum,51,fitzgerald,9.757085527692524
1,baum,51,twain,9.836967885494232
1,baum,51,non_oz_baum,9.651904344558716
1,baum,51,non_oz_thompson,9.764118194580078
1,baum,51,contested,9.673280000686646
1,baum,52,train,9.526555061340332
1,baum,52,baum,9.591928243637083
1,baum,52,thompson,9.734291315078735
1,baum,52,dickens,9.728552182515465
1,baum,52,melville,9.848307821485731
1,baum,52,wells,9.736380259195965
1,baum,52,austen,9.717834631601969
1,baum,52,fitzgerald,9.739796774727958
1,baum,52,twain,9.82019817829132
1,baum,52,non_oz_baum,9.632800817489624
1,baum,52,non_oz_thompson,9.746464252471924
1,baum,52,contested,9.654979705810549
1,baum,53,train,9.512309074401855
1,baum,53,baum,9.572044134140016
1,baum,53,thompson,9.716918468475342
1,baum,53,dickens,9.711073557535808
1,baum,53,melville,9.833101590474447
1,baum,53,wells,9.719733397165934
1,baum,53,austen,9.699843406677246
1,baum,53,fitzgerald,9.722832815987724
1,baum,53,twain,9.804538369178772
1,baum,53,non_oz_baum,9.613604545593262
1,baum,53,non_oz_thompson,9.729636669158936
1,baum,53,contested,9.636541366577148
1,baum,54,train,9.476993083953856
1,baum,54,baum,9.552356004714966
1,baum,54,thompson,9.699951887130736
1,baum,54,dickens,9.694250106811523
1,baum,54,melville,9.8186977174547
1,baum,54,wells,9.703831990559896
1,baum,54,austen,9.682645956675213
1,baum,54,fitzgerald,9.706402369907924
1,baum,54,twain,9.789692878723145
1,baum,54,non_oz_baum,9.59465193748474
1,baum,54,non_oz_thompson,9.713223457336426
1,baum,54,contested,9.618209600448608
1,baum,55,train,9.469878673553469
1,baum,55,baum,9.532463073730469
1,baum,55,thompson,9.682529926300049
1,baum,55,dickens,9.676686604817707
1,baum,55,melville,9.803816583421495
1,baum,55,wells,9.687101682027182
1,baum,55,austen,9.66486358642578
1,baum,55,fitzgerald,9.689393179757255
1,baum,55,twain,9.77425491809845
1,baum,55,non_oz_baum,9.575580596923828
1,baum,55,non_oz_thompson,9.695956230163574
1,baum,55,contested,9.599595069885254
1,baum,56,train,9.45069169998169
1,baum,56,baum,9.5123131275177
1,baum,56,thompson,9.66430950164795
1,baum,56,dickens,9.657745043436686
1,baum,56,melville,9.787647671169704
1,baum,56,wells,9.668965657552084
1,baum,56,austen,9.646026929219564
1,baum,56,fitzgerald,9.671414239065989
1,baum,56,twain,9.75752204656601
1,baum,56,non_oz_baum,9.556089639663696
1,baum,56,non_oz_thompson,9.677427768707275
1,baum,56,contested,9.580722093582152
1,baum,57,train,9.42859935760498
1,baum,57,baum,9.492532014846802
1,baum,57,thompson,9.646280765533447
1,baum,57,dickens,9.638816833496094
1,baum,57,melville,9.771304766337076
1,baum,57,wells,9.650784810384115
1,baum,57,austen,9.62727721532186
1,baum,57,fitzgerald,9.653638022286552
1,baum,57,twain,9.740472912788391
1,baum,57,non_oz_baum,9.537037372589111
1,baum,57,non_oz_thompson,9.658818244934082
1,baum,57,contested,9.56233286857605
1,baum,58,train,9.408189296722412
1,baum,58,baum,9.47307538986206
1,baum,58,thompson,9.62882947921753
1,baum,58,dickens,9.620780309041342
1,baum,58,melville,9.755581219991049
1,baum,58,wells,9.633287906646729
1,baum,58,austen,9.60932731628418
1,baum,58,fitzgerald,9.636515617370604
1,baum,58,twain,9.72371506690979
1,baum,58,non_oz_baum,9.51855444908142
1,baum,58,non_oz_thompson,9.640655517578123
1,baum,58,contested,9.544296264648438
1,baum,59,train,9.38506269454956
1,baum,59,baum,9.453545331954956
1,baum,59,thompson,9.611899852752686
1,baum,59,dickens,9.603678385416666
1,baum,59,melville,9.740559260050455
1,baum,59,wells,9.6169327100118
1,baum,59,austen,9.591850916544596
1,baum,59,fitzgerald,9.62011786869594
1,baum,59,twain,9.707968533039091
1,baum,59,non_oz_baum,9.499941110610962
1,baum,59,non_oz_thompson,9.623783111572266
1,baum,59,contested,9.526380777359009
1,baum,60,train,9.351591110229492
1,baum,60,baum,9.434224605560305
