seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,10.43659496307373
8,baum,19,baum,10.48808741569519
8,baum,19,thompson,10.536507606506348
8,baum,19,dickens,10.531511377405238
8,baum,19,melville,10.535877990722655
8,baum,19,wells,10.513275623321531
8,baum,19,austen,10.519330501556396
8,baum,19,fitzgerald,10.539569854736328
8,baum,19,twain,10.54068285226822
8,baum,19,non_oz_baum,10.502038478851318
8,baum,19,non_oz_thompson,10.523065567016602
8,baum,19,contested,10.50527548789978
8,baum,20,train,10.418864250183104
8,baum,20,baum,10.47950029373169
8,baum,20,thompson,10.529069423675535
8,baum,20,dickens,10.524297149093062
8,baum,20,melville,10.529091930389404
8,baum,20,wells,10.505459785461426
8,baum,20,austen,10.511881828308104
8,baum,20,fitzgerald,10.532124519348145
8,baum,20,twain,10.533337652683258
8,baum,20,non_oz_baum,10.493993759155272
8,baum,20,non_oz_thompson,10.51521635055542
8,baum,20,contested,10.49713945388794
8,baum,21,train,10.432744026184082
8,baum,21,baum,10.47101378440857
8,baum,21,thompson,10.521732807159424
8,baum,21,dickens,10.517195842884204
8,baum,21,melville,10.522322750091552
8,baum,21,wells,10.4977068901062
8,baum,21,austen,10.50451676050822
8,baum,21,fitzgerald,10.524775505065918
8,baum,21,twain,10.526143193244934
8,baum,21,non_oz_baum,10.486063241958618
8,baum,21,non_oz_thompson,10.50755786895752
8,baum,21,contested,10.489060640335085
8,baum,22,train,10.414618492126465
8,baum,22,baum,10.462564945220947
8,baum,22,thompson,10.514456510543823
8,baum,22,dickens,10.51015896267361
8,baum,22,melville,10.515512847900393
8,baum,22,wells,10.489984035491943
8,baum,22,austen,10.497099876403809
8,baum,22,fitzgerald,10.517472426096598
8,baum,22,twain,10.519014418125153
8,baum,22,non_oz_baum,10.478159189224243
8,baum,22,non_oz_thompson,10.499986171722412
8,baum,22,contested,10.481021404266356
8,baum,23,train,10.41071319580078
8,baum,23,baum,10.45411491394043
8,baum,23,thompson,10.507230997085571
8,baum,23,dickens,10.50317414601644
8,baum,23,melville,10.508655071258543
8,baum,23,wells,10.482333421707152
8,baum,23,austen,10.48960304260254
8,baum,23,fitzgerald,10.510123093922934
8,baum,23,twain,10.511981308460236
8,baum,23,non_oz_baum,10.470290899276732
8,baum,23,non_oz_thompson,10.492513179779053
8,baum,23,contested,10.473000764846802
8,baum,24,train,10.390841484069824
8,baum,24,baum,10.445659399032593
8,baum,24,thompson,10.499964237213137
8,baum,24,dickens,10.496206318890607
8,baum,24,melville,10.501691722869872
8,baum,24,wells,10.474700212478638
8,baum,24,austen,10.481988430023192
8,baum,24,fitzgerald,10.5027707417806
8,baum,24,twain,10.504978358745577
8,baum,24,non_oz_baum,10.462363958358765
8,baum,24,non_oz_thompson,10.485069274902344
8,baum,24,contested,10.464942693710327
8,baum,25,train,10.377660751342772
8,baum,25,baum,10.43718957901001
8,baum,25,thompson,10.49269199371338
8,baum,25,dickens,10.48928815347177
8,baum,25,melville,10.494683361053466
8,baum,25,wells,10.467124223709106
8,baum,25,austen,10.474323908487955
8,baum,25,fitzgerald,10.495429674784342
8,baum,25,twain,10.498018205165865
8,baum,25,non_oz_baum,10.454370021820068
8,baum,25,non_oz_thompson,10.477646350860596
8,baum,25,contested,10.456830739974976
8,baum,26,train,10.355592727661133
8,baum,26,baum,10.428828477859495
8,baum,26,thompson,10.485563278198242
8,baum,26,dickens,10.482380231221518
8,baum,26,melville,10.48764181137085
8,baum,26,wells,10.45967173576355
8,baum,26,austen,10.466555118560793
8,baum,26,fitzgerald,10.48822291692098
8,baum,26,twain,10.491154313087463
8,baum,26,non_oz_baum,10.446391820907593
8,baum,26,non_oz_thompson,10.47034215927124
8,baum,26,contested,10.44877552986145
8,baum,27,train,10.33991813659668
8,baum,27,baum,10.420537948608398
8,baum,27,thompson,10.478550910949709
8,baum,27,dickens,10.475498835245768
8,baum,27,melville,10.480605220794676
8,baum,27,wells,10.452324867248535
8,baum,27,austen,10.458726088205973
8,baum,27,fitzgerald,10.48108466466268
8,baum,27,twain,10.484353423118591
8,baum,27,non_oz_baum,10.438446760177612
8,baum,27,non_oz_thompson,10.4631028175354
8,baum,27,contested,10.440780401229858
8,baum,28,train,10.351644515991213
8,baum,28,baum,10.41213607788086
8,baum,28,thompson,10.471431970596312
8,baum,28,dickens,10.468522036517108
8,baum,28,melville,10.473414516448974
8,baum,28,wells,10.444891691207886
8,baum,28,austen,10.4507737159729
8,baum,28,fitzgerald,10.473836104075112
8,baum,28,twain,10.477505803108215
8,baum,28,non_oz_baum,10.430425882339478
8,baum,28,non_oz_thompson,10.455811977386476
8,baum,28,contested,10.432687520980837
8,baum,29,train,10.339491844177246
8,baum,29,baum,10.40361189842224
8,baum,29,thompson,10.46419620513916
8,baum,29,dickens,10.461512742219147
8,baum,29,melville,10.46612901687622
8,baum,29,wells,10.437366008758543
8,baum,29,austen,10.44279177983602
8,baum,29,fitzgerald,10.466469446818031
8,baum,29,twain,10.470570504665377
8,baum,29,non_oz_baum,10.422338485717772
8,baum,29,non_oz_thompson,10.448469638824465
8,baum,29,contested,10.424511194229126
8,baum,30,train,10.310148239135742
8,baum,30,baum,10.395047187805176
8,baum,30,thompson,10.456952095031738
8,baum,30,dickens,10.454471835383664
8,baum,30,melville,10.458815574645996
8,baum,30,wells,10.429877042770386
8,baum,30,austen,10.434743881225586
8,baum,30,fitzgerald,10.45901377995809
8,baum,30,twain,10.463617503643036
8,baum,30,non_oz_baum,10.414239168167114
8,baum,30,non_oz_thompson,10.44109058380127
8,baum,30,contested,10.416301488876345
8,baum,31,train,10.298715591430664
8,baum,31,baum,10.386525392532349
8,baum,31,thompson,10.449814081192017
8,baum,31,dickens,10.447509659661186
8,baum,31,melville,10.451555824279785
8,baum,31,wells,10.422502040863035
8,baum,31,austen,10.426708062489828
8,baum,31,fitzgerald,10.451611677805582
8,baum,31,twain,10.4567129611969
8,baum,31,non_oz_baum,10.406160831451416
8,baum,31,non_oz_thompson,10.43376398086548
8,baum,31,contested,10.408162117004396
8,baum,32,train,10.312259674072266
8,baum,32,baum,10.37791872024536
8,baum,32,thompson,10.442619800567629
8,baum,32,dickens,10.440504250703034
8,baum,32,melville,10.444255256652832
8,baum,32,wells,10.415004014968872
8,baum,32,austen,10.4186004002889
8,baum,32,fitzgerald,10.44404935836792
8,baum,32,twain,10.449708938598633
8,baum,32,non_oz_baum,10.398021459579468
8,baum,32,non_oz_thompson,10.426356792449951
8,baum,32,contested,10.39999270439148
8,baum,33,train,10.282547950744627
8,baum,33,baum,10.369284629821776
8,baum,33,thompson,10.435429334640505
8,baum,33,dickens,10.433587745383932
8,baum,33,melville,10.437029361724854
8,baum,33,wells,10.40749716758728
8,baum,33,austen,10.41052500406901
8,baum,33,fitzgerald,10.436433474222818
8,baum,33,twain,10.442667961120604
8,baum,33,non_oz_baum,10.389835834503174
8,baum,33,non_oz_thompson,10.418888568878174
8,baum,33,contested,10.39180612564087
8,baum,34,train,10.270272254943848
8,baum,34,baum,10.360535621643066
8,baum,34,thompson,10.428108930587769
8,baum,34,dickens,10.426619988900644
8,baum,34,melville,10.42973804473877
8,baum,34,wells,10.399947881698608
8,baum,34,austen,10.402429262797035
8,baum,34,fitzgerald,10.428708871205648
8,baum,34,twain,10.43558633327484
8,baum,34,non_oz_baum,10.38157057762146
8,baum,34,non_oz_thompson,10.411359310150146
8,baum,34,contested,10.38351559638977
8,baum,35,train,10.291447639465332
8,baum,35,baum,10.351633310317991
8,baum,35,thompson,10.420624256134031
8,baum,35,dickens,10.419615180404096
8,baum,35,melville,10.422404956817626
8,baum,35,wells,10.392150163650513
8,baum,35,austen,10.39425532023112
8,baum,35,fitzgerald,10.420798460642496
8,baum,35,twain,10.428369402885435
8,baum,35,non_oz_baum,10.37316107749939
8,baum,35,non_oz_thompson,10.40366792678833
8,baum,35,contested,10.375099182128906
8,baum,36,train,10.23786163330078
8,baum,36,baum,10.342661142349243
8,baum,36,thompson,10.413053035736084
8,baum,36,dickens,10.412599987453884
8,baum,36,melville,10.41507034301758
8,baum,36,wells,10.384333372116089
8,baum,36,austen,10.386139074961344
8,baum,36,fitzgerald,10.412814617156982
8,baum,36,twain,10.42112910747528
8,baum,36,non_oz_baum,10.364716529846191
8,baum,36,non_oz_thompson,10.395940780639648
8,baum,36,contested,10.366627931594849
8,baum,37,train,10.242576599121094
8,baum,37,baum,10.333711862564089
8,baum,37,thompson,10.405498266220093
8,baum,37,dickens,10.405624707539875
8,baum,37,melville,10.407808303833008
8,baum,37,wells,10.376513242721558
8,baum,37,austen,10.37807814280192
8,baum,37,fitzgerald,10.404828389485678
8,baum,37,twain,10.413949489593506
8,baum,37,non_oz_baum,10.3563072681427
8,baum,37,non_oz_thompson,10.388282299041748
8,baum,37,contested,10.358182668685911
8,baum,38,train,10.244157791137695
8,baum,38,baum,10.324764013290403
8,baum,38,thompson,10.397919654846191
8,baum,38,dickens,10.398602485656738
8,baum,38,melville,10.400523853302
8,baum,38,wells,10.36851954460144
8,baum,38,austen,10.370006402333578
8,baum,38,fitzgerald,10.396844228108725
8,baum,38,twain,10.40668135881424
8,baum,38,non_oz_baum,10.34784460067749
8,baum,38,non_oz_thompson,10.380542755126951
8,baum,38,contested,10.349709033966064
8,baum,39,train,10.20804500579834
8,baum,39,baum,10.315831661224363
8,baum,39,thompson,10.39036989212036
8,baum,39,dickens,10.3916182341399
8,baum,39,melville,10.39328212738037
8,baum,39,wells,10.360530138015749
8,baum,39,austen,10.362016677856444
8,baum,39,fitzgerald,10.388878027598064
8,baum,39,twain,10.399467647075651
8,baum,39,non_oz_baum,10.339381217956545
8,baum,39,non_oz_thompson,10.372859001159668
8,baum,39,contested,10.341235876083374
8,baum,40,train,10.205889701843262
8,baum,40,baum,10.306867361068726
8,baum,40,thompson,10.382843255996704
8,baum,40,dickens,10.384675626401547
8,baum,40,melville,10.386083221435548
8,baum,40,wells,10.352508306503296
8,baum,40,austen,10.35405445098877
8,baum,40,fitzgerald,10.38090674082438
8,baum,40,twain,10.39227133989334
8,baum,40,non_oz_baum,10.330824613571169
8,baum,40,non_oz_thompson,10.365200996398926
8,baum,40,contested,10.332695245742798
8,baum,41,train,10.192423820495604
8,baum,41,baum,10.297889232635498
8,baum,41,thompson,10.375326156616213
8,baum,41,dickens,10.377722634209526
8,baum,41,melville,10.378818321228028
8,baum,41,wells,10.34440541267395
8,baum,41,austen,10.346091906229654
8,baum,41,fitzgerald,10.372928937276203
8,baum,41,twain,10.38502562046051
8,baum,41,non_oz_baum,10.322210550308228
8,baum,41,non_oz_thompson,10.357532501220703
8,baum,41,contested,10.324134826660156
8,baum,42,train,10.165594100952148
8,baum,42,baum,10.288894653320312
8,baum,42,thompson,10.367858409881592
8,baum,42,dickens,10.370744811164007
8,baum,42,melville,10.371546745300291
8,baum,42,wells,10.336318492889404
8,baum,42,austen,10.338116804758709
8,baum,42,fitzgerald,10.364996910095217
8,baum,42,twain,10.377791941165924
8,baum,42,non_oz_baum,10.313512086868286
8,baum,42,non_oz_thompson,10.349860668182371
8,baum,42,contested,10.315515518188477
8,baum,43,train,10.194514274597168
8,baum,43,baum,10.279892444610596
8,baum,43,thompson,10.36044430732727
8,baum,43,dickens,10.363828941627784
8,baum,43,melville,10.364332103729248
8,baum,43,wells,10.32818078994751
8,baum,43,austen,10.330188433329264
8,baum,43,fitzgerald,10.357053915659586
8,baum,43,twain,10.370594084262848
8,baum,43,non_oz_baum,10.304850339889526
8,baum,43,non_oz_thompson,10.342255592346191
8,baum,43,contested,10.30692982673645
8,baum,44,train,10.174741744995115
8,baum,44,baum,10.270843267440796
8,baum,44,thompson,10.353049755096436
8,baum,44,dickens,10.356891243546098
8,baum,44,melville,10.35709457397461
8,baum,44,wells,10.320014238357544
8,baum,44,austen,10.32215929031372
8,baum,44,fitzgerald,10.349116643269856
8,baum,44,twain,10.363373398780825
8,baum,44,non_oz_baum,10.29613208770752
8,baum,44,non_oz_thompson,10.334590911865234
8,baum,44,contested,10.29830026626587
8,baum,45,train,10.15706729888916
8,baum,45,baum,10.26178812980652
8,baum,45,thompson,10.345650672912598
8,baum,45,dickens,10.349934118765372
8,baum,45,melville,10.349813175201415
8,baum,45,wells,10.311842679977415
8,baum,45,austen,10.314132690429688
8,baum,45,fitzgerald,10.341161092122396
8,baum,45,twain,10.35619020462036
8,baum,45,non_oz_baum,10.28742504119873
8,baum,45,non_oz_thompson,10.326999187469482
8,baum,45,contested,10.289660453796388
8,baum,46,train,10.14132595062256
8,baum,46,baum,10.252717971801758
8,baum,46,thompson,10.338298320770264
8,baum,46,dickens,10.34304869616473
8,baum,46,melville,10.342611980438232
8,baum,46,wells,10.3037691116333
8,baum,46,austen,10.306159496307371
8,baum,46,fitzgerald,10.33321730295817
8,baum,46,twain,10.349085330963137
8,baum,46,non_oz_baum,10.278781414031982
8,baum,46,non_oz_thompson,10.319488525390623
8,baum,46,contested,10.28105640411377
8,baum,47,train,10.13437843322754
8,baum,47,baum,10.243587255477903
8,baum,47,thompson,10.330920457839966
8,baum,47,dickens,10.336077054341636
8,baum,47,melville,10.335371685028075
8,baum,47,wells,10.295752763748167
8,baum,47,austen,10.29816961288452
8,baum,47,fitzgerald,10.3252534866333
8,baum,47,twain,10.341934025287628
8,baum,47,non_oz_baum,10.27013611793518
8,baum,47,non_oz_thompson,10.311895370483398
8,baum,47,contested,10.272420883178713
8,baum,48,train,10.100048065185549
8,baum,48,baum,10.23440647125244
8,baum,48,thompson,10.323509931564333
8,baum,48,dickens,10.32903660668267
8,baum,48,melville,10.328031635284423
8,baum,48,wells,10.28781270980835
8,baum,48,austen,10.290140946706137
8,baum,48,fitzgerald,10.317277431488035
8,baum,48,twain,10.334764659404756
8,baum,48,non_oz_baum,10.261509895324709
8,baum,48,non_oz_thompson,10.304296016693115
8,baum,48,contested,10.263787746429443
8,baum,49,train,10.07412338256836
8,baum,49,baum,10.225149154663086
8,baum,49,thompson,10.316112995147703
8,baum,49,dickens,10.321825062787092
8,baum,49,melville,10.320577144622805
8,baum,49,wells,10.27990174293518
8,baum,49,austen,10.281986554463703
8,baum,49,fitzgerald,10.309285004933676
8,baum,49,twain,10.327526032924652
8,baum,49,non_oz_baum,10.252818822860718
8,baum,49,non_oz_thompson,10.296616554260254
8,baum,49,contested,10.255054473876951
8,baum,50,train,10.091036796569824
8,baum,50,baum,10.21596384048462
8,baum,50,thompson,10.308781147003174
8,baum,50,dickens,10.314749929640028
8,baum,50,melville,10.313260173797609
8,baum,50,wells,10.272133350372314
8,baum,50,austen,10.273894786834717
8,baum,50,fitzgerald,10.301335334777832
8,baum,50,twain,10.320454835891724
8,baum,50,non_oz_baum,10.244245290756226
8,baum,50,non_oz_thompson,10.28911828994751
8,baum,50,contested,10.246463060379028
8,baum,51,train,10.047184944152832
8,baum,51,baum,10.206767797470093
8,baum,51,thompson,10.301435708999634
8,baum,51,dickens,10.307659219812464
8,baum,51,melville,10.305865669250489
8,baum,51,wells,10.264458417892456
8,baum,51,austen,10.265724182128906
8,baum,51,fitzgerald,10.293426672617594
8,baum,51,twain,10.313384473323822
8,baum,51,non_oz_baum,10.235636711120604
8,baum,51,non_oz_thompson,10.28162145614624
8,baum,51,contested,10.237863540649414
8,baum,52,train,10.030092239379885
8,baum,52,baum,10.19768214225769
8,baum,52,thompson,10.294154167175291
8,baum,52,dickens,10.300535131383825
8,baum,52,melville,10.298444461822507
8,baum,52,wells,10.256877660751345
8,baum,52,austen,10.257640838623049
8,baum,52,fitzgerald,10.285605271657309
8,baum,52,twain,10.30638152360916
8,baum,52,non_oz_baum,10.227069616317747
8,baum,52,non_oz_thompson,10.27418088912964
8,baum,52,contested,10.229315280914308
8,baum,53,train,10.054826736450195
8,baum,53,baum,10.18866229057312
8,baum,53,thompson,10.286839962005615
8,baum,53,dickens,10.293450426172328
8,baum,53,melville,10.29103717803955
8,baum,53,wells,10.2493634223938
8,baum,53,austen,10.2496067682902
8,baum,53,fitzgerald,10.277822017669678
8,baum,53,twain,10.299424648284912
8,baum,53,non_oz_baum,10.218575716018677
8,baum,53,non_oz_thompson,10.266759872436523
8,baum,53,contested,10.22083020210266
8,baum,54,train,10.046259880065918
8,baum,54,baum,10.179599046707152
8,baum,54,thompson,10.279431104660034
8,baum,54,dickens,10.286461017749929
8,baum,54,melville,10.283634185791016
8,baum,54,wells,10.241799116134644
8,baum,54,austen,10.241477012634276
8,baum,54,fitzgerald,10.269967079162598
8,baum,54,twain,10.292472302913666
8,baum,54,non_oz_baum,10.210009813308716
8,baum,54,non_oz_thompson,10.259271621704102
8,baum,54,contested,10.212318658828735
8,baum,55,train,10.023054122924805
8,baum,55,baum,10.170485019683838
8,baum,55,thompson,10.271944999694824
8,baum,55,dickens,10.279407148007992
8,baum,55,melville,10.276164531707764
8,baum,55,wells,10.234118700027466
8,baum,55,austen,10.233306725819906
8,baum,55,fitzgerald,10.262086709340414
8,baum,55,twain,10.285443007946014
8,baum,55,non_oz_baum,10.20134449005127
8,baum,55,non_oz_thompson,10.25166130065918
8,baum,55,contested,10.203614473342896
8,baum,56,train,10.051912307739258
8,baum,56,baum,10.161360263824465
8,baum,56,thompson,10.264363765716553
8,baum,56,dickens,10.27237754397922
8,baum,56,melville,10.26873722076416
8,baum,56,wells,10.226244688034058
8,baum,56,austen,10.225074927012123
8,baum,56,fitzgerald,10.254131317138672
8,baum,56,twain,10.2783140540123
8,baum,56,non_oz_baum,10.192683935165403
8,baum,56,non_oz_thompson,10.243937015533447
8,baum,56,contested,10.19489336013794
8,baum,57,train,10.014421463012695
8,baum,57,baum,10.15223240852356
8,baum,57,thompson,10.256794929504396
8,baum,57,dickens,10.265369521247017
8,baum,57,melville,10.261331176757812
8,baum,57,wells,10.2183096408844
8,baum,57,austen,10.216771761576334
8,baum,57,fitzgerald,10.246156692504885
8,baum,57,twain,10.271184623241425
8,baum,57,non_oz_baum,10.183984518051147
8,baum,57,non_oz_thompson,10.236207008361816
8,baum,57,contested,10.186198711395264
8,baum,58,train,9.986161231994627
8,baum,58,baum,10.143102884292604
8,baum,58,thompson,10.249293327331545
8,baum,58,dickens,10.258289160551849
8,baum,58,melville,10.25388526916504
8,baum,58,wells,10.210322380065918
8,baum,58,austen,10.208449840545654
8,baum,58,fitzgerald,10.238173325856527
8,baum,58,twain,10.264048516750336
8,baum,58,non_oz_baum,10.175272703170776
8,baum,58,non_oz_thompson,10.22849988937378
8,baum,58,contested,10.177465438842772
8,baum,59,train,9.93946647644043
8,baum,59,baum,10.133976221084597
8,baum,59,thompson,10.241877555847168
8,baum,59,dickens,10.2510953479343
8,baum,59,melville,10.24643316268921
8,baum,59,wells,10.202364683151243
8,baum,59,austen,10.20018990834554
8,baum,59,fitzgerald,10.230286439259848
8,baum,59,twain,10.256915807724
8,baum,59,non_oz_baum,10.166520357131958
8,baum,59,non_oz_thompson,10.22077178955078
8,baum,59,contested,10.168610334396362
8,baum,60,train,9.950700759887695
8,baum,60,baum,10.124842166900637
