seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,8.734800910949707
8,baum,19,baum,8.748194217681885
8,baum,19,thompson,9.014712810516356
8,baum,19,dickens,9.01885802657516
8,baum,19,melville,9.088390827178957
8,baum,19,wells,8.947599411010742
8,baum,19,austen,8.906626542409262
8,baum,19,fitzgerald,8.9812593460083
8,baum,19,twain,9.11659574508667
8,baum,19,non_oz_baum,8.772303342819214
8,baum,19,non_oz_thompson,8.956360340118408
8,baum,19,contested,8.818461656570435
8,baum,20,train,8.64195671081543
8,baum,20,baum,8.662560224533081
8,baum,20,thompson,8.941672325134277
8,baum,20,dickens,8.945040950068721
8,baum,20,melville,9.019194602966309
8,baum,20,wells,8.870735883712769
8,baum,20,austen,8.825932184855143
8,baum,20,fitzgerald,8.905393123626709
8,baum,20,twain,9.046897768974304
8,baum,20,non_oz_baum,8.688557147979736
8,baum,20,non_oz_thompson,8.88003158569336
8,baum,20,contested,8.736837148666382
8,baum,21,train,8.543865585327149
8,baum,21,baum,8.578837394714355
8,baum,21,thompson,8.871345520019531
8,baum,21,dickens,8.87387971524839
8,baum,21,melville,8.952584648132325
8,baum,21,wells,8.796239376068115
8,baum,21,austen,8.749166170756022
8,baum,21,fitzgerald,8.83192809422811
8,baum,21,twain,8.98008942604065
8,baum,21,non_oz_baum,8.607183933258057
8,baum,21,non_oz_thompson,8.806211471557617
8,baum,21,contested,8.65719223022461
8,baum,22,train,8.466941452026367
8,baum,22,baum,8.497951984405518
8,baum,22,thompson,8.801985740661621
8,baum,22,dickens,8.803266984445077
8,baum,22,melville,8.886004734039307
8,baum,22,wells,8.721906185150146
8,baum,22,austen,8.672281265258789
8,baum,22,fitzgerald,8.759315649668375
8,baum,22,twain,8.913220822811127
8,baum,22,non_oz_baum,8.527289152145386
8,baum,22,non_oz_thompson,8.732997417449951
8,baum,22,contested,8.579480171203613
8,baum,23,train,8.377300930023193
8,baum,23,baum,8.418555974960327
8,baum,23,thompson,8.735325813293457
8,baum,23,dickens,8.737082587348091
8,baum,23,melville,8.823831558227539
8,baum,23,wells,8.651485443115234
8,baum,23,austen,8.59926954905192
8,baum,23,fitzgerald,8.689564863840738
8,baum,23,twain,8.85041081905365
8,baum,23,non_oz_baum,8.44964599609375
8,baum,23,non_oz_thompson,8.663034915924072
8,baum,23,contested,8.504091739654541
8,baum,24,train,8.304096889495849
8,baum,24,baum,8.341114282608032
8,baum,24,thompson,8.6713387966156
8,baum,24,dickens,8.671973193133319
8,baum,24,melville,8.763502025604248
8,baum,24,wells,8.58394455909729
8,baum,24,austen,8.52833636601766
8,baum,24,fitzgerald,8.622218449910482
8,baum,24,twain,8.789581656455994
8,baum,24,non_oz_baum,8.375142812728882
8,baum,24,non_oz_thompson,8.595391273498535
8,baum,24,contested,8.43096399307251
8,baum,25,train,8.22457504272461
8,baum,25,baum,8.26559329032898
8,baum,25,thompson,8.607847929000854
8,baum,25,dickens,8.607185893588596
8,baum,25,melville,8.702628707885742
8,baum,25,wells,8.516204833984375
8,baum,25,austen,8.457900365193685
8,baum,25,fitzgerald,8.555477301279703
8,baum,25,twain,8.729229271411896
8,baum,25,non_oz_baum,8.301735877990723
8,baum,25,non_oz_thompson,8.528512477874756
8,baum,25,contested,8.35982871055603
8,baum,26,train,8.144672012329101
8,baum,26,baum,8.192854642868042
8,baum,26,thompson,8.546871423721313
8,baum,26,dickens,8.544627118993688
8,baum,26,melville,8.644300937652588
8,baum,26,wells,8.451247453689575
8,baum,26,austen,8.390092690785727
8,baum,26,fitzgerald,8.491209506988525
8,baum,26,twain,8.671012043952942
8,baum,26,non_oz_baum,8.230680465698242
8,baum,26,non_oz_thompson,8.463976383209229
8,baum,26,contested,8.290750503540039
8,baum,27,train,8.066704559326173
8,baum,27,baum,8.121936082839966
8,baum,27,thompson,8.487797260284424
8,baum,27,dickens,8.484707443802446
8,baum,27,melville,8.58814754486084
8,baum,27,wells,8.38818073272705
8,baum,27,austen,8.323839982350668
8,baum,27,fitzgerald,8.428663730621338
8,baum,27,twain,8.614849328994751
8,baum,27,non_oz_baum,8.161930799484253
8,baum,27,non_oz_thompson,8.401609420776367
8,baum,27,contested,8.223505973815918
8,baum,28,train,7.99758243560791
8,baum,28,baum,8.052727460861206
8,baum,28,thompson,8.431451082229614
8,baum,28,dickens,8.427160934165672
8,baum,28,melville,8.534722423553466
8,baum,28,wells,8.32820987701416
8,baum,28,austen,8.261306762695312
8,baum,28,fitzgerald,8.369330565134684
8,baum,28,twain,8.561399817466736
8,baum,28,non_oz_baum,8.095167875289917
8,baum,28,non_oz_thompson,8.342082500457764
8,baum,28,contested,8.158161401748657
8,baum,29,train,7.927750062942505
8,baum,29,baum,7.985513210296631
8,baum,29,thompson,8.375871181488037
8,baum,29,dickens,8.37033141100848
8,baum,29,melville,8.481109809875488
8,baum,29,wells,8.268595218658447
8,baum,29,austen,8.199264685312906
8,baum,29,fitzgerald,8.310123920440674
8,baum,29,twain,8.508495271205902
8,baum,29,non_oz_baum,8.029561281204224
8,baum,29,non_oz_thompson,8.283599853515625
8,baum,29,contested,8.094504117965698
8,baum,30,train,7.857602977752686
8,baum,30,baum,7.920770168304443
8,baum,30,thompson,8.322718143463135
8,baum,30,dickens,8.31671788957384
8,baum,30,melville,8.430552768707276
8,baum,30,wells,8.210853338241577
8,baum,30,austen,8.139912287394205
8,baum,30,fitzgerald,8.253628571828207
8,baum,30,twain,8.457376539707184
8,baum,30,non_oz_baum,7.966918349266052
8,baum,30,non_oz_thompson,8.227443218231201
8,baum,30,contested,8.033018589019775
8,baum,31,train,7.7965028285980225
8,baum,31,baum,7.858113169670105
8,baum,31,thompson,8.271577596664429
8,baum,31,dickens,8.264819074560094
8,baum,31,melville,8.381221389770507
8,baum,31,wells,8.155676126480103
8,baum,31,austen,8.082388559977213
8,baum,31,fitzgerald,8.199305216471354
8,baum,31,twain,8.40845900774002
8,baum,31,non_oz_baum,7.90641438961029
8,baum,31,non_oz_thompson,8.173276901245117
8,baum,31,contested,7.973647236824036
8,baum,32,train,7.719922018051148
8,baum,32,baum,7.797279834747314
8,baum,32,thompson,8.221703290939331
8,baum,32,dickens,8.213867434748897
8,baum,32,melville,8.333453178405762
8,baum,32,wells,8.101462841033936
8,baum,32,austen,8.026175340016684
8,baum,32,fitzgerald,8.145744721094767
8,baum,32,twain,8.360604166984558
8,baum,32,non_oz_baum,7.847257375717163
8,baum,32,non_oz_thompson,8.120718479156494
8,baum,32,contested,7.915743231773376
8,baum,33,train,7.6608078956604
8,baum,33,baum,7.738241791725159
8,baum,33,thompson,8.174557447433472
8,baum,33,dickens,8.165933679651332
8,baum,33,melville,8.288869857788086
8,baum,33,wells,8.050866961479187
8,baum,33,austen,7.973400433858235
8,baum,33,fitzgerald,8.095813274383545
8,baum,33,twain,8.316191613674164
8,baum,33,non_oz_baum,7.791003346443176
8,baum,33,non_oz_thompson,8.070636510848999
8,baum,33,contested,7.859746813774109
8,baum,34,train,7.596539449691773
8,baum,34,baum,7.68202817440033
8,baum,34,thompson,8.128235340118408
8,baum,34,dickens,8.118534882863363
8,baum,34,melville,8.244178581237794
8,baum,34,wells,8.000301241874695
8,baum,34,austen,7.92060661315918
8,baum,34,fitzgerald,8.04607089360555
8,baum,34,twain,8.2719167470932
8,baum,34,non_oz_baum,7.73536741733551
8,baum,34,non_oz_thompson,8.021503448486328
8,baum,34,contested,7.80602502822876
8,baum,35,train,7.560306739807129
8,baum,35,baum,7.628095746040344
8,baum,35,thompson,8.083446264266968
8,baum,35,dickens,8.072583534099438
8,baum,35,melville,8.20079288482666
8,baum,35,wells,7.951409935951233
8,baum,35,austen,7.869643926620483
8,baum,35,fitzgerald,7.997899850209554
8,baum,35,twain,8.229100286960602
8,baum,35,non_oz_baum,7.682344794273376
8,baum,35,non_oz_thompson,7.973775386810303
8,baum,35,contested,7.754177212715149
8,baum,36,train,7.48575701713562
8,baum,36,baum,7.5748450756073
8,baum,36,thompson,8.04183304309845
8,baum,36,dickens,8.030924249578405
8,baum,36,melville,8.162188720703124
8,baum,36,wells,7.906574487686157
8,baum,36,austen,7.822856187820435
8,baum,36,fitzgerald,7.953766902287801
8,baum,36,twain,8.190030574798584
8,baum,36,non_oz_baum,7.631795525550842
8,baum,36,non_oz_thompson,7.929275274276733
8,baum,36,contested,7.703803181648254
8,baum,37,train,7.435689687728882
8,baum,37,baum,7.52378249168396
8,baum,37,thompson,8.000686407089233
8,baum,37,dickens,7.98847555231165
8,baum,37,melville,8.121997737884522
8,baum,37,wells,7.86103367805481
8,baum,37,austen,7.775302092234294
8,baum,37,fitzgerald,7.908643404642741
8,baum,37,twain,8.150283128023148
8,baum,37,non_oz_baum,7.582686185836792
8,baum,37,non_oz_thompson,7.885066270828247
8,baum,37,contested,7.655463337898254
8,baum,38,train,7.381130790710449
8,baum,38,baum,7.473680138587952
8,baum,38,thompson,7.961908578872681
8,baum,38,dickens,7.950100368923611
8,baum,38,melville,8.085208892822266
8,baum,38,wells,7.818415403366089
8,baum,38,austen,7.730602741241455
8,baum,38,fitzgerald,7.866928974787394
8,baum,38,twain,8.113004714250565
8,baum,38,non_oz_baum,7.535810708999634
8,baum,38,non_oz_thompson,7.843650817871094
8,baum,38,contested,7.608636498451233
8,baum,39,train,7.331527757644653
8,baum,39,baum,7.42528760433197
8,baum,39,thompson,7.924013614654541
8,baum,39,dickens,7.911459587238453
8,baum,39,melville,8.048625040054322
8,baum,39,wells,7.776462912559509
8,baum,39,austen,7.6871819496154785
8,baum,39,fitzgerald,7.825703859329224
8,baum,39,twain,8.076600164175034
8,baum,39,non_oz_baum,7.490230560302734
8,baum,39,non_oz_thompson,7.802865028381348
8,baum,39,contested,7.562946796417236
8,baum,40,train,7.284129047393799
8,baum,40,baum,7.378651261329651
8,baum,40,thompson,7.887182593345642
8,baum,40,dickens,7.8740077901769565
8,baum,40,melville,8.013567209243774
8,baum,40,wells,7.734799265861511
8,baum,40,austen,7.644410451253255
8,baum,40,fitzgerald,7.785829305648804
8,baum,40,twain,8.040911883115768
8,baum,40,non_oz_baum,7.446366190910339
8,baum,40,non_oz_thompson,7.76352334022522
8,baum,40,contested,7.518768310546875
8,baum,41,train,7.217739248275757
8,baum,41,baum,7.332866668701172
8,baum,41,thompson,7.85224187374115
8,baum,41,dickens,7.838529357203731
8,baum,41,melville,7.980430507659912
8,baum,41,wells,7.697098731994629
8,baum,41,austen,7.604310750961304
8,baum,41,fitzgerald,7.748001575469971
8,baum,41,twain,8.008271485567093
8,baum,41,non_oz_baum,7.404332399368286
8,baum,41,non_oz_thompson,7.726260185241699
8,baum,41,contested,7.476128339767456
8,baum,42,train,7.206745910644531
8,baum,42,baum,7.289464235305786
8,baum,42,thompson,7.818045735359192
8,baum,42,dickens,7.8032768037584095
8,baum,42,melville,7.947937488555908
8,baum,42,wells,7.659679174423218
8,baum,42,austen,7.565404812494914
8,baum,42,fitzgerald,7.710579951604207
8,baum,42,twain,7.975840508937836
8,baum,42,non_oz_baum,7.363893508911133
8,baum,42,non_oz_thompson,7.689761161804199
8,baum,42,contested,7.435038924217224
8,baum,43,train,7.141687679290771
8,baum,43,baum,7.247552037239075
8,baum,43,thompson,7.785742878913879
8,baum,43,dickens,7.77119943830702
8,baum,43,melville,7.917291784286499
8,baum,43,wells,7.623487114906311
8,baum,43,austen,7.52818767229716
8,baum,43,fitzgerald,7.675356705983479
8,baum,43,twain,7.945056855678558
8,baum,43,non_oz_baum,7.325250864028931
8,baum,43,non_oz_thompson,7.655278205871582
8,baum,43,contested,7.395304560661316
8,baum,44,train,7.091480541229248
8,baum,44,baum,7.207105994224548
8,baum,44,thompson,7.755105853080749
8,baum,44,dickens,7.74011030903569
8,baum,44,melville,7.887815046310425
8,baum,44,wells,7.589049935340881
8,baum,44,austen,7.491803566614787
8,baum,44,fitzgerald,7.641237576802571
8,baum,44,twain,7.9161787033081055
8,baum,44,non_oz_baum,7.287665963172913
8,baum,44,non_oz_thompson,7.622063398361206
8,baum,44,contested,7.357377529144287
8,baum,45,train,7.050682878494262
8,baum,45,baum,7.168762922286987
8,baum,45,thompson,7.72551953792572
8,baum,45,dickens,7.710934462370695
8,baum,45,melville,7.860019874572754
8,baum,45,wells,7.556436419486999
8,baum,45,austen,7.458149353663127
8,baum,45,fitzgerald,7.609410206476848
8,baum,45,twain,7.888739258050919
8,baum,45,non_oz_baum,7.251921534538269
8,baum,45,non_oz_thompson,7.59056282043457
8,baum,45,contested,7.321107029914856
8,baum,46,train,7.007184743881226
8,baum,46,baum,7.131218671798706
8,baum,46,thompson,7.697175621986389
8,baum,46,dickens,7.682109673817952
8,baum,46,melville,7.832748651504517
8,baum,46,wells,7.524188041687012
8,baum,46,austen,7.424543460210164
8,baum,46,fitzgerald,7.577806711196899
8,baum,46,twain,7.861940413713455
8,baum,46,non_oz_baum,7.216995596885681
8,baum,46,non_oz_thompson,7.559789419174194
8,baum,46,contested,7.285752773284912
8,baum,47,train,6.973634672164917
8,baum,47,baum,7.095520734786987
8,baum,47,thompson,7.669818043708801
8,baum,47,dickens,7.653378204063133
8,baum,47,melville,7.806653213500977
8,baum,47,wells,7.492892265319824
8,baum,47,austen,7.392878452936809
8,baum,47,fitzgerald,7.547161817550659
8,baum,47,twain,7.836499273777008
8,baum,47,non_oz_baum,7.182901740074158
8,baum,47,non_oz_thompson,7.530590057373047
8,baum,47,contested,7.251727223396301
8,baum,48,train,6.94792857170105
8,baum,48,baum,7.060774445533752
8,baum,48,thompson,7.64372193813324
8,baum,48,dickens,7.627110569565384
8,baum,48,melville,7.781878709793091
8,baum,48,wells,7.463438987731934
8,baum,48,austen,7.362572272618611
8,baum,48,fitzgerald,7.518611033757527
8,baum,48,twain,7.811827421188354
8,baum,48,non_oz_baum,7.150239706039429
8,baum,48,non_oz_thompson,7.502591609954834
8,baum,48,contested,7.219236731529236
8,baum,49,train,6.885968637466431
8,baum,49,baum,7.0275633335113525
8,baum,49,thompson,7.618927001953125
8,baum,49,dickens,7.602367613050672
8,baum,49,melville,7.75818247795105
8,baum,49,wells,7.435134291648865
8,baum,49,austen,7.334064881006877
8,baum,49,fitzgerald,7.491176048914592
8,baum,49,twain,7.788792222738266
8,baum,49,non_oz_baum,7.119533658027649
8,baum,49,non_oz_thompson,7.476244688034058
8,baum,49,contested,7.187317490577698
8,baum,50,train,6.878664350509643
8,baum,50,baum,6.995123028755188
8,baum,50,thompson,7.594217777252197
8,baum,50,dickens,7.577289722583912
8,baum,50,melville,7.735391092300415
8,baum,50,wells,7.407259583473206
8,baum,50,austen,7.306595643361409
8,baum,50,fitzgerald,7.464281320571899
8,baum,50,twain,7.765839099884033
8,baum,50,non_oz_baum,7.089797854423523
8,baum,50,non_oz_thompson,7.4500086307525635
8,baum,50,contested,7.156598925590515
8,baum,51,train,6.839588356018067
8,baum,51,baum,6.964793920516968
8,baum,51,thompson,7.571770906448364
8,baum,51,dickens,7.554836043605098
8,baum,51,melville,7.713950824737549
8,baum,51,wells,7.38114857673645
8,baum,51,austen,7.2805055777231855
8,baum,51,fitzgerald,7.439469575881958
8,baum,51,twain,7.744672983884811
8,baum,51,non_oz_baum,7.061843633651733
8,baum,51,non_oz_thompson,7.425433874130249
8,baum,51,contested,7.127390384674072
8,baum,52,train,6.807320833206177
8,baum,52,baum,6.9346325397491455
8,baum,52,thompson,7.549645185470581
8,baum,52,dickens,7.531434659604673
8,baum,52,melville,7.69344801902771
8,baum,52,wells,7.355259656906128
8,baum,52,austen,7.255734920501709
8,baum,52,fitzgerald,7.414216677347819
8,baum,52,twain,7.724272936582565
8,baum,52,non_oz_baum,7.03439474105835
8,baum,52,non_oz_thompson,7.401394605636597
8,baum,52,contested,7.098809838294983
8,baum,53,train,6.766573429107666
8,baum,53,baum,6.906367063522339
8,baum,53,thompson,7.528103232383728
8,baum,53,dickens,7.510594156053331
8,baum,53,melville,7.673852682113647
8,baum,53,wells,7.330677032470703
8,baum,53,austen,7.231692393620809
8,baum,53,fitzgerald,7.391083002090454
8,baum,53,twain,7.70466086268425
8,baum,53,non_oz_baum,7.007130742073059
8,baum,53,non_oz_thompson,7.378954410552978
8,baum,53,contested,7.071773648262024
8,baum,54,train,6.741411828994751
8,baum,54,baum,6.878767371177673
8,baum,54,thompson,7.507487893104553
8,baum,54,dickens,7.490183229799624
8,baum,54,melville,7.654264259338379
8,baum,54,wells,7.306689977645874
8,baum,54,austen,7.207810401916504
8,baum,54,fitzgerald,7.368012587229411
8,baum,54,twain,7.685097485780716
8,baum,54,non_oz_baum,6.98149299621582
8,baum,54,non_oz_thompson,7.357174873352051
8,baum,54,contested,7.04525887966156
8,baum,55,train,6.711732816696167
8,baum,55,baum,6.852263569831848
8,baum,55,thompson,7.487973809242248
8,baum,55,dickens,7.471374917913367
8,baum,55,melville,7.637017440795899
8,baum,55,wells,7.28490936756134
8,baum,55,austen,7.185732205708821
8,baum,55,fitzgerald,7.346187750498454
8,baum,55,twain,7.667424738407135
8,baum,55,non_oz_baum,6.956736087799072
8,baum,55,non_oz_thompson,7.3365654945373535
8,baum,55,contested,7.020036697387695
8,baum,56,train,6.692695617675781
8,baum,56,baum,6.826930284500122
8,baum,56,thompson,7.469873547554016
8,baum,56,dickens,7.4532890496430575
8,baum,56,melville,7.619834041595459
8,baum,56,wells,7.264047980308533
8,baum,56,austen,7.164513349533081
8,baum,56,fitzgerald,7.3257795969645185
8,baum,56,twain,7.650999188423157
8,baum,56,non_oz_baum,6.932790040969849
8,baum,56,non_oz_thompson,7.3164684772491455
8,baum,56,contested,6.996035695075989
8,baum,57,train,6.651791334152222
8,baum,57,baum,6.8016263246536255
8,baum,57,thompson,7.45124876499176
8,baum,57,dickens,7.435524551956742
8,baum,57,melville,7.603419876098632
8,baum,57,wells,7.2425161600112915
8,baum,57,austen,7.143936077753703
8,baum,57,fitzgerald,7.304580291112264
8,baum,57,twain,7.633708208799362
8,baum,57,non_oz_baum,6.909955143928528
8,baum,57,non_oz_thompson,7.296037197113037
8,baum,57,contested,6.972310304641724
8,baum,58,train,6.636173582077026
8,baum,58,baum,6.777495980262756
8,baum,58,thompson,7.4338343143463135
8,baum,58,dickens,7.4169733259412975
8,baum,58,melville,7.587898540496826
8,baum,58,wells,7.222416996955872
8,baum,58,austen,7.124382416407268
8,baum,58,fitzgerald,7.284425338109334
8,baum,58,twain,7.617848187685013
8,baum,58,non_oz_baum,6.887789607048035
8,baum,58,non_oz_thompson,7.276998281478882
8,baum,58,contested,6.9492329359054565
8,baum,59,train,6.580244302749634
8,baum,59,baum,6.753393769264221
8,baum,59,thompson,7.418087482452393
8,baum,59,dickens,7.401094330681695
8,baum,59,melville,7.572947263717651
8,baum,59,wells,7.203431129455566
8,baum,59,austen,7.105870882670085
8,baum,59,fitzgerald,7.265931765238444
8,baum,59,twain,7.604004472494125
8,baum,59,non_oz_baum,6.866615295410156
8,baum,59,non_oz_thompson,7.259657859802246
8,baum,59,contested,6.9265042543411255
8,baum,60,train,6.590012693405152
