seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,8.594002564748129
2,wells,54,train,8.287114334106445
2,wells,54,baum,8.544329643249512
2,wells,54,thompson,8.645863056182861
2,wells,54,dickens,8.500287373860678
2,wells,54,melville,8.629232486089071
2,wells,54,wells,8.439106305440268
2,wells,54,austen,8.56932258605957
2,wells,54,fitzgerald,8.588342189788818
2,wells,54,twain,8.564041296641031
2,wells,55,train,8.270473289489747
2,wells,55,baum,8.51483964920044
2,wells,55,thompson,8.618431091308594
2,wells,55,dickens,8.469746192296347
2,wells,55,melville,8.600781520207724
2,wells,55,wells,8.408623377482096
2,wells,55,austen,8.540288925170898
2,wells,55,fitzgerald,8.559558391571045
2,wells,55,twain,8.535049756368002
2,wells,56,train,8.23200969696045
2,wells,56,baum,8.485577821731567
2,wells,56,thompson,8.591169595718384
2,wells,56,dickens,8.44009780883789
2,wells,56,melville,8.574030876159668
2,wells,56,wells,8.378112157185873
2,wells,56,austen,8.511784076690674
2,wells,56,fitzgerald,8.530843098958334
2,wells,56,twain,8.506419022878012
2,wells,57,train,8.21146125793457
2,wells,57,baum,8.456838607788086
2,wells,57,thompson,8.564470529556274
2,wells,57,dickens,8.410203377405802
2,wells,57,melville,8.546550591786703
2,wells,57,wells,8.348354975382486
2,wells,57,austen,8.48335075378418
2,wells,57,fitzgerald,8.502529621124268
2,wells,57,twain,8.477948347727457
2,wells,58,train,8.187172508239746
2,wells,58,baum,8.429128170013428
2,wells,58,thompson,8.538540601730347
2,wells,58,dickens,8.381306171417236
2,wells,58,melville,8.519891262054443
2,wells,58,wells,8.318905591964722
2,wells,58,austen,8.455533027648926
2,wells,58,fitzgerald,8.474997202555338
2,wells,58,twain,8.450162887573242
2,wells,59,train,8.15345401763916
2,wells,59,baum,8.401267290115356
2,wells,59,thompson,8.512941360473633
2,wells,59,dickens,8.352377653121948
2,wells,59,melville,8.493901491165161
2,wells,59,wells,8.29034686088562
2,wells,59,austen,8.428785800933838
2,wells,59,fitzgerald,8.44827127456665
2,wells,59,twain,8.422929286956787
2,wells,60,train,8.105299186706542
2,wells,60,baum,8.374145746231079
2,wells,60,thompson,8.488089799880981
2,wells,60,dickens,8.324942350387573
2,wells,60,melville,8.468361139297485
2,wells,60,wells,8.261455059051514
2,wells,60,austen,8.401211261749268
2,wells,60,fitzgerald,8.42168394724528
2,wells,60,twain,8.39574925104777
2,wells,61,train,8.072528648376466
2,wells,61,baum,8.346595764160156
2,wells,61,thompson,8.462634563446045
2,wells,61,dickens,8.296043952306112
2,wells,61,melville,8.441941420237223
2,wells,61,wells,8.233386754989624
2,wells,61,austen,8.374210834503174
2,wells,61,fitzgerald,8.394869168599447
2,wells,61,twain,8.368780771891275
2,wells,62,train,8.040002632141114
2,wells,62,baum,8.320065021514893
2,wells,62,thompson,8.438368320465088
2,wells,62,dickens,8.26864473025004
2,wells,62,melville,8.417407035827637
2,wells,62,wells,8.205268065134684
2,wells,62,austen,8.34778881072998
2,wells,62,fitzgerald,8.368937969207764
2,wells,62,twain,8.34269110361735
2,wells,63,train,8.01224365234375
2,wells,63,baum,8.294038534164429
2,wells,63,thompson,8.414324045181274
2,wells,63,dickens,8.241855065027872
2,wells,63,melville,8.392524003982544
2,wells,63,wells,8.177685976028442
2,wells,63,austen,8.320944786071777
2,wells,63,fitzgerald,8.34315824508667
2,wells,63,twain,8.31664482752482
2,wells,64,train,7.991260051727295
2,wells,64,baum,8.267391920089722
2,wells,64,thompson,8.390326261520386
2,wells,64,dickens,8.214551130930582
2,wells,64,melville,8.368043899536133
2,wells,64,wells,8.150652408599854
2,wells,64,austen,8.296044826507568
2,wells,64,fitzgerald,8.318010807037354
2,wells,64,twain,8.291248003641764
2,wells,65,train,7.957806205749511
2,wells,65,baum,8.242430448532104
2,wells,65,thompson,8.367846488952637
2,wells,65,dickens,8.188850323359171
2,wells,65,melville,8.343996286392212
2,wells,65,wells,8.123772342999777
2,wells,65,austen,8.270187377929688
2,wells,65,fitzgerald,8.293565432230631
2,wells,65,twain,8.266046365102133
2,wells,66,train,7.940915584564209
2,wells,66,baum,8.217812299728394
2,wells,66,thompson,8.345390319824219
2,wells,66,dickens,8.163040002187094
2,wells,66,melville,8.320598681767782
2,wells,66,wells,8.098136981328329
2,wells,66,austen,8.245984077453613
2,wells,66,fitzgerald,8.270056088765463
2,wells,66,twain,8.241833051045736
2,wells,67,train,7.91371898651123
2,wells,67,baum,8.193482160568237
2,wells,67,thompson,8.3228178024292
2,wells,67,dickens,8.137998580932617
2,wells,67,melville,8.297637065251669
2,wells,67,wells,8.07188049952189
2,wells,67,austen,8.220841407775879
2,wells,67,fitzgerald,8.245592912038168
2,wells,67,twain,8.217564105987549
2,wells,68,train,7.890378665924072
2,wells,68,baum,8.168511867523193
2,wells,68,thompson,8.30069375038147
2,wells,68,dickens,8.112092733383179
2,wells,68,melville,8.273985703786215
2,wells,68,wells,8.046895662943522
2,wells,68,austen,8.197039604187012
2,wells,68,fitzgerald,8.22207244237264
2,wells,68,twain,8.193035443623861
2,wells,69,train,7.854081630706787
2,wells,69,baum,8.144792199134827
2,wells,69,thompson,8.278719186782837
2,wells,69,dickens,8.087416688601175
2,wells,69,melville,8.251183907190958
2,wells,69,wells,8.02171766757965
2,wells,69,austen,8.17238998413086
2,wells,69,fitzgerald,8.198548475901285
2,wells,69,twain,8.16929817199707
2,wells,70,train,7.824533557891845
2,wells,70,baum,8.120579719543457
2,wells,70,thompson,8.25712776184082
2,wells,70,dickens,8.062654574712118
2,wells,70,melville,8.229161103566488
2,wells,70,wells,7.996843059857686
2,wells,70,austen,8.149011611938477
2,wells,70,fitzgerald,8.175601323445639
2,wells,70,twain,8.146413485209147
2,wells,71,train,7.784621524810791
2,wells,71,baum,8.097357869148254
2,wells,71,thompson,8.23607611656189
2,wells,71,dickens,8.038735429445902
2,wells,71,melville,8.207457780838013
2,wells,71,wells,7.972495317459106
2,wells,71,austen,8.125513553619385
2,wells,71,fitzgerald,8.152922948201498
2,wells,71,twain,8.122982501983643
2,wells,72,train,7.775056171417236
2,wells,72,baum,8.074176788330078
2,wells,72,thompson,8.215352535247803
2,wells,72,dickens,8.014566818873087
2,wells,72,melville,8.185377756754557
2,wells,72,wells,7.948776483535767
2,wells,72,austen,8.102384090423584
2,wells,72,fitzgerald,8.130928834279379
2,wells,72,twain,8.100733121236166
2,wells,73,train,7.736471652984619
2,wells,73,baum,8.051144361495972
2,wells,73,thompson,8.194339275360107
2,wells,73,dickens,7.991022745768229
2,wells,73,melville,8.164599100748697
2,wells,73,wells,7.924918850262959
2,wells,73,austen,8.080121517181396
2,wells,73,fitzgerald,8.108289241790771
2,wells,73,twain,8.078036308288574
2,wells,74,train,7.730636596679687
2,wells,74,baum,8.028427600860596
2,wells,74,thompson,8.174155473709106
2,wells,74,dickens,7.967712004979451
2,wells,74,melville,8.142796357472738
2,wells,74,wells,7.901260018348694
2,wells,74,austen,8.056496620178223
2,wells,74,fitzgerald,8.086688995361328
2,wells,74,twain,8.056236743927002
2,wells,75,train,7.715452289581298
2,wells,75,baum,8.005898118019104
2,wells,75,thompson,8.153602600097656
2,wells,75,dickens,7.94461186726888
2,wells,75,melville,8.122474273045858
2,wells,75,wells,7.878616730372111
2,wells,75,austen,8.03602123260498
2,wells,75,fitzgerald,8.065211852391561
2,wells,75,twain,8.03419009844462
2,wells,76,train,7.684589385986328
2,wells,76,baum,7.985057592391968
2,wells,76,thompson,8.135506868362427
2,wells,76,dickens,7.922813733418782
2,wells,76,melville,8.101762771606445
2,wells,76,wells,7.856428464253743
2,wells,76,austen,8.014827966690063
2,wells,76,fitzgerald,8.0458455880483
2,wells,76,twain,8.013409932454428
2,wells,77,train,7.649593257904053
2,wells,77,baum,7.963766574859619
2,wells,77,thompson,8.116085767745972
2,wells,77,dickens,7.900762399037679
2,wells,77,melville,8.082225322723389
2,wells,77,wells,7.8340461651484175
2,wells,77,austen,7.993474006652832
2,wells,77,fitzgerald,8.025004943211874
2,wells,77,twain,7.992656946182251
2,wells,78,train,7.6308972358703615
2,wells,78,baum,7.942614793777466
2,wells,78,thompson,8.097724676132202
2,wells,78,dickens,7.879153410593669
2,wells,78,melville,8.062190691630045
2,wells,78,wells,7.8123568296432495
2,wells,78,austen,7.973366260528564
2,wells,78,fitzgerald,8.005265235900879
2,wells,78,twain,7.972123066584269
2,wells,79,train,7.627960681915283
2,wells,79,baum,7.922062754631042
2,wells,79,thompson,8.079705953598022
2,wells,79,dickens,7.857915957768758
2,wells,79,melville,8.042304833730062
2,wells,79,wells,7.791258017222087
2,wells,79,austen,7.953223466873169
2,wells,79,fitzgerald,7.985554456710815
2,wells,79,twain,7.951819181442261
2,wells,80,train,7.572866916656494
2,wells,80,baum,7.901333451271057
2,wells,80,thompson,8.061141729354858
2,wells,80,dickens,7.836828708648682
2,wells,80,melville,8.023764371871948
2,wells,80,wells,7.770311991373698
2,wells,80,austen,7.933390378952026
2,wells,80,fitzgerald,7.966044267018636
2,wells,80,twain,7.932323932647705
2,wells,81,train,7.548704338073731
2,wells,81,baum,7.881890654563904
2,wells,81,thompson,8.043470740318298
2,wells,81,dickens,7.816417535146077
2,wells,81,melville,8.005080819129944
2,wells,81,wells,7.749589761098226
2,wells,81,austen,7.913991928100586
2,wells,81,fitzgerald,7.947023868560791
2,wells,81,twain,7.913004716237386
2,wells,82,train,7.531702995300293
2,wells,82,baum,7.862083554267883
2,wells,82,thompson,8.026299238204956
2,wells,82,dickens,7.796089212099711
2,wells,82,melville,7.9861258665720625
2,wells,82,wells,7.729766329129537
2,wells,82,austen,7.895737409591675
2,wells,82,fitzgerald,7.928429047266642
2,wells,82,twain,7.893754402796428
2,wells,83,train,7.497549152374267
2,wells,83,baum,7.842913866043091
2,wells,83,thompson,8.008690476417542
2,wells,83,dickens,7.7757041454315186
2,wells,83,melville,7.968271334966023
