seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.527575254440308
3,melville,6,dickens,10.497532138118038
3,melville,6,melville,10.499953365325927
3,melville,6,wells,10.489471197128296
3,melville,6,austen,10.512317816416422
3,melville,6,fitzgerald,10.537849426269531
3,melville,6,twain,10.518611669540403
3,melville,7,train,10.46800676981608
3,melville,7,baum,10.48239803314209
3,melville,7,thompson,10.501702308654783
3,melville,7,dickens,10.471709216082536
3,melville,7,melville,10.474679851531985
3,melville,7,wells,10.462695360183716
3,melville,7,austen,10.484764575958252
3,melville,7,fitzgerald,10.512073516845703
3,melville,7,twain,10.491730749607086
3,melville,8,train,10.43901793162028
3,melville,8,baum,10.456805944442747
3,melville,8,thompson,10.476372957229614
3,melville,8,dickens,10.446474817064074
3,melville,8,melville,10.449771881103516
3,melville,8,wells,10.4365234375
3,melville,8,austen,10.45790433883667
3,melville,8,fitzgerald,10.48674980799357
3,melville,8,twain,10.466021180152891
3,melville,9,train,10.412201245625814
3,melville,9,baum,10.43018627166748
3,melville,9,thompson,10.450393199920654
3,melville,9,dickens,10.420511916831687
3,melville,9,melville,10.423536205291748
3,melville,9,wells,10.409950733184814
3,melville,9,austen,10.430677890777588
3,melville,9,fitzgerald,10.46043093999227
3,melville,9,twain,10.441088676452637
3,melville,10,train,10.381599426269531
3,melville,10,baum,10.403302431106567
3,melville,10,thompson,10.42452335357666
3,melville,10,dickens,10.39405165778266
3,melville,10,melville,10.396953868865968
3,melville,10,wells,10.382930040359495
3,melville,10,austen,10.403550624847412
3,melville,10,fitzgerald,10.433949629465738
3,melville,10,twain,10.416456520557404
3,melville,11,train,10.353903770446776
3,melville,11,baum,10.376636505126951
3,melville,11,thompson,10.398637056350708
3,melville,11,dickens,10.367254009953252
3,melville,11,melville,10.369741821289065
3,melville,11,wells,10.355546951293944
3,melville,11,austen,10.376435120900473
3,melville,11,fitzgerald,10.40733782450358
3,melville,11,twain,10.391628563404083
3,melville,12,train,10.321884155273438
3,melville,12,baum,10.350101470947266
3,melville,12,thompson,10.372654914855955
3,melville,12,dickens,10.340135786268446
3,melville,12,melville,10.342217826843262
3,melville,12,wells,10.328221559524536
3,melville,12,austen,10.349346160888672
3,melville,12,fitzgerald,10.380619366963703
3,melville,12,twain,10.3664231300354
3,melville,13,train,10.293670972188314
3,melville,13,baum,10.323616981506348
3,melville,13,thompson,10.34668493270874
3,melville,13,dickens,10.312722170794451
3,melville,13,melville,10.314764022827148
3,melville,13,wells,10.300791025161743
3,melville,13,austen,10.322172005971272
3,melville,13,fitzgerald,10.354148387908936
3,melville,13,twain,10.340943694114683
3,melville,14,train,10.262284278869627
3,melville,14,baum,10.297024488449097
3,melville,14,thompson,10.320425271987917
3,melville,14,dickens,10.285050568757232
3,melville,14,melville,10.287129783630371
3,melville,14,wells,10.273265838623049
3,melville,14,austen,10.294463634490969
3,melville,14,fitzgerald,10.327334880828856
3,melville,14,twain,10.315378785133362
3,melville,15,train,10.239072481791178
3,melville,15,baum,10.270132780075071
3,melville,15,thompson,10.29393434524536
3,melville,15,dickens,10.257315776966236
3,melville,15,melville,10.25933084487915
3,melville,15,wells,10.245598554611206
3,melville,15,austen,10.266239007314049
3,melville,15,fitzgerald,10.300334930419922
3,melville,15,twain,10.289660811424255
3,melville,16,train,10.201971371968588
3,melville,16,baum,10.243158340454102
3,melville,16,thompson,10.267528772354126
3,melville,16,dickens,10.229593206334997
3,melville,16,melville,10.231471633911132
3,melville,16,wells,10.217779159545898
3,melville,16,austen,10.23783286412557
3,melville,16,fitzgerald,10.273210525512695
3,melville,16,twain,10.263531267642977
3,melville,17,train,10.167048772176107
3,melville,17,baum,10.215900659561155
3,melville,17,thompson,10.240960597991943
3,melville,17,dickens,10.201800063804344
3,melville,17,melville,10.203585338592529
3,melville,17,wells,10.189815044403076
3,melville,17,austen,10.209387143452965
3,melville,17,fitzgerald,10.245973110198976
3,melville,17,twain,10.23717850446701
3,melville,18,train,10.146146138509115
3,melville,18,baum,10.187755584716797
3,melville,18,thompson,10.213918209075928
3,melville,18,dickens,10.17395305633545
3,melville,18,melville,10.17578716278076
3,melville,18,wells,10.161098003387451
3,melville,18,austen,10.181211630503336
3,melville,18,fitzgerald,10.218205134073893
3,melville,18,twain,10.21015065908432
3,melville,19,train,10.1136105855306
3,melville,19,baum,10.159410953521729
3,melville,19,thompson,10.186572074890137
3,melville,19,dickens,10.145961231655544
3,melville,19,melville,10.14785108566284
3,melville,19,wells,10.131922960281372
3,melville,19,austen,10.152774969736734
3,melville,19,fitzgerald,10.19003168741862
3,melville,19,twain,10.18296492099762
3,melville,20,train,10.0757786432902
3,melville,20,baum,10.131412982940674
3,melville,20,thompson,10.15963077545166
3,melville,20,dickens,10.118026132936832
3,melville,20,melville,10.119561386108398
3,melville,20,wells,10.103261947631836
3,melville,20,austen,10.12399991353353
3,melville,20,fitzgerald,10.162447134653728
3,melville,20,twain,10.15627259016037
3,melville,21,train,10.053627014160156
3,melville,21,baum,10.10383152961731
3,melville,21,thompson,10.13300371170044
3,melville,21,dickens,10.090027385287817
3,melville,21,melville,10.09112844467163
3,melville,21,wells,10.07484245300293
3,melville,21,austen,10.095225175221762
3,melville,21,fitzgerald,10.13518238067627
3,melville,21,twain,10.129964768886566
3,melville,22,train,10.019561449686686
3,melville,22,baum,10.07590937614441
3,melville,22,thompson,10.106322050094604
3,melville,22,dickens,10.061976397479022
3,melville,22,melville,10.06268301010132
3,melville,22,wells,10.046465873718262
3,melville,22,austen,10.06623077392578
3,melville,22,fitzgerald,10.107432206471762
3,melville,22,twain,10.10372757911682
3,melville,23,train,9.979510307312012
3,melville,23,baum,10.04839324951172
3,melville,23,thompson,10.080109357833862
3,melville,23,dickens,10.0339377367938
3,melville,23,melville,10.034488105773926
3,melville,23,wells,10.018595457077026
3,melville,23,austen,10.037520090738932
3,melville,23,fitzgerald,10.0802001953125
3,melville,23,twain,10.077712059020996
3,melville,24,train,9.95960553487142
3,melville,24,baum,10.02043843269348
3,melville,24,thompson,10.053372383117676
3,melville,24,dickens,10.005841396473071
3,melville,24,melville,10.006145477294922
3,melville,24,wells,9.99032998085022
3,melville,24,austen,10.008715470631918
3,melville,24,fitzgerald,10.052319049835203
3,melville,24,twain,10.051366448402405
3,melville,25,train,9.92919127146403
3,melville,25,baum,9.992302894592283
3,melville,25,thompson,10.026217460632324
3,melville,25,dickens,9.977818171183268
3,melville,25,melville,9.977916812896728
3,melville,25,wells,9.961435794830322
3,melville,25,austen,9.97993024190267
3,melville,25,fitzgerald,10.024071057637531
3,melville,25,twain,10.024581670761108
3,melville,26,train,9.897589365641275
3,melville,26,baum,9.964019060134888
3,melville,26,thompson,9.999199628829956
3,melville,26,dickens,9.949969892148616
3,melville,26,melville,9.949679946899414
3,melville,26,wells,9.93225598335266
3,melville,26,austen,9.951045354207356
3,melville,26,fitzgerald,9.996090253194174
3,melville,26,twain,9.997967720031738
3,melville,27,train,9.869344393412272
3,melville,27,baum,9.936580181121826
3,melville,27,thompson,9.973133325576782
3,melville,27,dickens,9.922283949675384
3,melville,27,melville,9.92145586013794
3,melville,27,wells,9.90384316444397
3,melville,27,austen,9.922293980916342
3,melville,27,fitzgerald,9.969141960144045
3,melville,27,twain,9.971977770328522
3,melville,28,train,9.82875919342041
3,melville,28,baum,9.909621238708496
3,melville,28,thompson,9.94759488105774
3,melville,28,dickens,9.894656075371635
3,melville,28,melville,9.893399333953855
3,melville,28,wells,9.876207828521729
3,melville,28,austen,9.89421542485555
3,melville,28,fitzgerald,9.942763646443684
3,melville,28,twain,9.946331083774568
3,melville,29,train,9.8045285542806
3,melville,29,baum,9.882326364517212
3,melville,29,thompson,9.921653032302856
3,melville,29,dickens,9.866996411924008
3,melville,29,melville,9.865415954589844
3,melville,29,wells,9.848382234573364
3,melville,29,austen,9.866044362386068
3,melville,29,fitzgerald,9.915995915730797
3,melville,29,twain,9.920562028884888
3,melville,30,train,9.77036984761556
3,melville,30,baum,9.854886770248411
3,melville,30,thompson,9.895154476165771
3,melville,30,dickens,9.839509928667988
3,melville,30,melville,9.838157367706298
3,melville,30,wells,9.820268154144289
3,melville,30,austen,9.837714354197184
3,melville,30,fitzgerald,9.888686180114746
3,melville,30,twain,9.894259095191956
3,melville,31,train,9.743952433268229
3,melville,31,baum,9.828240394592283
3,melville,31,thompson,9.86926817893982
3,melville,31,dickens,9.81205685933431
3,melville,31,melville,9.810235118865966
3,melville,31,wells,9.792984008789062
3,melville,31,austen,9.809346834818522
3,melville,31,fitzgerald,9.861856619517008
3,melville,31,twain,9.868768334388731
3,melville,32,train,9.711617787679035
3,melville,32,baum,9.801900148391724
3,melville,32,thompson,9.84369659423828
3,melville,32,dickens,9.784951280664515
3,melville,32,melville,9.782151222229004
3,melville,32,wells,9.766188621520996
3,melville,32,austen,9.781277656555176
3,melville,32,fitzgerald,9.835469881693522
3,melville,32,twain,9.843779981136322
3,melville,33,train,9.685678164164225
3,melville,33,baum,9.773597240447998
3,melville,33,thompson,9.8169047832489
3,melville,33,dickens,9.758007473415798
3,melville,33,melville,9.754917907714844
3,melville,33,wells,9.738011360168455
3,melville,33,austen,9.753477891286217
3,melville,33,fitzgerald,9.807499567667644
3,melville,33,twain,9.817678451538086
3,melville,34,train,9.648053169250488
3,melville,34,baum,9.7464861869812
3,melville,34,thompson,9.79101061820984
3,melville,34,dickens,9.731396710431136
3,melville,34,melville,9.728006267547608
3,melville,34,wells,9.71027946472168
3,melville,34,austen,9.726051648457846
3,melville,34,fitzgerald,9.780854860941568
3,melville,34,twain,9.791955471038818
3,melville,35,train,9.621198018391928
3,melville,35,baum,9.721673488616943
3,melville,35,thompson,9.766982793807983
3,melville,35,dickens,9.704802795692729
3,melville,35,melville,9.700286674499512
3,melville,35,wells,9.684327125549316
3,melville,35,austen,9.697898070017496
3,melville,35,fitzgerald,9.756426016489664
3,melville,35,twain,9.768127381801603
3,melville,36,train,9.59492301940918
3,melville,36,baum,9.693302154541016
3,melville,36,thompson,9.740636348724363
3,melville,36,dickens,9.677713994626645
3,melville,36,melville,9.67322587966919
3,melville,36,wells,9.65625810623169
3,melville,36,austen,9.67037057876587
3,melville,36,fitzgerald,9.728592236836752
3,melville,36,twain,9.742271482944489
3,melville,37,train,9.565736770629885
3,melville,37,baum,9.66625714302063
3,melville,37,thompson,9.714628219604492
3,melville,37,dickens,9.651276376512316
3,melville,37,melville,9.646053981781003
3,melville,37,wells,9.629053592681885
3,melville,37,austen,9.643336613972982
3,melville,37,fitzgerald,9.701492468516031
3,melville,37,twain,9.717200994491575
3,melville,38,train,9.531176567077637
3,melville,38,baum,9.641247749328612
3,melville,38,thompson,9.689869403839111
3,melville,38,dickens,9.625355190700954
3,melville,38,melville,9.618853950500489
3,melville,38,wells,9.603178262710571
3,melville,38,austen,9.616220951080322
3,melville,38,fitzgerald,9.676429271697998
3,melville,38,twain,9.693061172962189
3,melville,39,train,9.50689697265625
3,melville,39,baum,9.614596843719482
3,melville,39,thompson,9.664764404296877
3,melville,39,dickens,9.599287350972494
3,melville,39,melville,9.592429161071776
3,melville,39,wells,9.576553106307983
3,melville,39,austen,9.589519023895264
3,melville,39,fitzgerald,9.650397777557371
3,melville,39,twain,9.668408453464508
3,melville,40,train,9.472587903340658
3,melville,40,baum,9.588079452514648
3,melville,40,thompson,9.64012622833252
3,melville,40,dickens,9.573226928710938
3,melville,40,melville,9.56601848602295
3,melville,40,wells,9.550185441970823
3,melville,40,austen,9.562751293182371
3,melville,40,fitzgerald,9.62473996480306
3,melville,40,twain,9.644145846366882
3,melville,41,train,9.45034662882487
3,melville,41,baum,9.562461137771606
3,melville,41,thompson,9.615437746047974
3,melville,41,dickens,9.547703001234266
3,melville,41,melville,9.539394760131836
3,melville,41,wells,9.524434566497805
3,melville,41,austen,9.536080360412598
3,melville,41,fitzgerald,9.599442799886068
3,melville,41,twain,9.620207965373991
3,melville,42,train,9.418644905090332
3,melville,42,baum,9.536919116973875
3,melville,42,thompson,9.590635299682615
3,melville,42,dickens,9.522384431627062
3,melville,42,melville,9.513221168518069
3,melville,42,wells,9.49880051612854
3,melville,42,austen,9.509523232777914
3,melville,42,fitzgerald,9.573952515920004
3,melville,42,twain,9.596012473106384
3,melville,43,train,9.392397244771322
3,melville,43,baum,9.51105546951294
3,melville,43,thompson,9.565889835357666
3,melville,43,dickens,9.49697250790066
3,melville,43,melville,9.487203884124757
3,melville,43,wells,9.472596645355225
3,melville,43,austen,9.482994079589844
3,melville,43,fitzgerald,9.54826307296753
3,melville,43,twain,9.57192188501358
3,melville,44,train,9.35718822479248
3,melville,44,baum,9.4856698513031
3,melville,44,thompson,9.541786193847656
3,melville,44,dickens,9.47185922552038
3,melville,44,melville,9.460987567901611
3,melville,44,wells,9.44704818725586
3,melville,44,austen,9.456751505533854
3,melville,44,fitzgerald,9.523120562235514
3,melville,44,twain,9.548696279525757
3,melville,45,train,9.337183634440104
3,melville,45,baum,9.460024118423462
3,melville,45,thompson,9.51778793334961
3,melville,45,dickens,9.447334360193324
3,melville,45,melville,9.43575439453125
3,melville,45,wells,9.421491861343384
3,melville,45,austen,9.431382497151692
3,melville,45,fitzgerald,9.49826176961263
3,melville,45,twain,9.525115191936491
3,melville,46,train,9.304055213928224
3,melville,46,baum,9.435508728027344
3,melville,46,thompson,9.49429178237915
3,melville,46,dickens,9.422587359393084
3,melville,46,melville,9.409880447387696
3,melville,46,wells,9.39650821685791
3,melville,46,austen,9.405320008595783
3,melville,46,fitzgerald,9.474212964375814
3,melville,46,twain,9.502085328102112
3,melville,47,train,9.27438990275065
3,melville,47,baum,9.409755229949951
3,melville,47,thompson,9.469761371612549
3,melville,47,dickens,9.39787808171025
3,melville,47,melville,9.3844557762146
3,melville,47,wells,9.371052026748655
3,melville,47,austen,9.379429340362549
3,melville,47,fitzgerald,9.448566913604736
3,melville,47,twain,9.478686034679413
3,melville,48,train,9.246818860371908
3,melville,48,baum,9.385556936264038
3,melville,48,thompson,9.446155786514282
3,melville,48,dickens,9.373235137374312
3,melville,48,melville,9.359454250335691
3,melville,48,wells,9.346381425857544
3,melville,48,austen,9.353521823883057
3,melville,48,fitzgerald,9.424161593119305
3,melville,48,twain,9.45548975467682
3,melville,49,train,9.223968505859377
3,melville,49,baum,9.360695123672484
3,melville,49,thompson,9.422964572906494
3,melville,49,dickens,9.348977901317456
3,melville,49,melville,9.334033203125
3,melville,49,wells,9.3217351436615
3,melville,49,austen,9.32770331700643
3,melville,49,fitzgerald,9.39971367518107
3,melville,49,twain,9.433119535446169
3,melville,50,train,9.19238535563151
3,melville,50,baum,9.33525776863098
3,melville,50,thompson,9.39926552772522
3,melville,50,dickens,9.3257338559186
3,melville,50,melville,9.309627914428711
3,melville,50,wells,9.296562671661375
3,melville,50,austen,9.30265760421753
3,melville,50,fitzgerald,9.375144004821776
3,melville,50,twain,9.41000097990036
3,melville,51,train,9.163537661234535
3,melville,51,baum,9.310874700546265
3,melville,51,thompson,9.376245975494385
3,melville,51,dickens,9.302058926335087
3,melville,51,melville,9.28458375930786
3,melville,51,wells,9.27208399772644
3,melville,51,austen,9.277470270792644
3,melville,51,fitzgerald,9.351178169250488
3,melville,51,twain,9.38752669095993
3,melville,52,train,9.145255088806152
3,melville,52,baum,9.287753343582152
3,melville,52,thompson,9.353731632232666
3,melville,52,dickens,9.278373117800111
3,melville,52,melville,9.25966386795044
3,melville,52,wells,9.248233318328856
3,melville,52,austen,9.252172311147056
3,melville,52,fitzgerald,9.328114986419678
3,melville,52,twain,9.36553180217743
3,melville,53,train,9.113958040873207
3,melville,53,baum,9.262851238250732
3,melville,53,thompson,9.330246686935425
3,melville,53,dickens,9.255369115758825
3,melville,53,melville,9.236083221435546
3,melville,53,wells,9.22354221343994
3,melville,53,austen,9.228034337361654
3,melville,53,fitzgerald,9.303617477416992
3,melville,53,twain,9.342585325241089
3,melville,54,train,9.088949839274088
3,melville,54,baum,9.239880084991457
3,melville,54,thompson,9.308273792266846
3,melville,54,dickens,9.231736924913196
3,melville,54,melville,9.210965061187744
3,melville,54,wells,9.200164794921877
3,melville,54,austen,9.20245917638143
3,melville,54,fitzgerald,9.280598322550455
3,melville,54,twain,9.321280896663666
3,melville,55,train,9.057912826538086
3,melville,55,baum,9.215422868728638
3,melville,55,thompson,9.28546380996704
3,melville,55,dickens,9.208902994791666
3,melville,55,melville,9.187264251708983
3,melville,55,wells,9.176052808761597
3,melville,55,austen,9.178380171457926
3,melville,55,fitzgerald,9.256701469421388
3,melville,55,twain,9.29903483390808
3,melville,56,train,9.044632275899252
3,melville,56,baum,9.192716360092165
3,melville,56,thompson,9.263492107391356
3,melville,56,dickens,9.185636025887948
3,melville,56,melville,9.16364974975586
3,melville,56,wells,9.152148723602297
3,melville,56,austen,9.153852939605711
3,melville,56,fitzgerald,9.234227657318115
3,melville,56,twain,9.276671171188354
3,melville,57,train,9.011262575785318
3,melville,57,baum,9.1699640750885
3,melville,57,thompson,9.241753101348875
3,melville,57,dickens,9.162658161587183
3,melville,57,melville,9.139719104766844
3,melville,57,wells,9.128478288650513
3,melville,57,austen,9.129168510437012
3,melville,57,fitzgerald,9.211675643920898
3,melville,57,twain,9.255089938640594
3,melville,58,train,8.981242497762045
3,melville,58,baum,9.145935297012327
3,melville,58,thompson,9.219855070114136
3,melville,58,dickens,9.141104698181152
3,melville,58,melville,9.116459941864012
3,melville,58,wells,9.105499029159546
3,melville,58,austen,9.105819861094156
3,melville,58,fitzgerald,9.188306172688804
3,melville,58,twain,9.234315633773804
3,melville,59,train,8.958944002787272
3,melville,59,baum,9.123974800109863
3,melville,59,thompson,9.198743343353271
3,melville,59,dickens,9.118672123661748
3,melville,59,melville,9.09282341003418
3,melville,59,wells,9.083192825317385
3,melville,59,austen,9.08175786336263
3,melville,59,fitzgerald,9.166483084360758
3,melville,59,twain,9.213534533977509
3,melville,60,train,8.941815376281738
3,melville,60,baum,9.10133457183838
3,melville,60,thompson,9.177425146102903
3,melville,60,dickens,9.096073468526203
3,melville,60,melville,9.069996166229249
3,melville,60,wells,9.059848070144652
3,melville,60,austen,9.057719866434732
3,melville,60,fitzgerald,9.144417603810629
3,melville,60,twain,9.19196105003357
3,melville,61,train,8.915719350179037
3,melville,61,baum,9.078973293304443
3,melville,61,thompson,9.155953407287598
3,melville,61,dickens,9.073632028367784
3,melville,61,melville,9.04759397506714
3,melville,61,wells,9.036358118057253
3,melville,61,austen,9.03426949183146
3,melville,61,fitzgerald,9.12216011683146
3,melville,61,twain,9.17054295539856
3,melville,62,train,8.874027252197266
3,melville,62,baum,9.05742073059082
3,melville,62,thompson,9.135093450546265
3,melville,62,dickens,9.051503252100062
3,melville,62,melville,9.02471160888672
3,melville,62,wells,9.014176845550535
3,melville,62,austen,9.011207580566406
3,melville,62,fitzgerald,9.10049819946289
3,melville,62,twain,9.150160491466522
3,melville,63,train,8.861629168192545
3,melville,63,baum,9.0350661277771
3,melville,63,thompson,9.114523649215698
3,melville,63,dickens,9.0307472370289
3,melville,63,melville,9.002574253082276
3,melville,63,wells,8.992090702056885
3,melville,63,austen,8.98839282989502
3,melville,63,fitzgerald,9.07926575342814
3,melville,63,twain,9.129848659038544
3,melville,64,train,8.845244407653809
3,melville,64,baum,9.013898134231567
3,melville,64,thompson,9.094181299209597
3,melville,64,dickens,9.008388660572193
3,melville,64,melville,8.97998514175415
3,melville,64,wells,8.970150709152222
3,melville,64,austen,8.964748859405518
3,melville,64,fitzgerald,9.058065414428713
3,melville,64,twain,9.109249711036682
3,melville,65,train,8.814532597859701
3,melville,65,baum,8.991772174835205
3,melville,65,thompson,9.073519468307495
3,melville,65,dickens,8.98718116901539
3,melville,65,melville,8.958189868927002
3,melville,65,wells,8.94808840751648
3,melville,65,austen,8.94259262084961
3,melville,65,fitzgerald,9.035995801289875
3,melville,65,twain,9.089018404483795
3,melville,66,train,8.788569768269857
3,melville,66,baum,8.97054386138916
3,melville,66,thompson,9.053330898284912
3,melville,66,dickens,8.966369063765914
3,melville,66,melville,8.936416530609131
3,melville,66,wells,8.926416873931885
3,melville,66,austen,8.920481204986572
3,melville,66,fitzgerald,9.015002727508543
3,melville,66,twain,9.06914609670639
3,melville,67,train,8.763717969258627
3,melville,67,baum,8.94931674003601
3,melville,67,thompson,9.03321886062622
3,melville,67,dickens,8.944695614002368
3,melville,67,melville,8.913959503173828
3,melville,67,wells,8.904316663742065
3,melville,67,austen,8.897325197855631
3,melville,67,fitzgerald,8.994379997253418
3,melville,67,twain,9.049008548259737
3,melville,68,train,8.735055923461914
3,melville,68,baum,8.92769980430603
3,melville,68,thompson,9.013060092926024
3,melville,68,dickens,8.923967255486382
3,melville,68,melville,8.892702674865722
3,melville,68,wells,8.882457971572876
3,melville,68,austen,8.875857512156168
3,melville,68,fitzgerald,8.973285039265951
3,melville,68,twain,9.028850376605988
3,melville,69,train,8.72095807393392
3,melville,69,baum,8.90772294998169
3,melville,69,thompson,8.993745803833008
3,melville,69,dickens,8.903342564900717
3,melville,69,melville,8.870259189605713
3,melville,69,wells,8.861772775650024
3,melville,69,austen,8.853447437286377
3,melville,69,fitzgerald,8.95317268371582
3,melville,69,twain,9.009818375110626
3,melville,70,train,8.686125119527182
3,melville,70,baum,8.886487007141113
3,melville,70,thompson,8.973875999450684
3,melville,70,dickens,8.883787261115181
3,melville,70,melville,8.849177646636964
3,melville,70,wells,8.840637683868408
3,melville,70,austen,8.832066059112549
3,melville,70,fitzgerald,8.932458400726318
3,melville,70,twain,8.990325570106506
3,melville,71,train,8.66425895690918
3,melville,71,baum,8.865981340408325
3,melville,71,thompson,8.954553365707397
3,melville,71,dickens,8.862971305847168
3,melville,71,melville,8.827408981323241
3,melville,71,wells,8.819713592529297
3,melville,71,austen,8.810049533843994
3,melville,71,fitzgerald,8.91250467300415
3,melville,71,twain,8.970930814743042
3,melville,72,train,8.642242113749186
3,melville,72,baum,8.845635890960693
3,melville,72,thompson,8.934974431991577
3,melville,72,dickens,8.842287134241175
3,melville,72,melville,8.806328773498535
3,melville,72,wells,8.798254013061523
3,melville,72,austen,8.787933508555094
3,melville,72,fitzgerald,8.892313003540039
3,melville,72,twain,8.951068103313446
3,melville,73,train,8.618016878763834
3,melville,73,baum,8.82523250579834
3,melville,73,thompson,8.916411638259888
3,melville,73,dickens,8.823447156835485
3,melville,73,melville,8.786363887786866
3,melville,73,wells,8.777809381484985
3,melville,73,austen,8.76730457941691
3,melville,73,fitzgerald,8.872863928476969
3,melville,73,twain,8.932377696037292
3,melville,74,train,8.59981600443522
3,melville,74,baum,8.806059122085571
3,melville,74,thompson,8.897130727767944
3,melville,74,dickens,8.802457279629177
3,melville,74,melville,8.764562702178955
3,melville,74,wells,8.757100343704224
3,melville,74,austen,8.744853496551514
3,melville,74,fitzgerald,8.853177865346273
3,melville,74,twain,8.913065254688263
3,melville,75,train,8.576751073201498
3,melville,75,baum,8.78591537475586
3,melville,75,thompson,8.877810955047607
3,melville,75,dickens,8.7826823481807
3,melville,75,melville,8.744881057739258
3,melville,75,wells,8.736033916473389
3,melville,75,austen,8.724189122517904
3,melville,75,fitzgerald,8.833208401997885
3,melville,75,twain,8.893479645252228
3,melville,76,train,8.552521069844564
3,melville,76,baum,8.766335487365723
3,melville,76,thompson,8.860150814056396
3,melville,76,dickens,8.763101365831163
3,melville,76,melville,8.724499416351318
3,melville,76,wells,8.716281652450562
3,melville,76,austen,8.70350980758667
3,melville,76,fitzgerald,8.814242045084635
3,melville,76,twain,8.875761091709137
3,melville,77,train,8.530165036519369
3,melville,77,baum,8.746727705001831
3,melville,77,thompson,8.842262268066406
3,melville,77,dickens,8.74408174444128
3,melville,77,melville,8.704415702819825
3,melville,77,wells,8.696621894836426
3,melville,77,austen,8.682960669199625
3,melville,77,fitzgerald,8.795290470123291
3,melville,77,twain,8.857854664325714
3,melville,78,train,8.499635378519693
3,melville,78,baum,8.72685432434082
3,melville,78,thompson,8.823824167251587
3,melville,78,dickens,8.72444834532561
3,melville,78,melville,8.684390830993653
3,melville,78,wells,8.676513195037842
3,melville,78,austen,8.662117958068848
3,melville,78,fitzgerald,8.776143709818522
3,melville,78,twain,8.83909147977829
3,melville,79,train,8.492073059082031
3,melville,79,baum,8.707722425460815
3,melville,79,thompson,8.805783987045288
3,melville,79,dickens,8.70508971037688
3,melville,79,melville,8.664539051055907
3,melville,79,wells,8.656687498092651
3,melville,79,austen,8.641275564829508
3,melville,79,fitzgerald,8.757205645243326
3,melville,79,twain,8.8207288980484
3,melville,80,train,8.46951993306478
3,melville,80,baum,8.688738584518433
3,melville,80,thompson,8.787353038787842
3,melville,80,dickens,8.686297805220992
3,melville,80,melville,8.645491123199463
3,melville,80,wells,8.636573553085327
3,melville,80,austen,8.621270974477133
3,melville,80,fitzgerald,8.737879753112793
3,melville,80,twain,8.802330493927002
3,melville,81,train,8.4358917872111
3,melville,81,baum,8.670325756072998
3,melville,81,thompson,8.769790887832642
3,melville,81,dickens,8.666707886589897
3,melville,81,melville,8.625370216369628
3,melville,81,wells,8.617272853851318
3,melville,81,austen,8.600543657938639
3,melville,81,fitzgerald,8.719439824422201
3,melville,81,twain,8.784852147102356
3,melville,82,train,8.4337158203125
3,melville,82,baum,8.651124238967896
3,melville,82,thompson,8.75225567817688
3,melville,82,dickens,8.648776513558847
3,melville,82,melville,8.60683240890503
3,melville,82,wells,8.597481727600098
3,melville,82,austen,8.580916086832682
3,melville,82,fitzgerald,8.701194922129313
3,melville,82,twain,8.766773283481598
3,melville,83,train,8.399746894836426
3,melville,83,baum,8.63271689414978
3,melville,83,thompson,8.734527826309204
3,melville,83,dickens,8.62968416567202
3,melville,83,melville,8.587335681915283
