seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,9.325584888458252
2,wells,54,train,9.081642786661783
2,wells,54,baum,9.289401769638062
2,wells,54,thompson,9.346713066101074
2,wells,54,dickens,9.25921082496643
2,wells,54,melville,9.336780627568563
2,wells,54,wells,9.229017416636148
2,wells,54,austen,9.33049726486206
2,wells,54,fitzgerald,9.313402970631918
2,wells,54,twain,9.302539189656576
2,wells,55,train,9.05903402964274
2,wells,55,baum,9.266024589538574
2,wells,55,thompson,9.324456214904783
2,wells,55,dickens,9.235845486323038
2,wells,55,melville,9.315105438232422
2,wells,55,wells,9.205002784729004
2,wells,55,austen,9.308012008666992
2,wells,55,fitzgerald,9.290201663970947
2,wells,55,twain,9.27975591023763
2,wells,56,train,9.026713053385416
2,wells,56,baum,9.242899656295776
2,wells,56,thompson,9.302942037582396
2,wells,56,dickens,9.212454875310264
2,wells,56,melville,9.292340755462646
2,wells,56,wells,9.180914243062338
2,wells,56,austen,9.285018920898438
2,wells,56,fitzgerald,9.267685254414875
2,wells,56,twain,9.256971836090088
2,wells,57,train,8.991341272989908
2,wells,57,baum,9.219505310058594
2,wells,57,thompson,9.280841588974
2,wells,57,dickens,9.188364028930664
2,wells,57,melville,9.270243724187216
2,wells,57,wells,9.15714987119039
2,wells,57,austen,9.262450695037842
2,wells,57,fitzgerald,9.244805812835692
2,wells,57,twain,9.234127839406332
2,wells,58,train,8.970001538594564
2,wells,58,baum,9.196438550949097
2,wells,58,thompson,9.258646726608276
2,wells,58,dickens,9.164846022923788
2,wells,58,melville,9.249232212702433
2,wells,58,wells,9.13372484842936
2,wells,58,austen,9.240413188934326
2,wells,58,fitzgerald,9.221869627634684
2,wells,58,twain,9.211616039276125
2,wells,59,train,8.946228663126627
2,wells,59,baum,9.173166751861572
2,wells,59,thompson,9.236844778060911
2,wells,59,dickens,9.14182980855306
2,wells,59,melville,9.22768521308899
2,wells,59,wells,9.10999337832133
2,wells,59,austen,9.218408584594728
2,wells,59,fitzgerald,9.199210007985434
2,wells,59,twain,9.189018567403158
2,wells,60,train,8.920680046081543
2,wells,60,baum,9.151015520095823
2,wells,60,thompson,9.215720653533936
2,wells,60,dickens,9.118945121765137
2,wells,60,melville,9.205431858698526
2,wells,60,wells,9.086488962173462
2,wells,60,austen,9.195130348205566
2,wells,60,fitzgerald,9.176812171936035
2,wells,60,twain,9.166803201039633
2,wells,61,train,8.908177693684896
2,wells,61,baum,9.128411293029783
2,wells,61,thompson,9.1939959526062
2,wells,61,dickens,9.095978260040283
2,wells,61,melville,9.184290726979574
2,wells,61,wells,9.06334662437439
2,wells,61,austen,9.172906875610352
2,wells,61,fitzgerald,9.15410820643107
2,wells,61,twain,9.144654432932535
2,wells,62,train,8.872256596883139
2,wells,62,baum,9.106119394302368
2,wells,62,thompson,9.173273086547852
2,wells,62,dickens,9.073547760645548
2,wells,62,melville,9.16339079538981
2,wells,62,wells,9.040589491526283
2,wells,62,austen,9.151674270629885
2,wells,62,fitzgerald,9.132691542307535
2,wells,62,twain,9.123116811116535
2,wells,63,train,8.847477595011393
2,wells,63,baum,9.084277868270874
2,wells,63,thompson,9.152940273284912
2,wells,63,dickens,9.051660617192589
2,wells,63,melville,9.142473538716636
2,wells,63,wells,9.017932653427124
2,wells,63,austen,9.130178928375244
2,wells,63,fitzgerald,9.111544291178385
2,wells,63,twain,9.101755777994793
2,wells,64,train,8.823726654052734
2,wells,64,baum,9.062399864196776
2,wells,64,thompson,9.132410764694214
2,wells,64,dickens,9.02965799967448
2,wells,64,melville,9.121800740559896
2,wells,64,wells,8.995289325714111
2,wells,64,austen,9.108397960662842
2,wells,64,fitzgerald,9.090161482493082
2,wells,64,twain,9.080185095469156
2,wells,65,train,8.798622449239096
2,wells,65,baum,9.04075002670288
2,wells,65,thompson,9.112333536148071
2,wells,65,dickens,9.00751797358195
2,wells,65,melville,9.10113008817037
2,wells,65,wells,8.97343381245931
2,wells,65,austen,9.087762355804443
2,wells,65,fitzgerald,9.0693146387736
2,wells,65,twain,9.059059619903564
2,wells,66,train,8.781381289164225
2,wells,66,baum,9.019870042800903
2,wells,66,thompson,9.09238076210022
2,wells,66,dickens,8.986115296681723
2,wells,66,melville,9.080739816029867
2,wells,66,wells,8.950978994369507
2,wells,66,austen,9.066361904144289
2,wells,66,fitzgerald,9.048242727915444
2,wells,66,twain,9.03812344868978
2,wells,67,train,8.739630699157715
2,wells,67,baum,8.998388290405273
2,wells,67,thompson,9.072431802749634
2,wells,67,dickens,8.964612325032553
2,wells,67,melville,9.061413208643597
2,wells,67,wells,8.929326295852661
2,wells,67,austen,9.046470165252686
2,wells,67,fitzgerald,9.02765973409017
2,wells,67,twain,9.01754887898763
2,wells,68,train,8.712093671162924
2,wells,68,baum,8.976994037628174
2,wells,68,thompson,9.0525963306427
2,wells,68,dickens,8.942721128463745
2,wells,68,melville,9.041747013727823
2,wells,68,wells,8.908196767171225
2,wells,68,austen,9.026375770568848
2,wells,68,fitzgerald,9.007427851359049
2,wells,68,twain,8.99726676940918
2,wells,69,train,8.677890141805014
2,wells,69,baum,8.955667972564697
2,wells,69,thompson,9.032199144363403
2,wells,69,dickens,8.920787334442139
2,wells,69,melville,9.020806471506754
2,wells,69,wells,8.885795593261719
2,wells,69,austen,9.00432538986206
2,wells,69,fitzgerald,8.98566468556722
2,wells,69,twain,8.976268450419107
2,wells,70,train,8.675373077392578
2,wells,70,baum,8.934834003448486
2,wells,70,thompson,9.012701749801636
2,wells,70,dickens,8.900266329447428
2,wells,70,melville,9.001394589742025
2,wells,70,wells,8.863916635513306
2,wells,70,austen,8.984135150909424
2,wells,70,fitzgerald,8.965086460113525
2,wells,70,twain,8.955542723337809
2,wells,71,train,8.657502174377441
2,wells,71,baum,8.914632081985474
2,wells,71,thompson,8.993877172470093
2,wells,71,dickens,8.879815101623535
2,wells,71,melville,8.982291062672934
2,wells,71,wells,8.842648983001709
2,wells,71,austen,8.964260578155518
2,wells,71,fitzgerald,8.945165793100992
2,wells,71,twain,8.935416380564371
2,wells,72,train,8.625795364379883
2,wells,72,baum,8.894530534744263
2,wells,72,thompson,8.974981307983398
2,wells,72,dickens,8.858865896860758
2,wells,72,melville,8.96242872873942
2,wells,72,wells,8.821418523788452
2,wells,72,austen,8.943413734436035
2,wells,72,fitzgerald,8.92516009012858
2,wells,72,twain,8.915504614512125
2,wells,73,train,8.602088610331217
2,wells,73,baum,8.873762369155884
2,wells,73,thompson,8.955429553985596
2,wells,73,dickens,8.837807337443033
2,wells,73,melville,8.943378845850626
2,wells,73,wells,8.800033887227377
2,wells,73,austen,8.922947883605957
2,wells,73,fitzgerald,8.904764334360758
2,wells,73,twain,8.895757675170898
2,wells,74,train,8.590588887532553
2,wells,74,baum,8.853567361831665
2,wells,74,thompson,8.937055826187134
2,wells,74,dickens,8.817604780197144
2,wells,74,melville,8.924747625986734
2,wells,74,wells,8.779128313064575
2,wells,74,austen,8.903732299804688
2,wells,74,fitzgerald,8.885703086853027
2,wells,74,twain,8.876423517862955
2,wells,75,train,8.55366039276123
2,wells,75,baum,8.83355450630188
2,wells,75,thompson,8.918192148208618
2,wells,75,dickens,8.796881914138794
2,wells,75,melville,8.905734300613403
2,wells,75,wells,8.758229573567709
2,wells,75,austen,8.883884906768799
2,wells,75,fitzgerald,8.865869204203287
2,wells,75,twain,8.856789271036783
2,wells,76,train,8.534818013509115
2,wells,76,baum,8.814182758331299
2,wells,76,thompson,8.900180101394653
2,wells,76,dickens,8.776779890060425
2,wells,76,melville,8.886769533157349
2,wells,76,wells,8.738259633382162
2,wells,76,austen,8.864887714385986
2,wells,76,fitzgerald,8.846987247467041
2,wells,76,twain,8.837591965993246
2,wells,77,train,8.514203389485678
2,wells,77,baum,8.79472017288208
2,wells,77,thompson,8.882079124450684
2,wells,77,dickens,8.757235844930014
2,wells,77,melville,8.86860736211141
2,wells,77,wells,8.71843425432841
2,wells,77,austen,8.846502780914307
2,wells,77,fitzgerald,8.828373908996582
2,wells,77,twain,8.818704605102539
2,wells,78,train,8.48574447631836
2,wells,78,baum,8.775760412216187
2,wells,78,thompson,8.86399507522583
2,wells,78,dickens,8.737987836201986
2,wells,78,melville,8.84994355837504
2,wells,78,wells,8.69786779085795
2,wells,78,austen,8.826489448547363
2,wells,78,fitzgerald,8.8091459274292
2,wells,78,twain,8.799550374348959
2,wells,79,train,8.470389366149902
2,wells,79,baum,8.756863594055176
2,wells,79,thompson,8.84631085395813
2,wells,79,dickens,8.718422094980875
2,wells,79,melville,8.831914186477661
2,wells,79,wells,8.67789109547933
2,wells,79,austen,8.807304859161377
2,wells,79,fitzgerald,8.79043992360433
2,wells,79,twain,8.780741532643637
2,wells,80,train,8.424125035603842
2,wells,80,baum,8.737697839736938
2,wells,80,thompson,8.828569412231445
2,wells,80,dickens,8.69865640004476
2,wells,80,melville,8.814619779586792
2,wells,80,wells,8.658912579218546
2,wells,80,austen,8.789679050445557
2,wells,80,fitzgerald,8.772191683451334
2,wells,80,twain,8.762429555257162
2,wells,81,train,8.402275085449219
2,wells,81,baum,8.71802806854248
2,wells,81,thompson,8.809622526168823
2,wells,81,dickens,8.678338845570883
2,wells,81,melville,8.795952479044596
2,wells,81,wells,8.638760964075724
2,wells,81,austen,8.769749164581299
2,wells,81,fitzgerald,8.752275466918945
2,wells,81,twain,8.74330441157023
2,wells,82,train,8.402504285176596
2,wells,82,baum,8.699583053588867
2,wells,82,thompson,8.792537689208984
2,wells,82,dickens,8.659774621327719
2,wells,82,melville,8.777801752090454
2,wells,82,wells,8.618866046269735
2,wells,82,austen,8.750636100769043
2,wells,82,fitzgerald,8.734060764312744
2,wells,82,twain,8.72484270731608
2,wells,83,train,8.379534085591635
2,wells,83,baum,8.680739641189575
2,wells,83,thompson,8.775070428848267
2,wells,83,dickens,8.640772263209024
2,wells,83,melville,8.760811726252237
