seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,10.55227279663086
7,wells,20,thompson,10.547370274861654
7,wells,20,dickens,10.53354459338718
7,wells,20,melville,10.529532273610434
7,wells,20,wells,10.499723752339682
7,wells,20,austen,10.546163749694824
7,wells,20,fitzgerald,10.559700792486018
7,wells,20,twain,10.519948445833649
7,wells,21,train,10.485770225524902
7,wells,21,baum,10.544038200378418
7,wells,21,thompson,10.539295514424644
7,wells,21,dickens,10.524969948662651
7,wells,21,melville,10.52125072479248
7,wells,21,wells,10.491520722707111
7,wells,21,austen,10.537514114379883
7,wells,21,fitzgerald,10.55181884765625
7,wells,21,twain,10.511625803433931
7,wells,22,train,10.467245101928713
7,wells,22,baum,10.53605613708496
7,wells,22,thompson,10.531362533569336
7,wells,22,dickens,10.516532474093967
7,wells,22,melville,10.513124465942385
7,wells,22,wells,10.483280976613363
7,wells,22,austen,10.529059600830076
7,wells,22,fitzgerald,10.544060880487615
7,wells,22,twain,10.503413420457106
7,wells,23,train,10.455521583557127
7,wells,23,baum,10.52822494506836
7,wells,23,thompson,10.523565928141275
7,wells,23,dickens,10.508306450313992
7,wells,23,melville,10.505245049794516
7,wells,23,wells,10.475082556406656
7,wells,23,austen,10.52080020904541
7,wells,23,fitzgerald,10.536404783075506
7,wells,23,twain,10.495320907005896
7,wells,24,train,10.438602447509766
7,wells,24,baum,10.520528411865234
7,wells,24,thompson,10.515837033589682
7,wells,24,dickens,10.500178707970512
7,wells,24,melville,10.497535546620687
7,wells,24,wells,10.46685822804769
7,wells,24,austen,10.512643241882325
7,wells,24,fitzgerald,10.528784665194424
7,wells,24,twain,10.48729104262132
7,wells,25,train,10.421026229858398
7,wells,25,baum,10.512953758239746
7,wells,25,thompson,10.508184750874838
7,wells,25,dickens,10.492251608106823
7,wells,25,melville,10.490060806274414
7,wells,25,wells,10.45854949951172
7,wells,25,austen,10.504706573486327
7,wells,25,fitzgerald,10.52118509465998
7,wells,25,twain,10.479375765873836
7,wells,26,train,10.410816192626951
7,wells,26,baum,10.505428886413574
7,wells,26,thompson,10.500523885091146
7,wells,26,dickens,10.484431372748482
7,wells,26,melville,10.48263692855835
7,wells,26,wells,10.45013427734375
7,wells,26,austen,10.496850872039795
7,wells,26,fitzgerald,10.513576420870692
7,wells,26,twain,10.471520130450909
7,wells,27,train,10.41387939453125
7,wells,27,baum,10.497847747802734
7,wells,27,thompson,10.49283758799235
7,wells,27,dickens,10.47660075293647
7,wells,27,melville,10.475178877512612
7,wells,27,wells,10.44163703918457
7,wells,27,austen,10.488931655883787
7,wells,27,fitzgerald,10.505889719182797
7,wells,27,twain,10.463670657231258
7,wells,28,train,10.41052532196045
7,wells,28,baum,10.490203857421877
7,wells,28,thompson,10.485153198242188
7,wells,28,dickens,10.46865267223782
7,wells,28,melville,10.467607180277506
7,wells,28,wells,10.43314250310262
7,wells,28,austen,10.480853271484374
7,wells,28,fitzgerald,10.49816252968528
7,wells,28,twain,10.455837689913237
7,wells,29,train,10.385687828063965
7,wells,29,baum,10.482456588745118
7,wells,29,thompson,10.477431933085125
7,wells,29,dickens,10.460729704962835
7,wells,29,melville,10.460025787353516
7,wells,29,wells,10.424583276112877
7,wells,29,austen,10.472740745544431
7,wells,29,fitzgerald,10.490344654430045
7,wells,29,twain,10.447985869187574
7,wells,30,train,10.380648612976074
7,wells,30,baum,10.474564933776856
7,wells,30,thompson,10.469607988993326
7,wells,30,dickens,10.452693939208984
7,wells,30,melville,10.452301343282064
7,wells,30,wells,10.415984312693276
7,wells,30,austen,10.464510345458985
7,wells,30,fitzgerald,10.482454560019754
7,wells,30,twain,10.44003596672645
7,wells,31,train,10.35733127593994
7,wells,31,baum,10.466599655151366
7,wells,31,thompson,10.461763381958008
7,wells,31,dickens,10.444640742407906
7,wells,31,melville,10.444536368052164
7,wells,31,wells,10.407363573710125
7,wells,31,austen,10.456268882751464
7,wells,31,fitzgerald,10.474553021517666
7,wells,31,twain,10.432072932903584
7,wells,32,train,10.36026382446289
7,wells,32,baum,10.458612060546876
7,wells,32,thompson,10.453892389933268
7,wells,32,dickens,10.436469078063965
7,wells,32,melville,10.436733722686768
7,wells,32,wells,10.398703893025717
7,wells,32,austen,10.44791374206543
7,wells,32,fitzgerald,10.466614723205566
7,wells,32,twain,10.424060381375826
7,wells,33,train,10.343915939331056
7,wells,33,baum,10.45063133239746
7,wells,33,thompson,10.44601345062256
7,wells,33,dickens,10.428248670366076
7,wells,33,melville,10.428902784983316
7,wells,33,wells,10.390005747477211
7,wells,33,austen,10.439559268951417
7,wells,33,fitzgerald,10.45868934284557
7,wells,33,twain,10.415996551513672
7,wells,34,train,10.332759857177734
7,wells,34,baum,10.442514038085935
7,wells,34,thompson,10.438092231750488
7,wells,34,dickens,10.41990417904324
7,wells,34,melville,10.42095915476481
7,wells,34,wells,10.38131046295166
7,wells,34,austen,10.431028938293457
7,wells,34,fitzgerald,10.450686021284625
7,wells,34,twain,10.40786515749418
7,wells,35,train,10.3236665725708
7,wells,35,baum,10.43433780670166
7,wells,35,thompson,10.430144627888998
7,wells,35,dickens,10.411619822184244
7,wells,35,melville,10.413121859232584
7,wells,35,wells,10.37247896194458
7,wells,35,austen,10.42255163192749
7,wells,35,fitzgerald,10.44255490736528
7,wells,35,twain,10.39975408407358
7,wells,36,train,10.314092636108398
7,wells,36,baum,10.426069259643556
7,wells,36,thompson,10.42212931315104
7,wells,36,dickens,10.403282165527344
7,wells,36,melville,10.405261834462484
7,wells,36,wells,10.3635466893514
7,wells,36,austen,10.414028644561768
7,wells,36,fitzgerald,10.434324611317027
7,wells,36,twain,10.391600535466122
7,wells,37,train,10.295819282531738
7,wells,37,baum,10.417728233337405
7,wells,37,thompson,10.4140895207723
7,wells,37,dickens,10.394972642262776
7,wells,37,melville,10.397457281748451
7,wells,37,wells,10.354606946309408
7,wells,37,austen,10.405509757995606
7,wells,37,fitzgerald,10.426060676574709
7,wells,37,twain,10.383446913499098
7,wells,38,train,10.291135787963867
7,wells,38,baum,10.409327697753906
7,wells,38,thompson,10.406003634134928
7,wells,38,dickens,10.38665140999688
7,wells,38,melville,10.389692147572836
7,wells,38,wells,10.34560743967692
7,wells,38,austen,10.397053050994874
7,wells,38,fitzgerald,10.417759548534049
7,wells,38,twain,10.375243847186749
7,wells,39,train,10.280206680297852
7,wells,39,baum,10.40086498260498
7,wells,39,thompson,10.397836049397789
7,wells,39,dickens,10.37824190987481
7,wells,39,melville,10.381891091664633
7,wells,39,wells,10.336541334788004
7,wells,39,austen,10.388564491271971
7,wells,39,fitzgerald,10.409409002824264
7,wells,39,twain,10.366904992323656
7,wells,40,train,10.276445388793944
7,wells,40,baum,10.392423629760742
7,wells,40,thompson,10.389667510986328
7,wells,40,dickens,10.36971754497952
7,wells,40,melville,10.374022960662842
7,wells,40,wells,10.3274827003479
7,wells,40,austen,10.37997522354126
7,wells,40,fitzgerald,10.401056376370516
7,wells,40,twain,10.35853305229774
7,wells,41,train,10.265378952026367
7,wells,41,baum,10.38385066986084
7,wells,41,thompson,10.381409962972006
7,wells,41,dickens,10.361096700032553
7,wells,41,melville,10.366000493367514
7,wells,41,wells,10.318366527557371
7,wells,41,austen,10.37125825881958
7,wells,41,fitzgerald,10.392595464533024
7,wells,41,twain,10.35011863708496
7,wells,42,train,10.2422456741333
7,wells,42,baum,10.375321578979491
7,wells,42,thompson,10.373128573099772
7,wells,42,dickens,10.352386421627468
7,wells,42,melville,10.357877413431805
7,wells,42,wells,10.309268792470297
7,wells,42,austen,10.3625168800354
7,wells,42,fitzgerald,10.38421630859375
7,wells,42,twain,10.34163922529954
7,wells,43,train,10.24686336517334
7,wells,43,baum,10.36680488586426
7,wells,43,thompson,10.36481475830078
7,wells,43,dickens,10.343537966410318
7,wells,43,melville,10.349606355031332
7,wells,43,wells,10.300129890441896
7,wells,43,austen,10.35364122390747
7,wells,43,fitzgerald,10.375799785960805
7,wells,43,twain,10.333096504211426
7,wells,44,train,10.231395721435549
7,wells,44,baum,10.358195114135745
7,wells,44,thompson,10.356449445088703
7,wells,44,dickens,10.334642463260227
7,wells,44,melville,10.341236432393393
7,wells,44,wells,10.290950616200766
7,wells,44,austen,10.344683361053466
7,wells,44,fitzgerald,10.367311997847125
7,wells,44,twain,10.324507273160494
7,wells,45,train,10.215496063232422
7,wells,45,baum,10.3495662689209
7,wells,45,thompson,10.34805393218994
7,wells,45,dickens,10.325656255086264
7,wells,45,melville,10.332680225372314
7,wells,45,wells,10.28177547454834
7,wells,45,austen,10.335692977905271
7,wells,45,fitzgerald,10.3588792627508
7,wells,45,twain,10.315863315875712
7,wells,46,train,10.207849502563477
7,wells,46,baum,10.34091339111328
7,wells,46,thompson,10.339647928873696
7,wells,46,dickens,10.316596296098496
7,wells,46,melville,10.324014981587728
7,wells,46,wells,10.272574106852211
7,wells,46,austen,10.326643466949465
7,wells,46,fitzgerald,10.35043629732999
7,wells,46,twain,10.307194489699144
7,wells,47,train,10.193010330200195
7,wells,47,baum,10.33226318359375
7,wells,47,thompson,10.331239064534506
7,wells,47,dickens,10.307499408721924
7,wells,47,melville,10.315321127573648
7,wells,47,wells,10.26339070002238
7,wells,47,austen,10.317522048950195
7,wells,47,fitzgerald,10.341997493397106
7,wells,47,twain,10.29845905303955
7,wells,48,train,10.184066772460938
7,wells,48,baum,10.323514366149904
7,wells,48,thompson,10.322823524475098
7,wells,48,dickens,10.298388269212513
7,wells,48,melville,10.30666160583496
7,wells,48,wells,10.25420300165812
7,wells,48,austen,10.308305263519289
7,wells,48,fitzgerald,10.33348057486794
7,wells,48,twain,10.289688990666315
7,wells,49,train,10.167162895202637
7,wells,49,baum,10.314686393737793
7,wells,49,thompson,10.314345995585125
7,wells,49,dickens,10.289276864793566
7,wells,49,melville,10.29804515838623
7,wells,49,wells,10.244939804077148
7,wells,49,austen,10.299092197418211
7,wells,49,fitzgerald,10.324907649647106
7,wells,49,twain,10.28085811321552
7,wells,50,train,10.155243873596191
7,wells,50,baum,10.305822563171386
7,wells,50,thompson,10.305851618448893
7,wells,50,dickens,10.280149989657932
7,wells,50,melville,10.28941790262858
7,wells,50,wells,10.23561922709147
7,wells,50,austen,10.289837455749511
7,wells,50,fitzgerald,10.316273255781692
7,wells,50,twain,10.272046455970177
7,wells,51,train,10.149003028869627
7,wells,51,baum,10.296989631652831
7,wells,51,thompson,10.297354698181152
7,wells,51,dickens,10.271066453721788
7,wells,51,melville,10.280763626098633
7,wells,51,wells,10.226229031880695
7,wells,51,austen,10.280645942687988
7,wells,51,fitzgerald,10.307634873823686
7,wells,51,twain,10.263261208167442
7,wells,52,train,10.145342826843262
7,wells,52,baum,10.288075065612793
7,wells,52,thompson,10.288809776306152
7,wells,52,dickens,10.26193004184299
7,wells,52,melville,10.272154172261557
7,wells,52,wells,10.216811498006184
7,wells,52,austen,10.271439743041991
7,wells,52,fitzgerald,10.298994584517043
7,wells,52,twain,10.254375824561484
7,wells,53,train,10.12226676940918
7,wells,53,baum,10.279162216186524
7,wells,53,thompson,10.280255953470864
7,wells,53,dickens,10.252844333648682
7,wells,53,melville,10.263641357421877
7,wells,53,wells,10.207419077555338
7,wells,53,austen,10.262285327911377
7,wells,53,fitzgerald,10.2903809113936
7,wells,53,twain,10.24547290802002
7,wells,54,train,10.11323356628418
7,wells,54,baum,10.270271492004394
7,wells,54,thompson,10.271698633829752
7,wells,54,dickens,10.243815316094292
7,wells,54,melville,10.255160808563232
7,wells,54,wells,10.19804573059082
7,wells,54,austen,10.253152179718018
7,wells,54,fitzgerald,10.28174825148149
7,wells,54,twain,10.236605204068695
7,wells,55,train,10.100079536437988
7,wells,55,baum,10.261332130432129
7,wells,55,thompson,10.263099352518717
7,wells,55,dickens,10.234774165683325
7,wells,55,melville,10.246555964152018
7,wells,55,wells,10.188645362854004
7,wells,55,austen,10.244030094146728
7,wells,55,fitzgerald,10.273076577620072
7,wells,55,twain,10.22772979736328
7,wells,56,train,10.077757835388184
7,wells,56,baum,10.252349662780762
7,wells,56,thompson,10.254487673441568
7,wells,56,dickens,10.225828912523058
7,wells,56,melville,10.237929503122963
7,wells,56,wells,10.179229100545248
7,wells,56,austen,10.234966945648193
7,wells,56,fitzgerald,10.264397014271127
7,wells,56,twain,10.218868328974796
7,wells,57,train,10.07915496826172
7,wells,57,baum,10.243404579162595
7,wells,57,thompson,10.2459348042806
7,wells,57,dickens,10.216943369971382
7,wells,57,melville,10.229416370391846
7,wells,57,wells,10.169887701670328
7,wells,57,austen,10.225884342193604
7,wells,57,fitzgerald,10.255751089616256
7,wells,57,twain,10.210022119375376
7,wells,58,train,10.063112258911133
7,wells,58,baum,10.23447780609131
7,wells,58,thompson,10.23742167154948
7,wells,58,dickens,10.208141167958578
7,wells,58,melville,10.220927397410074
7,wells,58,wells,10.160561879475912
7,wells,58,austen,10.2168475151062
7,wells,58,fitzgerald,10.247108112681996
7,wells,58,twain,10.201204299926758
7,wells,59,train,10.050291061401367
7,wells,59,baum,10.22566089630127
7,wells,59,thompson,10.22899309794108
7,wells,59,dickens,10.199371602800158
7,wells,59,melville,10.212416013081867
7,wells,59,wells,10.151309490203856
7,wells,59,austen,10.20787525177002
7,wells,59,fitzgerald,10.238550879738549
7,wells,59,twain,10.192401885986328
7,wells,60,train,10.042560577392578
7,wells,60,baum,10.216982078552244
7,wells,60,thompson,10.220677057902018
7,wells,60,dickens,10.190694544050428
7,wells,60,melville,10.203985214233398
7,wells,60,wells,10.142099539438885
7,wells,60,austen,10.198903560638428
7,wells,60,fitzgerald,10.230020523071287
7,wells,60,twain,10.183752280015211
7,wells,61,train,10.02421760559082
7,wells,61,baum,10.20840549468994
7,wells,61,thompson,10.212395032246908
7,wells,61,dickens,10.1820281346639
7,wells,61,melville,10.195624828338625
7,wells,61,wells,10.132887363433838
7,wells,61,austen,10.190019989013672
7,wells,61,fitzgerald,10.221550768071957
7,wells,61,twain,10.175129817082333
7,wells,62,train,10.013715744018556
7,wells,62,baum,10.199861907958985
7,wells,62,thompson,10.20412794748942
7,wells,62,dickens,10.173311233520508
7,wells,62,melville,10.18734614054362
7,wells,62,wells,10.123651186625162
7,wells,62,austen,10.181080532073974
7,wells,62,fitzgerald,10.213044339960272
7,wells,62,twain,10.166543153616098
7,wells,63,train,9.99329948425293
7,wells,63,baum,10.19137077331543
7,wells,63,thompson,10.19591999053955
7,wells,63,dickens,10.164646572536892
7,wells,63,melville,10.17918602625529
7,wells,63,wells,10.114375432332356
7,wells,63,austen,10.172158908843992
7,wells,63,fitzgerald,10.204515023664994
7,wells,63,twain,10.157986420851488
7,wells,64,train,9.986035346984863
7,wells,64,baum,10.18292751312256
7,wells,64,thompson,10.187712987263998
7,wells,64,dickens,10.155953566233316
7,wells,64,melville,10.171125570933023
7,wells,64,wells,10.10509475072225
7,wells,64,austen,10.163277435302737
7,wells,64,fitzgerald,10.196013277227228
7,wells,64,twain,10.14940254504864
7,wells,65,train,9.98442554473877
7,wells,65,baum,10.17435531616211
7,wells,65,thompson,10.17945130666097
7,wells,65,dickens,10.147271156311035
7,wells,65,melville,10.163080056508385
7,wells,65,wells,10.095802307128906
7,wells,65,austen,10.154394435882567
7,wells,65,fitzgerald,10.18744520707564
7,wells,65,twain,10.140812727121206
7,wells,66,train,9.974292755126951
7,wells,66,baum,10.165561866760251
7,wells,66,thompson,10.17106278737386
7,wells,66,dickens,10.138526439666748
7,wells,66,melville,10.15502659479777
7,wells,66,wells,10.086491266886393
7,wells,66,austen,10.145349884033203
7,wells,66,fitzgerald,10.178725502707742
7,wells,66,twain,10.132189017075758
7,wells,67,train,9.95172882080078
7,wells,67,baum,10.156639289855956
7,wells,67,thompson,10.162559191385904
7,wells,67,dickens,10.129721376630997
7,wells,67,melville,10.146793524424234
7,wells,67,wells,10.077071189880373
7,wells,67,austen,10.13628625869751
7,wells,67,fitzgerald,10.16992239518599
7,wells,67,twain,10.123471039992111
7,wells,68,train,9.954754829406738
7,wells,68,baum,10.147552299499512
7,wells,68,thompson,10.153906186421713
7,wells,68,dickens,10.120893266465927
7,wells,68,melville,10.138471444447836
7,wells,68,wells,10.067528247833252
7,wells,68,austen,10.12728042602539
7,wells,68,fitzgerald,10.161029815673828
7,wells,68,twain,10.114658135634205
7,wells,69,train,9.941849708557127
7,wells,69,baum,10.13848934173584
7,wells,69,thompson,10.145233154296877
7,wells,69,dickens,10.111979908413357
7,wells,69,melville,10.12999693552653
7,wells,69,wells,10.057992458343506
7,wells,69,austen,10.118231678009034
7,wells,69,fitzgerald,10.152163418856532
7,wells,69,twain,10.10583312694843
7,wells,70,train,9.92650318145752
7,wells,70,baum,10.129505920410155
7,wells,70,thompson,10.136547088623049
7,wells,70,dickens,10.103024853600395
7,wells,70,melville,10.121325810750326
7,wells,70,wells,10.048441251118978
7,wells,70,austen,10.109178161621092
7,wells,70,fitzgerald,10.143315401944248
7,wells,70,twain,10.097049346336952
7,wells,71,train,9.917149543762209
7,wells,71,baum,10.120626068115234
7,wells,71,thompson,10.12790298461914
7,wells,71,dickens,10.094024075402151
7,wells,71,melville,10.11249542236328
7,wells,71,wells,10.038939317067465
7,wells,71,austen,10.10012140274048
7,wells,71,fitzgerald,10.134560758417305
7,wells,71,twain,10.088319925161509
7,wells,72,train,9.900421142578123
7,wells,72,baum,10.111823081970217
7,wells,72,thompson,10.119315465291342
7,wells,72,dickens,10.085095988379583
7,wells,72,melville,10.103829383850098
7,wells,72,wells,10.029487768809
7,wells,72,austen,10.091052150726318
7,wells,72,fitzgerald,10.125808369029652
7,wells,72,twain,10.079650952265812
7,wells,73,train,9.878898620605469
7,wells,73,baum,10.103072929382323
7,wells,73,thompson,10.11077117919922
7,wells,73,dickens,10.0761915312873
7,wells,73,melville,10.095266977945965
7,wells,73,wells,10.020060698191324
7,wells,73,austen,10.081946659088135
7,wells,73,fitzgerald,10.11707592010498
7,wells,73,twain,10.070995257450983
7,wells,74,train,9.882441520690918
7,wells,74,baum,10.094284629821775
7,wells,74,thompson,10.102170944213867
7,wells,74,dickens,10.067080974578856
7,wells,74,melville,10.086584091186523
7,wells,74,wells,10.010626951853434
7,wells,74,austen,10.072571277618408
7,wells,74,fitzgerald,10.108224521983754
7,wells,74,twain,10.062340809748722
7,wells,75,train,9.85934829711914
7,wells,75,baum,10.085533905029298
7,wells,75,thompson,10.093618392944336
7,wells,75,dickens,10.058009359571669
7,wells,75,melville,10.077979564666748
7,wells,75,wells,10.00127379099528
7,wells,75,austen,10.063177299499513
7,wells,75,fitzgerald,10.099447683854535
7,wells,75,twain,10.053642493027906
7,wells,76,train,9.862449645996094
7,wells,76,baum,10.076764106750488
7,wells,76,thompson,10.085088729858398
7,wells,76,dickens,10.049001958635118
7,wells,76,melville,10.069458961486816
7,wells,76,wells,9.991934140523275
7,wells,76,austen,10.053889942169189
7,wells,76,fitzgerald,10.090714021162553
7,wells,76,twain,10.044925249539888
7,wells,77,train,9.8541841506958
7,wells,77,baum,10.06786766052246
7,wells,77,thompson,10.076494534810385
7,wells,77,dickens,10.04001914130317
7,wells,77,melville,10.0609769821167
7,wells,77,wells,9.982611656188965
7,wells,77,austen,10.044687652587893
7,wells,77,fitzgerald,10.08196952126243
7,wells,77,twain,10.036149758559008
7,wells,78,train,9.83351230621338
7,wells,78,baum,10.058774185180663
7,wells,78,thompson,10.067790667215982
7,wells,78,dickens,10.031003104315865
7,wells,78,melville,10.052340030670166
7,wells,78,wells,9.973249117533364
7,wells,78,austen,10.035500717163083
7,wells,78,fitzgerald,10.073168754577637
7,wells,78,twain,10.027241340050333
7,wells,79,train,9.825854301452637
7,wells,79,baum,10.049682426452636
7,wells,79,thompson,10.059083302815756
7,wells,79,dickens,10.0219407081604
7,wells,79,melville,10.04361375172933
7,wells,79,wells,9.963939666748049
7,wells,79,austen,10.026298236846923
7,wells,79,fitzgerald,10.064393043518066
7,wells,79,twain,10.018322137685924
7,wells,80,train,9.80622100830078
7,wells,80,baum,10.04068546295166
7,wells,80,thompson,10.050464630126951
7,wells,80,dickens,10.01301532321506
7,wells,80,melville,10.035084247589111
7,wells,80,wells,9.954580783843994
7,wells,80,austen,10.017264461517334
7,wells,80,fitzgerald,10.05562487515536
7,wells,80,twain,10.009463016803448
7,wells,81,train,9.78586196899414
7,wells,81,baum,10.031815719604491
7,wells,81,thompson,10.041878700256348
7,wells,81,dickens,10.004123793707954
7,wells,81,melville,10.026484489440918
7,wells,81,wells,9.945214907328287
7,wells,81,austen,10.00830135345459
7,wells,81,fitzgerald,10.046931960365988
7,wells,81,twain,10.000586142906776
7,wells,82,train,9.779562950134276
7,wells,82,baum,10.023135375976562
7,wells,82,thompson,10.03343105316162
7,wells,82,dickens,9.99535608291626
7,wells,82,melville,10.01804542541504
7,wells,82,wells,9.935932795206703
7,wells,82,austen,9.999419498443604
7,wells,82,fitzgerald,10.03834256258878
7,wells,82,twain,9.991816520690918
7,wells,83,train,9.780333518981934
7,wells,83,baum,10.014473724365237
7,wells,83,thompson,10.02493953704834
7,wells,83,dickens,9.98640685611301
7,wells,83,melville,10.00957695643107
