seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,9,non_oz_thompson,10.032916069030762
2,baum,9,contested,9.949952363967896
2,baum,10,train,9.861218214035034
2,baum,10,baum,9.857248306274414
2,baum,10,thompson,9.905292510986328
2,baum,10,dickens,9.937195301055908
2,baum,10,melville,10.000022490819296
2,baum,10,wells,9.978801568349205
2,baum,10,austen,9.995502948760986
2,baum,10,fitzgerald,9.965941270192465
2,baum,10,twain,9.96608304977417
2,baum,10,non_oz_baum,9.850710153579712
2,baum,10,non_oz_thompson,9.956496238708496
2,baum,10,contested,9.868228912353516
2,baum,11,train,9.77625560760498
2,baum,11,baum,9.774155855178831
2,baum,11,thompson,9.826298713684082
2,baum,11,dickens,9.861982345581056
2,baum,11,melville,9.929836750030518
2,baum,11,wells,9.905453125635782
2,baum,11,austen,9.920432090759276
2,baum,11,fitzgerald,9.89200989405314
2,baum,11,twain,9.891375223795572
2,baum,11,non_oz_baum,9.76814341545105
2,baum,11,non_oz_thompson,9.880207061767578
2,baum,11,contested,9.78831958770752
2,baum,12,train,9.693545937538149
2,baum,12,baum,9.69149684906006
2,baum,12,thompson,9.747872591018677
2,baum,12,dickens,9.787578900655111
2,baum,12,melville,9.860395828882853
2,baum,12,wells,9.834012985229492
2,baum,12,austen,9.84626293182373
2,baum,12,fitzgerald,9.819507916768393
2,baum,12,twain,9.818032582600912
2,baum,12,non_oz_baum,9.686133861541748
2,baum,12,non_oz_thompson,9.804792404174805
2,baum,12,contested,9.708624362945557
2,baum,13,train,9.609256863594055
2,baum,13,baum,9.609376907348633
2,baum,13,thompson,9.670706272125244
2,baum,13,dickens,9.7134960492452
2,baum,13,melville,9.791695276896158
2,baum,13,wells,9.762813011805216
2,baum,13,austen,9.773786544799805
2,baum,13,fitzgerald,9.747711340586344
2,baum,13,twain,9.745022614796955
2,baum,13,non_oz_baum,9.60492491722107
2,baum,13,non_oz_thompson,9.730344772338867
2,baum,13,contested,9.629697799682615
2,baum,14,train,9.515817523002625
2,baum,14,baum,9.527705669403076
2,baum,14,thompson,9.594130754470823
2,baum,14,dickens,9.64072601000468
2,baum,14,melville,9.724104007085163
2,baum,14,wells,9.693540970484417
2,baum,14,austen,9.702374458312988
2,baum,14,fitzgerald,9.677141984303791
2,baum,14,twain,9.673280398050943
2,baum,14,non_oz_baum,9.52469277381897
2,baum,14,non_oz_thompson,9.65654230117798
2,baum,14,contested,9.55104947090149
2,baum,15,train,9.433221578598022
2,baum,15,baum,9.446637630462646
2,baum,15,thompson,9.518476963043211
2,baum,15,dickens,9.568209568659464
2,baum,15,melville,9.656379779179892
2,baum,15,wells,9.622811953226725
2,baum,15,austen,9.630479335784912
2,baum,15,fitzgerald,9.606513023376465
2,baum,15,twain,9.601639747619627
2,baum,15,non_oz_baum,9.445384502410889
2,baum,15,non_oz_thompson,9.582632541656494
2,baum,15,contested,9.47362494468689
2,baum,16,train,9.348419070243835
2,baum,16,baum,9.367465019226074
2,baum,16,thompson,9.443293571472168
2,baum,16,dickens,9.49698257446289
2,baum,16,melville,9.5903430779775
2,baum,16,wells,9.55380622545878
2,baum,16,austen,9.560036182403564
2,baum,16,fitzgerald,9.53691784540812
2,baum,16,twain,9.53132931391398
2,baum,16,non_oz_baum,9.36696720123291
2,baum,16,non_oz_thompson,9.51054620742798
2,baum,16,contested,9.397109985351562
2,baum,17,train,9.27081334590912
2,baum,17,baum,9.289251804351808
2,baum,17,thompson,9.369559288024902
2,baum,17,dickens,9.426822503407797
2,baum,17,melville,9.524560689926147
2,baum,17,wells,9.486689647038778
2,baum,17,austen,9.491037368774414
2,baum,17,fitzgerald,9.469215075174969
2,baum,17,twain,9.46232255299886
2,baum,17,non_oz_baum,9.289843320846558
2,baum,17,non_oz_thompson,9.43913221359253
2,baum,17,contested,9.321936130523682
2,baum,18,train,9.181542158126833
2,baum,18,baum,9.211626291275024
2,baum,18,thompson,9.296286821365356
2,baum,18,dickens,9.35750683148702
2,baum,18,melville,9.460560957590738
2,baum,18,wells,9.419696728388468
2,baum,18,austen,9.422297954559326
2,baum,18,fitzgerald,9.401787757873535
2,baum,18,twain,9.39454221725464
2,baum,18,non_oz_baum,9.213412761688232
2,baum,18,non_oz_thompson,9.368983745574951
2,baum,18,contested,9.247334718704224
2,baum,19,train,9.10129427909851
2,baum,19,baum,9.135044574737549
2,baum,19,thompson,9.224483966827393
2,baum,19,dickens,9.289021730422974
2,baum,19,melville,9.396899859110514
2,baum,19,wells,9.353622913360596
2,baum,19,austen,9.35442590713501
2,baum,19,fitzgerald,9.335538705190023
2,baum,19,twain,9.32726271947225
2,baum,19,non_oz_baum,9.137777328491213
2,baum,19,non_oz_thompson,9.299508571624756
2,baum,19,contested,9.1739604473114
2,baum,20,train,9.019717693328856
2,baum,20,baum,9.060068368911743
2,baum,20,thompson,9.153813362121582
2,baum,20,dickens,9.222192764282228
2,baum,20,melville,9.334852695465088
2,baum,20,wells,9.289139032363892
2,baum,20,austen,9.288594722747805
2,baum,20,fitzgerald,9.270381132761637
2,baum,20,twain,9.261789798736572
2,baum,20,non_oz_baum,9.063272953033447
2,baum,20,non_oz_thompson,9.231765270233154
2,baum,20,contested,9.101669549942017
2,baum,21,train,8.949534058570862
2,baum,21,baum,8.9862539768219
2,baum,21,thompson,9.084646701812744
2,baum,21,dickens,9.156177918116253
2,baum,21,melville,9.27376135190328
2,baum,21,wells,9.226274410883583
2,baum,21,austen,9.224041938781738
2,baum,21,fitzgerald,9.207017739613852
2,baum,21,twain,9.19710127512614
2,baum,21,non_oz_baum,8.990582942962646
2,baum,21,non_oz_thompson,9.165273666381836
2,baum,21,contested,9.030974864959717
2,baum,22,train,8.873944282531738
2,baum,22,baum,8.913251399993896
2,baum,22,thompson,9.01657223701477
2,baum,22,dickens,9.091707150141398
2,baum,22,melville,9.214150190353394
2,baum,22,wells,9.16325012842814
2,baum,22,austen,9.159667015075684
2,baum,22,fitzgerald,9.14410130182902
2,baum,22,twain,9.133525212605797
2,baum,22,non_oz_baum,8.918970346450806
2,baum,22,non_oz_thompson,9.099643230438232
2,baum,22,contested,8.96165919303894
2,baum,23,train,8.797925591468811
2,baum,23,baum,8.841665506362915
2,baum,23,thompson,8.949959993362427
2,baum,23,dickens,9.0274391969045
2,baum,23,melville,9.154980977376304
2,baum,23,wells,9.101818879445394
2,baum,23,austen,9.097344398498535
2,baum,23,fitzgerald,9.082422892252604
2,baum,23,twain,9.070926507314049
2,baum,23,non_oz_baum,8.849018335342407
2,baum,23,non_oz_thompson,9.035160064697266
2,baum,23,contested,8.893380880355835
2,baum,24,train,8.719017505645752
2,baum,24,baum,8.771826028823853
2,baum,24,thompson,8.885015726089478
2,baum,24,dickens,8.96591623624166
2,baum,24,melville,9.09851042429606
2,baum,24,wells,9.042653560638428
2,baum,24,austen,9.036823272705078
2,baum,24,fitzgerald,9.02276372909546
2,baum,24,twain,9.010395050048828
2,baum,24,non_oz_baum,8.780015468597412
2,baum,24,non_oz_thompson,8.973095417022705
2,baum,24,contested,8.826539039611816
2,baum,25,train,8.648403525352478
2,baum,25,baum,8.703258514404297
2,baum,25,thompson,8.821495532989502
2,baum,25,dickens,8.90469471613566
2,baum,25,melville,9.042025009791056
2,baum,25,wells,8.983973821004232
2,baum,25,austen,8.977262496948242
2,baum,25,fitzgerald,8.963797251383463
2,baum,25,twain,8.95048220952352
2,baum,25,non_oz_baum,8.712493896484375
2,baum,25,non_oz_thompson,8.911349773406982
2,baum,25,contested,8.76051926612854
2,baum,26,train,8.573716282844543
2,baum,26,baum,8.635750532150269
2,baum,26,thompson,8.75912857055664
2,baum,26,dickens,8.845135768254599
2,baum,26,melville,8.987563610076904
2,baum,26,wells,8.926585753758749
2,baum,26,austen,8.918752193450928
2,baum,26,fitzgerald,8.906161785125732
2,baum,26,twain,8.892587025960287
2,baum,26,non_oz_baum,8.646255016326904
2,baum,26,non_oz_thompson,8.851393699645996
2,baum,26,contested,8.696328163146973
2,baum,27,train,8.510475158691406
2,baum,27,baum,8.570143222808838
2,baum,27,thompson,8.697938680648804
2,baum,27,dickens,8.78605874379476
2,baum,27,melville,8.932945092519125
2,baum,27,wells,8.869893789291382
2,baum,27,austen,8.860493183135986
2,baum,27,fitzgerald,8.848597049713135
2,baum,27,twain,8.834983984629313
2,baum,27,non_oz_baum,8.581815719604492
2,baum,27,non_oz_thompson,8.792096614837646
2,baum,27,contested,8.632979393005371
2,baum,28,train,8.439091563224792
2,baum,28,baum,8.505799770355225
2,baum,28,thompson,8.638443946838379
2,baum,28,dickens,8.729219675064087
2,baum,28,melville,8.881110906600952
2,baum,28,wells,8.814599672953287
2,baum,28,austen,8.80464220046997
2,baum,28,fitzgerald,8.793368975321451
2,baum,28,twain,8.779198169708252
2,baum,28,non_oz_baum,8.518903493881226
2,baum,28,non_oz_thompson,8.734267234802246
2,baum,28,contested,8.57154393196106
2,baum,29,train,8.371949553489685
2,baum,29,baum,8.44228720664978
2,baum,29,thompson,8.58063292503357
2,baum,29,dickens,8.673498153686523
2,baum,29,melville,8.829986890157064
2,baum,29,wells,8.761506954828898
2,baum,29,austen,8.750754356384277
2,baum,29,fitzgerald,8.74038553237915
2,baum,29,twain,8.724877516428629
2,baum,29,non_oz_baum,8.458052396774292
2,baum,29,non_oz_thompson,8.67860460281372
2,baum,29,contested,8.510967016220093
2,baum,30,train,8.305610537528992
2,baum,30,baum,8.38108229637146
2,baum,30,thompson,8.52436637878418
2,baum,30,dickens,8.619478225708008
2,baum,30,melville,8.780630429585775
2,baum,30,wells,8.710091749827066
2,baum,30,austen,8.69797134399414
2,baum,30,fitzgerald,8.6883012453715
2,baum,30,twain,8.672157287597656
2,baum,30,non_oz_baum,8.398213386535645
2,baum,30,non_oz_thompson,8.625070571899414
2,baum,30,contested,8.452113151550293
2,baum,31,train,8.2310870885849
2,baum,31,baum,8.32051682472229
2,baum,31,thompson,8.469585180282593
2,baum,31,dickens,8.566468238830566
2,baum,31,melville,8.73266593615214
2,baum,31,wells,8.659401575724283
2,baum,31,austen,8.645984649658203
2,baum,31,fitzgerald,8.637474854787191
2,baum,31,twain,8.620740095774332
2,baum,31,non_oz_baum,8.339359283447266
2,baum,31,non_oz_thompson,8.572727680206299
2,baum,31,contested,8.394272565841675
2,baum,32,train,8.157947301864624
2,baum,32,baum,8.261088848114014
2,baum,32,thompson,8.415371417999268
2,baum,32,dickens,8.514141321182251
2,baum,32,melville,8.685104608535767
2,baum,32,wells,8.608990987141928
2,baum,32,austen,8.59469747543335
2,baum,32,fitzgerald,8.586877504984537
2,baum,32,twain,8.56979513168335
2,baum,32,non_oz_baum,8.281092882156372
2,baum,32,non_oz_thompson,8.52079725265503
2,baum,32,contested,8.337573528289795
2,baum,33,train,8.118653059005737
2,baum,33,baum,8.202987909317017
2,baum,33,thompson,8.36233925819397
2,baum,33,dickens,8.46311100323995
2,baum,33,melville,8.638709545135498
2,baum,33,wells,8.560087124506632
2,baum,33,austen,8.545533657073975
2,baum,33,fitzgerald,8.537996610005697
2,baum,33,twain,8.520505587259928
2,baum,33,non_oz_baum,8.224502086639404
2,baum,33,non_oz_thompson,8.469939231872559
2,baum,33,contested,8.282013177871704
2,baum,34,train,8.046633005142212
2,baum,34,baum,8.146637678146362
2,baum,34,thompson,8.310420989990234
2,baum,34,dickens,8.412915786107382
2,baum,34,melville,8.593106269836426
2,baum,34,wells,8.511539061864218
2,baum,34,austen,8.496570587158203
2,baum,34,fitzgerald,8.489866256713867
2,baum,34,twain,8.47178030014038
2,baum,34,non_oz_baum,8.169606447219849
2,baum,34,non_oz_thompson,8.420223712921143
2,baum,34,contested,8.228360176086426
2,baum,35,train,7.994307518005371
2,baum,35,baum,8.091663360595703
2,baum,35,thompson,8.260339736938477
2,baum,35,dickens,8.36470341682434
2,baum,35,melville,8.549262523651123
2,baum,35,wells,8.465711911519369
2,baum,35,austen,8.450138568878174
2,baum,35,fitzgerald,8.44361432393392
2,baum,35,twain,8.424952983856201
2,baum,35,non_oz_baum,8.116387128829956
2,baum,35,non_oz_thompson,8.372107982635498
2,baum,35,contested,8.175771713256836
2,baum,36,train,7.939269065856934
2,baum,36,baum,8.038005709648132
2,baum,36,thompson,8.211445569992065
2,baum,36,dickens,8.31767201423645
2,baum,36,melville,8.506880044937134
2,baum,36,wells,8.421337207158407
2,baum,36,austen,8.404667854309082
2,baum,36,fitzgerald,8.398982683817545
2,baum,36,twain,8.379486560821533
2,baum,36,non_oz_baum,8.064379930496216
2,baum,36,non_oz_thompson,8.32605791091919
2,baum,36,contested,8.124362230300903
2,baum,37,train,7.869370460510254
2,baum,37,baum,7.985491752624512
2,baum,37,thompson,8.1639986038208
2,baum,37,dickens,8.272003809611002
2,baum,37,melville,8.465412696202597
2,baum,37,wells,8.377581914265951
2,baum,37,austen,8.360630512237549
2,baum,37,fitzgerald,8.354873021443685
2,baum,37,twain,8.335198879241943
2,baum,37,non_oz_baum,8.013392567634583
2,baum,37,non_oz_thompson,8.280358791351318
2,baum,37,contested,8.074326753616333
2,baum,38,train,7.821110785007477
2,baum,38,baum,7.9345782995224
2,baum,38,thompson,8.118172407150269
2,baum,38,dickens,8.227378924687704
2,baum,38,melville,8.42535630861918
2,baum,38,wells,8.335377216339111
2,baum,38,austen,8.317651271820068
2,baum,38,fitzgerald,8.312164465586344
2,baum,38,twain,8.29245694478353
2,baum,38,non_oz_baum,7.964035630226135
2,baum,38,non_oz_thompson,8.236967086791992
2,baum,38,contested,8.025788068771362
2,baum,39,train,7.769788026809692
2,baum,39,baum,7.884721875190735
2,baum,39,thompson,8.073310613632202
2,baum,39,dickens,8.183466792106628
2,baum,39,melville,8.38606572151184
2,baum,39,wells,8.293875137964884
2,baum,39,austen,8.275774478912354
2,baum,39,fitzgerald,8.270180861155191
2,baum,39,twain,8.250288486480713
2,baum,39,non_oz_baum,7.915936231613159
2,baum,39,non_oz_thompson,8.194012641906738
2,baum,39,contested,7.978296756744385
2,baum,40,train,7.712814629077911
2,baum,40,baum,7.8368635177612305
2,baum,40,thompson,8.030298590660095
2,baum,40,dickens,8.141729950904846
2,baum,40,melville,8.34924062093099
2,baum,40,wells,8.25462539990743
2,baum,40,austen,8.235756397247314
2,baum,40,fitzgerald,8.230231761932373
2,baum,40,twain,8.210172335306803
2,baum,40,non_oz_baum,7.869703650474548
2,baum,40,non_oz_thompson,8.153544425964355
2,baum,40,contested,7.933130025863647
2,baum,41,train,7.674325406551361
2,baum,41,baum,7.7898136377334595
2,baum,41,thompson,7.988018751144409
2,baum,41,dickens,8.100493550300598
2,baum,41,melville,8.312533537546793
2,baum,41,wells,8.216766556104025
2,baum,41,austen,8.19710111618042
2,baum,41,fitzgerald,8.191595713297525
2,baum,41,twain,8.17054303487142
2,baum,41,non_oz_baum,7.824951887130737
2,baum,41,non_oz_thompson,8.113436698913574
2,baum,41,contested,7.888170003890991
2,baum,42,train,7.62153959274292
2,baum,42,baum,7.743636965751648
2,baum,42,thompson,7.946660161018372
2,baum,42,dickens,8.060311794281006
2,baum,42,melville,8.276484171549479
2,baum,42,wells,8.178746620814005
2,baum,42,austen,8.158570289611816
2,baum,42,fitzgerald,8.153517723083496
2,baum,42,twain,8.132095177968344
2,baum,42,non_oz_baum,7.780988574028015
2,baum,42,non_oz_thompson,8.07420563697815
2,baum,42,contested,7.844833612442017
2,baum,43,train,7.57679808139801
2,baum,43,baum,7.698669910430908
2,baum,43,thompson,7.9057265520095825
2,baum,43,dickens,8.0205637216568
2,baum,43,melville,8.241336504618326
2,baum,43,wells,8.141259749730429
2,baum,43,austen,8.120559692382812
2,baum,43,fitzgerald,8.115783055623373
2,baum,43,twain,8.093737681706747
2,baum,43,non_oz_baum,7.738332629203796
2,baum,43,non_oz_thompson,8.035048007965088
2,baum,43,contested,7.802018046379089
2,baum,44,train,7.549078702926636
2,baum,44,baum,7.655965924263
2,baum,44,thompson,7.867029547691345
2,baum,44,dickens,7.982684691747029
2,baum,44,melville,8.207886219024658
2,baum,44,wells,8.106079618136087
2,baum,44,austen,8.08447265625
2,baum,44,fitzgerald,8.080578804016113
2,baum,44,twain,8.057252645492554
2,baum,44,non_oz_baum,7.697129964828491
2,baum,44,non_oz_thompson,7.998363733291626
2,baum,44,contested,7.761737585067749
2,baum,45,train,7.463508248329163
2,baum,45,baum,7.61355197429657
2,baum,45,thompson,7.8285040855407715
2,baum,45,dickens,7.945685267448425
2,baum,45,melville,8.17519235610962
2,baum,45,wells,8.071081360181173
2,baum,45,austen,8.049694538116455
2,baum,45,fitzgerald,8.045399904251099
2,baum,45,twain,8.0217235883077
2,baum,45,non_oz_baum,7.656675457954407
2,baum,45,non_oz_thompson,7.962003707885742
2,baum,45,contested,7.721059322357178
2,baum,46,train,7.444534540176392
2,baum,46,baum,7.572425603866577
2,baum,46,thompson,7.791071176528931
2,baum,46,dickens,7.909350236256917
2,baum,46,melville,8.14257820447286
2,baum,46,wells,8.036499738693237
2,baum,46,austen,8.014722108840942
2,baum,46,fitzgerald,8.011114041010538
2,baum,46,twain,7.986650546391805
2,baum,46,non_oz_baum,7.616846919059753
2,baum,46,non_oz_thompson,7.925989627838135
2,baum,46,contested,7.681621074676514
2,baum,47,train,7.394555449485779
2,baum,47,baum,7.532573580741882
2,baum,47,thompson,7.754939436912537
2,baum,47,dickens,7.873655319213867
2,baum,47,melville,8.110908031463623
2,baum,47,wells,8.003298918406168
2,baum,47,austen,7.981452703475952
2,baum,47,fitzgerald,7.977890332539876
2,baum,47,twain,7.952704747517903
2,baum,47,non_oz_baum,7.578619122505188
2,baum,47,non_oz_thompson,7.891292095184326
2,baum,47,contested,7.643298387527466
2,baum,48,train,7.351894617080688
2,baum,48,baum,7.494318842887878
2,baum,48,thompson,7.721233487129211
2,baum,48,dickens,7.840259830156962
2,baum,48,melville,8.081221381823221
2,baum,48,wells,7.972390492757161
2,baum,48,austen,7.9503655433654785
2,baum,48,fitzgerald,7.946665684382121
2,baum,48,twain,7.920807520548503
2,baum,48,non_oz_baum,7.541793346405029
2,baum,48,non_oz_thompson,7.859086751937866
2,baum,48,contested,7.606782674789429
2,baum,49,train,7.318454146385193
2,baum,49,baum,7.456759452819824
2,baum,49,thompson,7.688061952590942
2,baum,49,dickens,7.807214021682739
2,baum,49,melville,8.051583091417948
2,baum,49,wells,7.942149559656779
2,baum,49,austen,7.920288801193237
2,baum,49,fitzgerald,7.916168212890625
2,baum,49,twain,7.889068206151326
2,baum,49,non_oz_baum,7.505966067314148
2,baum,49,non_oz_thompson,7.827266216278076
2,baum,49,contested,7.570636868476868
2,baum,50,train,7.261296808719635
2,baum,50,baum,7.41973066329956
2,baum,50,thompson,7.654922366142273
2,baum,50,dickens,7.775003552436829
2,baum,50,melville,8.023610790570578
2,baum,50,wells,7.911792556444804
2,baum,50,austen,7.890214920043945
2,baum,50,fitzgerald,7.885537544886271
2,baum,50,twain,7.858415603637695
2,baum,50,non_oz_baum,7.47057294845581
2,baum,50,non_oz_thompson,7.796075820922852
2,baum,50,contested,7.535279393196106
2,baum,51,train,7.222304582595825
2,baum,51,baum,7.384514808654785
2,baum,51,thompson,7.622846007347107
2,baum,51,dickens,7.743478417396545
2,baum,51,melville,7.995693365732829
2,baum,51,wells,7.88295841217041
2,baum,51,austen,7.861273527145386
2,baum,51,fitzgerald,7.856316248575847
2,baum,51,twain,7.828798214594523
2,baum,51,non_oz_baum,7.436663269996643
2,baum,51,non_oz_thompson,7.7660815715789795
2,baum,51,contested,7.500733613967895
2,baum,52,train,7.209741830825806
2,baum,52,baum,7.350042223930359
2,baum,52,thompson,7.591837644577026
2,baum,52,dickens,7.713070829709371
2,baum,52,melville,7.968833724657695
2,baum,52,wells,7.85468586285909
2,baum,52,austen,7.83340859413147
2,baum,52,fitzgerald,7.827725489934285
2,baum,52,twain,7.799497286478679
2,baum,52,non_oz_baum,7.403692007064819
2,baum,52,non_oz_thompson,7.736155033111572
2,baum,52,contested,7.467418193817139
2,baum,53,train,7.1606587171554565
2,baum,53,baum,7.317132472991943
2,baum,53,thompson,7.562776684761047
2,baum,53,dickens,7.684116085370381
2,baum,53,melville,7.94359306494395
2,baum,53,wells,7.827836672465007
2,baum,53,austen,7.806717872619629
2,baum,53,fitzgerald,7.800780534744263
2,baum,53,twain,7.771773815155029
2,baum,53,non_oz_baum,7.372040748596191
2,baum,53,non_oz_thompson,7.708514213562012
2,baum,53,contested,7.436099052429199
2,baum,54,train,7.111793041229248
2,baum,54,baum,7.284307956695557
2,baum,54,thompson,7.534160137176514
2,baum,54,dickens,7.655603885650635
2,baum,54,melville,7.918148636817932
2,baum,54,wells,7.801919619242351
2,baum,54,austen,7.780820608139038
2,baum,54,fitzgerald,7.774527390797933
2,baum,54,twain,7.745145718256633
2,baum,54,non_oz_baum,7.340708374977112
2,baum,54,non_oz_thompson,7.681513071060181
2,baum,54,contested,7.404484391212463
2,baum,55,train,7.0973013043403625
2,baum,55,baum,7.252093315124512
2,baum,55,thompson,7.506244301795959
2,baum,55,dickens,7.627740343411763
2,baum,55,melville,7.893935044606526
2,baum,55,wells,7.776018937428792
2,baum,55,austen,7.754837989807129
2,baum,55,fitzgerald,7.748573223749797
2,baum,55,twain,7.71881365776062
2,baum,55,non_oz_baum,7.310137152671814
2,baum,55,non_oz_thompson,7.654884099960327
2,baum,55,contested,7.373976945877075
2,baum,56,train,7.064481496810913
2,baum,56,baum,7.221943378448486
2,baum,56,thompson,7.4791020154953
2,baum,56,dickens,7.600451628367106
2,baum,56,melville,7.86994473139445
2,baum,56,wells,7.75125793615977
2,baum,56,austen,7.730824947357178
2,baum,56,fitzgerald,7.723673343658447
2,baum,56,twain,7.693104267120361
2,baum,56,non_oz_baum,7.28078281879425
2,baum,56,non_oz_thompson,7.629316329956055
2,baum,56,contested,7.344542503356934
2,baum,57,train,7.037119448184967
2,baum,57,baum,7.192213773727417
2,baum,57,thompson,7.452820539474487
2,baum,57,dickens,7.57402237256368
2,baum,57,melville,7.846958041191101
2,baum,57,wells,7.726708332697551
2,baum,57,austen,7.706528186798096
2,baum,57,fitzgerald,7.69948164621989
2,baum,57,twain,7.668186108271281
2,baum,57,non_oz_baum,7.252027869224548
2,baum,57,non_oz_thompson,7.604156255722046
2,baum,57,contested,7.316276550292969
2,baum,58,train,6.984263598918915
2,baum,58,baum,7.164184331893921
2,baum,58,thompson,7.427339315414429
2,baum,58,dickens,7.549110730489095
2,baum,58,melville,7.825042883555095
2,baum,58,wells,7.703712304433186
2,baum,58,austen,7.683801412582397
2,baum,58,fitzgerald,7.676239172617595
2,baum,58,twain,7.644593079884847
2,baum,58,non_oz_baum,7.224617958068848
2,baum,58,non_oz_thompson,7.580534934997559
2,baum,58,contested,7.288151502609253
2,baum,59,train,6.95261013507843
2,baum,59,baum,7.136447191238403
2,baum,59,thompson,7.402868270874023
2,baum,59,dickens,7.524100025494893
2,baum,59,melville,7.803484400113423
2,baum,59,wells,7.680523157119751
2,baum,59,austen,7.660918474197388
2,baum,59,fitzgerald,7.653437217076619
2,baum,59,twain,7.62111234664917
2,baum,59,non_oz_baum,7.197814345359802
2,baum,59,non_oz_thompson,7.556968927383423
2,baum,59,contested,7.260732650756836
2,baum,60,train,6.955792367458344
2,baum,60,baum,7.110185384750366
