seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,10.189180135726929
2,thompson,10,dickens,10.233222087224323
2,thompson,10,melville,10.26734733581543
2,thompson,10,wells,10.261810541152954
2,thompson,10,austen,10.28884506225586
2,thompson,10,fitzgerald,10.25394582748413
2,thompson,10,twain,10.253478527069092
2,thompson,10,non_oz_baum,10.192736148834229
2,thompson,10,non_oz_thompson,10.227319717407228
2,thompson,10,contested,10.174046754837036
2,thompson,11,train,10.153643035888672
2,thompson,11,baum,10.151364088058472
2,thompson,11,thompson,10.135651350021362
2,thompson,11,dickens,10.186927556991575
2,thompson,11,melville,10.224607229232788
2,thompson,11,wells,10.217419465382894
2,thompson,11,austen,10.245189666748049
2,thompson,11,fitzgerald,10.206264813741049
2,thompson,11,twain,10.208348751068115
2,thompson,11,non_oz_baum,10.141107559204102
2,thompson,11,non_oz_thompson,10.17949628829956
2,thompson,11,contested,10.120689630508425
2,thompson,12,train,10.09933967590332
2,thompson,12,baum,10.099475860595703
2,thompson,12,thompson,10.081862449645996
2,thompson,12,dickens,10.13889209429423
2,thompson,12,melville,10.179976860682167
2,thompson,12,wells,10.171537637710571
2,thompson,12,austen,10.199499130249023
2,thompson,12,fitzgerald,10.158064047495523
2,thompson,12,twain,10.160604000091553
2,thompson,12,non_oz_baum,10.088610172271729
2,thompson,12,non_oz_thompson,10.129921436309814
2,thompson,12,contested,10.06743574142456
2,thompson,13,train,10.045590209960938
2,thompson,13,baum,10.048019647598268
2,thompson,13,thompson,10.028889656066896
2,thompson,13,dickens,10.090907176335651
2,thompson,13,melville,10.135038455327352
2,thompson,13,wells,10.126108566919962
2,thompson,13,austen,10.153189182281494
2,thompson,13,fitzgerald,10.110370318094889
2,thompson,13,twain,10.11374839146932
2,thompson,13,non_oz_baum,10.036400556564333
2,thompson,13,non_oz_thompson,10.080158233642578
2,thompson,13,contested,10.014365196228027
2,thompson,14,train,9.986592483520509
2,thompson,14,baum,9.997421026229858
2,thompson,14,thompson,9.975667238235474
2,thompson,14,dickens,10.044212738672892
2,thompson,14,melville,10.091646114985148
2,thompson,14,wells,10.081917603810629
2,thompson,14,austen,10.10782766342163
2,thompson,14,fitzgerald,10.063044865926107
2,thompson,14,twain,10.06853723526001
2,thompson,14,non_oz_baum,9.984520435333252
2,thompson,14,non_oz_thompson,10.03207778930664
2,thompson,14,contested,9.961442232131958
2,thompson,15,train,9.933491134643557
2,thompson,15,baum,9.94675087928772
2,thompson,15,thompson,9.922845840454102
2,thompson,15,dickens,9.997114499409994
2,thompson,15,melville,10.047369003295898
2,thompson,15,wells,10.036844809850058
2,thompson,15,austen,10.063026905059814
2,thompson,15,fitzgerald,10.016306082407633
2,thompson,15,twain,10.022266864776611
2,thompson,15,non_oz_baum,9.933573961257936
2,thompson,15,non_oz_thompson,9.983032703399658
2,thompson,15,contested,9.909074068069458
2,thompson,16,train,9.880686378479004
2,thompson,16,baum,9.896045923233032
2,thompson,16,thompson,9.87011742591858
2,thompson,16,dickens,9.950282653172811
2,thompson,16,melville,10.003056526184082
2,thompson,16,wells,9.992084900538126
2,thompson,16,austen,10.018667697906494
2,thompson,16,fitzgerald,9.969765027364096
2,thompson,16,twain,9.97562869389852
2,thompson,16,non_oz_baum,9.882642030715942
2,thompson,16,non_oz_thompson,9.933419227600098
2,thompson,16,contested,9.857125759124756
2,thompson,17,train,9.829350471496582
2,thompson,17,baum,9.845749616622925
2,thompson,17,thompson,9.81751561164856
2,thompson,17,dickens,9.903435150782268
2,thompson,17,melville,9.95920745531718
2,thompson,17,wells,9.947559118270874
2,thompson,17,austen,9.973630428314207
2,thompson,17,fitzgerald,9.922960758209229
2,thompson,17,twain,9.929527123769123
2,thompson,17,non_oz_baum,9.831730842590332
2,thompson,17,non_oz_thompson,9.88441038131714
2,thompson,17,contested,9.805278778076172
2,thompson,18,train,9.776882934570311
2,thompson,18,baum,9.796162605285645
2,thompson,18,thompson,9.76567530632019
2,thompson,18,dickens,9.857473134994509
2,thompson,18,melville,9.916262944539389
2,thompson,18,wells,9.903208255767822
2,thompson,18,austen,9.928913593292236
2,thompson,18,fitzgerald,9.876733938852944
2,thompson,18,twain,9.884179751078287
2,thompson,18,non_oz_baum,9.781501054763794
2,thompson,18,non_oz_thompson,9.836308002471924
2,thompson,18,contested,9.754225730895996
2,thompson,19,train,9.721512603759766
2,thompson,19,baum,9.7465078830719
2,thompson,19,thompson,9.714611768722534
2,thompson,19,dickens,9.811722040176392
2,thompson,19,melville,9.87293815612793
2,thompson,19,wells,9.859298388163248
2,thompson,19,austen,9.885246276855469
2,thompson,19,fitzgerald,9.830995082855225
2,thompson,19,twain,9.838889280954996
2,thompson,19,non_oz_baum,9.731295585632324
2,thompson,19,non_oz_thompson,9.78841257095337
2,thompson,19,contested,9.703433752059937
2,thompson,20,train,9.664357376098632
2,thompson,20,baum,9.697162866592407
2,thompson,20,thompson,9.663130044937134
2,thompson,20,dickens,9.76557238896688
2,thompson,20,melville,9.82968544960022
2,thompson,20,wells,9.814952611923218
2,thompson,20,austen,9.840460300445557
2,thompson,20,fitzgerald,9.784940878550213
2,thompson,20,twain,9.793224175771078
2,thompson,20,non_oz_baum,9.681521654129028
2,thompson,20,non_oz_thompson,9.74041509628296
2,thompson,20,contested,9.652950525283812
2,thompson,21,train,9.617828178405762
2,thompson,21,baum,9.64798092842102
2,thompson,21,thompson,9.612019777297974
2,thompson,21,dickens,9.7196683883667
2,thompson,21,melville,9.786755323410034
2,thompson,21,wells,9.771342913309732
2,thompson,21,austen,9.796696186065674
2,thompson,21,fitzgerald,9.739523887634276
2,thompson,21,twain,9.747767448425291
2,thompson,21,non_oz_baum,9.632219314575195
2,thompson,21,non_oz_thompson,9.69227933883667
2,thompson,21,contested,9.603017330169678
2,thompson,22,train,9.564999008178711
2,thompson,22,baum,9.59941840171814
2,thompson,22,thompson,9.561751127243042
2,thompson,22,dickens,9.67508371671041
2,thompson,22,melville,9.74461817741394
2,thompson,22,wells,9.72858508427938
2,thompson,22,austen,9.754360675811768
2,thompson,22,fitzgerald,9.694852352142334
2,thompson,22,twain,9.70345671971639
2,thompson,22,non_oz_baum,9.583631992340088
2,thompson,22,non_oz_thompson,9.644938468933104
2,thompson,22,contested,9.55344271659851
2,thompson,23,train,9.50994930267334
2,thompson,23,baum,9.551135063171388
2,thompson,23,thompson,9.511709451675417
2,thompson,23,dickens,9.629996617635092
2,thompson,23,melville,9.702717224756876
2,thompson,23,wells,9.685356616973875
2,thompson,23,austen,9.710577964782717
2,thompson,23,fitzgerald,9.649933338165283
2,thompson,23,twain,9.659474849700928
2,thompson,23,non_oz_baum,9.534805297851562
2,thompson,23,non_oz_thompson,9.598670482635498
2,thompson,23,contested,9.503756523132324
2,thompson,24,train,9.453748893737792
2,thompson,24,baum,9.503090858459473
2,thompson,24,thompson,9.461636304855348
2,thompson,24,dickens,9.585688988367716
2,thompson,24,melville,9.661459366480509
2,thompson,24,wells,9.643102645874023
2,thompson,24,austen,9.668304920196531
2,thompson,24,fitzgerald,9.605607827504477
2,thompson,24,twain,9.615665276845297
2,thompson,24,non_oz_baum,9.48621702194214
2,thompson,24,non_oz_thompson,9.552162647247314
2,thompson,24,contested,9.454659700393677
2,thompson,25,train,9.401695823669431
2,thompson,25,baum,9.455397605895996
2,thompson,25,thompson,9.412005186080933
2,thompson,25,dickens,9.541692733764648
2,thompson,25,melville,9.620286226272585
2,thompson,25,wells,9.601858059565226
2,thompson,25,austen,9.626628875732422
2,thompson,25,fitzgerald,9.562122027079264
2,thompson,25,twain,9.5728546778361
2,thompson,25,non_oz_baum,9.438184022903442
2,thompson,25,non_oz_thompson,9.506548404693604
2,thompson,25,contested,9.405837774276732
2,thompson,26,train,9.355846214294434
2,thompson,26,baum,9.408027410507202
2,thompson,26,thompson,9.363178730010986
2,thompson,26,dickens,9.497175375620523
2,thompson,26,melville,9.578616062800087
2,thompson,26,wells,9.558401266733805
2,thompson,26,austen,9.583180904388428
2,thompson,26,fitzgerald,9.517823696136476
2,thompson,26,twain,9.529103755950928
2,thompson,26,non_oz_baum,9.390726327896118
2,thompson,26,non_oz_thompson,9.460365772247314
2,thompson,26,contested,9.357579946517944
2,thompson,27,train,9.3034273147583
2,thompson,27,baum,9.361238718032835
2,thompson,27,thompson,9.314699649810793
2,thompson,27,dickens,9.454725901285808
2,thompson,27,melville,9.539367198944092
2,thompson,27,wells,9.517887512842814
2,thompson,27,austen,9.542519092559814
2,thompson,27,fitzgerald,9.475085894266764
2,thompson,27,twain,9.486985047658283
2,thompson,27,non_oz_baum,9.343751907348633
2,thompson,27,non_oz_thompson,9.415893077850342
2,thompson,27,contested,9.309782028198242
2,thompson,28,train,9.254469680786134
2,thompson,28,baum,9.31449031829834
2,thompson,28,thompson,9.267043828964232
2,thompson,28,dickens,9.411007006963096
2,thompson,28,melville,9.498517274856567
2,thompson,28,wells,9.47618039449056
2,thompson,28,austen,9.50095272064209
2,thompson,28,fitzgerald,9.432067076365152
2,thompson,28,twain,9.444714387257894
2,thompson,28,non_oz_baum,9.296797752380373
2,thompson,28,non_oz_thompson,9.370681285858154
2,thompson,28,contested,9.262655973434448
2,thompson,29,train,9.203318977355956
2,thompson,29,baum,9.26852011680603
2,thompson,29,thompson,9.218811988830566
2,thompson,29,dickens,9.3691615263621
2,thompson,29,melville,9.459946473439537
2,thompson,29,wells,9.436744133631388
2,thompson,29,austen,9.461198806762695
2,thompson,29,fitzgerald,9.39009952545166
2,thompson,29,twain,9.403541088104248
2,thompson,29,non_oz_baum,9.25020718574524
2,thompson,29,non_oz_thompson,9.327322006225586
2,thompson,29,contested,9.214908361434937
2,thompson,30,train,9.155846405029298
2,thompson,30,baum,9.223270893096924
2,thompson,30,thompson,9.172076225280762
2,thompson,30,dickens,9.326861222585045
2,thompson,30,melville,9.420205990473429
2,thompson,30,wells,9.396186908086142
2,thompson,30,austen,9.42098331451416
2,thompson,30,fitzgerald,9.348389307657875
2,thompson,30,twain,9.361838022867838
2,thompson,30,non_oz_baum,9.204654932022097
2,thompson,30,non_oz_thompson,9.282715797424316
2,thompson,30,contested,9.168622255325316
2,thompson,31,train,9.104377174377442
2,thompson,31,baum,9.178577423095703
2,thompson,31,thompson,9.12482500076294
2,thompson,31,dickens,9.285131057103476
2,thompson,31,melville,9.382052342096964
2,thompson,31,wells,9.356449683507284
2,thompson,31,austen,9.38073444366455
2,thompson,31,fitzgerald,9.306886196136476
2,thompson,31,twain,9.321327527364096
2,thompson,31,non_oz_baum,9.15925669670105
2,thompson,31,non_oz_thompson,9.23983907699585
2,thompson,31,contested,9.122403860092165
2,thompson,32,train,9.067638206481934
2,thompson,32,baum,9.13460373878479
2,thompson,32,thompson,9.079169750213625
2,thompson,32,dickens,9.244467417399088
2,thompson,32,melville,9.343942006429035
2,thompson,32,wells,9.317052841186523
2,thompson,32,austen,9.341813564300535
2,thompson,32,fitzgerald,9.266486008961996
2,thompson,32,twain,9.281134287516275
2,thompson,32,non_oz_baum,9.115247964859009
2,thompson,32,non_oz_thompson,9.196696758270264
2,thompson,32,contested,9.0772807598114
2,thompson,33,train,9.013743019104004
2,thompson,33,baum,9.091006517410278
2,thompson,33,thompson,9.03347396850586
2,thompson,33,dickens,9.203601280848185
2,thompson,33,melville,9.306310017903646
2,thompson,33,wells,9.278688351313273
2,thompson,33,austen,9.302621841430664
2,thompson,33,fitzgerald,9.226298650105797
2,thompson,33,twain,9.241563638051352
2,thompson,33,non_oz_baum,9.071540355682371
2,thompson,33,non_oz_thompson,9.154879570007324
2,thompson,33,contested,9.03197145462036
2,thompson,34,train,8.95950984954834
2,thompson,34,baum,9.04786229133606
2,thompson,34,thompson,8.988202810287476
2,thompson,34,dickens,9.164509852727257
2,thompson,34,melville,9.270037651062012
2,thompson,34,wells,9.24169421195984
2,thompson,34,austen,9.265552043914797
2,thompson,34,fitzgerald,9.187647978464762
2,thompson,34,twain,9.203370094299316
2,thompson,34,non_oz_baum,9.02838897705078
2,thompson,34,non_oz_thompson,9.113930702209473
2,thompson,34,contested,8.987349033355713
2,thompson,35,train,8.917236137390137
2,thompson,35,baum,9.005359411239624
2,thompson,35,thompson,8.94339108467102
2,thompson,35,dickens,9.12490145365397
2,thompson,35,melville,9.233431100845335
2,thompson,35,wells,9.20361876487732
2,thompson,35,austen,9.22742509841919
2,thompson,35,fitzgerald,9.148144404093424
2,thompson,35,twain,9.164512316385904
2,thompson,35,non_oz_baum,8.985552787780762
2,thompson,35,non_oz_thompson,9.072579860687256
2,thompson,35,contested,8.943660020828247
2,thompson,36,train,8.870793533325195
2,thompson,36,baum,8.963350296020508
2,thompson,36,thompson,8.899739027023315
2,thompson,36,dickens,9.086131890614828
2,thompson,36,melville,9.197312116622925
2,thompson,36,wells,9.16666547457377
2,thompson,36,austen,9.19041347503662
2,thompson,36,fitzgerald,9.109869162241615
2,thompson,36,twain,9.126640478769938
2,thompson,36,non_oz_baum,8.943753242492676
2,thompson,36,non_oz_thompson,9.032104015350342
2,thompson,36,contested,8.900164127349854
2,thompson,37,train,8.82766227722168
2,thompson,37,baum,8.921821594238281
2,thompson,37,thompson,8.856827974319458
2,thompson,37,dickens,9.048075675964355
2,thompson,37,melville,9.161913315455118
2,thompson,37,wells,9.130366961161297
2,thompson,37,austen,9.15423345565796
2,thompson,37,fitzgerald,9.072255293528238
2,thompson,37,twain,9.08963425954183
2,thompson,37,non_oz_baum,8.902195930480957
2,thompson,37,non_oz_thompson,8.992501258850098
2,thompson,37,contested,8.856991529464722
2,thompson,38,train,8.784490203857422
2,thompson,38,baum,8.880944013595581
2,thompson,38,thompson,8.814121007919312
2,thompson,38,dickens,9.010309060414633
2,thompson,38,melville,9.126840273539225
2,thompson,38,wells,9.093904733657835
2,thompson,38,austen,9.117482662200928
2,thompson,38,fitzgerald,9.034536679585775
2,thompson,38,twain,9.05240281422933
2,thompson,38,non_oz_baum,8.860983848571777
2,thompson,38,non_oz_thompson,8.952832698822021
2,thompson,38,contested,8.814805030822754
2,thompson,39,train,8.736004829406738
2,thompson,39,baum,8.84077787399292
2,thompson,39,thompson,8.772030115127563
2,thompson,39,dickens,8.973580757776896
2,thompson,39,melville,9.092986583709717
2,thompson,39,wells,9.05937385559082
2,thompson,39,austen,9.082395076751707
2,thompson,39,fitzgerald,8.998475551605225
2,thompson,39,twain,9.016674995422363
2,thompson,39,non_oz_baum,8.820955753326416
2,thompson,39,non_oz_thompson,8.91478443145752
2,thompson,39,contested,8.773066759109497
2,thompson,40,train,8.698230361938476
2,thompson,40,baum,8.8009033203125
2,thompson,40,thompson,8.730363845825195
2,thompson,40,dickens,8.936386664708456
2,thompson,40,melville,9.058417320251465
2,thompson,40,wells,9.02322506904602
2,thompson,40,austen,9.04701042175293
2,thompson,40,fitzgerald,8.961260477701822
2,thompson,40,twain,8.980129559834799
2,thompson,40,non_oz_baum,8.780988454818726
2,thompson,40,non_oz_thompson,8.87586498260498
2,thompson,40,contested,8.731768608093262
2,thompson,41,train,8.655031204223633
2,thompson,41,baum,8.761613607406616
2,thompson,41,thompson,8.689416885375977
2,thompson,41,dickens,8.900105794270834
2,thompson,41,melville,9.024713039398192
2,thompson,41,wells,8.988903522491455
2,thompson,41,austen,9.013085842132568
2,thompson,41,fitzgerald,8.925896326700846
2,thompson,41,twain,8.945042928059896
2,thompson,41,non_oz_baum,8.74171495437622
2,thompson,41,non_oz_thompson,8.838029384613037
2,thompson,41,contested,8.691282749176025
2,thompson,42,train,8.617130088806153
2,thompson,42,baum,8.723093748092651
2,thompson,42,thompson,8.648961305618286
2,thompson,42,dickens,8.864597161610922
2,thompson,42,melville,8.992328405380249
2,thompson,42,wells,8.955017964045206
2,thompson,42,austen,8.979227542877197
2,thompson,42,fitzgerald,8.890388011932373
2,thompson,42,twain,8.91015354792277
2,thompson,42,non_oz_baum,8.70310378074646
2,thompson,42,non_oz_thompson,8.801045894622803
2,thompson,42,contested,8.651412010192871
2,thompson,43,train,8.58676357269287
2,thompson,43,baum,8.684884071350098
2,thompson,43,thompson,8.609556674957275
2,thompson,43,dickens,8.829294681549072
2,thompson,43,melville,8.95967141787211
2,thompson,43,wells,8.921521663665771
2,thompson,43,austen,8.946220874786377
2,thompson,43,fitzgerald,8.855918725331625
2,thompson,43,twain,8.875519752502441
2,thompson,43,non_oz_baum,8.665067195892334
2,thompson,43,non_oz_thompson,8.764156818389893
2,thompson,43,contested,8.612042665481567
2,thompson,44,train,8.528961181640625
2,thompson,44,baum,8.647485971450806
2,thompson,44,thompson,8.570543050765991
2,thompson,44,dickens,8.79475712776184
2,thompson,44,melville,8.927245378494263
2,thompson,44,wells,8.888420184453329
2,thompson,44,austen,8.913578033447266
2,thompson,44,fitzgerald,8.821963787078857
2,thompson,44,twain,8.842162926991781
2,thompson,44,non_oz_baum,8.627781391143799
2,thompson,44,non_oz_thompson,8.727914810180664
2,thompson,44,contested,8.573429346084595
2,thompson,45,train,8.49278221130371
2,thompson,45,baum,8.610840320587158
2,thompson,45,thompson,8.531860589981079
2,thompson,45,dickens,8.76099689801534
2,thompson,45,melville,8.89616616566976
2,thompson,45,wells,8.855751752853394
2,thompson,45,austen,8.880838394165039
2,thompson,45,fitzgerald,8.78793748219808
2,thompson,45,twain,8.80897299448649
2,thompson,45,non_oz_baum,8.591014862060547
2,thompson,45,non_oz_thompson,8.692513942718506
2,thompson,45,contested,8.535704374313354
2,thompson,46,train,8.458098983764648
2,thompson,46,baum,8.574629068374634
2,thompson,46,thompson,8.493939876556396
2,thompson,46,dickens,8.72745124499003
2,thompson,46,melville,8.865342458089193
2,thompson,46,wells,8.824740966161093
2,thompson,46,austen,8.850160121917725
2,thompson,46,fitzgerald,8.755603154500326
2,thompson,46,twain,8.776297569274902
2,thompson,46,non_oz_baum,8.55462646484375
2,thompson,46,non_oz_thompson,8.657456874847412
2,thompson,46,contested,8.4981369972229
2,thompson,47,train,8.410711860656738
2,thompson,47,baum,8.53889775276184
2,thompson,47,thompson,8.456840753555298
2,thompson,47,dickens,8.694756031036377
2,thompson,47,melville,8.834876219431559
2,thompson,47,wells,8.793212175369263
2,thompson,47,austen,8.818882465362549
2,thompson,47,fitzgerald,8.723103523254395
2,thompson,47,twain,8.744410355885824
2,thompson,47,non_oz_baum,8.518924951553345
2,thompson,47,non_oz_thompson,8.623183727264404
2,thompson,47,contested,8.461445331573486
2,thompson,48,train,8.383583259582519
2,thompson,48,baum,8.503620862960815
2,thompson,48,thompson,8.420114040374756
2,thompson,48,dickens,8.661603291829428
2,thompson,48,melville,8.804258028666178
2,thompson,48,wells,8.761230230331421
2,thompson,48,austen,8.786919116973877
2,thompson,48,fitzgerald,8.690415223439535
2,thompson,48,twain,8.712280750274658
2,thompson,48,non_oz_baum,8.483469486236572
2,thompson,48,non_oz_thompson,8.588805198669434
2,thompson,48,contested,8.424804449081421
2,thompson,49,train,8.337778854370118
2,thompson,49,baum,8.46872353553772
2,thompson,49,thompson,8.384045124053955
2,thompson,49,dickens,8.629772345225016
2,thompson,49,melville,8.775181929270426
2,thompson,49,wells,8.731295029322306
2,thompson,49,austen,8.757577419281006
2,thompson,49,fitzgerald,8.659378369649252
2,thompson,49,twain,8.681372483571371
2,thompson,49,non_oz_baum,8.448643922805786
2,thompson,49,non_oz_thompson,8.555666446685791
2,thompson,49,contested,8.388684272766113
2,thompson,50,train,8.2941104888916
2,thompson,50,baum,8.434785842895508
2,thompson,50,thompson,8.348296165466309
2,thompson,50,dickens,8.59876267115275
2,thompson,50,melville,8.747188727060953
2,thompson,50,wells,8.702950477600098
2,thompson,50,austen,8.728816986083984
2,thompson,50,fitzgerald,8.62937068939209
2,thompson,50,twain,8.65157953898112
2,thompson,50,non_oz_baum,8.414857387542725
2,thompson,50,non_oz_thompson,8.524124145507812
2,thompson,50,contested,8.353151082992554
2,thompson,51,train,8.251236534118652
2,thompson,51,baum,8.40029764175415
2,thompson,51,thompson,8.312533140182495
2,thompson,51,dickens,8.567010482152304
2,thompson,51,melville,8.717890501022339
2,thompson,51,wells,8.67142097155253
2,thompson,51,austen,8.698249340057373
2,thompson,51,fitzgerald,8.59721008936564
2,thompson,51,twain,8.6203719774882
2,thompson,51,non_oz_baum,8.380609273910522
2,thompson,51,non_oz_thompson,8.490266799926758
2,thompson,51,contested,8.317912578582764
2,thompson,52,train,8.225066375732421
2,thompson,52,baum,8.366818904876709
2,thompson,52,thompson,8.277475118637085
2,thompson,52,dickens,8.53632124265035
2,thompson,52,melville,8.69011926651001
2,thompson,52,wells,8.642414967219034
2,thompson,52,austen,8.66956377029419
2,thompson,52,fitzgerald,8.566958586374918
2,thompson,52,twain,8.590643246968588
2,thompson,52,non_oz_baum,8.347305059432983
2,thompson,52,non_oz_thompson,8.45859956741333
2,thompson,52,contested,8.28295612335205
2,thompson,53,train,8.19443416595459
2,thompson,53,baum,8.334104061126709
2,thompson,53,thompson,8.24266004562378
2,thompson,53,dickens,8.506254514058432
2,thompson,53,melville,8.663028875986734
2,thompson,53,wells,8.615024248758951
2,thompson,53,austen,8.64171838760376
2,thompson,53,fitzgerald,8.538310368855795
2,thompson,53,twain,8.561887423197428
2,thompson,53,non_oz_baum,8.314943552017212
2,thompson,53,non_oz_thompson,8.428139209747314
2,thompson,53,contested,8.248669624328613
2,thompson,54,train,8.146351432800293
2,thompson,54,baum,8.301735877990723
2,thompson,54,thompson,8.208769798278809
2,thompson,54,dickens,8.476419607798258
2,thompson,54,melville,8.635474602381388
2,thompson,54,wells,8.585434675216675
2,thompson,54,austen,8.61307430267334
2,thompson,54,fitzgerald,8.508174737294516
2,thompson,54,twain,8.532714684804281
2,thompson,54,non_oz_baum,8.28286099433899
2,thompson,54,non_oz_thompson,8.396342277526855
2,thompson,54,contested,8.21544623374939
2,thompson,55,train,8.12513256072998
2,thompson,55,baum,8.270148754119873
2,thompson,55,thompson,8.17531132698059
2,thompson,55,dickens,8.44752828280131
2,thompson,55,melville,8.609533071517944
2,thompson,55,wells,8.55856696764628
2,thompson,55,austen,8.58620834350586
2,thompson,55,fitzgerald,8.479891141255697
2,thompson,55,twain,8.50475025177002
2,thompson,55,non_oz_baum,8.251558780670166
2,thompson,55,non_oz_thompson,8.366897106170654
2,thompson,55,contested,8.182506799697876
2,thompson,56,train,8.08601131439209
2,thompson,56,baum,8.238666772842407
2,thompson,56,thompson,8.142606019973755
2,thompson,56,dickens,8.418597221374512
2,thompson,56,melville,8.583061377207438
2,thompson,56,wells,8.531198501586914
2,thompson,56,austen,8.558164596557617
2,thompson,56,fitzgerald,8.451717694600424
2,thompson,56,twain,8.476983070373535
2,thompson,56,non_oz_baum,8.22045350074768
2,thompson,56,non_oz_thompson,8.336920261383057
2,thompson,56,contested,8.150054693222046
2,thompson,57,train,8.054157066345216
2,thompson,57,baum,8.207748889923096
2,thompson,57,thompson,8.110393285751343
