seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.994620482126871
5,dickens,17,melville,10.019689771864147
5,dickens,17,wells,10.048405170440674
5,dickens,17,austen,10.014840492835411
5,dickens,17,fitzgerald,10.090336527143206
5,dickens,17,twain,10.038023662567138
5,dickens,18,train,9.942503929138184
5,dickens,18,baum,10.029926300048828
5,dickens,18,thompson,10.0549476146698
5,dickens,18,dickens,9.95465571085612
5,dickens,18,melville,9.98388746049669
5,dickens,18,wells,10.011170228322348
5,dickens,18,austen,9.974366995004509
5,dickens,18,fitzgerald,10.054509707859584
5,dickens,18,twain,10.001654624938965
5,dickens,19,train,9.897826671600342
5,dickens,19,baum,9.993565797805786
5,dickens,19,thompson,10.020796298980711
5,dickens,19,dickens,9.914667701721193
5,dickens,19,melville,9.947782728407118
5,dickens,19,wells,9.973525047302246
5,dickens,19,austen,9.933357092050406
5,dickens,19,fitzgerald,10.018651417323522
5,dickens,19,twain,9.964810752868653
5,dickens,20,train,9.862083673477173
5,dickens,20,baum,9.956315755844116
5,dickens,20,thompson,9.986059188842772
5,dickens,20,dickens,9.87475856145223
5,dickens,20,melville,9.911687427096895
5,dickens,20,wells,9.93543036778768
5,dickens,20,austen,9.891997997577374
5,dickens,20,fitzgerald,9.982362610953194
5,dickens,20,twain,9.927494525909424
5,dickens,21,train,9.820973873138428
5,dickens,21,baum,9.919160604476929
5,dickens,21,thompson,9.95139193534851
5,dickens,21,dickens,9.834859307607015
5,dickens,21,melville,9.876170370313856
5,dickens,21,wells,9.897918542226156
5,dickens,21,austen,9.85100188622108
5,dickens,21,fitzgerald,9.94611086164202
5,dickens,21,twain,9.89070520401001
5,dickens,22,train,9.770997285842896
5,dickens,22,baum,9.882863998413086
5,dickens,22,thompson,9.916907787322998
5,dickens,22,dickens,9.794779745737712
5,dickens,22,melville,9.840304480658638
5,dickens,22,wells,9.861151218414308
5,dickens,22,austen,9.810387171231785
5,dickens,22,fitzgerald,9.91041019984654
5,dickens,22,twain,9.854111385345458
5,dickens,23,train,9.73568868637085
5,dickens,23,baum,9.846505403518677
5,dickens,23,thompson,9.882309198379517
5,dickens,23,dickens,9.755056381225586
5,dickens,23,melville,9.804354349772137
5,dickens,23,wells,9.823960145314537
5,dickens,23,austen,9.770031929016112
5,dickens,23,fitzgerald,9.87468487875802
5,dickens,23,twain,9.817543983459473
5,dickens,24,train,9.685359239578249
5,dickens,24,baum,9.80993127822876
5,dickens,24,thompson,9.84816551208496
5,dickens,24,dickens,9.715440591176352
5,dickens,24,melville,9.768607563442654
5,dickens,24,wells,9.786705493927002
5,dickens,24,austen,9.729839618389423
5,dickens,24,fitzgerald,9.83908680507115
5,dickens,24,twain,9.781045150756835
5,dickens,25,train,9.646349906921388
5,dickens,25,baum,9.7738299369812
5,dickens,25,thompson,9.814286470413208
5,dickens,25,dickens,9.675809192657471
5,dickens,25,melville,9.732751422458223
5,dickens,25,wells,9.750127951304115
5,dickens,25,austen,9.689752725454476
5,dickens,25,fitzgerald,9.804019791739329
5,dickens,25,twain,9.744726085662842
5,dickens,26,train,9.601531505584717
5,dickens,26,baum,9.737984657287598
5,dickens,26,thompson,9.780212879180908
5,dickens,26,dickens,9.636262194315592
5,dickens,26,melville,9.696908315022789
5,dickens,26,wells,9.71369711558024
5,dickens,26,austen,9.649911366976225
5,dickens,26,fitzgerald,9.769220079694476
5,dickens,26,twain,9.708510971069336
5,dickens,27,train,9.560981035232544
5,dickens,27,baum,9.701549530029297
5,dickens,27,thompson,9.745790719985962
5,dickens,27,dickens,9.596826871236166
5,dickens,27,melville,9.661634975009497
5,dickens,27,wells,9.676716963450112
5,dickens,27,austen,9.609793516305777
5,dickens,27,fitzgerald,9.733736991882324
5,dickens,27,twain,9.672283458709718
5,dickens,28,train,9.52040672302246
5,dickens,28,baum,9.66622233390808
5,dickens,28,thompson,9.712572813034058
5,dickens,28,dickens,9.558068656921389
5,dickens,28,melville,9.626776059468588
5,dickens,28,wells,9.640514055887856
5,dickens,28,austen,9.570202387296236
5,dickens,28,fitzgerald,9.698922974722723
5,dickens,28,twain,9.636524200439451
5,dickens,29,train,9.479882001876833
5,dickens,29,baum,9.631631851196287
5,dickens,29,thompson,9.680010318756104
5,dickens,29,dickens,9.519661649068196
5,dickens,29,melville,9.591963768005373
5,dickens,29,wells,9.60520076751709
5,dickens,29,austen,9.531301498413086
5,dickens,29,fitzgerald,9.665036473955428
5,dickens,29,twain,9.60139274597168
5,dickens,30,train,9.440498113632202
5,dickens,30,baum,9.595743179321287
5,dickens,30,thompson,9.646533250808716
5,dickens,30,dickens,9.48148021697998
5,dickens,30,melville,9.556957562764486
5,dickens,30,wells,9.568782965342203
5,dickens,30,austen,9.492343829228329
5,dickens,30,fitzgerald,9.630383900233678
5,dickens,30,twain,9.565818691253662
5,dickens,31,train,9.398927688598633
5,dickens,31,baum,9.560589790344238
5,dickens,31,thompson,9.613419771194458
5,dickens,31,dickens,9.443396059672038
5,dickens,31,melville,9.522310574849447
5,dickens,31,wells,9.5332137743632
5,dickens,31,austen,9.4540806550246
5,dickens,31,fitzgerald,9.596332958766393
5,dickens,31,twain,9.531177997589111
5,dickens,32,train,9.363680839538574
5,dickens,32,baum,9.52706217765808
5,dickens,32,thompson,9.581640243530272
5,dickens,32,dickens,9.405751164754232
5,dickens,32,melville,9.488645447625052
5,dickens,32,wells,9.498525778452557
5,dickens,32,austen,9.415770310621996
5,dickens,32,fitzgerald,9.56298419407436
5,dickens,32,twain,9.496704006195069
5,dickens,33,train,9.32004714012146
5,dickens,33,baum,9.49379587173462
5,dickens,33,thompson,9.550209522247314
5,dickens,33,dickens,9.368802356719971
5,dickens,33,melville,9.45580259958903
5,dickens,33,wells,9.464156150817873
5,dickens,33,austen,9.377478672907902
5,dickens,33,fitzgerald,9.529981885637556
5,dickens,33,twain,9.462347602844238
5,dickens,34,train,9.27189803123474
5,dickens,34,baum,9.460299253463743
5,dickens,34,thompson,9.518500566482544
5,dickens,34,dickens,9.331860160827636
5,dickens,34,melville,9.422596401638454
5,dickens,34,wells,9.42979653676351
5,dickens,34,austen,9.339775965763971
5,dickens,34,fitzgerald,9.497286524091448
5,dickens,34,twain,9.429029369354248
5,dickens,35,train,9.237080097198486
5,dickens,35,baum,9.426155090332031
5,dickens,35,thompson,9.486420631408691
5,dickens,35,dickens,9.295208930969238
5,dickens,35,melville,9.389008416069878
5,dickens,35,wells,9.39554770787557
5,dickens,35,austen,9.302740317124586
5,dickens,35,fitzgerald,9.464357239859444
5,dickens,35,twain,9.395123291015626
5,dickens,36,train,9.205188035964966
5,dickens,36,baum,9.39263153076172
5,dickens,36,thompson,9.455143928527832
5,dickens,36,dickens,9.25889155069987
5,dickens,36,melville,9.356249279446072
5,dickens,36,wells,9.36182149251302
5,dickens,36,austen,9.26595269716703
5,dickens,36,fitzgerald,9.431720188685826
5,dickens,36,twain,9.361387157440186
5,dickens,37,train,9.162838697433472
5,dickens,37,baum,9.36028242111206
5,dickens,37,thompson,9.424689054489136
5,dickens,37,dickens,9.22289203008016
5,dickens,37,melville,9.32455931769477
5,dickens,37,wells,9.328300952911375
5,dickens,37,austen,9.228890052208534
5,dickens,37,fitzgerald,9.399745123726982
5,dickens,37,twain,9.328413391113282
5,dickens,38,train,9.120672702789308
5,dickens,38,baum,9.32793927192688
5,dickens,38,thompson,9.39425253868103
5,dickens,38,dickens,9.187298647562663
5,dickens,38,melville,9.292917569478352
5,dickens,38,wells,9.295273145039875
5,dickens,38,austen,9.192507670475887
5,dickens,38,fitzgerald,9.36813531603132
5,dickens,38,twain,9.296088218688965
5,dickens,39,train,9.082511901855469
5,dickens,39,baum,9.295406579971312
5,dickens,39,thompson,9.363754510879517
5,dickens,39,dickens,9.151624711354572
5,dickens,39,melville,9.261095682779947
5,dickens,39,wells,9.26239267985026
5,dickens,39,austen,9.15624215052678
5,dickens,39,fitzgerald,9.336435045514788
5,dickens,39,twain,9.263375377655027
5,dickens,40,train,9.050852060317991
5,dickens,40,baum,9.262578010559082
5,dickens,40,thompson,9.33288598060608
5,dickens,40,dickens,9.116075134277343
5,dickens,40,melville,9.229034423828123
5,dickens,40,wells,9.22943957646688
5,dickens,40,austen,9.120503719036396
5,dickens,40,fitzgerald,9.30468886239188
5,dickens,40,twain,9.23047103881836
5,dickens,41,train,9.000115633010864
5,dickens,41,baum,9.230644702911375
5,dickens,41,thompson,9.303083896636965
5,dickens,41,dickens,9.08113956451416
5,dickens,41,melville,9.19773769378662
5,dickens,41,wells,9.197107791900637
5,dickens,41,austen,9.085553902846115
5,dickens,41,fitzgerald,9.273709842136928
5,dickens,41,twain,9.198273086547852
5,dickens,42,train,8.973053693771362
5,dickens,42,baum,9.199615716934204
5,dickens,42,thompson,9.27395486831665
5,dickens,42,dickens,9.04674933751424
5,dickens,42,melville,9.1674100028144
5,dickens,42,wells,9.165462176005043
5,dickens,42,austen,9.050712805527906
5,dickens,42,fitzgerald,9.24348531450544
5,dickens,42,twain,9.166830825805665
5,dickens,43,train,8.932268142700195
5,dickens,43,baum,9.168704271316528
5,dickens,43,thompson,9.244926691055298
5,dickens,43,dickens,9.012340831756593
5,dickens,43,melville,9.136989063686794
5,dickens,43,wells,9.133815129597982
5,dickens,43,austen,9.015606219951923
5,dickens,43,fitzgerald,9.213235446384974
5,dickens,43,twain,9.13550910949707
5,dickens,44,train,8.899659156799316
5,dickens,44,baum,9.13776922225952
5,dickens,44,thompson,9.216180324554443
5,dickens,44,dickens,8.978662586212158
5,dickens,44,melville,9.107100698682997
5,dickens,44,wells,9.102093696594238
5,dickens,44,austen,8.980981900141789
5,dickens,44,fitzgerald,9.183141027178085
5,dickens,44,twain,9.104671096801756
5,dickens,45,train,8.866124868392944
5,dickens,45,baum,9.10779857635498
5,dickens,45,thompson,9.187827825546265
5,dickens,45,dickens,8.945335801442464
5,dickens,45,melville,9.077314694722494
5,dickens,45,wells,9.070872147878012
5,dickens,45,austen,8.946589983426607
5,dickens,45,fitzgerald,9.153424399239675
5,dickens,45,twain,9.073293685913086
5,dickens,46,train,8.83329439163208
5,dickens,46,baum,9.077918529510498
5,dickens,46,thompson,9.15995478630066
5,dickens,46,dickens,8.912443097432455
5,dickens,46,melville,9.047931671142578
5,dickens,46,wells,9.04028050104777
5,dickens,46,austen,8.912704761211689
5,dickens,46,fitzgerald,9.12438692365374
5,dickens,46,twain,9.042844486236572
5,dickens,47,train,8.797228336334229
5,dickens,47,baum,9.04750370979309
5,dickens,47,thompson,9.131690740585327
5,dickens,47,dickens,8.879745070139567
5,dickens,47,melville,9.01828638712565
5,dickens,47,wells,9.009376684824623
5,dickens,47,austen,8.87940032665546
5,dickens,47,fitzgerald,9.095126833234517
5,dickens,47,twain,9.012288570404053
5,dickens,48,train,8.764885425567627
5,dickens,48,baum,9.018148183822632
5,dickens,48,thompson,9.104218006134031
5,dickens,48,dickens,8.847195307413736
5,dickens,48,melville,8.989411883884006
5,dickens,48,wells,8.97902504603068
5,dickens,48,austen,8.846144602848934
5,dickens,48,fitzgerald,9.066143444606237
5,dickens,48,twain,8.982253646850586
5,dickens,49,train,8.724047660827637
5,dickens,49,baum,8.988873958587646
5,dickens,49,thompson,9.077046155929564
5,dickens,49,dickens,8.815331013997396
5,dickens,49,melville,8.96110905541314
5,dickens,49,wells,8.9492081006368
5,dickens,49,austen,8.813139548668495
5,dickens,49,fitzgerald,9.03785296848842
5,dickens,49,twain,8.952875995635987
5,dickens,50,train,8.689398527145386
5,dickens,50,baum,8.960658311843872
5,dickens,50,thompson,9.050647974014282
5,dickens,50,dickens,8.783598232269288
5,dickens,50,melville,8.933249155680338
5,dickens,50,wells,8.920627117156982
5,dickens,50,austen,8.780651312607985
5,dickens,50,fitzgerald,9.009992054530551
5,dickens,50,twain,8.923435592651368
5,dickens,51,train,8.653489112854004
5,dickens,51,baum,8.931258916854858
5,dickens,51,thompson,9.023401498794556
5,dickens,51,dickens,8.751837984720867
5,dickens,51,melville,8.905371454026964
5,dickens,51,wells,8.891409556070963
5,dickens,51,austen,8.748391298147348
5,dickens,51,fitzgerald,8.98173155103411
5,dickens,51,twain,8.893499279022217
5,dickens,52,train,8.627772808074951
5,dickens,52,baum,8.903194904327393
5,dickens,52,thompson,8.997416734695435
5,dickens,52,dickens,8.720752843221028
5,dickens,52,melville,8.8779599931505
5,dickens,52,wells,8.862913926442465
5,dickens,52,austen,8.716593522291918
5,dickens,52,fitzgerald,8.954428264072963
5,dickens,52,twain,8.865250396728516
5,dickens,53,train,8.583297491073608
5,dickens,53,baum,8.874993324279785
5,dickens,53,thompson,8.971028089523315
5,dickens,53,dickens,8.690053304036459
5,dickens,53,melville,8.850628323025173
5,dickens,53,wells,8.834486643473307
5,dickens,53,austen,8.685042821443998
5,dickens,53,fitzgerald,8.927041734967913
5,dickens,53,twain,8.837063789367676
5,dickens,54,train,8.553181171417236
5,dickens,54,baum,8.847566843032837
5,dickens,54,thompson,8.945387125015259
5,dickens,54,dickens,8.65953369140625
5,dickens,54,melville,8.823812166849772
5,dickens,54,wells,8.806507428487143
5,dickens,54,austen,8.653580812307505
5,dickens,54,fitzgerald,8.900056838989258
5,dickens,54,twain,8.808810138702393
5,dickens,55,train,8.520072937011719
5,dickens,55,baum,8.820138692855835
5,dickens,55,thompson,8.919620752334595
5,dickens,55,dickens,8.629468822479248
5,dickens,55,melville,8.796949492560493
5,dickens,55,wells,8.778396447499594
5,dickens,55,austen,8.622505481426533
5,dickens,55,fitzgerald,8.87340041569301
5,dickens,55,twain,8.780828475952148
5,dickens,56,train,8.474402666091919
5,dickens,56,baum,8.79310941696167
5,dickens,56,thompson,8.894760608673096
5,dickens,56,dickens,8.59955997467041
5,dickens,56,melville,8.771034452650282
5,dickens,56,wells,8.7505784034729
5,dickens,56,austen,8.591559263376089
5,dickens,56,fitzgerald,8.846971784319196
5,dickens,56,twain,8.752504062652587
5,dickens,57,train,8.454392910003662
5,dickens,57,baum,8.7671217918396
5,dickens,57,thompson,8.870192527770996
5,dickens,57,dickens,8.569923496246338
5,dickens,57,melville,8.745108710394966
5,dickens,57,wells,8.723536014556885
5,dickens,57,austen,8.561122820927547
5,dickens,57,fitzgerald,8.821197646004814
5,dickens,57,twain,8.72571268081665
5,dickens,58,train,8.419972896575928
5,dickens,58,baum,8.738809823989868
5,dickens,58,thompson,8.84479022026062
5,dickens,58,dickens,8.540646680196126
5,dickens,58,melville,8.719667540656197
5,dickens,58,wells,8.696176528930664
5,dickens,58,austen,8.530980990483211
5,dickens,58,fitzgerald,8.794869150434222
5,dickens,58,twain,8.69855556488037
5,dickens,59,train,8.392027139663696
5,dickens,59,baum,8.713265895843506
5,dickens,59,thompson,8.820529460906982
5,dickens,59,dickens,8.511080360412597
5,dickens,59,melville,8.693710539076063
5,dickens,59,wells,8.669527848561605
5,dickens,59,austen,8.50108080643874
5,dickens,59,fitzgerald,8.76907730102539
5,dickens,59,twain,8.671074104309081
5,dickens,60,train,8.358773231506348
5,dickens,60,baum,8.686041355133057
5,dickens,60,thompson,8.795986890792847
5,dickens,60,dickens,8.482364495595297
5,dickens,60,melville,8.668550703260633
5,dickens,60,wells,8.642645676930746
5,dickens,60,austen,8.471346121567946
5,dickens,60,fitzgerald,8.743401663643974
5,dickens,60,twain,8.644087791442871
5,dickens,61,train,8.313568353652954
5,dickens,61,baum,8.660391092300415
5,dickens,61,thompson,8.772067546844482
5,dickens,61,dickens,8.453291956583659
5,dickens,61,melville,8.643753157721626
5,dickens,61,wells,8.616119066874186
5,dickens,61,austen,8.441114132220928
5,dickens,61,fitzgerald,8.71797970363072
5,dickens,61,twain,8.617798709869385
5,dickens,62,train,8.295307636260986
5,dickens,62,baum,8.634515047073364
5,dickens,62,thompson,8.748632907867432
5,dickens,62,dickens,8.425069904327392
5,dickens,62,melville,8.61961195203993
5,dickens,62,wells,8.590230305989584
5,dickens,62,austen,8.412051347585825
5,dickens,62,fitzgerald,8.693309102739606
5,dickens,62,twain,8.591389656066895
5,dickens,63,train,8.267391204833984
5,dickens,63,baum,8.608892440795898
5,dickens,63,thompson,8.724583387374878
5,dickens,63,dickens,8.39652910232544
5,dickens,63,melville,8.594546847873264
5,dickens,63,wells,8.563981691996256
5,dickens,63,austen,8.383056934063251
5,dickens,63,fitzgerald,8.668353353227888
5,dickens,63,twain,8.564912414550781
5,dickens,64,train,8.235506057739258
5,dickens,64,baum,8.584006786346436
5,dickens,64,thompson,8.702132940292358
5,dickens,64,dickens,8.36866963704427
5,dickens,64,melville,8.570542123582628
5,dickens,64,wells,8.538623332977295
5,dickens,64,austen,8.354471280024601
5,dickens,64,fitzgerald,8.64410046168736
5,dickens,64,twain,8.539143943786621
5,dickens,65,train,8.198533535003662
5,dickens,65,baum,8.559395790100098
5,dickens,65,thompson,8.679338455200195
5,dickens,65,dickens,8.341193262736002
5,dickens,65,melville,8.546582751803928
5,dickens,65,wells,8.51330820719401
5,dickens,65,austen,8.326278539804312
5,dickens,65,fitzgerald,8.620291846139091
5,dickens,65,twain,8.51402406692505
5,dickens,66,train,8.195438146591187
5,dickens,66,baum,8.534854173660278
5,dickens,66,thompson,8.656550645828247
5,dickens,66,dickens,8.313976923624674
5,dickens,66,melville,8.522560437520346
5,dickens,66,wells,8.488409837086996
5,dickens,66,austen,8.299103076641376
5,dickens,66,fitzgerald,8.596703801836286
5,dickens,66,twain,8.48857011795044
5,dickens,67,train,8.15561842918396
5,dickens,67,baum,8.511109828948975
5,dickens,67,thompson,8.634609460830688
5,dickens,67,dickens,8.287353579203288
5,dickens,67,melville,8.499101214938694
5,dickens,67,wells,8.463706175486246
5,dickens,67,austen,8.27162214425894
5,dickens,67,fitzgerald,8.573392186846052
5,dickens,67,twain,8.463751792907715
5,dickens,68,train,8.125159740447998
5,dickens,68,baum,8.488038063049316
5,dickens,68,thompson,8.613612174987793
5,dickens,68,dickens,8.261344528198242
5,dickens,68,melville,8.476866086324057
5,dickens,68,wells,8.439654191335043
5,dickens,68,austen,8.244391294626089
5,dickens,68,fitzgerald,8.55091803414481
5,dickens,68,twain,8.439979743957519
5,dickens,69,train,8.094619512557983
5,dickens,69,baum,8.464695930480957
5,dickens,69,thompson,8.591379404067993
5,dickens,69,dickens,8.234898567199707
5,dickens,69,melville,8.453397750854492
5,dickens,69,wells,8.415787061055502
5,dickens,69,austen,8.218190486614521
5,dickens,69,fitzgerald,8.528071812220983
5,dickens,69,twain,8.415999698638917
5,dickens,70,train,8.05959963798523
5,dickens,70,baum,8.441048860549927
5,dickens,70,thompson,8.570032596588135
5,dickens,70,dickens,8.208905378977457
5,dickens,70,melville,8.431236584981283
5,dickens,70,wells,8.392435709635416
5,dickens,70,austen,8.192213571988619
5,dickens,70,fitzgerald,8.505962235586983
5,dickens,70,twain,8.392206192016602
5,dickens,71,train,8.035686492919922
5,dickens,71,baum,8.419118881225586
5,dickens,71,thompson,8.549225568771362
5,dickens,71,dickens,8.183596769968668
5,dickens,71,melville,8.40890990363227
5,dickens,71,wells,8.368907451629639
5,dickens,71,austen,8.16583406008207
5,dickens,71,fitzgerald,8.483892168317523
5,dickens,71,twain,8.368763637542724
5,dickens,72,train,8.007513880729675
5,dickens,72,baum,8.396119356155396
5,dickens,72,thompson,8.528334379196167
5,dickens,72,dickens,8.158254782358805
5,dickens,72,melville,8.387259059482151
5,dickens,72,wells,8.345892588297525
5,dickens,72,austen,8.140057050264799
5,dickens,72,fitzgerald,8.462053980146136
5,dickens,72,twain,8.344819450378418
5,dickens,73,train,7.971961498260498
5,dickens,73,baum,8.374149084091187
5,dickens,73,thompson,8.50725769996643
5,dickens,73,dickens,8.132590325673421
5,dickens,73,melville,8.365019268459744
5,dickens,73,wells,8.322966575622559
5,dickens,73,austen,8.114412747896635
5,dickens,73,fitzgerald,8.440334865025111
5,dickens,73,twain,8.32214183807373
5,dickens,74,train,7.969370365142822
5,dickens,74,baum,8.351803064346313
5,dickens,74,thompson,8.4877028465271
5,dickens,74,dickens,8.108181794484457
5,dickens,74,melville,8.344251738654243
5,dickens,74,wells,8.300774733225504
5,dickens,74,austen,8.089430809020996
5,dickens,74,fitzgerald,8.419689178466797
5,dickens,74,twain,8.299835014343262
5,dickens,75,train,7.936266422271728
5,dickens,75,baum,8.33050537109375
5,dickens,75,thompson,8.467297554016113
5,dickens,75,dickens,8.083564853668213
5,dickens,75,melville,8.322557873196072
5,dickens,75,wells,8.27782122294108
5,dickens,75,austen,8.063817537747896
5,dickens,75,fitzgerald,8.398169381277901
5,dickens,75,twain,8.277101039886475
5,dickens,76,train,7.908004403114319
5,dickens,76,baum,8.308853387832642
5,dickens,76,thompson,8.447256326675415
5,dickens,76,dickens,8.059518273671468
5,dickens,76,melville,8.30153422885471
5,dickens,76,wells,8.256070295969645
5,dickens,76,austen,8.039623407217173
5,dickens,76,fitzgerald,8.377751759120397
5,dickens,76,twain,8.255144119262695
5,dickens,77,train,7.892539143562317
5,dickens,77,baum,8.288429021835327
5,dickens,77,thompson,8.428134441375732
5,dickens,77,dickens,8.03565068244934
5,dickens,77,melville,8.281158553229439
5,dickens,77,wells,8.234392484029135
5,dickens,77,austen,8.015194379366362
5,dickens,77,fitzgerald,8.357324600219727
5,dickens,77,twain,8.233610057830811
5,dickens,78,train,7.85381555557251
5,dickens,78,baum,8.266803741455078
5,dickens,78,thompson,8.409093618392944
5,dickens,78,dickens,8.012810627619425
5,dickens,78,melville,8.261459456549751
5,dickens,78,wells,8.212814331054688
5,dickens,78,austen,7.991490620833177
5,dickens,78,fitzgerald,8.33721229008266
5,dickens,78,twain,8.21174726486206
5,dickens,79,train,7.816318988800049
5,dickens,79,baum,8.246546030044556
5,dickens,79,thompson,8.39012360572815
