seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.295057932535808
7,dickens,12,dickens,10.22734440697564
7,dickens,12,melville,10.272168000539144
7,dickens,12,wells,10.261616388956703
7,dickens,12,austen,10.244942760467527
7,dickens,12,fitzgerald,10.310364723205566
7,dickens,12,twain,10.270996533907375
7,dickens,13,train,10.19287395477295
7,dickens,13,baum,10.264638710021972
7,dickens,13,thompson,10.259675661722818
7,dickens,13,dickens,10.187614546881782
7,dickens,13,melville,10.237082958221436
7,dickens,13,wells,10.223896980285645
7,dickens,13,austen,10.20506706237793
7,dickens,13,fitzgerald,10.274427847428756
7,dickens,13,twain,10.233936089735764
7,dickens,14,train,10.15027356147766
7,dickens,14,baum,10.227878761291503
7,dickens,14,thompson,10.224253018697103
7,dickens,14,dickens,10.148292488522
7,dickens,14,melville,10.201690991719564
7,dickens,14,wells,10.187571207682293
7,dickens,14,austen,10.165292453765868
7,dickens,14,fitzgerald,10.238899230957031
7,dickens,14,twain,10.198427860553448
7,dickens,15,train,10.105751991271973
7,dickens,15,baum,10.190903854370116
7,dickens,15,thompson,10.18785031636556
7,dickens,15,dickens,10.108402305179172
7,dickens,15,melville,10.1660844484965
7,dickens,15,wells,10.150338490804035
7,dickens,15,austen,10.126130485534668
7,dickens,15,fitzgerald,10.20310419256037
7,dickens,15,twain,10.161901473999023
7,dickens,16,train,10.061720371246338
7,dickens,16,baum,10.153894233703614
7,dickens,16,thompson,10.151435534159342
7,dickens,16,dickens,10.068336910671658
7,dickens,16,melville,10.131172815958658
7,dickens,16,wells,10.113505999247232
7,dickens,16,austen,10.08651943206787
7,dickens,16,fitzgerald,10.16686318137429
7,dickens,16,twain,10.125022668104906
7,dickens,17,train,10.021350145339966
7,dickens,17,baum,10.11695442199707
7,dickens,17,thompson,10.115224838256836
7,dickens,17,dickens,10.028224309285482
7,dickens,17,melville,10.094755331675213
7,dickens,17,wells,10.076546986897789
7,dickens,17,austen,10.046048355102538
7,dickens,17,fitzgerald,10.130112994800914
7,dickens,17,twain,10.088911496675932
7,dickens,18,train,9.98143219947815
7,dickens,18,baum,10.079795455932617
7,dickens,18,thompson,10.07883389790853
7,dickens,18,dickens,9.987965636783176
7,dickens,18,melville,10.059087912241615
7,dickens,18,wells,10.03864828745524
7,dickens,18,austen,10.005432605743408
7,dickens,18,fitzgerald,10.092826756564053
7,dickens,18,twain,10.052190487201395
7,dickens,19,train,9.930559873580933
7,dickens,19,baum,10.042731094360352
7,dickens,19,thompson,10.042047500610352
7,dickens,19,dickens,9.947441154056126
7,dickens,19,melville,10.022795995076498
7,dickens,19,wells,10.0003981590271
7,dickens,19,austen,9.965426158905029
7,dickens,19,fitzgerald,10.056061657992275
7,dickens,19,twain,10.014739696796124
7,dickens,20,train,9.888936758041382
7,dickens,20,baum,10.005667114257813
7,dickens,20,thompson,10.00526491800944
7,dickens,20,dickens,9.90695301691691
7,dickens,20,melville,9.98598289489746
7,dickens,20,wells,9.96328099568685
7,dickens,20,austen,9.925218963623047
7,dickens,20,fitzgerald,10.019727793606846
7,dickens,20,twain,9.978285349332369
7,dickens,21,train,9.85285758972168
7,dickens,21,baum,9.96855182647705
7,dickens,21,thompson,9.96877924601237
7,dickens,21,dickens,9.86644728978475
7,dickens,21,melville,9.950530846913656
7,dickens,21,wells,9.92568016052246
7,dickens,21,austen,9.885100841522217
7,dickens,21,fitzgerald,9.982941367409444
7,dickens,21,twain,9.941069236168495
7,dickens,22,train,9.802953243255615
7,dickens,22,baum,9.931163787841797
7,dickens,22,thompson,9.93250815073649
7,dickens,22,dickens,9.826595730251736
7,dickens,22,melville,9.914687792460125
7,dickens,22,wells,9.88879378636678
7,dickens,22,austen,9.84476079940796
7,dickens,22,fitzgerald,9.946164911443535
7,dickens,22,twain,9.9048464848445
7,dickens,23,train,9.760414838790894
7,dickens,23,baum,9.894231605529786
7,dickens,23,thompson,9.89675490061442
7,dickens,23,dickens,9.787169615427652
7,dickens,23,melville,9.879368623097738
7,dickens,23,wells,9.852869828542074
7,dickens,23,austen,9.804647445678713
7,dickens,23,fitzgerald,9.909988403320312
7,dickens,23,twain,9.869110547579252
7,dickens,24,train,9.718436241149902
7,dickens,24,baum,9.857296180725095
7,dickens,24,thompson,9.860737482706703
7,dickens,24,dickens,9.747427622477211
7,dickens,24,melville,9.843743165334066
7,dickens,24,wells,9.815758228302002
7,dickens,24,austen,9.76455545425415
7,dickens,24,fitzgerald,9.8739595413208
7,dickens,24,twain,9.83271386073186
7,dickens,25,train,9.673445463180542
7,dickens,25,baum,9.820535278320312
7,dickens,25,thompson,9.82448959350586
7,dickens,25,dickens,9.70716789033678
7,dickens,25,melville,9.80777629216512
7,dickens,25,wells,9.778128306070965
7,dickens,25,austen,9.724606704711912
7,dickens,25,fitzgerald,9.837725726040928
7,dickens,25,twain,9.796406672551084
7,dickens,26,train,9.636738538742064
7,dickens,26,baum,9.783577346801758
7,dickens,26,thompson,9.788296381632486
7,dickens,26,dickens,9.667015075683594
7,dickens,26,melville,9.771975676218668
7,dickens,26,wells,9.739915688832602
7,dickens,26,austen,9.684935092926024
7,dickens,26,fitzgerald,9.800880692221902
7,dickens,26,twain,9.759213007413424
7,dickens,27,train,9.584551334381104
7,dickens,27,baum,9.747220420837404
7,dickens,27,thompson,9.75309975941976
7,dickens,27,dickens,9.627787854936388
7,dickens,27,melville,9.737202644348145
7,dickens,27,wells,9.704221248626707
7,dickens,27,austen,9.644559478759763
7,dickens,27,fitzgerald,9.765001383694736
7,dickens,27,twain,9.723896980285645
7,dickens,28,train,9.54790711402893
7,dickens,28,baum,9.711504554748537
7,dickens,28,thompson,9.718557993570965
7,dickens,28,dickens,9.589005576239693
7,dickens,28,melville,9.702552795410156
7,dickens,28,wells,9.668713728586832
7,dickens,28,austen,9.604988479614258
7,dickens,28,fitzgerald,9.73042462088845
7,dickens,28,twain,9.688994921170748
7,dickens,29,train,9.504330158233644
7,dickens,29,baum,9.675818061828611
7,dickens,29,thompson,9.683892885843912
7,dickens,29,dickens,9.549968242645264
7,dickens,29,melville,9.669077396392822
7,dickens,29,wells,9.633350054423014
7,dickens,29,austen,9.565969848632813
7,dickens,29,fitzgerald,9.695872220126065
7,dickens,29,twain,9.653686156639688
7,dickens,30,train,9.464524030685425
7,dickens,30,baum,9.64099578857422
7,dickens,30,thompson,9.64874267578125
7,dickens,30,dickens,9.5109740363227
7,dickens,30,melville,9.633211771647137
7,dickens,30,wells,9.596556822458902
7,dickens,30,austen,9.52636079788208
7,dickens,30,fitzgerald,9.660439838062633
7,dickens,30,twain,9.617972740760216
7,dickens,31,train,9.414705276489258
7,dickens,31,baum,9.604709053039551
7,dickens,31,thompson,9.614184061686196
7,dickens,31,dickens,9.472150908576118
7,dickens,31,melville,9.599807421366371
7,dickens,31,wells,9.560840129852297
7,dickens,31,austen,9.487801456451416
7,dickens,31,fitzgerald,9.625465653159402
7,dickens,31,twain,9.583044785719652
7,dickens,32,train,9.375295400619509
7,dickens,32,baum,9.570858001708984
7,dickens,32,thompson,9.580389022827148
7,dickens,32,dickens,9.43431160185072
7,dickens,32,melville,9.565795421600342
7,dickens,32,wells,9.525938669840494
7,dickens,32,austen,9.449223804473878
7,dickens,32,fitzgerald,9.591079191728072
7,dickens,32,twain,9.548678398132324
7,dickens,33,train,9.339531421661375
7,dickens,33,baum,9.535523414611816
7,dickens,33,thompson,9.546437581380207
7,dickens,33,dickens,9.396372000376385
7,dickens,33,melville,9.53306802113851
7,dickens,33,wells,9.490911960601808
7,dickens,33,austen,9.410892868041993
7,dickens,33,fitzgerald,9.556638977744363
7,dickens,33,twain,9.514056572547323
7,dickens,34,train,9.294504404067991
7,dickens,34,baum,9.500252723693848
7,dickens,34,thompson,9.512605667114258
7,dickens,34,dickens,9.35881084865994
7,dickens,34,melville,9.499746004740397
7,dickens,34,wells,9.456163247426352
7,dickens,34,austen,9.372797203063964
7,dickens,34,fitzgerald,9.52249561656605
7,dickens,34,twain,9.479856124291054
7,dickens,35,train,9.265331268310549
7,dickens,35,baum,9.466867637634277
7,dickens,35,thompson,9.479113260904947
7,dickens,35,dickens,9.321493095821804
7,dickens,35,melville,9.465873082478842
7,dickens,35,wells,9.42174275716146
7,dickens,35,austen,9.335215187072754
7,dickens,35,fitzgerald,9.489130193536932
7,dickens,35,twain,9.446039346548227
7,dickens,36,train,9.222298622131348
7,dickens,36,baum,9.432171440124511
7,dickens,36,thompson,9.445677439371744
7,dickens,36,dickens,9.284224404229056
7,dickens,36,melville,9.433112303415934
7,dickens,36,wells,9.387333710988363
7,dickens,36,austen,9.297939586639403
7,dickens,36,fitzgerald,9.455593889409846
7,dickens,36,twain,9.412608953622671
7,dickens,37,train,9.17959690093994
7,dickens,37,baum,9.397839546203612
7,dickens,37,thompson,9.412630081176758
7,dickens,37,dickens,9.2481763097975
7,dickens,37,melville,9.40051555633545
7,dickens,37,wells,9.35369316736857
7,dickens,37,austen,9.260906314849851
7,dickens,37,fitzgerald,9.422167864712804
7,dickens,37,twain,9.379360932570238
7,dickens,38,train,9.131011009216309
7,dickens,38,baum,9.3642972946167
7,dickens,38,thompson,9.380421956380207
7,dickens,38,dickens,9.211895730760364
7,dickens,38,melville,9.368888060251871
7,dickens,38,wells,9.320829391479492
7,dickens,38,austen,9.224445819854736
7,dickens,38,fitzgerald,9.389785593206232
7,dickens,38,twain,9.346556149996244
7,dickens,39,train,9.101943731307983
7,dickens,39,baum,9.331075859069824
7,dickens,39,thompson,9.347857157389322
7,dickens,39,dickens,9.17569022708469
7,dickens,39,melville,9.336853663126629
7,dickens,39,wells,9.2877991994222
7,dickens,39,austen,9.188215255737305
7,dickens,39,fitzgerald,9.357409650629217
7,dickens,39,twain,9.31400049649752
7,dickens,40,train,9.06197428703308
7,dickens,40,baum,9.297002410888672
7,dickens,40,thompson,9.314890543619793
7,dickens,40,dickens,9.139845318264433
7,dickens,40,melville,9.30468463897705
7,dickens,40,wells,9.253817240397137
7,dickens,40,austen,9.1518816947937
7,dickens,40,fitzgerald,9.324061046947133
7,dickens,40,twain,9.281216107881988
7,dickens,41,train,9.02614426612854
7,dickens,41,baum,9.26398162841797
7,dickens,41,thompson,9.282894134521484
7,dickens,41,dickens,9.104533672332764
7,dickens,41,melville,9.272993246714272
7,dickens,41,wells,9.220835526784262
7,dickens,41,austen,9.115957546234132
7,dickens,41,fitzgerald,9.291531649502842
7,dickens,41,twain,9.24904441833496
7,dickens,42,train,8.999598026275635
7,dickens,42,baum,9.231206130981445
7,dickens,42,thompson,9.25051975250244
7,dickens,42,dickens,9.069463994767933
7,dickens,42,melville,9.2415984471639
7,dickens,42,wells,9.187748432159424
7,dickens,42,austen,9.0803955078125
7,dickens,42,fitzgerald,9.25944926521995
7,dickens,42,twain,9.216744936429537
7,dickens,43,train,8.946412801742554
7,dickens,43,baum,9.19885425567627
7,dickens,43,thompson,9.2196470896403
7,dickens,43,dickens,9.034714433881971
7,dickens,43,melville,9.210763613382976
7,dickens,43,wells,9.156315326690674
7,dickens,43,austen,9.04568567276001
7,dickens,43,fitzgerald,9.228517705743965
7,dickens,43,twain,9.185259012075573
7,dickens,44,train,8.907320022583008
7,dickens,44,baum,9.167716026306152
7,dickens,44,thompson,9.189822832743326
7,dickens,44,dickens,9.001025570763481
7,dickens,44,melville,9.180878003438314
7,dickens,44,wells,9.125388622283936
7,dickens,44,austen,9.011241245269776
7,dickens,44,fitzgerald,9.198226581920276
7,dickens,44,twain,9.154926520127516
7,dickens,45,train,8.871237754821777
7,dickens,45,baum,9.13583583831787
7,dickens,45,thompson,9.159185409545898
7,dickens,45,dickens,8.9668607711792
7,dickens,45,melville,9.150810718536375
7,dickens,45,wells,9.09294605255127
7,dickens,45,austen,8.976718521118164
7,dickens,45,fitzgerald,9.16718153520064
7,dickens,45,twain,9.123231667738697
7,dickens,46,train,8.857506275177002
7,dickens,46,baum,9.105167007446289
7,dickens,46,thompson,9.128435770670572
7,dickens,46,dickens,8.932938204871284
7,dickens,46,melville,9.12039311726888
7,dickens,46,wells,9.061686674753824
7,dickens,46,austen,8.942695713043213
7,dickens,46,fitzgerald,9.13647764379328
7,dickens,46,twain,9.092413975642277
7,dickens,47,train,8.804378747940063
7,dickens,47,baum,9.073733711242676
7,dickens,47,thompson,9.098936080932615
7,dickens,47,dickens,8.899452421400282
7,dickens,47,melville,9.091066042582192
7,dickens,47,wells,9.030908584594728
7,dickens,47,austen,8.90932102203369
7,dickens,47,fitzgerald,9.106632406061346
7,dickens,47,twain,9.061841377845177
7,dickens,48,train,8.769366979598999
7,dickens,48,baum,9.04414768218994
7,dickens,48,thompson,9.07040818532308
7,dickens,48,dickens,8.866751988728842
7,dickens,48,melville,9.062602678934732
7,dickens,48,wells,9.00130001703898
7,dickens,48,austen,8.875991153717042
7,dickens,48,fitzgerald,9.077347321943805
7,dickens,48,twain,9.032073241013746
7,dickens,49,train,8.733311414718628
7,dickens,49,baum,9.013355827331544
7,dickens,49,thompson,9.04078769683838
7,dickens,49,dickens,8.83383517795139
7,dickens,49,melville,9.03304131825765
7,dickens,49,wells,8.971037864685059
7,dickens,49,austen,8.843010425567627
7,dickens,49,fitzgerald,9.047621900385076
7,dickens,49,twain,9.002455197847807
7,dickens,50,train,8.700461626052856
7,dickens,50,baum,8.982991981506348
7,dickens,50,thompson,9.011415163675943
7,dickens,50,dickens,8.801166746351454
7,dickens,50,melville,9.0043306350708
7,dickens,50,wells,8.940470218658447
7,dickens,50,austen,8.810523509979248
7,dickens,50,fitzgerald,9.018047939647328
7,dickens,50,twain,8.972200246957632
7,dickens,51,train,8.653000116348267
7,dickens,51,baum,8.953579330444336
7,dickens,51,thompson,8.983200073242188
7,dickens,51,dickens,8.769253995683458
7,dickens,51,melville,8.976008415222168
7,dickens,51,wells,8.91154670715332
7,dickens,51,austen,8.77773551940918
7,dickens,51,fitzgerald,8.989082163030451
7,dickens,51,twain,8.943532210129957
7,dickens,52,train,8.61556339263916
7,dickens,52,baum,8.92337703704834
7,dickens,52,thompson,8.954696337381998
7,dickens,52,dickens,8.737666183047825
7,dickens,52,melville,8.947881062825521
7,dickens,52,wells,8.882005532582602
7,dickens,52,austen,8.745335102081299
7,dickens,52,fitzgerald,8.960040092468262
7,dickens,52,twain,8.914318598233736
7,dickens,53,train,8.578826665878296
7,dickens,53,baum,8.894699478149414
7,dickens,53,thompson,8.927050908406576
7,dickens,53,dickens,8.706060197618273
7,dickens,53,melville,8.92060645421346
7,dickens,53,wells,8.853072166442871
7,dickens,53,austen,8.713528251647949
7,dickens,53,fitzgerald,8.932051398537375
7,dickens,53,twain,8.88576104090764
7,dickens,54,train,8.553099870681763
7,dickens,54,baum,8.86578426361084
7,dickens,54,thompson,8.89979362487793
7,dickens,54,dickens,8.674661424424913
7,dickens,54,melville,8.89284118016561
7,dickens,54,wells,8.824476877848307
7,dickens,54,austen,8.681785011291504
7,dickens,54,fitzgerald,8.903863906860352
7,dickens,54,twain,8.85755128126878
7,dickens,55,train,8.515916109085083
7,dickens,55,baum,8.837287330627442
7,dickens,55,thompson,8.872403780619303
7,dickens,55,dickens,8.643429809146458
7,dickens,55,melville,8.865650494893393
7,dickens,55,wells,8.795727570851644
7,dickens,55,austen,8.650162315368652
7,dickens,55,fitzgerald,8.875732508572666
7,dickens,55,twain,8.829181377704327
7,dickens,56,train,8.4854154586792
7,dickens,56,baum,8.809513664245605
7,dickens,56,thompson,8.845974922180176
7,dickens,56,dickens,8.612933847639296
7,dickens,56,melville,8.838940779368082
7,dickens,56,wells,8.767908255259195
7,dickens,56,austen,8.619614696502685
7,dickens,56,fitzgerald,8.849019570784135
7,dickens,56,twain,8.801669047429012
7,dickens,57,train,8.44784927368164
7,dickens,57,baum,8.782075691223145
7,dickens,57,thompson,8.819465637207031
7,dickens,57,dickens,8.582186857859293
7,dickens,57,melville,8.812438805898031
7,dickens,57,wells,8.74035390218099
7,dickens,57,austen,8.588997745513916
7,dickens,57,fitzgerald,8.821821386163885
7,dickens,57,twain,8.774473850543682
7,dickens,58,train,8.411118030548096
7,dickens,58,baum,8.754584503173827
7,dickens,58,thompson,8.79360548655192
7,dickens,58,dickens,8.551879088083902
7,dickens,58,melville,8.786648909250895
7,dickens,58,wells,8.713082949320475
7,dickens,58,austen,8.558769416809081
7,dickens,58,fitzgerald,8.795307853005149
7,dickens,58,twain,8.747308584359976
7,dickens,59,train,8.388562202453613
7,dickens,59,baum,8.727777671813964
7,dickens,59,thompson,8.767616907755533
7,dickens,59,dickens,8.521916018591988
7,dickens,59,melville,8.76095994313558
7,dickens,59,wells,8.686003684997559
7,dickens,59,austen,8.528682899475097
7,dickens,59,fitzgerald,8.768940058621494
7,dickens,59,twain,8.720392887408916
7,dickens,60,train,8.358371257781982
7,dickens,60,baum,8.700221633911132
7,dickens,60,thompson,8.741784731547037
7,dickens,60,dickens,8.492060290442573
7,dickens,60,melville,8.734810511271158
7,dickens,60,wells,8.658426443735758
7,dickens,60,austen,8.499022197723388
7,dickens,60,fitzgerald,8.742419936440207
7,dickens,60,twain,8.693610998300406
7,dickens,61,train,8.335091352462769
7,dickens,61,baum,8.673501968383789
7,dickens,61,thompson,8.716238657633463
7,dickens,61,dickens,8.462881141238743
7,dickens,61,melville,8.709197839101156
7,dickens,61,wells,8.631737550099691
7,dickens,61,austen,8.469403266906738
7,dickens,61,fitzgerald,8.7162071574818
7,dickens,61,twain,8.667622272784893
7,dickens,62,train,8.296698331832886
7,dickens,62,baum,8.647084617614746
7,dickens,62,thompson,8.691118876139322
7,dickens,62,dickens,8.434037420484755
7,dickens,62,melville,8.684187253316244
7,dickens,62,wells,8.605271339416504
7,dickens,62,austen,8.440442085266113
7,dickens,62,fitzgerald,8.690643744035201
7,dickens,62,twain,8.641323676476112
7,dickens,63,train,8.272562503814697
7,dickens,63,baum,8.621463584899903
7,dickens,63,thompson,8.666548093159994
7,dickens,63,dickens,8.405625926123726
7,dickens,63,melville,8.659350713094076
7,dickens,63,wells,8.579102675120035
7,dickens,63,austen,8.411377334594727
7,dickens,63,fitzgerald,8.66512749411843
7,dickens,63,twain,8.615633230942946
7,dickens,64,train,8.230252265930176
7,dickens,64,baum,8.59501953125
7,dickens,64,thompson,8.642142295837402
7,dickens,64,dickens,8.377658155229357
7,dickens,64,melville,8.634787400563559
7,dickens,64,wells,8.55371061960856
7,dickens,64,austen,8.382938671112061
7,dickens,64,fitzgerald,8.640232519669967
7,dickens,64,twain,8.590608963599571
7,dickens,65,train,8.19303011894226
7,dickens,65,baum,8.570236206054688
7,dickens,65,thompson,8.618019739786783
7,dickens,65,dickens,8.34973563088311
7,dickens,65,melville,8.61076577504476
7,dickens,65,wells,8.528096993764242
7,dickens,65,austen,8.355134391784668
7,dickens,65,fitzgerald,8.615839264609598
7,dickens,65,twain,8.565303875849796
7,dickens,66,train,8.180002689361572
7,dickens,66,baum,8.544627380371093
7,dickens,66,thompson,8.594613711039225
7,dickens,66,dickens,8.322464254167345
7,dickens,66,melville,8.587058703104654
7,dickens,66,wells,8.503087997436523
7,dickens,66,austen,8.327388954162597
7,dickens,66,fitzgerald,8.591630242087625
7,dickens,66,twain,8.54087726886456
7,dickens,67,train,8.146125555038452
7,dickens,67,baum,8.519822883605958
7,dickens,67,thompson,8.571112950642904
7,dickens,67,dickens,8.295346789889866
7,dickens,67,melville,8.563262144724527
7,dickens,67,wells,8.478814442952475
7,dickens,67,austen,8.2997727394104
7,dickens,67,fitzgerald,8.567633368752219
7,dickens,67,twain,8.51679985339825
7,dickens,68,train,8.109314680099487
7,dickens,68,baum,8.49510841369629
7,dickens,68,thompson,8.548176765441895
7,dickens,68,dickens,8.26854944229126
7,dickens,68,melville,8.54055372873942
7,dickens,68,wells,8.454633553822836
7,dickens,68,austen,8.272491645812988
7,dickens,68,fitzgerald,8.544069463556463
7,dickens,68,twain,8.493054903470552
7,dickens,69,train,8.077975749969482
7,dickens,69,baum,8.470651435852051
7,dickens,69,thompson,8.524825731913248
7,dickens,69,dickens,8.24192343817817
7,dickens,69,melville,8.517257849375406
7,dickens,69,wells,8.42977237701416
7,dickens,69,austen,8.245446586608887
7,dickens,69,fitzgerald,8.52000548622825
7,dickens,69,twain,8.468750880314754
7,dickens,70,train,8.058367252349854
7,dickens,70,baum,8.446660423278809
7,dickens,70,thompson,8.502439498901367
7,dickens,70,dickens,8.215928554534912
7,dickens,70,melville,8.494751930236816
7,dickens,70,wells,8.406048138936361
7,dickens,70,austen,8.218809700012207
7,dickens,70,fitzgerald,8.496732971884988
7,dickens,70,twain,8.445367226233849
7,dickens,71,train,8.02355432510376
7,dickens,71,baum,8.423635101318359
7,dickens,71,thompson,8.480592091878256
7,dickens,71,dickens,8.189883867899576
7,dickens,71,melville,8.472165902455648
7,dickens,71,wells,8.382908503214518
7,dickens,71,austen,8.193046188354492
7,dickens,71,fitzgerald,8.474566806446422
7,dickens,71,twain,8.422495328463041
7,dickens,72,train,8.004839301109314
7,dickens,72,baum,8.400457763671875
7,dickens,72,thompson,8.458903630574545
7,dickens,72,dickens,8.16400835249159
7,dickens,72,melville,8.450477441151937
7,dickens,72,wells,8.359728654225668
7,dickens,72,austen,8.167326545715332
7,dickens,72,fitzgerald,8.452272761951793
7,dickens,72,twain,8.399670160733736
7,dickens,73,train,7.98011326789856
7,dickens,73,baum,8.377572441101075
7,dickens,73,thompson,8.43731943766276
7,dickens,73,dickens,8.13882393307156
7,dickens,73,melville,8.428263664245605
7,dickens,73,wells,8.336602210998535
7,dickens,73,austen,8.141731357574463
7,dickens,73,fitzgerald,8.429975162852894
7,dickens,73,twain,8.377023550180288
7,dickens,74,train,7.944776177406311
7,dickens,74,baum,8.354374885559082
7,dickens,74,thompson,8.415658632914225
7,dickens,74,dickens,8.11394257015652
7,dickens,74,melville,8.406697273254395
7,dickens,74,wells,8.314147154490152
7,dickens,74,austen,8.117039012908936
7,dickens,74,fitzgerald,8.40815578807484
7,dickens,74,twain,8.354897499084473
7,dickens,75,train,7.932598233222961
7,dickens,75,baum,8.332056999206543
7,dickens,75,thompson,8.394582112630209
7,dickens,75,dickens,8.089233160018921
7,dickens,75,melville,8.385357538859049
7,dickens,75,wells,8.291679541269938
7,dickens,75,austen,8.092572975158692
7,dickens,75,fitzgerald,8.386580120433461
7,dickens,75,twain,8.33294758429894
7,dickens,76,train,7.900676965713501
7,dickens,76,baum,8.31013126373291
7,dickens,76,thompson,8.373505274454752
7,dickens,76,dickens,8.06476264529758
7,dickens,76,melville,8.364080111185709
7,dickens,76,wells,8.269289493560791
7,dickens,76,austen,8.068035507202149
7,dickens,76,fitzgerald,8.364862615411932
7,dickens,76,twain,8.311008600088266
7,dickens,77,train,7.864577889442444
7,dickens,77,baum,8.288434410095215
7,dickens,77,thompson,8.353300094604492
7,dickens,77,dickens,8.041062302059597
7,dickens,77,melville,8.344124635060629
7,dickens,77,wells,8.247843265533447
7,dickens,77,austen,8.044254589080811
7,dickens,77,fitzgerald,8.34417741948908
7,dickens,77,twain,8.289769686185396
7,dickens,78,train,7.83652663230896
7,dickens,78,baum,8.266919708251953
7,dickens,78,thompson,8.333099683125814
7,dickens,78,dickens,8.017346541086832
7,dickens,78,melville,8.3232528368632
7,dickens,78,wells,8.226261615753174
7,dickens,78,austen,8.020526885986328
7,dickens,78,fitzgerald,8.323346224698154
7,dickens,78,twain,8.268614548903246
7,dickens,79,train,7.825996279716492
7,dickens,79,baum,8.245916366577148
7,dickens,79,thompson,8.313218752543131
