seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.2400172551473
9,baum,9,non_oz_baum,10.201878309249878
9,baum,9,non_oz_thompson,10.27531385421753
9,baum,9,contested,10.20368719100952
9,baum,10,train,10.170834159851074
9,baum,10,baum,10.119242429733276
9,baum,10,thompson,10.198673725128174
9,baum,10,dickens,10.222536595662437
9,baum,10,melville,10.228726387023926
9,baum,10,wells,10.21139087677002
9,baum,10,austen,10.22002704326923
9,baum,10,fitzgerald,10.26338529586792
9,baum,10,twain,10.19044065475464
9,baum,10,non_oz_baum,10.146902084350586
9,baum,10,non_oz_thompson,10.228898525238035
9,baum,10,contested,10.15015172958374
9,baum,11,train,10.111660766601563
9,baum,11,baum,10.062539339065552
9,baum,11,thompson,10.147581577301024
9,baum,11,dickens,10.17292636235555
9,baum,11,melville,10.180401802062988
9,baum,11,wells,10.1638822555542
9,baum,11,austen,10.169367423424356
9,baum,11,fitzgerald,10.217363119125366
9,baum,11,twain,10.13895559310913
9,baum,11,non_oz_baum,10.091570615768433
9,baum,11,non_oz_thompson,10.17958927154541
9,baum,11,contested,10.097020626068115
9,baum,12,train,10.04781608581543
9,baum,12,baum,10.00523829460144
9,baum,12,thompson,10.096433639526367
9,baum,12,dickens,10.123742739359535
9,baum,12,melville,10.132372856140137
9,baum,12,wells,10.116213607788088
9,baum,12,austen,10.119769096374512
9,baum,12,fitzgerald,10.17055630683899
9,baum,12,twain,10.088017145792644
9,baum,12,non_oz_baum,10.036147356033323
9,baum,12,non_oz_thompson,10.130338191986084
9,baum,12,contested,10.043781518936155
9,baum,13,train,9.991408157348634
9,baum,13,baum,9.948953866958618
9,baum,13,thompson,10.04630994796753
9,baum,13,dickens,10.0757794380188
9,baum,13,melville,10.0848970413208
9,baum,13,wells,10.068818473815918
9,baum,13,austen,10.071483612060549
9,baum,13,fitzgerald,10.12559199333191
9,baum,13,twain,10.038339138031006
9,baum,13,non_oz_baum,9.98206114768982
9,baum,13,non_oz_thompson,10.082076072692873
9,baum,13,contested,9.991567850112917
9,baum,14,train,9.933926391601563
9,baum,14,baum,9.89383864402771
9,baum,14,thompson,9.99697232246399
9,baum,14,dickens,10.027727953592937
9,baum,14,melville,10.03818130493164
9,baum,14,wells,10.022203063964843
9,baum,14,austen,10.023540496826172
9,baum,14,fitzgerald,10.079740524291992
9,baum,14,twain,9.989062945048014
9,baum,14,non_oz_baum,9.928982257843018
9,baum,14,non_oz_thompson,10.0339035987854
9,baum,14,contested,9.94021987915039
9,baum,15,train,9.877997970581054
9,baum,15,baum,9.83959150314331
9,baum,15,thompson,9.94827389717102
9,baum,15,dickens,9.9801788965861
9,baum,15,melville,9.99284839630127
9,baum,15,wells,9.976409912109377
9,baum,15,austen,9.97575803903433
9,baum,15,fitzgerald,10.03376007080078
9,baum,15,twain,9.940665562947592
9,baum,15,non_oz_baum,9.87668514251709
9,baum,15,non_oz_thompson,9.985735893249512
9,baum,15,contested,9.88968276977539
9,baum,16,train,9.821675300598145
9,baum,16,baum,9.78506875038147
9,baum,16,thompson,9.899872779846191
9,baum,16,dickens,9.931035772959392
9,baum,16,melville,9.945316314697266
9,baum,16,wells,9.930241203308103
9,baum,16,austen,9.926123985877403
9,baum,16,fitzgerald,9.98956060409546
9,baum,16,twain,9.89148489634196
9,baum,16,non_oz_baum,9.824554443359377
9,baum,16,non_oz_thompson,9.93804121017456
9,baum,16,contested,9.839016914367676
9,baum,17,train,9.771453285217286
9,baum,17,baum,9.73108720779419
9,baum,17,thompson,9.851175785064695
9,baum,17,dickens,9.883278465270996
9,baum,17,melville,9.899104118347168
9,baum,17,wells,9.883072662353516
9,baum,17,austen,9.877789644094614
9,baum,17,fitzgerald,9.944533348083496
9,baum,17,twain,9.842607339223228
9,baum,17,non_oz_baum,9.772782325744627
9,baum,17,non_oz_thompson,9.889770030975342
9,baum,17,contested,9.788683652877808
9,baum,18,train,9.709396743774414
9,baum,18,baum,9.67732000350952
9,baum,18,thompson,9.802772760391235
9,baum,18,dickens,9.83692324956258
9,baum,18,melville,9.854246139526367
9,baum,18,wells,9.836416053771972
9,baum,18,austen,9.831166194035458
9,baum,18,fitzgerald,9.900233745574951
9,baum,18,twain,9.794941425323486
9,baum,18,non_oz_baum,9.72131633758545
9,baum,18,non_oz_thompson,9.842185497283936
9,baum,18,contested,9.738849878311155
9,baum,19,train,9.663515281677244
9,baum,19,baum,9.624212265014648
9,baum,19,thompson,9.755256652832031
9,baum,19,dickens,9.786978085835775
9,baum,19,melville,9.806989669799805
9,baum,19,wells,9.790019607543943
9,baum,19,austen,9.781727350675142
9,baum,19,fitzgerald,9.854312419891356
9,baum,19,twain,9.746031920115152
9,baum,19,non_oz_baum,9.670037984848022
9,baum,19,non_oz_thompson,9.794787883758543
9,baum,19,contested,9.689549446105955
9,baum,20,train,9.608052062988282
9,baum,20,baum,9.570934295654297
9,baum,20,thompson,9.707752227783203
9,baum,20,dickens,9.741928577423096
9,baum,20,melville,9.763169288635254
9,baum,20,wells,9.745849609375
9,baum,20,austen,9.73619505075308
9,baum,20,fitzgerald,9.811272621154783
9,baum,20,twain,9.699342568715414
9,baum,20,non_oz_baum,9.619637966156006
9,baum,20,non_oz_thompson,9.748484134674072
9,baum,20,contested,9.639713048934937
9,baum,21,train,9.55001392364502
9,baum,21,baum,9.518276453018188
9,baum,21,thompson,9.660053730010986
9,baum,21,dickens,9.69356927871704
9,baum,21,melville,9.716673851013184
9,baum,21,wells,9.699263954162598
9,baum,21,austen,9.687534185556265
9,baum,21,fitzgerald,9.766865968704224
9,baum,21,twain,9.650820096333822
9,baum,21,non_oz_baum,9.569072961807253
9,baum,21,non_oz_thompson,9.700489521026611
9,baum,21,contested,9.59091591835022
9,baum,22,train,9.494755172729493
9,baum,22,baum,9.465744972229004
9,baum,22,thompson,9.613269329071043
9,baum,22,dickens,9.647214984893798
9,baum,22,melville,9.672191619873049
9,baum,22,wells,9.65448989868164
9,baum,22,austen,9.64123718555157
9,baum,22,fitzgerald,9.723138809204102
9,baum,22,twain,9.603903452555338
9,baum,22,non_oz_baum,9.518999338150024
9,baum,22,non_oz_thompson,9.654117107391356
9,baum,22,contested,9.54209852218628
9,baum,23,train,9.441776466369628
9,baum,23,baum,9.41365933418274
9,baum,23,thompson,9.567082643508911
9,baum,23,dickens,9.60035972595215
9,baum,23,melville,9.627405166625977
9,baum,23,wells,9.61031551361084
9,baum,23,austen,9.59430379133958
9,baum,23,fitzgerald,9.680529832839966
9,baum,23,twain,9.55706469217936
9,baum,23,non_oz_baum,9.469249725341797
9,baum,23,non_oz_thompson,9.608398914337158
9,baum,23,contested,9.493871212005615
9,baum,24,train,9.381157302856446
9,baum,24,baum,9.361808776855469
9,baum,24,thompson,9.520612478256226
9,baum,24,dickens,9.554402351379396
9,baum,24,melville,9.583085060119627
9,baum,24,wells,9.565700721740722
9,baum,24,austen,9.547896531911997
9,baum,24,fitzgerald,9.63772463798523
9,baum,24,twain,9.5101531346639
9,baum,24,non_oz_baum,9.419747352600098
9,baum,24,non_oz_thompson,9.562491416931152
9,baum,24,contested,9.445634365081789
9,baum,25,train,9.340237808227538
9,baum,25,baum,9.310464859008787
9,baum,25,thompson,9.47504711151123
9,baum,25,dickens,9.50897731781006
9,baum,25,melville,9.53956699371338
9,baum,25,wells,9.521935081481931
9,baum,25,austen,9.502581963172323
9,baum,25,fitzgerald,9.595436334609984
9,baum,25,twain,9.464691480000814
9,baum,25,non_oz_baum,9.371513843536375
9,baum,25,non_oz_thompson,9.517356395721436
9,baum,25,contested,9.397773504257202
9,baum,26,train,9.27933521270752
9,baum,26,baum,9.259689331054688
9,baum,26,thompson,9.429749965667725
9,baum,26,dickens,9.46321080525716
9,baum,26,melville,9.496132850646973
9,baum,26,wells,9.47851505279541
9,baum,26,austen,9.456908519451437
9,baum,26,fitzgerald,9.553362846374512
9,baum,26,twain,9.419182459513346
9,baum,26,non_oz_baum,9.322805166244509
9,baum,26,non_oz_thompson,9.472362518310549
9,baum,26,contested,9.35120701789856
9,baum,27,train,9.2266939163208
9,baum,27,baum,9.208606719970703
9,baum,27,thompson,9.385480165481567
9,baum,27,dickens,9.41953182220459
9,baum,27,melville,9.454520225524902
9,baum,27,wells,9.436918258666992
9,baum,27,austen,9.413946371812086
9,baum,27,fitzgerald,9.51217770576477
9,baum,27,twain,9.375266234079996
9,baum,27,non_oz_baum,9.275243997573853
9,baum,27,non_oz_thompson,9.429286479949951
9,baum,27,contested,9.303962469100952
9,baum,28,train,9.1726863861084
9,baum,28,baum,9.158855438232422
9,baum,28,thompson,9.341119050979614
9,baum,28,dickens,9.373440138498944
9,baum,28,melville,9.410984992980955
9,baum,28,wells,9.393855094909668
9,baum,28,austen,9.367604915912334
9,baum,28,fitzgerald,9.469624757766724
9,baum,28,twain,9.329315821329752
9,baum,28,non_oz_baum,9.227391481399536
9,baum,28,non_oz_thompson,9.385231018066406
9,baum,28,contested,9.257841348648071
9,baum,29,train,9.136199951171877
9,baum,29,baum,9.109173774719238
9,baum,29,thompson,9.29676342010498
9,baum,29,dickens,9.33146375020345
9,baum,29,melville,9.370458602905272
9,baum,29,wells,9.351926040649412
9,baum,29,austen,9.325158706078165
9,baum,29,fitzgerald,9.429418563842772
9,baum,29,twain,9.285712718963625
9,baum,29,non_oz_baum,9.180528402328491
9,baum,29,non_oz_thompson,9.341709613800049
9,baum,29,contested,9.211847066879272
9,baum,30,train,9.0788179397583
9,baum,30,baum,9.059792757034302
9,baum,30,thompson,9.25342082977295
9,baum,30,dickens,9.286852709452312
9,baum,30,melville,9.327908515930176
9,baum,30,wells,9.310066032409669
9,baum,30,austen,9.28064382993258
9,baum,30,fitzgerald,9.388936042785645
9,baum,30,twain,9.24135398864746
9,baum,30,non_oz_baum,9.133887767791748
9,baum,30,non_oz_thompson,9.299100875854492
9,baum,30,contested,9.166663646697998
9,baum,31,train,9.02481174468994
9,baum,31,baum,9.011221647262571
9,baum,31,thompson,9.210313558578491
9,baum,31,dickens,9.244391918182371
9,baum,31,melville,9.28730010986328
9,baum,31,wells,9.269305229187012
9,baum,31,austen,9.238438606262209
9,baum,31,fitzgerald,9.34927225112915
9,baum,31,twain,9.19831164677938
9,baum,31,non_oz_baum,9.088204860687256
9,baum,31,non_oz_thompson,9.25672483444214
9,baum,31,contested,9.12153458595276
9,baum,32,train,8.979672241210938
9,baum,32,baum,8.96321439743042
9,baum,32,thompson,9.167813062667848
9,baum,32,dickens,9.200592422485352
9,baum,32,melville,9.24623966217041
9,baum,32,wells,9.228034591674804
9,baum,32,austen,9.19523576589731
9,baum,32,fitzgerald,9.308138608932495
9,baum,32,twain,9.155133883158364
9,baum,32,non_oz_baum,9.042600631713867
9,baum,32,non_oz_thompson,9.214632034301758
9,baum,32,contested,9.07722306251526
9,baum,33,train,8.934126091003417
9,baum,33,baum,8.9157075881958
9,baum,33,thompson,9.125641345977783
9,baum,33,dickens,9.158750089009605
9,baum,33,melville,9.206579208374023
9,baum,33,wells,9.187366676330566
9,baum,33,austen,9.15320425767165
9,baum,33,fitzgerald,9.268665075302124
9,baum,33,twain,9.1125218073527
9,baum,33,non_oz_baum,8.997594356536865
9,baum,33,non_oz_thompson,9.17282009124756
9,baum,33,contested,9.033269166946411
9,baum,34,train,8.884310340881347
9,baum,34,baum,8.868779420852661
9,baum,34,thompson,9.084612369537354
9,baum,34,dickens,9.116050752003988
9,baum,34,melville,9.166681289672852
9,baum,34,wells,9.148959732055664
9,baum,34,austen,9.111390847426197
9,baum,34,fitzgerald,9.23002576828003
9,baum,34,twain,9.070963064829508
9,baum,34,non_oz_baum,8.953307151794434
9,baum,34,non_oz_thompson,9.13261365890503
9,baum,34,contested,8.989962577819824
9,baum,35,train,8.841393852233887
9,baum,35,baum,8.822096109390259
9,baum,35,thompson,9.043149948120115
9,baum,35,dickens,9.07526003519694
9,baum,35,melville,9.12790584564209
9,baum,35,wells,9.109271240234374
9,baum,35,austen,9.07080261523907
9,baum,35,fitzgerald,9.191709756851196
9,baum,35,twain,9.029770692189537
9,baum,35,non_oz_baum,8.909406185150146
9,baum,35,non_oz_thompson,9.09145736694336
9,baum,35,contested,8.94678282737732
9,baum,36,train,8.780027770996094
9,baum,36,baum,8.7759108543396
9,baum,36,thompson,9.002773523330688
9,baum,36,dickens,9.035115845998128
9,baum,36,melville,9.08982753753662
9,baum,36,wells,9.070355987548828
9,baum,36,austen,9.03027424445519
9,baum,36,fitzgerald,9.153796195983888
9,baum,36,twain,8.988930702209473
9,baum,36,non_oz_baum,8.865982055664062
9,baum,36,non_oz_thompson,9.05158519744873
9,baum,36,contested,8.904287576675415
9,baum,37,train,8.731556701660157
9,baum,37,baum,8.730333805084229
9,baum,37,thompson,8.963162660598755
9,baum,37,dickens,8.994071420033773
9,baum,37,melville,9.05119800567627
9,baum,37,wells,9.032258224487304
9,baum,37,austen,8.989402770996094
9,baum,37,fitzgerald,9.116658926010132
9,baum,37,twain,8.948491096496582
9,baum,37,non_oz_baum,8.823110580444336
9,baum,37,non_oz_thompson,9.012254238128662
9,baum,37,contested,8.862299919128418
9,baum,38,train,8.693654632568359
9,baum,38,baum,8.68502926826477
9,baum,38,thompson,8.923645973205566
9,baum,38,dickens,8.956361357371012
9,baum,38,melville,9.01492404937744
9,baum,38,wells,8.995270156860352
9,baum,38,austen,8.951279346759502
9,baum,38,fitzgerald,9.081215381622314
9,baum,38,twain,8.90952475865682
9,baum,38,non_oz_baum,8.780666828155518
9,baum,38,non_oz_thompson,8.973769664764404
9,baum,38,contested,8.820846557617188
9,baum,39,train,8.657108306884766
9,baum,39,baum,8.64068055152893
9,baum,39,thompson,8.885040283203125
9,baum,39,dickens,8.915766747792562
9,baum,39,melville,8.97695541381836
9,baum,39,wells,8.957678985595702
9,baum,39,austen,8.911102808438814
9,baum,39,fitzgerald,9.044360876083374
9,baum,39,twain,8.8698361714681
9,baum,39,non_oz_baum,8.738590717315674
9,baum,39,non_oz_thompson,8.935364246368408
9,baum,39,contested,8.780311822891235
9,baum,40,train,8.601292419433594
9,baum,40,baum,8.596613645553589
9,baum,40,thompson,8.846477031707764
9,baum,40,dickens,8.877095699310303
9,baum,40,melville,8.940082550048828
9,baum,40,wells,8.920274543762208
9,baum,40,austen,8.872724239642803
9,baum,40,fitzgerald,9.007816076278688
9,baum,40,twain,8.830958525339762
9,baum,40,non_oz_baum,8.696988105773926
9,baum,40,non_oz_thompson,8.896949768066406
9,baum,40,contested,8.739564657211304
9,baum,41,train,8.562960624694824
9,baum,41,baum,8.55343770980835
9,baum,41,thompson,8.808844804763794
9,baum,41,dickens,8.8388871828715
9,baum,41,melville,8.903532981872559
9,baum,41,wells,8.884405708312988
9,baum,41,austen,8.833836262042706
9,baum,41,fitzgerald,8.972974061965942
9,baum,41,twain,8.791826407114664
9,baum,41,non_oz_baum,8.65593147277832
9,baum,41,non_oz_thompson,8.859564781188965
9,baum,41,contested,8.700096607208252
9,baum,42,train,8.51186752319336
9,baum,42,baum,8.510304927825928
9,baum,42,thompson,8.771750450134277
9,baum,42,dickens,8.802161566416423
9,baum,42,melville,8.868624687194824
9,baum,42,wells,8.849346160888672
9,baum,42,austen,8.797304446880634
9,baum,42,fitzgerald,8.938920974731445
9,baum,42,twain,8.7549942334493
9,baum,42,non_oz_baum,8.615866422653198
9,baum,42,non_oz_thompson,8.823397636413574
9,baum,42,contested,8.660459041595459
9,baum,43,train,8.459714126586913
9,baum,43,baum,8.467663288116455
9,baum,43,thompson,8.73557710647583
9,baum,43,dickens,8.765386199951172
9,baum,43,melville,8.834261894226074
9,baum,43,wells,8.81564540863037
9,baum,43,austen,8.76117178109976
9,baum,43,fitzgerald,8.90595293045044
9,baum,43,twain,8.718634446461996
9,baum,43,non_oz_baum,8.57624363899231
9,baum,43,non_oz_thompson,8.7882399559021
9,baum,43,contested,8.62186074256897
9,baum,44,train,8.433600807189942
9,baum,44,baum,8.425169467926025
9,baum,44,thompson,8.698713541030884
9,baum,44,dickens,8.726481183369954
9,baum,44,melville,8.798421859741211
9,baum,44,wells,8.779281044006348
9,baum,44,austen,8.722988275381235
9,baum,44,fitzgerald,8.869207382202148
9,baum,44,twain,8.680397510528564
9,baum,44,non_oz_baum,8.536430835723877
9,baum,44,non_oz_thompson,8.751377582550049
9,baum,44,contested,8.583056449890137
9,baum,45,train,8.392342948913575
9,baum,45,baum,8.383800745010376
9,baum,45,thompson,8.663116931915283
9,baum,45,dickens,8.69181489944458
9,baum,45,melville,8.765462875366211
9,baum,45,wells,8.746137428283692
9,baum,45,austen,8.687480119558481
9,baum,45,fitzgerald,8.837321996688843
9,baum,45,twain,8.644540309906006
9,baum,45,non_oz_baum,8.498110055923462
9,baum,45,non_oz_thompson,8.71705675125122
9,baum,45,contested,8.545099020004272
9,baum,46,train,8.347283935546875
9,baum,46,baum,8.342589616775513
9,baum,46,thompson,8.627635717391968
9,baum,46,dickens,8.655576515197755
9,baum,46,melville,8.7317533493042
9,baum,46,wells,8.71192741394043
9,baum,46,austen,8.651430423443134
9,baum,46,fitzgerald,8.80358600616455
9,baum,46,twain,8.608438968658447
9,baum,46,non_oz_baum,8.459491491317749
9,baum,46,non_oz_thompson,8.68222951889038
9,baum,46,contested,8.50796389579773
9,baum,47,train,8.30737590789795
9,baum,47,baum,8.302655220031738
9,baum,47,thompson,8.593204259872437
9,baum,47,dickens,8.61923755009969
9,baum,47,melville,8.69832706451416
9,baum,47,wells,8.678784370422363
9,baum,47,austen,8.615544099074144
9,baum,47,fitzgerald,8.770387172698975
9,baum,47,twain,8.572497844696045
9,baum,47,non_oz_baum,8.421674728393555
9,baum,47,non_oz_thompson,8.648119449615479
9,baum,47,contested,8.471734523773193
9,baum,48,train,8.265270614624024
9,baum,48,baum,8.262799501419067
9,baum,48,thompson,8.558900117874146
9,baum,48,dickens,8.585278193155924
9,baum,48,melville,8.666253089904785
9,baum,48,wells,8.646451568603515
9,baum,48,austen,8.581880716177134
9,baum,48,fitzgerald,8.739452838897705
9,baum,48,twain,8.538487593332926
9,baum,48,non_oz_baum,8.384693145751953
9,baum,48,non_oz_thompson,8.615029335021973
9,baum,48,contested,8.434537410736084
9,baum,49,train,8.228353309631348
9,baum,49,baum,8.223597049713135
9,baum,49,thompson,8.525521278381348
9,baum,49,dickens,8.55238847732544
9,baum,49,melville,8.635529518127441
9,baum,49,wells,8.614824867248535
9,baum,49,austen,8.549252363351675
9,baum,49,fitzgerald,8.708353996276855
9,baum,49,twain,8.504769166310629
9,baum,49,non_oz_baum,8.347920179367065
9,baum,49,non_oz_thompson,8.58283805847168
9,baum,49,contested,8.398824214935303
9,baum,50,train,8.197306442260743
9,baum,50,baum,8.185368537902832
9,baum,50,thompson,8.492174625396729
9,baum,50,dickens,8.516969140370687
9,baum,50,melville,8.602546691894531
9,baum,50,wells,8.582328414916992
9,baum,50,austen,8.514245400061974
9,baum,50,fitzgerald,8.675808906555176
9,baum,50,twain,8.469911893208822
9,baum,50,non_oz_baum,8.311610460281372
9,baum,50,non_oz_thompson,8.549375534057617
9,baum,50,contested,8.363507986068726
9,baum,51,train,8.149809265136719
9,baum,51,baum,8.14713740348816
9,baum,51,thompson,8.459590673446655
9,baum,51,dickens,8.48345136642456
9,baum,51,melville,8.571004867553711
9,baum,51,wells,8.55118923187256
9,baum,51,austen,8.480887046227089
9,baum,51,fitzgerald,8.644988059997559
9,baum,51,twain,8.436437129974365
9,baum,51,non_oz_baum,8.275794506072998
9,baum,51,non_oz_thompson,8.517428874969482
9,baum,51,contested,8.328279256820679
9,baum,52,train,8.096403312683105
9,baum,52,baum,8.10909104347229
9,baum,52,thompson,8.427796840667725
9,baum,52,dickens,8.451189454396566
9,baum,52,melville,8.54060173034668
9,baum,52,wells,8.521127510070801
9,baum,52,austen,8.448842342083271
9,baum,52,fitzgerald,8.615280866622925
9,baum,52,twain,8.40388822555542
9,baum,52,non_oz_baum,8.24074912071228
9,baum,52,non_oz_thompson,8.486594676971436
9,baum,52,contested,8.293782711029053
9,baum,53,train,8.066815376281738
9,baum,53,baum,8.071864366531372
9,baum,53,thompson,8.3958261013031
9,baum,53,dickens,8.419078254699707
9,baum,53,melville,8.510650634765625
9,baum,53,wells,8.490730285644531
9,baum,53,austen,8.417055276724009
9,baum,53,fitzgerald,8.585133075714111
9,baum,53,twain,8.37166420618693
9,baum,53,non_oz_baum,8.206460237503052
9,baum,53,non_oz_thompson,8.45530891418457
9,baum,53,contested,8.259462356567383
9,baum,54,train,8.028056144714355
9,baum,54,baum,8.035067796707153
9,baum,54,thompson,8.3649001121521
9,baum,54,dickens,8.387394777933757
9,baum,54,melville,8.48110294342041
9,baum,54,wells,8.460841751098632
9,baum,54,austen,8.385675063500038
9,baum,54,fitzgerald,8.555802822113037
9,baum,54,twain,8.339672724405924
9,baum,54,non_oz_baum,8.17242980003357
9,baum,54,non_oz_thompson,8.424949645996094
9,baum,54,contested,8.226027250289917
9,baum,55,train,7.995310401916503
9,baum,55,baum,7.998919486999512
9,baum,55,thompson,8.334645986557007
9,baum,55,dickens,8.356083647410076
9,baum,55,melville,8.451545715332031
9,baum,55,wells,8.431447792053223
9,baum,55,austen,8.354464751023512
9,baum,55,fitzgerald,8.52769923210144
9,baum,55,twain,8.308255990346273
9,baum,55,non_oz_baum,8.139104127883911
9,baum,55,non_oz_thompson,8.3954439163208
9,baum,55,contested,8.193148612976074
9,baum,56,train,7.954541301727295
9,baum,56,baum,7.963639616966248
9,baum,56,thompson,8.304396390914917
9,baum,56,dickens,8.32677567799886
9,baum,56,melville,8.423293113708496
9,baum,56,wells,8.402364158630371
9,baum,56,austen,8.32382290179913
9,baum,56,fitzgerald,8.500648975372314
9,baum,56,twain,8.277284622192383
9,baum,56,non_oz_baum,8.106574773788452
9,baum,56,non_oz_thompson,8.365560054779053
9,baum,56,contested,8.160806655883789
9,baum,57,train,7.930820941925049
9,baum,57,baum,7.928816199302673
9,baum,57,thompson,8.274617671966553
9,baum,57,dickens,8.295750427246094
9,baum,57,melville,8.393929481506348
9,baum,57,wells,8.373164939880372
9,baum,57,austen,8.293234164898212
9,baum,57,fitzgerald,8.472110271453857
9,baum,57,twain,8.246304670969645
9,baum,57,non_oz_baum,8.07400369644165
9,baum,57,non_oz_thompson,8.33628797531128
9,baum,57,contested,8.129205703735352
9,baum,58,train,7.88801097869873
9,baum,58,baum,7.894279956817627
9,baum,58,thompson,8.246001958847046
9,baum,58,dickens,8.26672436396281
9,baum,58,melville,8.36612606048584
9,baum,58,wells,8.346222114562988
9,baum,58,austen,8.264207179729755
9,baum,58,fitzgerald,8.446221828460693
9,baum,58,twain,8.216911474863688
9,baum,58,non_oz_baum,8.04216742515564
9,baum,58,non_oz_thompson,8.30845594406128
9,baum,58,contested,8.09816861152649
9,baum,59,train,7.862736797332763
9,baum,59,baum,7.860396385192871
9,baum,59,thompson,8.217013120651245
9,baum,59,dickens,8.23581272761027
9,baum,59,melville,8.337294578552246
9,baum,59,wells,8.31811981201172
9,baum,59,austen,8.23377198439378
9,baum,59,fitzgerald,8.417865514755249
9,baum,59,twain,8.186904589335123
9,baum,59,non_oz_baum,8.01037847995758
9,baum,59,non_oz_thompson,8.279611110687256
9,baum,59,contested,8.067172527313232
9,baum,60,train,7.8188042640686035
9,baum,60,baum,7.826911687850952
