seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,9.47980535030365
8,twain,35,train,9.317108631134031
8,twain,35,baum,9.404648065567017
8,twain,35,thompson,9.483785390853882
8,twain,35,dickens,9.422445791739005
8,twain,35,melville,9.475104713439942
8,twain,35,wells,9.3987398147583
8,twain,35,austen,9.378524939219156
8,twain,35,fitzgerald,9.438857396443684
8,twain,35,twain,9.44750589132309
8,twain,36,train,9.272098302841188
8,twain,36,baum,9.371814727783203
8,twain,36,thompson,9.452152729034424
8,twain,36,dickens,9.390427342167609
8,twain,36,melville,9.44452199935913
8,twain,36,wells,9.364878177642822
8,twain,36,austen,9.344547271728516
8,twain,36,fitzgerald,9.405882517496744
8,twain,36,twain,9.414677023887634
8,twain,37,train,9.23031497001648
8,twain,37,baum,9.33927297592163
8,twain,37,thompson,9.420814037322998
8,twain,37,dickens,9.357819274619771
8,twain,37,melville,9.412503337860109
8,twain,37,wells,9.33166766166687
8,twain,37,austen,9.30996592839559
8,twain,37,fitzgerald,9.373233000437418
8,twain,37,twain,9.382077932357788
8,twain,38,train,9.184698343276978
8,twain,38,baum,9.305783748626707
8,twain,38,thompson,9.38978624343872
8,twain,38,dickens,9.325169210080746
8,twain,38,melville,9.380710124969482
8,twain,38,wells,9.298746109008787
8,twain,38,austen,9.275493303934732
8,twain,38,fitzgerald,9.339531103769938
8,twain,38,twain,9.350162386894226
8,twain,39,train,9.1554274559021
8,twain,39,baum,9.273059129714966
8,twain,39,thompson,9.359097480773926
8,twain,39,dickens,9.2933843753956
8,twain,39,melville,9.35056953430176
8,twain,39,wells,9.265469312667848
8,twain,39,austen,9.241708914438885
8,twain,39,fitzgerald,9.306416352589926
8,twain,39,twain,9.318093240261078
8,twain,40,train,9.125871896743774
8,twain,40,baum,9.241415739059448
8,twain,40,thompson,9.329088926315308
8,twain,40,dickens,9.26071506076389
8,twain,40,melville,9.318951511383055
8,twain,40,wells,9.232921838760376
8,twain,40,austen,9.207919915517172
8,twain,40,fitzgerald,9.27475086847941
8,twain,40,twain,9.286747753620148
8,twain,41,train,9.094140529632568
8,twain,41,baum,9.208920001983644
8,twain,41,thompson,9.298555135726929
8,twain,41,dickens,9.229584835193776
8,twain,41,melville,9.288578701019286
8,twain,41,wells,9.200665712356567
8,twain,41,austen,9.174497922261557
8,twain,41,fitzgerald,9.241982777913412
8,twain,41,twain,9.255200266838074
8,twain,42,train,9.062560558319092
8,twain,42,baum,9.1775541305542
8,twain,42,thompson,9.268709421157835
8,twain,42,dickens,9.198397883662471
8,twain,42,melville,9.258354663848875
8,twain,42,wells,9.169023036956789
8,twain,42,austen,9.1412247021993
8,twain,42,fitzgerald,9.210360050201416
8,twain,42,twain,9.22453260421753
8,twain,43,train,9.002393007278442
8,twain,43,baum,9.145946741104126
8,twain,43,thompson,9.239051342010498
8,twain,43,dickens,9.167656439322013
8,twain,43,melville,9.228794479370118
8,twain,43,wells,9.137325763702393
8,twain,43,austen,9.108341058095297
8,twain,43,fitzgerald,9.178636074066162
8,twain,43,twain,9.19486951828003
8,twain,44,train,8.970283508300781
8,twain,44,baum,9.114126205444336
8,twain,44,thompson,9.209335327148438
8,twain,44,dickens,9.136643197801378
8,twain,44,melville,9.19910545349121
8,twain,44,wells,9.105759143829346
8,twain,44,austen,9.07521120707194
8,twain,44,fitzgerald,9.14660135904948
8,twain,44,twain,9.164447367191316
8,twain,45,train,8.946721076965332
8,twain,45,baum,9.083330392837524
8,twain,45,thompson,9.18061351776123
8,twain,45,dickens,9.105915811326769
8,twain,45,melville,9.16963415145874
8,twain,45,wells,9.074739456176758
8,twain,45,austen,9.042603174845375
8,twain,45,fitzgerald,9.11583693822225
8,twain,45,twain,9.134483814239502
8,twain,46,train,8.913040399551392
8,twain,46,baum,9.05253267288208
8,twain,46,thompson,9.152093648910522
8,twain,46,dickens,9.075964115284108
8,twain,46,melville,9.140361785888672
8,twain,46,wells,9.044052362442017
8,twain,46,austen,9.010605494181316
8,twain,46,fitzgerald,9.085172017415363
8,twain,46,twain,9.105311751365662
8,twain,47,train,8.875751256942749
8,twain,47,baum,9.02249836921692
8,twain,47,thompson,9.12347936630249
8,twain,47,dickens,9.046852888884368
8,twain,47,melville,9.111867904663086
8,twain,47,wells,9.013379096984863
8,twain,47,austen,8.979267120361328
8,twain,47,fitzgerald,9.055060704549154
8,twain,47,twain,9.075977325439451
8,twain,48,train,8.835494756698608
8,twain,48,baum,8.992371797561646
8,twain,48,thompson,9.095124006271362
8,twain,48,dickens,9.016977486787018
8,twain,48,melville,9.0832444190979
8,twain,48,wells,8.982871294021606
8,twain,48,austen,8.94792381922404
8,twain,48,fitzgerald,9.024562040964762
8,twain,48,twain,9.046592772006989
8,twain,49,train,8.810511112213135
8,twain,49,baum,8.962401866912842
8,twain,49,thompson,9.067267894744871
8,twain,49,dickens,8.987509656835485
8,twain,49,melville,9.055059146881105
8,twain,49,wells,8.95314621925354
8,twain,49,austen,8.916923681894938
8,twain,49,fitzgerald,8.99413537979126
8,twain,49,twain,9.018039345741272
8,twain,50,train,8.768703937530518
8,twain,50,baum,8.933638334274292
8,twain,50,thompson,9.039803266525269
8,twain,50,dickens,8.958414960790563
8,twain,50,melville,9.027207565307616
8,twain,50,wells,8.92369794845581
8,twain,50,austen,8.886309305826822
8,twain,50,fitzgerald,8.96532917022705
8,twain,50,twain,8.989727437496185
8,twain,51,train,8.725627660751343
8,twain,51,baum,8.904252767562866
8,twain,51,thompson,9.0128436088562
8,twain,51,dickens,8.93082438574897
8,twain,51,melville,9.000713634490968
8,twain,51,wells,8.894217729568481
8,twain,51,austen,8.856321175893148
8,twain,51,fitzgerald,8.935829480489096
8,twain,51,twain,8.962039411067963
8,twain,52,train,8.712334871292114
8,twain,52,baum,8.875622749328613
8,twain,52,thompson,8.986204862594604
8,twain,52,dickens,8.902722782558865
8,twain,52,melville,8.973690795898438
8,twain,52,wells,8.865039587020874
8,twain,52,austen,8.82631810506185
8,twain,52,fitzgerald,8.90714168548584
8,twain,52,twain,8.933812022209167
8,twain,53,train,8.667990922927856
8,twain,53,baum,8.847115278244019
8,twain,53,thompson,8.95966911315918
8,twain,53,dickens,8.874853628653067
8,twain,53,melville,8.946535873413087
8,twain,53,wells,8.836363792419434
8,twain,53,austen,8.79652182261149
8,twain,53,fitzgerald,8.878342151641846
8,twain,53,twain,8.906366407871246
8,twain,54,train,8.658745527267456
8,twain,54,baum,8.818607091903687
8,twain,54,thompson,8.933180809020996
8,twain,54,dickens,8.847171041700575
8,twain,54,melville,8.920445442199707
8,twain,54,wells,8.807917356491089
8,twain,54,austen,8.767287731170654
8,twain,54,fitzgerald,8.849580605824789
8,twain,54,twain,8.879600465297699
8,twain,55,train,8.627130270004272
8,twain,55,baum,8.791503667831421
8,twain,55,thompson,8.90687894821167
8,twain,55,dickens,8.818792095890752
8,twain,55,melville,8.893590927124023
8,twain,55,wells,8.779852867126465
8,twain,55,austen,8.737845102945963
8,twain,55,fitzgerald,8.822006066640219
8,twain,55,twain,8.852655470371246
8,twain,56,train,8.601285934448242
8,twain,56,baum,8.763036251068115
8,twain,56,thompson,8.881072998046875
8,twain,56,dickens,8.792420705159506
8,twain,56,melville,8.867952823638916
8,twain,56,wells,8.751674890518188
8,twain,56,austen,8.709115664164225
8,twain,56,fitzgerald,8.793755372365316
8,twain,56,twain,8.826430022716522
8,twain,57,train,8.553871154785156
8,twain,57,baum,8.73649001121521
8,twain,57,thompson,8.855794429779053
8,twain,57,dickens,8.765606738902905
8,twain,57,melville,8.842164325714112
8,twain,57,wells,8.724122047424316
8,twain,57,austen,8.680482705434164
8,twain,57,fitzgerald,8.76709779103597
8,twain,57,twain,8.799903512001038
8,twain,58,train,8.508668661117554
8,twain,58,baum,8.709128618240356
8,twain,58,thompson,8.830509901046753
8,twain,58,dickens,8.739675097995335
8,twain,58,melville,8.817504596710204
8,twain,58,wells,8.697166681289673
8,twain,58,austen,8.652903397878012
8,twain,58,fitzgerald,8.739724000295004
8,twain,58,twain,8.77387249469757
8,twain,59,train,8.481452703475952
8,twain,59,baum,8.682831764221191
8,twain,59,thompson,8.805907726287842
8,twain,59,dickens,8.712957488165962
8,twain,59,melville,8.79189224243164
8,twain,59,wells,8.670085668563843
8,twain,59,austen,8.625006357828775
8,twain,59,fitzgerald,8.712952772776285
8,twain,59,twain,8.748635947704315
8,twain,60,train,8.45773696899414
8,twain,60,baum,8.656412124633789
8,twain,60,thompson,8.781214237213135
8,twain,60,dickens,8.687368746157047
8,twain,60,melville,8.767274188995362
8,twain,60,wells,8.642892122268677
8,twain,60,austen,8.597277323404947
8,twain,60,fitzgerald,8.68638801574707
8,twain,60,twain,8.722983956336975
8,twain,61,train,8.438598394393921
8,twain,61,baum,8.630528211593628
8,twain,61,thompson,8.756592988967896
8,twain,61,dickens,8.66202562826651
8,twain,61,melville,8.742716312408447
8,twain,61,wells,8.617034196853638
8,twain,61,austen,8.57002560297648
8,twain,61,fitzgerald,8.660542170206705
8,twain,61,twain,8.697581887245178
8,twain,62,train,8.404109239578247
8,twain,62,baum,8.604512929916382
8,twain,62,thompson,8.732287406921387
8,twain,62,dickens,8.635912436026114
8,twain,62,melville,8.717419242858886
8,twain,62,wells,8.591032028198242
8,twain,62,austen,8.54264465967814
8,twain,62,fitzgerald,8.63413174947103
8,twain,62,twain,8.672848403453827
8,twain,63,train,8.369973421096802
8,twain,63,baum,8.578426599502563
8,twain,63,thompson,8.70815658569336
8,twain,63,dickens,8.611658696775082
8,twain,63,melville,8.694032764434814
8,twain,63,wells,8.565161228179932
8,twain,63,austen,8.516382217407227
8,twain,63,fitzgerald,8.608145395914713
8,twain,63,twain,8.648259103298187
8,twain,64,train,8.322677850723267
8,twain,64,baum,8.553107500076294
8,twain,64,thompson,8.684698343276978
8,twain,64,dickens,8.587113627681026
8,twain,64,melville,8.669957256317138
8,twain,64,wells,8.539369344711304
8,twain,64,austen,8.489549001057943
8,twain,64,fitzgerald,8.582831064860025
8,twain,64,twain,8.624006032943726
8,twain,65,train,8.302061319351196
8,twain,65,baum,8.527544975280762
8,twain,65,thompson,8.66175103187561
8,twain,65,dickens,8.562775647198713
8,twain,65,melville,8.646435451507568
8,twain,65,wells,8.513867139816284
8,twain,65,austen,8.463301022847494
8,twain,65,fitzgerald,8.557183424631754
8,twain,65,twain,8.600554049015045
8,twain,66,train,8.27739405632019
8,twain,66,baum,8.502491474151611
8,twain,66,thompson,8.638635635375977
8,twain,66,dickens,8.538473235236275
8,twain,66,melville,8.623237419128419
8,twain,66,wells,8.488863468170166
8,twain,66,austen,8.43728748957316
8,twain,66,fitzgerald,8.531981468200684
8,twain,66,twain,8.576832473278046
8,twain,67,train,8.249435663223267
8,twain,67,baum,8.476958274841309
8,twain,67,thompson,8.615657567977905
8,twain,67,dickens,8.514924614517778
8,twain,67,melville,8.600437641143799
8,twain,67,wells,8.46380352973938
8,twain,67,austen,8.41110372543335
8,twain,67,fitzgerald,8.506070137023926
8,twain,67,twain,8.55379992723465
8,twain,68,train,8.222620725631714
8,twain,68,baum,8.452844142913818
8,twain,68,thompson,8.593039274215698
8,twain,68,dickens,8.491320645367658
8,twain,68,melville,8.57739782333374
8,twain,68,wells,8.439139604568481
8,twain,68,austen,8.385419527689615
8,twain,68,fitzgerald,8.481975237528482
8,twain,68,twain,8.530527651309967
8,twain,69,train,8.20435357093811
8,twain,69,baum,8.428327322006226
8,twain,69,thompson,8.570680856704712
8,twain,69,dickens,8.467769764087818
8,twain,69,melville,8.554828357696532
8,twain,69,wells,8.415019035339355
8,twain,69,austen,8.359658559163412
8,twain,69,fitzgerald,8.457041263580322
8,twain,69,twain,8.507826030254364
8,twain,70,train,8.19411849975586
8,twain,70,baum,8.404461860656738
8,twain,70,thompson,8.548825979232788
8,twain,70,dickens,8.44467325563784
8,twain,70,melville,8.532715129852296
8,twain,70,wells,8.391235113143921
8,twain,70,austen,8.334660212198893
8,twain,70,fitzgerald,8.432997385660807
8,twain,70,twain,8.485366702079773
8,twain,71,train,8.165072202682495
8,twain,71,baum,8.381406307220459
8,twain,71,thompson,8.527085065841675
8,twain,71,dickens,8.422076755099827
8,twain,71,melville,8.510987091064454
8,twain,71,wells,8.367480039596558
8,twain,71,austen,8.310125509897867
8,twain,71,fitzgerald,8.40967082977295
8,twain,71,twain,8.462901651859283
8,twain,72,train,8.146515369415283
8,twain,72,baum,8.35810136795044
8,twain,72,thompson,8.50588083267212
8,twain,72,dickens,8.400219670048466
8,twain,72,melville,8.489537143707276
8,twain,72,wells,8.34395146369934
8,twain,72,austen,8.285733540852865
8,twain,72,fitzgerald,8.386212348937988
8,twain,72,twain,8.44128268957138
8,twain,73,train,8.091469526290894
8,twain,73,baum,8.335082530975342
8,twain,73,thompson,8.485186576843262
8,twain,73,dickens,8.37867620256212
8,twain,73,melville,8.468462944030762
8,twain,73,wells,8.321023941040039
8,twain,73,austen,8.261928717295328
8,twain,73,fitzgerald,8.363409678141275
8,twain,73,twain,8.419662475585938
8,twain,74,train,8.07026195526123
8,twain,74,baum,8.312775373458862
8,twain,74,thompson,8.46435546875
8,twain,74,dickens,8.356760095666957
8,twain,74,melville,8.447171401977538
8,twain,74,wells,8.298142671585083
8,twain,74,austen,8.237874666849772
8,twain,74,fitzgerald,8.34085194269816
8,twain,74,twain,8.398285388946533
8,twain,75,train,8.056722164154053
8,twain,75,baum,8.290611028671265
8,twain,75,thompson,8.444008111953735
8,twain,75,dickens,8.335287447328922
8,twain,75,melville,8.426681995391846
8,twain,75,wells,8.275721788406372
8,twain,75,austen,8.214645067850748
8,twain,75,fitzgerald,8.318344116210938
8,twain,75,twain,8.377092003822327
8,twain,76,train,8.026784896850586
8,twain,76,baum,8.268853664398193
8,twain,76,thompson,8.42371940612793
8,twain,76,dickens,8.314003202650282
8,twain,76,melville,8.406070995330811
8,twain,76,wells,8.253070592880249
8,twain,76,austen,8.191391626993815
8,twain,76,fitzgerald,8.296223958333334
8,twain,76,twain,8.355647206306458
8,twain,77,train,8.028130769729614
8,twain,77,baum,8.247937440872192
8,twain,77,thompson,8.404322147369385
8,twain,77,dickens,8.292913083676938
8,twain,77,melville,8.385841751098633
8,twain,77,wells,8.231454849243164
8,twain,77,austen,8.168658256530762
8,twain,77,fitzgerald,8.274848620096842
8,twain,77,twain,8.334739029407501
8,twain,78,train,7.976868987083435
8,twain,78,baum,8.226553678512573
8,twain,78,thompson,8.385145902633667
8,twain,78,dickens,8.273004991036874
8,twain,78,melville,8.367091846466064
8,twain,78,wells,8.209656715393066
8,twain,78,austen,8.146535237630209
8,twain,78,fitzgerald,8.253238360087076
8,twain,78,twain,8.314559757709503
8,twain,79,train,7.952097177505493
8,twain,79,baum,8.205322742462158
8,twain,79,thompson,8.365827083587646
8,twain,79,dickens,8.252446315906665
8,twain,79,melville,8.346968650817871
8,twain,79,wells,8.187723875045776
8,twain,79,austen,8.123916149139404
8,twain,79,fitzgerald,8.232134819030762
8,twain,79,twain,8.294212460517883
8,twain,80,train,7.936734199523926
8,twain,80,baum,8.184997797012329
8,twain,80,thompson,8.347548961639404
8,twain,80,dickens,8.233317728395816
8,twain,80,melville,8.328663158416749
8,twain,80,wells,8.166889190673828
8,twain,80,austen,8.10243034362793
8,twain,80,fitzgerald,8.211857636769613
8,twain,80,twain,8.27447509765625
8,twain,81,train,7.921424388885498
8,twain,81,baum,8.165330171585083
8,twain,81,thompson,8.328785181045532
8,twain,81,dickens,8.212730690285012
8,twain,81,melville,8.308739185333252
8,twain,81,wells,8.146074771881104
8,twain,81,austen,8.080495039621988
8,twain,81,fitzgerald,8.191478729248047
8,twain,81,twain,8.254280149936676
8,twain,82,train,7.890695333480835
8,twain,82,baum,8.145025253295898
8,twain,82,thompson,8.310551404953003
8,twain,82,dickens,8.193925928186488
8,twain,82,melville,8.290816688537598
8,twain,82,wells,8.125529289245605
8,twain,82,austen,8.05959383646647
8,twain,82,fitzgerald,8.171334266662598
8,twain,82,twain,8.234869718551636
8,twain,83,train,7.859127759933472
8,twain,83,baum,8.12502932548523
8,twain,83,thompson,8.29235315322876
8,twain,83,dickens,8.174170564722132
8,twain,83,melville,8.271748352050782
