seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,9.89919309616089
8,thompson,30,wells,9.833782196044922
8,thompson,30,austen,9.837950070699057
8,thompson,30,fitzgerald,9.849106311798096
8,thompson,30,twain,9.92905843257904
8,thompson,30,non_oz_baum,9.751493453979492
8,thompson,30,non_oz_thompson,9.817523956298828
8,thompson,30,contested,9.739054918289185
8,thompson,31,train,9.68137232462565
8,thompson,31,baum,9.724431991577148
8,thompson,31,thompson,9.762131690979004
8,thompson,31,dickens,9.846258763913754
8,thompson,31,melville,9.87372703552246
8,thompson,31,wells,9.806030750274658
8,thompson,31,austen,9.809550444285074
8,thompson,31,fitzgerald,9.821282863616943
8,thompson,31,twain,9.903894066810608
8,thompson,31,non_oz_baum,9.721387147903442
8,thompson,31,non_oz_thompson,9.78891658782959
8,thompson,31,contested,9.70843267440796
8,thompson,32,train,9.657357215881348
8,thompson,32,baum,9.694561004638672
8,thompson,32,thompson,9.732621192932127
8,thompson,32,dickens,9.819621227405689
8,thompson,32,melville,9.848528194427493
8,thompson,32,wells,9.77828311920166
8,thompson,32,austen,9.781216780344645
8,thompson,32,fitzgerald,9.793470541636148
8,thompson,32,twain,9.878562688827516
8,thompson,32,non_oz_baum,9.691630125045776
8,thompson,32,non_oz_thompson,9.760247230529783
8,thompson,32,contested,9.678219318389893
8,thompson,33,train,9.621305147806805
8,thompson,33,baum,9.664774179458618
8,thompson,33,thompson,9.703052997589111
8,thompson,33,dickens,9.79298934230098
8,thompson,33,melville,9.823030376434328
8,thompson,33,wells,9.750799655914308
8,thompson,33,austen,9.7528870900472
8,thompson,33,fitzgerald,9.76577091217041
8,thompson,33,twain,9.85349714756012
8,thompson,33,non_oz_baum,9.66196632385254
8,thompson,33,non_oz_thompson,9.731765270233154
8,thompson,33,contested,9.648162126541138
8,thompson,34,train,9.589204470316568
8,thompson,34,baum,9.63511848449707
8,thompson,34,thompson,9.674352645874023
8,thompson,34,dickens,9.766678456906918
8,thompson,34,melville,9.797801399230956
8,thompson,34,wells,9.723528861999512
8,thompson,34,austen,9.724953492482504
8,thompson,34,fitzgerald,9.7384565671285
8,thompson,34,twain,9.828808784484863
8,thompson,34,non_oz_baum,9.632443904876707
8,thompson,34,non_oz_thompson,9.703619956970217
8,thompson,34,contested,9.617965459823608
8,thompson,35,train,9.552040100097656
8,thompson,35,baum,9.60547375679016
8,thompson,35,thompson,9.645668029785156
8,thompson,35,dickens,9.73984432220459
8,thompson,35,melville,9.772286128997802
8,thompson,35,wells,9.695476531982422
8,thompson,35,austen,9.696659247080484
8,thompson,35,fitzgerald,9.711099624633787
8,thompson,35,twain,9.803478717803957
8,thompson,35,non_oz_baum,9.602871656417848
8,thompson,35,non_oz_thompson,9.675062656402588
8,thompson,35,contested,9.587775468826294
8,thompson,36,train,9.511390368143717
8,thompson,36,baum,9.575869798660278
8,thompson,36,thompson,9.617068529129028
8,thompson,36,dickens,9.71456817344383
8,thompson,36,melville,9.747885704040527
8,thompson,36,wells,9.668552160263062
8,thompson,36,austen,9.669222354888916
8,thompson,36,fitzgerald,9.684258460998535
8,thompson,36,twain,9.779093623161316
8,thompson,36,non_oz_baum,9.573697566986084
8,thompson,36,non_oz_thompson,9.647183895111084
8,thompson,36,contested,9.557809591293337
8,thompson,37,train,9.489904085795084
8,thompson,37,baum,9.546644449234009
8,thompson,37,thompson,9.588556051254272
8,thompson,37,dickens,9.689089351230198
8,thompson,37,melville,9.723236846923829
8,thompson,37,wells,9.641864776611328
8,thompson,37,austen,9.641802151997885
8,thompson,37,fitzgerald,9.657384554545084
8,thompson,37,twain,9.754837095737455
8,thompson,37,non_oz_baum,9.544637680053713
8,thompson,37,non_oz_thompson,9.619544506072998
8,thompson,37,contested,9.52824854850769
8,thompson,38,train,9.45939572652181
8,thompson,38,baum,9.517777681350708
8,thompson,38,thompson,9.559664011001589
8,thompson,38,dickens,9.662421155858922
8,thompson,38,melville,9.697979259490968
8,thompson,38,wells,9.614376783370972
8,thompson,38,austen,9.613804658253988
8,thompson,38,fitzgerald,9.630072752634684
8,thompson,38,twain,9.729857206344604
8,thompson,38,non_oz_baum,9.51546335220337
8,thompson,38,non_oz_thompson,9.59159517288208
8,thompson,38,contested,9.499090671539308
8,thompson,39,train,9.426963488260904
8,thompson,39,baum,9.489170551300049
8,thompson,39,thompson,9.530917406082152
8,thompson,39,dickens,9.635901945608634
8,thompson,39,melville,9.673190498352051
8,thompson,39,wells,9.587641716003418
8,thompson,39,austen,9.586447874704996
8,thompson,39,fitzgerald,9.60348399480184
8,thompson,39,twain,9.705718398094175
8,thompson,39,non_oz_baum,9.48675274848938
8,thompson,39,non_oz_thompson,9.564216136932371
8,thompson,39,contested,9.46981930732727
8,thompson,40,train,9.3937718073527
8,thompson,40,baum,9.460652112960815
8,thompson,40,thompson,9.502713680267334
8,thompson,40,dickens,9.610044408727576
8,thompson,40,melville,9.648969268798828
8,thompson,40,wells,9.561474323272703
8,thompson,40,austen,9.559397379557293
8,thompson,40,fitzgerald,9.577364603678385
8,thompson,40,twain,9.682008624076843
8,thompson,40,non_oz_baum,9.458423376083374
8,thompson,40,non_oz_thompson,9.537179470062256
8,thompson,40,contested,9.440495729446411
8,thompson,41,train,9.358692169189451
8,thompson,41,baum,9.432215452194214
8,thompson,41,thompson,9.474624395370483
8,thompson,41,dickens,9.584446483188206
8,thompson,41,melville,9.624671745300294
8,thompson,41,wells,9.535046100616457
8,thompson,41,austen,9.53219715754191
8,thompson,41,fitzgerald,9.55111567179362
8,thompson,41,twain,9.657930254936218
8,thompson,41,non_oz_baum,9.429919958114624
8,thompson,41,non_oz_thompson,9.510095596313477
8,thompson,41,contested,9.411527395248411
8,thompson,42,train,9.330748875935871
8,thompson,42,baum,9.403789043426514
8,thompson,42,thompson,9.446850538253784
8,thompson,42,dickens,9.55857393476698
8,thompson,42,melville,9.600222969055176
8,thompson,42,wells,9.508208751678469
8,thompson,42,austen,9.505060831705729
8,thompson,42,fitzgerald,9.524496714274088
8,thompson,42,twain,9.63347190618515
8,thompson,42,non_oz_baum,9.401328086853027
8,thompson,42,non_oz_thompson,9.482605934143066
8,thompson,42,contested,9.382746458053589
8,thompson,43,train,9.30514430999756
8,thompson,43,baum,9.375592947006226
8,thompson,43,thompson,9.419065713882446
8,thompson,43,dickens,9.532495569299767
8,thompson,43,melville,9.575790405273438
8,thompson,43,wells,9.48129916191101
8,thompson,43,austen,9.47801192601522
8,thompson,43,fitzgerald,9.498040676116943
8,thompson,43,twain,9.608836472034454
8,thompson,43,non_oz_baum,9.373035192489624
8,thompson,43,non_oz_thompson,9.45506238937378
8,thompson,43,contested,9.354201078414915
8,thompson,44,train,9.268957138061523
8,thompson,44,baum,9.347685813903809
8,thompson,44,thompson,9.391625881195068
8,thompson,44,dickens,9.507911258273657
8,thompson,44,melville,9.552588272094727
8,thompson,44,wells,9.455990076065063
8,thompson,44,austen,9.451988538106283
8,thompson,44,fitzgerald,9.47257153193156
8,thompson,44,twain,9.585790514945984
8,thompson,44,non_oz_baum,9.345454931259155
8,thompson,44,non_oz_thompson,9.428718566894531
8,thompson,44,contested,9.32572340965271
8,thompson,45,train,9.24002202351888
8,thompson,45,baum,9.32016897201538
8,thompson,45,thompson,9.363839864730837
8,thompson,45,dickens,9.482478353712294
8,thompson,45,melville,9.528888130187989
8,thompson,45,wells,9.429884433746338
8,thompson,45,austen,9.425639947255451
8,thompson,45,fitzgerald,9.446871280670166
8,thompson,45,twain,9.562245845794678
8,thompson,45,non_oz_baum,9.317765951156616
8,thompson,45,non_oz_thompson,9.402281284332275
8,thompson,45,contested,9.297510385513306
8,thompson,46,train,9.21119244893392
8,thompson,46,baum,9.293070077896118
8,thompson,46,thompson,9.336435317993164
8,thompson,46,dickens,9.458032254819516
8,thompson,46,melville,9.505818271636963
8,thompson,46,wells,9.404600858688354
8,thompson,46,austen,9.399768034617106
8,thompson,46,fitzgerald,9.421700954437256
8,thompson,46,twain,9.53921777009964
8,thompson,46,non_oz_baum,9.290424823760986
8,thompson,46,non_oz_thompson,9.376201152801514
8,thompson,46,contested,9.269798040390016
8,thompson,47,train,9.176951090494793
8,thompson,47,baum,9.265640258789062
8,thompson,47,thompson,9.309257984161375
8,thompson,47,dickens,9.43336801175718
8,thompson,47,melville,9.482663440704346
8,thompson,47,wells,9.378960132598875
8,thompson,47,austen,9.373487949371338
8,thompson,47,fitzgerald,9.396160125732422
8,thompson,47,twain,9.515836834907532
8,thompson,47,non_oz_baum,9.2629714012146
8,thompson,47,non_oz_thompson,9.34984540939331
8,thompson,47,contested,9.24197506904602
8,thompson,48,train,9.138312975565592
8,thompson,48,baum,9.238151788711548
8,thompson,48,thompson,9.282458543777466
8,thompson,48,dickens,9.409204483032228
8,thompson,48,melville,9.459778308868408
8,thompson,48,wells,9.353840589523315
8,thompson,48,austen,9.34758726755778
8,thompson,48,fitzgerald,9.371054967244469
8,thompson,48,twain,9.493139207363129
8,thompson,48,non_oz_baum,9.235793590545654
8,thompson,48,non_oz_thompson,9.324231147766112
8,thompson,48,contested,9.214274644851685
8,thompson,49,train,9.11441135406494
8,thompson,49,baum,9.210673093795776
8,thompson,49,thompson,9.255823612213137
8,thompson,49,dickens,9.384823940418384
8,thompson,49,melville,9.436847686767578
8,thompson,49,wells,9.328626871109009
8,thompson,49,austen,9.322124322255451
8,thompson,49,fitzgerald,9.34615182876587
8,thompson,49,twain,9.470283687114716
8,thompson,49,non_oz_baum,9.208917617797852
8,thompson,49,non_oz_thompson,9.298454761505129
8,thompson,49,contested,9.18628454208374
8,thompson,50,train,9.08271026611328
8,thompson,50,baum,9.183512926101685
8,thompson,50,thompson,9.229440927505491
8,thompson,50,dickens,9.360255735891837
8,thompson,50,melville,9.413970565795898
8,thompson,50,wells,9.3031747341156
8,thompson,50,austen,9.296977519989014
8,thompson,50,fitzgerald,9.321088155110678
8,thompson,50,twain,9.4472878575325
8,thompson,50,non_oz_baum,9.182143211364746
8,thompson,50,non_oz_thompson,9.272515773773192
8,thompson,50,contested,9.158433675765991
8,thompson,51,train,9.055482546488443
8,thompson,51,baum,9.156908750534058
8,thompson,51,thompson,9.20297122001648
8,thompson,51,dickens,9.336456192864311
8,thompson,51,melville,9.391559314727782
8,thompson,51,wells,9.2783944606781
8,thompson,51,austen,9.271877765655518
8,thompson,51,fitzgerald,9.296230634053549
8,thompson,51,twain,9.424767136573792
8,thompson,51,non_oz_baum,9.155632734298706
8,thompson,51,non_oz_thompson,9.246961116790771
8,thompson,51,contested,9.131275653839111
8,thompson,52,train,9.02187156677246
8,thompson,52,baum,9.130570411682127
8,thompson,52,thompson,9.176989793777466
8,thompson,52,dickens,9.313223838806152
8,thompson,52,melville,9.369654083251952
8,thompson,52,wells,9.25411581993103
8,thompson,52,austen,9.246923446655272
8,thompson,52,fitzgerald,9.27180290222168
8,thompson,52,twain,9.402700781822205
8,thompson,52,non_oz_baum,9.129525423049929
8,thompson,52,non_oz_thompson,9.221962451934814
8,thompson,52,contested,9.104339599609377
8,thompson,53,train,8.9902130762736
8,thompson,53,baum,9.103885889053345
8,thompson,53,thompson,9.151251316070557
8,thompson,53,dickens,9.28876060909695
8,thompson,53,melville,9.346962547302246
8,thompson,53,wells,9.228573083877563
8,thompson,53,austen,9.221075216929115
8,thompson,53,fitzgerald,9.24688990910848
8,thompson,53,twain,9.3797168135643
8,thompson,53,non_oz_baum,9.103015422821043
8,thompson,53,non_oz_thompson,9.19635772705078
8,thompson,53,contested,9.077168941497805
8,thompson,54,train,8.968392690022787
8,thompson,54,baum,9.077519178390505
8,thompson,54,thompson,9.12558650970459
8,thompson,54,dickens,9.265661345587835
8,thompson,54,melville,9.325404357910156
8,thompson,54,wells,9.204565048217772
8,thompson,54,austen,9.196365038553871
8,thompson,54,fitzgerald,9.22299337387085
8,thompson,54,twain,9.358035266399384
8,thompson,54,non_oz_baum,9.07705783843994
8,thompson,54,non_oz_thompson,9.171671867370604
8,thompson,54,contested,9.050589561462402
8,thompson,55,train,8.949717203776041
8,thompson,55,baum,9.051779508590698
8,thompson,55,thompson,9.09951376914978
8,thompson,55,dickens,9.242221585026494
8,thompson,55,melville,9.30373239517212
8,thompson,55,wells,9.18041443824768
8,thompson,55,austen,9.171852747599283
8,thompson,55,fitzgerald,9.199071248372396
8,thompson,55,twain,9.3363915681839
8,thompson,55,non_oz_baum,9.051262855529783
8,thompson,55,non_oz_thompson,9.147249698638916
8,thompson,55,contested,9.024436712265016
8,thompson,56,train,8.91204833984375
8,thompson,56,baum,9.026494026184082
8,thompson,56,thompson,9.073994636535645
8,thompson,56,dickens,9.219234784444174
8,thompson,56,melville,9.282390213012697
8,thompson,56,wells,9.156612634658812
8,thompson,56,austen,9.14793825149536
8,thompson,56,fitzgerald,9.175498644510904
8,thompson,56,twain,9.315098702907562
8,thompson,56,non_oz_baum,9.025816440582275
8,thompson,56,non_oz_thompson,9.123023986816406
8,thompson,56,contested,8.998374223709106
8,thompson,57,train,8.88445250193278
8,thompson,57,baum,9.00108551979065
8,thompson,57,thompson,9.049267768859863
