seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,10.438218116760254
4,twain,21,baum,10.51347517967224
4,twain,21,thompson,10.536072731018066
4,twain,21,dickens,10.519404976456254
4,twain,21,melville,10.539463901519776
4,twain,21,wells,10.485658645629885
4,twain,21,austen,10.522115071614584
4,twain,21,fitzgerald,10.530481815338137
4,twain,21,twain,10.504145562648771
4,twain,22,train,10.427165031433104
4,twain,22,baum,10.505866289138794
4,twain,22,thompson,10.528979063034058
4,twain,22,dickens,10.511785295274525
4,twain,22,melville,10.532276153564451
4,twain,22,wells,10.478012323379517
4,twain,22,austen,10.51388422648112
4,twain,22,fitzgerald,10.523117542266846
4,twain,22,twain,10.496752202510834
4,twain,23,train,10.42560577392578
4,twain,23,baum,10.498427867889404
4,twain,23,thompson,10.521883010864258
4,twain,23,dickens,10.504297821610065
4,twain,23,melville,10.525458335876465
4,twain,23,wells,10.470105171203612
4,twain,23,austen,10.50602928797404
4,twain,23,fitzgerald,10.515790462493896
4,twain,23,twain,10.489386916160583
4,twain,24,train,10.398221969604492
4,twain,24,baum,10.491212844848633
4,twain,24,thompson,10.514926195144652
4,twain,24,dickens,10.496991051567925
4,twain,24,melville,10.518800354003906
4,twain,24,wells,10.462327003479004
4,twain,24,austen,10.498298645019531
4,twain,24,fitzgerald,10.50866413116455
4,twain,24,twain,10.482128143310549
4,twain,25,train,10.380781173706056
4,twain,25,baum,10.48392128944397
4,twain,25,thompson,10.5079505443573
4,twain,25,dickens,10.48957026446307
4,twain,25,melville,10.511906051635744
4,twain,25,wells,10.454607963562012
4,twain,25,austen,10.490429878234863
4,twain,25,fitzgerald,10.501488844553627
4,twain,25,twain,10.474931240081789
4,twain,26,train,10.375038146972656
4,twain,26,baum,10.47670078277588
4,twain,26,thompson,10.501020193099976
4,twain,26,dickens,10.482269393073189
4,twain,26,melville,10.50513858795166
4,twain,26,wells,10.446841478347778
4,twain,26,austen,10.482707659403482
4,twain,26,fitzgerald,10.494360446929932
4,twain,26,twain,10.46772450208664
4,twain,27,train,10.356245994567873
4,twain,27,baum,10.469616889953612
4,twain,27,thompson,10.494197130203249
4,twain,27,dickens,10.475066467567729
4,twain,27,melville,10.498369693756104
4,twain,27,wells,10.439332723617554
4,twain,27,austen,10.47503391901652
4,twain,27,fitzgerald,10.487339655558268
4,twain,27,twain,10.460631787776949
4,twain,28,train,10.362960815429688
4,twain,28,baum,10.462591171264648
4,twain,28,thompson,10.48737096786499
4,twain,28,dickens,10.467905362447103
4,twain,28,melville,10.491679382324218
4,twain,28,wells,10.431612968444824
4,twain,28,austen,10.467446327209473
4,twain,28,fitzgerald,10.480286121368408
4,twain,28,twain,10.453481018543243
4,twain,29,train,10.334878921508787
4,twain,29,baum,10.455554485321043
4,twain,29,thompson,10.480568408966064
4,twain,29,dickens,10.46070529796459
4,twain,29,melville,10.484910583496092
4,twain,29,wells,10.423848152160645
4,twain,29,austen,10.459826946258543
4,twain,29,fitzgerald,10.473206202189129
4,twain,29,twain,10.446364104747772
4,twain,30,train,10.339317321777344
4,twain,30,baum,10.448246240615845
4,twain,30,thompson,10.473623991012571
4,twain,30,dickens,10.453199563203034
4,twain,30,melville,10.477758979797365
4,twain,30,wells,10.415854215621948
4,twain,30,austen,10.45184644063314
4,twain,30,fitzgerald,10.465868631998696
4,twain,30,twain,10.43916654586792
4,twain,31,train,10.308974266052246
4,twain,31,baum,10.44104528427124
4,twain,31,thompson,10.466781854629517
4,twain,31,dickens,10.445739816736292
4,twain,31,melville,10.470633602142334
4,twain,31,wells,10.407940864562988
4,twain,31,austen,10.443888664245604
4,twain,31,fitzgerald,10.458611647288004
4,twain,31,twain,10.432007312774658
4,twain,32,train,10.296504974365234
4,twain,32,baum,10.433829307556152
4,twain,32,thompson,10.459980487823486
4,twain,32,dickens,10.43825516877351
4,twain,32,melville,10.463423442840575
4,twain,32,wells,10.399999856948853
4,twain,32,austen,10.435877799987791
4,twain,32,fitzgerald,10.45139487584432
4,twain,32,twain,10.424846529960632
4,twain,33,train,10.2870512008667
4,twain,33,baum,10.426592588424684
4,twain,33,thompson,10.453182458877563
4,twain,33,dickens,10.430786274097583
4,twain,33,melville,10.456132888793944
4,twain,33,wells,10.392198085784912
4,twain,33,austen,10.42780033747355
4,twain,33,fitzgerald,10.444147109985352
4,twain,33,twain,10.417669773101808
4,twain,34,train,10.30205249786377
4,twain,34,baum,10.4190194606781
4,twain,34,thompson,10.446137428283691
4,twain,34,dickens,10.423056461192944
4,twain,34,melville,10.448517322540283
4,twain,34,wells,10.3842031955719
4,twain,34,austen,10.419415473937988
4,twain,34,fitzgerald,10.436539014180502
4,twain,34,twain,10.410367965698242
4,twain,35,train,10.289051055908203
4,twain,35,baum,10.41123366355896
4,twain,35,thompson,10.438928604125977
4,twain,35,dickens,10.415117263793944
4,twain,35,melville,10.44067964553833
4,twain,35,wells,10.375906229019163
4,twain,35,austen,10.41082239151001
4,twain,35,fitzgerald,10.42862049738566
4,twain,35,twain,10.402908444404602
4,twain,36,train,10.274837493896484
4,twain,36,baum,10.40345048904419
4,twain,36,thompson,10.431684732437134
4,twain,36,dickens,10.40720519313106
4,twain,36,melville,10.432960700988769
4,twain,36,wells,10.367452383041382
4,twain,36,austen,10.402255853017172
4,twain,36,fitzgerald,10.420573552449545
4,twain,36,twain,10.395352125167848
4,twain,37,train,10.266449928283691
4,twain,37,baum,10.395570278167725
4,twain,37,thompson,10.424358367919922
4,twain,37,dickens,10.39922265653257
4,twain,37,melville,10.4250825881958
4,twain,37,wells,10.359038829803469
4,twain,37,austen,10.393567244211832
4,twain,37,fitzgerald,10.41238260269165
4,twain,37,twain,10.38776171207428
4,twain,38,train,10.233450889587402
4,twain,38,baum,10.387842416763306
4,twain,38,thompson,10.417155027389526
4,twain,38,dickens,10.39139136561641
4,twain,38,melville,10.417323303222656
4,twain,38,wells,10.350862503051758
4,twain,38,austen,10.38498306274414
4,twain,38,fitzgerald,10.404370625813804
4,twain,38,twain,10.380226612091064
4,twain,39,train,10.248980522155762
4,twain,39,baum,10.380018472671509
4,twain,39,thompson,10.409810304641724
4,twain,39,dickens,10.383531040615503
4,twain,39,melville,10.40966444015503
4,twain,39,wells,10.342368602752686
4,twain,39,austen,10.376465479532875
4,twain,39,fitzgerald,10.39619286855062
4,twain,39,twain,10.372487902641296
4,twain,40,train,10.23301124572754
4,twain,40,baum,10.372125625610352
4,twain,40,thompson,10.40235710144043
4,twain,40,dickens,10.375663722002948
4,twain,40,melville,10.402133464813232
4,twain,40,wells,10.333603143692017
4,twain,40,austen,10.368048985799154
4,twain,40,fitzgerald,10.387914021809896
4,twain,40,twain,10.364585995674132
4,twain,41,train,10.204422950744627
4,twain,41,baum,10.364226818084717
4,twain,41,thompson,10.394924879074097
4,twain,41,dickens,10.367820669103551
4,twain,41,melville,10.394648456573488
4,twain,41,wells,10.324876308441162
4,twain,41,austen,10.359665075937906
4,twain,41,fitzgerald,10.379714806874594
4,twain,41,twain,10.356669962406158
4,twain,42,train,10.186171531677246
4,twain,42,baum,10.356359243392944
4,twain,42,thompson,10.387549638748167
4,twain,42,dickens,10.3600099351671
4,twain,42,melville,10.38721523284912
4,twain,42,wells,10.316288232803345
4,twain,42,austen,10.35131295522054
4,twain,42,fitzgerald,10.3716090520223
4,twain,42,twain,10.348730504512789
4,twain,43,train,10.164405822753906
4,twain,43,baum,10.348605155944824
4,twain,43,thompson,10.380290985107422
4,twain,43,dickens,10.3522725281892
4,twain,43,melville,10.379905796051023
4,twain,43,wells,10.307872533798218
4,twain,43,austen,10.343053023020426
4,twain,43,fitzgerald,10.363766511281332
4,twain,43,twain,10.340826511383057
4,twain,44,train,10.165613174438477
4,twain,44,baum,10.34095311164856
4,twain,44,thompson,10.373112201690674
4,twain,44,dickens,10.34460413897479
4,twain,44,melville,10.372737979888916
4,twain,44,wells,10.299607038497925
4,twain,44,austen,10.334913412729898
4,twain,44,fitzgerald,10.35607131322225
4,twain,44,twain,10.332974910736084
4,twain,45,train,10.179658889770508
4,twain,45,baum,10.333123445510864
4,twain,45,thompson,10.365861177444458
4,twain,45,dickens,10.336765359949185
4,twain,45,melville,10.365369319915771
4,twain,45,wells,10.291337728500366
4,twain,45,austen,10.326609293619793
4,twain,45,fitzgerald,10.348237673441568
4,twain,45,twain,10.325222313404083
4,twain,46,train,10.143603324890137
4,twain,46,baum,10.325416564941406
4,twain,46,thompson,10.358739376068115
4,twain,46,dickens,10.3290253745185
4,twain,46,melville,10.358090019226074
4,twain,46,wells,10.283225536346436
4,twain,46,austen,10.318379878997805
4,twain,46,fitzgerald,10.340577443440756
4,twain,46,twain,10.317580342292786
4,twain,47,train,10.127787590026855
4,twain,47,baum,10.31782841682434
4,twain,47,thompson,10.351786136627195
4,twain,47,dickens,10.32138365286368
4,twain,47,melville,10.350977611541747
4,twain,47,wells,10.27527403831482
4,twain,47,austen,10.310277938842772
4,twain,47,fitzgerald,10.333080927530924
4,twain,47,twain,10.310125350952148
4,twain,48,train,10.120081901550291
4,twain,48,baum,10.31027626991272
4,twain,48,thompson,10.34490704536438
4,twain,48,dickens,10.31369286996347
4,twain,48,melville,10.343864917755129
4,twain,48,wells,10.267333507537842
4,twain,48,austen,10.302189826965332
4,twain,48,fitzgerald,10.325576146443684
4,twain,48,twain,10.30275332927704
4,twain,49,train,10.080822944641112
4,twain,49,baum,10.302707433700562
4,twain,49,thompson,10.338248252868652
4,twain,49,dickens,10.305906119170013
4,twain,49,melville,10.336530017852784
4,twain,49,wells,10.259624719619753
4,twain,49,austen,10.29391098022461
4,twain,49,fitzgerald,10.318300406138102
4,twain,49,twain,10.295708119869232
4,twain,50,train,10.08820343017578
4,twain,50,baum,10.295316219329834
4,twain,50,thompson,10.33176851272583
4,twain,50,dickens,10.29829473848696
4,twain,50,melville,10.329397296905515
4,twain,50,wells,10.25202703475952
4,twain,50,austen,10.285818894704184
4,twain,50,fitzgerald,10.311262448628744
4,twain,50,twain,10.28883457183838
4,twain,51,train,10.089652061462402
4,twain,51,baum,10.287917613983154
4,twain,51,thompson,10.325188398361206
4,twain,51,dickens,10.29063390802454
4,twain,51,melville,10.322285079956057
4,twain,51,wells,10.244195461273192
4,twain,51,austen,10.277737458546955
4,twain,51,fitzgerald,10.304154872894289
4,twain,51,twain,10.281845808029177
4,twain,52,train,10.0851411819458
4,twain,52,baum,10.2802836894989
4,twain,52,thompson,10.31823182106018
4,twain,52,dickens,10.282794175324616
4,twain,52,melville,10.315170001983642
4,twain,52,wells,10.235918045043944
4,twain,52,austen,10.269675572713217
4,twain,52,fitzgerald,10.296714623769123
4,twain,52,twain,10.274632573127748
4,twain,53,train,10.033019065856934
4,twain,53,baum,10.27300477027893
4,twain,53,thompson,10.31158709526062
4,twain,53,dickens,10.275269402398004
4,twain,53,melville,10.30825357437134
4,twain,53,wells,10.228087425231934
4,twain,53,austen,10.261781851450602
4,twain,53,fitzgerald,10.289616266886393
4,twain,53,twain,10.267738044261932
4,twain,54,train,10.06276035308838
4,twain,54,baum,10.265600442886353
4,twain,54,thompson,10.30468463897705
4,twain,54,dickens,10.267660070348668
4,twain,54,melville,10.301296520233157
4,twain,54,wells,10.219961643218994
4,twain,54,austen,10.253808180491127
4,twain,54,fitzgerald,10.282205740610758
4,twain,54,twain,10.260567665100098
4,twain,55,train,10.030512809753418
4,twain,55,baum,10.258206844329834
4,twain,55,thompson,10.297621488571169
4,twain,55,dickens,10.260141019467952
4,twain,55,melville,10.294471549987794
4,twain,55,wells,10.211776733398438
4,twain,55,austen,10.245917002360024
4,twain,55,fitzgerald,10.274651209513346
4,twain,55,twain,10.25320714712143
4,twain,56,train,9.999619483947754
4,twain,56,baum,10.251105546951294
4,twain,56,thompson,10.290789604187012
4,twain,56,dickens,10.252954129819516
4,twain,56,melville,10.287915897369384
4,twain,56,wells,10.203953981399536
4,twain,56,austen,10.238221804300943
4,twain,56,fitzgerald,10.267287890116371
4,twain,56,twain,10.245940327644348
4,twain,57,train,10.008116722106934
4,twain,57,baum,10.243796825408936
4,twain,57,thompson,10.283780336380005
4,twain,57,dickens,10.245648560700593
4,twain,57,melville,10.2811710357666
4,twain,57,wells,10.196057081222534
4,twain,57,austen,10.230355103810629
4,twain,57,fitzgerald,10.259685357411705
4,twain,57,twain,10.238513827323914
4,twain,58,train,10.005727767944336
4,twain,58,baum,10.236310243606567
4,twain,58,thompson,10.276602268218994
4,twain,58,dickens,10.238222934581616
4,twain,58,melville,10.274245929718017
4,twain,58,wells,10.187943458557127
4,twain,58,austen,10.2223219871521
4,twain,58,fitzgerald,10.251817226409912
4,twain,58,twain,10.230826318264008
4,twain,59,train,9.987505912780762
4,twain,59,baum,10.22863483428955
4,twain,59,thompson,10.269321918487549
4,twain,59,dickens,10.230578069333676
4,twain,59,melville,10.267103099822998
4,twain,59,wells,10.179614305496216
4,twain,59,austen,10.214101473490397
4,twain,59,fitzgerald,10.243757247924805
4,twain,59,twain,10.22301435470581
4,twain,60,train,9.94514274597168
4,twain,60,baum,10.220910549163818
4,twain,60,thompson,10.262247800827026
4,twain,60,dickens,10.222884213482892
4,twain,60,melville,10.259712314605713
4,twain,60,wells,10.171502828598022
4,twain,60,austen,10.205705642700195
4,twain,60,fitzgerald,10.235829989115397
4,twain,60,twain,10.215452432632446
4,twain,61,train,9.905571937561035
4,twain,61,baum,10.213640213012695
4,twain,61,thompson,10.25572681427002
4,twain,61,dickens,10.215574617739078
4,twain,61,melville,10.25284366607666
4,twain,61,wells,10.16386365890503
4,twain,61,austen,10.197722593943276
4,twain,61,fitzgerald,10.228479544321695
4,twain,61,twain,10.208341419696808
4,twain,62,train,9.959105491638184
4,twain,62,baum,10.20615816116333
4,twain,62,thompson,10.248918771743774
4,twain,62,dickens,10.20786232418484
4,twain,62,melville,10.245509243011474
4,twain,62,wells,10.155871152877808
4,twain,62,austen,10.189346313476562
4,twain,62,fitzgerald,10.220806121826172
4,twain,62,twain,10.200941681861876
4,twain,63,train,9.900697708129885
4,twain,63,baum,10.198888301849363
4,twain,63,thompson,10.24236273765564
4,twain,63,dickens,10.200291633605955
4,twain,63,melville,10.238221645355225
4,twain,63,wells,10.148216485977173
4,twain,63,austen,10.181054274241127
4,twain,63,fitzgerald,10.213449001312256
4,twain,63,twain,10.193843483924866
4,twain,64,train,9.946897506713867
4,twain,64,baum,10.191062450408936
4,twain,64,thompson,10.235121726989746
4,twain,64,dickens,10.192095438639322
4,twain,64,melville,10.230408191680908
4,twain,64,wells,10.139776945114136
4,twain,64,austen,10.172303994496664
4,twain,64,fitzgerald,10.205437660217283
4,twain,64,twain,10.18620365858078
4,twain,65,train,9.926814079284668
4,twain,65,baum,10.182632446289062
4,twain,65,thompson,10.227149486541748
4,twain,65,dickens,10.183187237492314
4,twain,65,melville,10.221912479400634
4,twain,65,wells,10.130581855773926
4,twain,65,austen,10.16301202774048
4,twain,65,fitzgerald,10.196770032246908
4,twain,65,twain,10.177961587905884
4,twain,66,train,9.936898231506348
4,twain,66,baum,10.173606157302856
4,twain,66,thompson,10.218353033065796
4,twain,66,dickens,10.173798631738734
4,twain,66,melville,10.212938404083252
4,twain,66,wells,10.120575189590454
4,twain,66,austen,10.15332301457723
4,twain,66,fitzgerald,10.18747822443644
4,twain,66,twain,10.169068157672882
4,twain,67,train,9.921483039855955
4,twain,67,baum,10.164419651031494
4,twain,67,thompson,10.209234952926636
4,twain,67,dickens,10.164282692803276
4,twain,67,melville,10.20368700027466
4,twain,67,wells,10.110391855239868
4,twain,67,austen,10.143481413523356
4,twain,67,fitzgerald,10.177992502848308
4,twain,67,twain,10.1599999666214
4,twain,68,train,9.89057445526123
4,twain,68,baum,10.155359506607056
4,twain,68,thompson,10.2001850605011
4,twain,68,dickens,10.155047134116844
4,twain,68,melville,10.194732475280762
4,twain,68,wells,10.10051417350769
4,twain,68,austen,10.133948961893717
4,twain,68,fitzgerald,10.168609301249186
4,twain,68,twain,10.151104748249054
4,twain,69,train,9.865276336669922
4,twain,69,baum,10.146586418151855
4,twain,69,thompson,10.191433429718018
4,twain,69,dickens,10.14613010265209
4,twain,69,melville,10.186132335662842
4,twain,69,wells,10.090996026992798
4,twain,69,austen,10.124702135721842
4,twain,69,fitzgerald,10.159537156422934
4,twain,69,twain,10.142432451248167
4,twain,70,train,9.865853309631348
4,twain,70,baum,10.13782787322998
4,twain,70,thompson,10.182809829711914
4,twain,70,dickens,10.137181211400916
4,twain,70,melville,10.17735834121704
4,twain,70,wells,10.081562757492064
4,twain,70,austen,10.115304787953695
4,twain,70,fitzgerald,10.150489648183187
4,twain,70,twain,10.133740723133087
4,twain,71,train,9.842938423156738
4,twain,71,baum,10.12942624092102
4,twain,71,thompson,10.174543857574465
4,twain,71,dickens,10.128729573002568
4,twain,71,melville,10.16916570663452
4,twain,71,wells,10.072574138641356
4,twain,71,austen,10.106330871582031
4,twain,71,fitzgerald,10.141841729482016
4,twain,71,twain,10.125304937362673
4,twain,72,train,9.850207328796388
4,twain,72,baum,10.121209383010864
4,twain,72,thompson,10.166500568389893
4,twain,72,dickens,10.12045849694146
4,twain,72,melville,10.161089134216308
4,twain,72,wells,10.063807010650637
4,twain,72,austen,10.097485065460203
4,twain,72,fitzgerald,10.133349736531576
4,twain,72,twain,10.117055714130402
4,twain,73,train,9.813157081604004
4,twain,73,baum,10.113170385360718
4,twain,73,thompson,10.158774614334106
4,twain,73,dickens,10.11247408831561
4,twain,73,melville,10.153486824035644
4,twain,73,wells,10.05530858039856
4,twain,73,austen,10.088987350463867
4,twain,73,fitzgerald,10.125112692515057
4,twain,73,twain,10.109098613262177
4,twain,74,train,9.837785720825195
4,twain,74,baum,10.104833126068115
4,twain,74,thompson,10.15082335472107
4,twain,74,dickens,10.104298485649956
4,twain,74,melville,10.1457332611084
4,twain,74,wells,10.04649543762207
4,twain,74,austen,10.080372174580893
4,twain,74,fitzgerald,10.11662213007609
4,twain,74,twain,10.101007521152496
4,twain,75,train,9.797318458557127
4,twain,75,baum,10.09671139717102
4,twain,75,thompson,10.143184423446655
4,twain,75,dickens,10.096253006546586
4,twain,75,melville,10.13815755844116
4,twain,75,wells,10.03793239593506
4,twain,75,austen,10.071865558624268
4,twain,75,fitzgerald,10.10826063156128
4,twain,75,twain,10.093192398548126
4,twain,76,train,9.808879852294922
4,twain,76,baum,10.088062286376951
4,twain,76,thompson,10.13516092300415
4,twain,76,dickens,10.08765874085603
4,twain,76,melville,10.129986667633055
4,twain,76,wells,10.028870582580566
4,twain,76,austen,10.062893549601236
4,twain,76,fitzgerald,10.099409103393556
4,twain,76,twain,10.085136950016022
4,twain,77,train,9.782211303710938
4,twain,77,baum,10.079307079315186
4,twain,77,thompson,10.127025127410889
4,twain,77,dickens,10.07907122152823
4,twain,77,melville,10.1219820022583
4,twain,77,wells,10.019681453704834
4,twain,77,austen,10.054011980692543
4,twain,77,fitzgerald,10.09052594502767
4,twain,77,twain,10.077024340629578
4,twain,78,train,9.751118659973145
4,twain,78,baum,10.070719957351685
4,twain,78,thompson,10.119118213653564
4,twain,78,dickens,10.070605136730054
4,twain,78,melville,10.114066410064698
4,twain,78,wells,10.010769367218018
4,twain,78,austen,10.045209566752115
4,twain,78,fitzgerald,10.081880410512287
4,twain,78,twain,10.069137871265411
4,twain,79,train,9.757888793945312
4,twain,79,baum,10.06235933303833
4,twain,79,thompson,10.11132001876831
4,twain,79,dickens,10.06213700329816
4,twain,79,melville,10.106010246276856
4,twain,79,wells,10.001930475234984
4,twain,79,austen,10.036332289377848
4,twain,79,fitzgerald,10.07344134648641
4,twain,79,twain,10.061285197734833
4,twain,80,train,9.734811782836914
4,twain,80,baum,10.054266691207886
4,twain,80,thompson,10.103758811950684
4,twain,80,dickens,10.053988845260054
4,twain,80,melville,10.098237133026124
4,twain,80,wells,9.993382930755615
4,twain,80,austen,10.027671337127686
4,twain,80,fitzgerald,10.0653346379598
4,twain,80,twain,10.053645431995392
4,twain,81,train,9.718999862670898
4,twain,81,baum,10.046781301498411
4,twain,81,thompson,10.096649885177612
4,twain,81,dickens,10.046206015127677
4,twain,81,melville,10.090726375579834
4,twain,81,wells,9.985260725021362
4,twain,81,austen,10.01924975713094
4,twain,81,fitzgerald,10.057775020599363
4,twain,81,twain,10.046229541301727
4,twain,82,train,9.730928421020508
4,twain,82,baum,10.039203882217407
4,twain,82,thompson,10.0893235206604
4,twain,82,dickens,10.038443671332466
4,twain,82,melville,10.083409881591797
4,twain,82,wells,9.976950407028198
4,twain,82,austen,10.010980288187662
4,twain,82,fitzgerald,10.050087451934814
4,twain,82,twain,10.038634836673737
4,twain,83,train,9.693419456481934
4,twain,83,baum,10.031760931015016
4,twain,83,thompson,10.082167387008669
4,twain,83,dickens,10.030900566666215
4,twain,83,melville,10.076405429840088
