seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,10.077575224417227
8,dickens,12,melville,10.159908103942872
8,dickens,12,wells,10.129312753677368
8,dickens,12,austen,10.100340366363524
8,dickens,12,fitzgerald,10.1566268603007
8,dickens,12,twain,10.178250908851624
8,dickens,13,train,10.037345504760742
8,dickens,13,baum,10.083853244781494
8,dickens,13,thompson,10.13124966621399
8,dickens,13,dickens,10.025337254559552
8,dickens,13,melville,10.11577033996582
8,dickens,13,wells,10.082642078399658
8,dickens,13,austen,10.050983587900795
8,dickens,13,fitzgerald,10.109285036722818
8,dickens,13,twain,10.134999215602877
8,dickens,14,train,9.98348217010498
8,dickens,14,baum,10.038220643997192
8,dickens,14,thompson,10.089194774627686
8,dickens,14,dickens,9.97421536622224
8,dickens,14,melville,10.072612762451172
8,dickens,14,wells,10.03656816482544
8,dickens,14,austen,10.001029809316
8,dickens,14,fitzgerald,10.062736988067629
8,dickens,14,twain,10.093080163002014
8,dickens,15,train,9.929542350769044
8,dickens,15,baum,9.991663217544556
8,dickens,15,thompson,10.045494318008425
8,dickens,15,dickens,9.923832222267434
8,dickens,15,melville,10.0290620803833
8,dickens,15,wells,9.989763259887695
8,dickens,15,austen,9.950524965922035
8,dickens,15,fitzgerald,10.015260537465414
8,dickens,15,twain,10.04970234632492
8,dickens,16,train,9.875287055969238
8,dickens,16,baum,9.945329427719116
8,dickens,16,thompson,10.001119136810305
8,dickens,16,dickens,9.87183811046459
8,dickens,16,melville,9.984246253967283
8,dickens,16,wells,9.942579984664915
8,dickens,16,austen,9.900165239969889
8,dickens,16,fitzgerald,9.96752643585205
8,dickens,16,twain,10.005389630794523
8,dickens,17,train,9.818852043151855
8,dickens,17,baum,9.897344827651978
8,dickens,17,thompson,9.955856323242188
8,dickens,17,dickens,9.820444672196
8,dickens,17,melville,9.939529132843017
8,dickens,17,wells,9.894511222839355
8,dickens,17,austen,9.84917974472046
8,dickens,17,fitzgerald,9.918753623962402
8,dickens,17,twain,9.960445880889893
8,dickens,18,train,9.76358585357666
8,dickens,18,baum,9.850296258926392
8,dickens,18,thompson,9.911639213562012
8,dickens,18,dickens,9.769436447708696
8,dickens,18,melville,9.895451641082763
8,dickens,18,wells,9.847243309020996
8,dickens,18,austen,9.798858642578123
8,dickens,18,fitzgerald,9.870768547058104
8,dickens,18,twain,9.917004525661469
8,dickens,19,train,9.712290000915528
8,dickens,19,baum,9.80424189567566
8,dickens,19,thompson,9.86750054359436
8,dickens,19,dickens,9.717764571860984
8,dickens,19,melville,9.85186252593994
8,dickens,19,wells,9.800927877426147
8,dickens,19,austen,9.748571713765465
8,dickens,19,fitzgerald,9.823344230651855
8,dickens,19,twain,9.873676300048828
8,dickens,20,train,9.651153945922852
8,dickens,20,baum,9.759087800979614
8,dickens,20,thompson,9.824828624725342
8,dickens,20,dickens,9.665082472342032
8,dickens,20,melville,9.80863275527954
8,dickens,20,wells,9.75488305091858
8,dickens,20,austen,9.699045976003012
8,dickens,20,fitzgerald,9.776355107625326
8,dickens,20,twain,9.831012308597565
8,dickens,21,train,9.60069580078125
8,dickens,21,baum,9.712565422058104
8,dickens,21,thompson,9.78131341934204
8,dickens,21,dickens,9.61360482816343
8,dickens,21,melville,9.765289497375488
8,dickens,21,wells,9.708461284637451
8,dickens,21,austen,9.649309476216636
8,dickens,21,fitzgerald,9.728873570760092
8,dickens,21,twain,9.788312375545502
8,dickens,22,train,9.552597618103029
8,dickens,22,baum,9.66772985458374
8,dickens,22,thompson,9.737689733505247
8,dickens,22,dickens,9.563461727566189
8,dickens,22,melville,9.722284984588622
8,dickens,22,wells,9.661865711212158
8,dickens,22,austen,9.600121339162191
8,dickens,22,fitzgerald,9.682947794596354
8,dickens,22,twain,9.745035111904144
8,dickens,23,train,9.500834083557129
8,dickens,23,baum,9.623334884643556
8,dickens,23,thompson,9.694752216339111
8,dickens,23,dickens,9.5145476659139
8,dickens,23,melville,9.67939796447754
8,dickens,23,wells,9.615897178649902
8,dickens,23,austen,9.550463517506918
8,dickens,23,fitzgerald,9.63677215576172
8,dickens,23,twain,9.70240318775177
8,dickens,24,train,9.4454439163208
8,dickens,24,baum,9.578119277954102
8,dickens,24,thompson,9.652416467666626
8,dickens,24,dickens,9.465639114379885
8,dickens,24,melville,9.637964248657228
8,dickens,24,wells,9.571475267410278
8,dickens,24,austen,9.50205167134603
8,dickens,24,fitzgerald,9.590550104777018
8,dickens,24,twain,9.661154210567474
8,dickens,25,train,9.40289764404297
8,dickens,25,baum,9.533570528030396
8,dickens,25,thompson,9.610114336013794
8,dickens,25,dickens,9.418450002317076
8,dickens,25,melville,9.596193885803222
8,dickens,25,wells,9.526774883270264
8,dickens,25,austen,9.453739484151203
8,dickens,25,fitzgerald,9.54491933186849
8,dickens,25,twain,9.619558990001678
8,dickens,26,train,9.343157958984374
8,dickens,26,baum,9.48906183242798
8,dickens,26,thompson,9.56807827949524
8,dickens,26,dickens,9.370793801766856
8,dickens,26,melville,9.555803871154785
8,dickens,26,wells,9.48219108581543
8,dickens,26,austen,9.406495730082192
8,dickens,26,fitzgerald,9.499520460764566
8,dickens,26,twain,9.578375339508057
8,dickens,27,train,9.28748836517334
8,dickens,27,baum,9.445564985275269
8,dickens,27,thompson,9.526739835739136
8,dickens,27,dickens,9.324021092167609
8,dickens,27,melville,9.513810634613035
8,dickens,27,wells,9.43822455406189
8,dickens,27,austen,9.358427206675213
8,dickens,27,fitzgerald,9.455020586649576
8,dickens,27,twain,9.537804245948792
8,dickens,28,train,9.23958339691162
8,dickens,28,baum,9.402872800827026
8,dickens,28,thompson,9.486716508865356
8,dickens,28,dickens,9.277614699469671
8,dickens,28,melville,9.474409198760986
8,dickens,28,wells,9.394474744796751
8,dickens,28,austen,9.31156317392985
8,dickens,28,fitzgerald,9.411092440287272
8,dickens,28,twain,9.497794270515442
8,dickens,29,train,9.1988374710083
8,dickens,29,baum,9.360801219940186
8,dickens,29,thompson,9.446261167526243
8,dickens,29,dickens,9.23171728628653
8,dickens,29,melville,9.433893871307372
8,dickens,29,wells,9.351646661758425
8,dickens,29,austen,9.264912128448486
8,dickens,29,fitzgerald,9.367961883544922
8,dickens,29,twain,9.45793741941452
8,dickens,30,train,9.13853702545166
8,dickens,30,baum,9.319063186645508
8,dickens,30,thompson,9.407250881195068
8,dickens,30,dickens,9.186341215063024
8,dickens,30,melville,9.395147895812988
8,dickens,30,wells,9.309489250183104
8,dickens,30,austen,9.219337781270346
8,dickens,30,fitzgerald,9.325124104817707
8,dickens,30,twain,9.418964087963104
8,dickens,31,train,9.092056465148923
8,dickens,31,baum,9.2787983417511
8,dickens,31,thompson,9.368871450424194
8,dickens,31,dickens,9.141009401392054
8,dickens,31,melville,9.356503009796144
8,dickens,31,wells,9.267813205718994
8,dickens,31,austen,9.174309412638346
8,dickens,31,fitzgerald,9.28360923131307
8,dickens,31,twain,9.380367040634155
8,dickens,32,train,9.044730186462402
8,dickens,32,baum,9.238071203231812
8,dickens,32,thompson,9.33059310913086
8,dickens,32,dickens,9.096614590397587
8,dickens,32,melville,9.31837215423584
8,dickens,32,wells,9.226305723190308
8,dickens,32,austen,9.129390716552734
8,dickens,32,fitzgerald,9.241854985555014
8,dickens,32,twain,9.34217631816864
8,dickens,33,train,9.002543640136718
8,dickens,33,baum,9.197383165359495
8,dickens,33,thompson,9.291576862335203
8,dickens,33,dickens,9.05314858754476
8,dickens,33,melville,9.280007648468018
8,dickens,33,wells,9.184154748916626
8,dickens,33,austen,9.084870020548502
8,dickens,33,fitzgerald,9.19999090830485
8,dickens,33,twain,9.30337220430374
8,dickens,34,train,8.945466995239258
8,dickens,34,baum,9.15850067138672
8,dickens,34,thompson,9.255002975463867
8,dickens,34,dickens,9.009465429517958
8,dickens,34,melville,9.242469787597656
8,dickens,34,wells,9.143983840942385
8,dickens,34,austen,9.041303952534994
8,dickens,34,fitzgerald,9.159773031870523
8,dickens,34,twain,9.266550660133362
8,dickens,35,train,8.910904884338379
8,dickens,35,baum,9.118815183639526
8,dickens,35,thompson,9.217804431915283
8,dickens,35,dickens,8.966772891857007
8,dickens,35,melville,9.20544548034668
8,dickens,35,wells,9.103755474090576
8,dickens,35,austen,8.997596422831217
8,dickens,35,fitzgerald,9.119180679321287
8,dickens,35,twain,9.22906506061554
8,dickens,36,train,8.856516265869141
8,dickens,36,baum,9.080775022506714
8,dickens,36,thompson,9.18190598487854
8,dickens,36,dickens,8.924422193456579
8,dickens,36,melville,9.16975450515747
8,dickens,36,wells,9.064136505126951
8,dickens,36,austen,8.955207824707031
8,dickens,36,fitzgerald,9.080384572347006
8,dickens,36,twain,9.1929749250412
8,dickens,37,train,8.807952117919921
8,dickens,37,baum,9.042670249938965
8,dickens,37,thompson,9.14624285697937
8,dickens,37,dickens,8.883113437228733
8,dickens,37,melville,9.13366584777832
8,dickens,37,wells,9.024580955505373
8,dickens,37,austen,8.91262435913086
8,dickens,37,fitzgerald,9.040944735209148
8,dickens,37,twain,9.156821250915527
8,dickens,38,train,8.774118041992187
8,dickens,38,baum,9.0045747756958
8,dickens,38,thompson,9.11067533493042
8,dickens,38,dickens,8.841880056593153
8,dickens,38,melville,9.097388648986817
8,dickens,38,wells,8.985538005828857
8,dickens,38,austen,8.870115439097086
8,dickens,38,fitzgerald,9.002055644989014
8,dickens,38,twain,9.120529294013975
8,dickens,39,train,8.726671409606933
8,dickens,39,baum,8.967044353485107
8,dickens,39,thompson,9.075994491577148
8,dickens,39,dickens,8.801686746102792
8,dickens,39,melville,9.062968063354491
8,dickens,39,wells,8.947173595428467
8,dickens,39,austen,8.828949610392252
8,dickens,39,fitzgerald,8.963613510131836
8,dickens,39,twain,9.085603713989258
8,dickens,40,train,8.669917869567872
8,dickens,40,baum,8.929341554641724
8,dickens,40,thompson,9.04128909111023
8,dickens,40,dickens,8.76204953370271
8,dickens,40,melville,9.028893947601318
8,dickens,40,wells,8.909563064575195
8,dickens,40,austen,8.788124879201254
8,dickens,40,fitzgerald,8.925494194030762
8,dickens,40,twain,9.05130422115326
8,dickens,41,train,8.636207580566406
8,dickens,41,baum,8.893022060394287
8,dickens,41,thompson,9.006744384765625
8,dickens,41,dickens,8.721904578032317
8,dickens,41,melville,8.993847179412843
8,dickens,41,wells,8.871697902679443
8,dickens,41,austen,8.747313181559244
8,dickens,41,fitzgerald,8.887940088907877
8,dickens,41,twain,9.016249358654022
8,dickens,42,train,8.596355819702149
8,dickens,42,baum,8.856870174407959
8,dickens,42,thompson,8.973320722579956
8,dickens,42,dickens,8.68241243009214
8,dickens,42,melville,8.960634708404541
8,dickens,42,wells,8.83522367477417
8,dickens,42,austen,8.707613468170166
8,dickens,42,fitzgerald,8.85101842880249
8,dickens,42,twain,8.983472347259521
8,dickens,43,train,8.553750991821289
8,dickens,43,baum,8.82137131690979
8,dickens,43,thompson,8.940021991729736
8,dickens,43,dickens,8.643561999003092
8,dickens,43,melville,8.92706365585327
8,dickens,43,wells,8.799249410629272
8,dickens,43,austen,8.66814931233724
8,dickens,43,fitzgerald,8.814770221710205
8,dickens,43,twain,8.950252890586853
8,dickens,44,train,8.513365936279296
8,dickens,44,baum,8.785841226577759
8,dickens,44,thompson,8.90693974494934
8,dickens,44,dickens,8.604953200728804
8,dickens,44,melville,8.895011234283448
8,dickens,44,wells,8.763137578964233
8,dickens,44,austen,8.6298508644104
8,dickens,44,fitzgerald,8.77821127573649
8,dickens,44,twain,8.917295098304749
8,dickens,45,train,8.456705474853516
8,dickens,45,baum,8.751342058181763
8,dickens,45,thompson,8.874823331832886
8,dickens,45,dickens,8.567281122560855
8,dickens,45,melville,8.862969303131104
8,dickens,45,wells,8.728002548217773
8,dickens,45,austen,8.591376304626465
8,dickens,45,fitzgerald,8.74278179804484
8,dickens,45,twain,8.885397553443909
8,dickens,46,train,8.419826126098632
8,dickens,46,baum,8.717010736465454
8,dickens,46,thompson,8.842497825622559
8,dickens,46,dickens,8.530039999220106
8,dickens,46,melville,8.830300045013427
8,dickens,46,wells,8.69309687614441
8,dickens,46,austen,8.5530792872111
8,dickens,46,fitzgerald,8.707616329193115
8,dickens,46,twain,8.853332221508026
8,dickens,47,train,8.379241371154786
8,dickens,47,baum,8.68298053741455
8,dickens,47,thompson,8.811519861221313
8,dickens,47,dickens,8.492484304640028
8,dickens,47,melville,8.799381351470947
8,dickens,47,wells,8.659483194351196
8,dickens,47,austen,8.516658941904703
8,dickens,47,fitzgerald,8.67311716079712
8,dickens,47,twain,8.823036313056946
8,dickens,48,train,8.352668190002442
8,dickens,48,baum,8.649452209472656
8,dickens,48,thompson,8.780155658721924
8,dickens,48,dickens,8.455893198649088
8,dickens,48,melville,8.768372917175293
8,dickens,48,wells,8.624999523162842
8,dickens,48,austen,8.479537804921469
8,dickens,48,fitzgerald,8.638458251953125
8,dickens,48,twain,8.79176115989685
8,dickens,49,train,8.303571128845215
8,dickens,49,baum,8.615915536880493
8,dickens,49,thompson,8.74993085861206
8,dickens,49,dickens,8.420633951822916
8,dickens,49,melville,8.73756160736084
8,dickens,49,wells,8.591812372207642
8,dickens,49,austen,8.442835648854574
8,dickens,49,fitzgerald,8.604102293650309
8,dickens,49,twain,8.761647582054138
8,dickens,50,train,8.278340339660645
8,dickens,50,baum,8.583946943283081
8,dickens,50,thompson,8.720142364501953
8,dickens,50,dickens,8.385341361716941
8,dickens,50,melville,8.70758752822876
8,dickens,50,wells,8.558573246002197
8,dickens,50,austen,8.40742540359497
8,dickens,50,fitzgerald,8.571626504262289
8,dickens,50,twain,8.731513857841492
8,dickens,51,train,8.235287475585938
8,dickens,51,baum,8.551820278167725
8,dickens,51,thompson,8.69105315208435
8,dickens,51,dickens,8.350786915531865
8,dickens,51,melville,8.678249645233155
8,dickens,51,wells,8.52593731880188
8,dickens,51,austen,8.372474670410156
8,dickens,51,fitzgerald,8.538790225982666
8,dickens,51,twain,8.701959311962128
8,dickens,52,train,8.186890602111816
8,dickens,52,baum,8.519981384277344
8,dickens,52,thompson,8.66175103187561
8,dickens,52,dickens,8.316608287669995
8,dickens,52,melville,8.649301719665527
8,dickens,52,wells,8.494544267654419
8,dickens,52,austen,8.33755366007487
8,dickens,52,fitzgerald,8.50658400853475
8,dickens,52,twain,8.673263370990753
8,dickens,53,train,8.133668899536133
8,dickens,53,baum,8.489091634750366
8,dickens,53,thompson,8.633277654647827
8,dickens,53,dickens,8.282138506571451
8,dickens,53,melville,8.62083034515381
8,dickens,53,wells,8.463221549987793
8,dickens,53,austen,8.303644021352133
8,dickens,53,fitzgerald,8.475085735321045
8,dickens,53,twain,8.645402669906616
8,dickens,54,train,8.113242149353027
8,dickens,54,baum,8.457767963409424
8,dickens,54,thompson,8.60415506362915
8,dickens,54,dickens,8.248121084990325
8,dickens,54,melville,8.591775894165039
8,dickens,54,wells,8.431241512298584
8,dickens,54,austen,8.269759019215902
8,dickens,54,fitzgerald,8.442542711893717
8,dickens,54,twain,8.616614699363708
8,dickens,55,train,8.081971168518066
8,dickens,55,baum,8.427948474884033
8,dickens,55,thompson,8.576616525650024
8,dickens,55,dickens,8.214720372800473
8,dickens,55,melville,8.563988971710206
8,dickens,55,wells,8.400606393814087
8,dickens,55,austen,8.23677396774292
8,dickens,55,fitzgerald,8.412296613057455
8,dickens,55,twain,8.589103817939758
8,dickens,56,train,8.04136390686035
8,dickens,56,baum,8.39845895767212
8,dickens,56,thompson,8.549935817718506
8,dickens,56,dickens,8.182284849661368
8,dickens,56,melville,8.537047958374023
8,dickens,56,wells,8.3710618019104
8,dickens,56,austen,8.204046885172525
8,dickens,56,fitzgerald,8.381998221079508
8,dickens,56,twain,8.56246030330658
8,dickens,57,train,8.026415729522705
8,dickens,57,baum,8.369468688964844
8,dickens,57,thompson,8.523247003555298
8,dickens,57,dickens,8.150117167720088
8,dickens,57,melville,8.510523986816406
8,dickens,57,wells,8.341072797775269
8,dickens,57,austen,8.17158063252767
8,dickens,57,fitzgerald,8.352214336395264
8,dickens,57,twain,8.535254538059235
8,dickens,58,train,7.97056827545166
8,dickens,58,baum,8.340880155563354
8,dickens,58,thompson,8.49746823310852
8,dickens,58,dickens,8.118824852837456
8,dickens,58,melville,8.483642768859863
8,dickens,58,wells,8.312435865402222
8,dickens,58,austen,8.139995098114014
8,dickens,58,fitzgerald,8.323223749796549
8,dickens,58,twain,8.509623229503632
8,dickens,59,train,7.943010330200195
8,dickens,59,baum,8.312873840332031
8,dickens,59,thompson,8.472188234329224
8,dickens,59,dickens,8.087826234323007
8,dickens,59,melville,8.458518791198731
8,dickens,59,wells,8.28391170501709
8,dickens,59,austen,8.108745416005453
8,dickens,59,fitzgerald,8.294456481933594
8,dickens,59,twain,8.483686208724976
8,dickens,60,train,7.924629402160645
8,dickens,60,baum,8.284788370132446
8,dickens,60,thompson,8.446447134017944
8,dickens,60,dickens,8.057409215856481
8,dickens,60,melville,8.431932926177979
8,dickens,60,wells,8.255312204360962
8,dickens,60,austen,8.077585856119791
8,dickens,60,fitzgerald,8.265361309051514
8,dickens,60,twain,8.457846105098724
8,dickens,61,train,7.895944595336914
8,dickens,61,baum,8.25690770149231
8,dickens,61,thompson,8.421596050262451
8,dickens,61,dickens,8.028468838444462
8,dickens,61,melville,8.407047653198243
8,dickens,61,wells,8.226585626602173
8,dickens,61,austen,8.046936432520548
8,dickens,61,fitzgerald,8.237362225850424
8,dickens,61,twain,8.432515442371368
8,dickens,62,train,7.834000873565674
8,dickens,62,baum,8.23036527633667
8,dickens,62,thompson,8.398132801055908
8,dickens,62,dickens,7.999012258317736
8,dickens,62,melville,8.382315254211425
8,dickens,62,wells,8.199556827545166
8,dickens,62,austen,8.017436265945435
8,dickens,62,fitzgerald,8.210429827372232
8,dickens,62,twain,8.408473014831543
8,dickens,63,train,7.798470878601075
8,dickens,63,baum,8.202690362930298
8,dickens,63,thompson,8.373146533966064
8,dickens,63,dickens,7.970229872950801
8,dickens,63,melville,8.358110618591308
8,dickens,63,wells,8.172713041305542
8,dickens,63,austen,7.987519105275472
8,dickens,63,fitzgerald,8.182437578837076
8,dickens,63,twain,8.383828580379486
8,dickens,64,train,7.776111698150634
8,dickens,64,baum,8.177094221115112
8,dickens,64,thompson,8.349902153015137
8,dickens,64,dickens,7.941391538690637
8,dickens,64,melville,8.333714580535888
8,dickens,64,wells,8.146104574203491
8,dickens,64,austen,7.958682139714559
8,dickens,64,fitzgerald,8.15594514211019
8,dickens,64,twain,8.360424518585205
8,dickens,65,train,7.740866947174072
8,dickens,65,baum,8.151321411132812
8,dickens,65,thompson,8.32602310180664
8,dickens,65,dickens,7.913005599269161
8,dickens,65,melville,8.309960651397706
8,dickens,65,wells,8.119097709655762
8,dickens,65,austen,7.93001373608907
8,dickens,65,fitzgerald,8.129278580347696
8,dickens,65,twain,8.336418151855469
8,dickens,66,train,7.718158626556397
8,dickens,66,baum,8.12556266784668
8,dickens,66,thompson,8.303513050079346
8,dickens,66,dickens,7.884982303336814
8,dickens,66,melville,8.286728000640869
8,dickens,66,wells,8.093577146530151
8,dickens,66,austen,7.901910146077474
8,dickens,66,fitzgerald,8.10341739654541
8,dickens,66,twain,8.313637614250183
8,dickens,67,train,7.692724609375
8,dickens,67,baum,8.100282788276672
8,dickens,67,thompson,8.28131890296936
8,dickens,67,dickens,7.857828140258789
8,dickens,67,melville,8.264538478851318
8,dickens,67,wells,8.06827199459076
8,dickens,67,austen,7.874523003896077
8,dickens,67,fitzgerald,8.077880144119263
8,dickens,67,twain,8.2911576628685
8,dickens,68,train,7.66830358505249
8,dickens,68,baum,8.077141165733337
8,dickens,68,thompson,8.259764194488525
8,dickens,68,dickens,7.829988020437735
8,dickens,68,melville,8.24248285293579
8,dickens,68,wells,8.043992638587952
8,dickens,68,austen,7.847909847895305
8,dickens,68,fitzgerald,8.053816318511963
8,dickens,68,twain,8.269278645515442
8,dickens,69,train,7.628979969024658
8,dickens,69,baum,8.053050518035889
8,dickens,69,thompson,8.23836064338684
8,dickens,69,dickens,7.8038049980446145
8,dickens,69,melville,8.221478366851807
8,dickens,69,wells,8.019460439682007
8,dickens,69,austen,7.821505069732666
8,dickens,69,fitzgerald,8.029153744379679
8,dickens,69,twain,8.247642457485199
8,dickens,70,train,7.615230369567871
8,dickens,70,baum,8.0296950340271
8,dickens,70,thompson,8.216719627380371
8,dickens,70,dickens,7.777826379846643
8,dickens,70,melville,8.199358177185058
8,dickens,70,wells,7.994733214378357
8,dickens,70,austen,7.79496701558431
8,dickens,70,fitzgerald,8.005170106887817
8,dickens,70,twain,8.22583270072937
8,dickens,71,train,7.582699108123779
8,dickens,71,baum,8.006732702255249
8,dickens,71,thompson,8.196089267730713
8,dickens,71,dickens,7.751852794929787
8,dickens,71,melville,8.178479766845703
8,dickens,71,wells,7.971515297889709
8,dickens,71,austen,7.7695010503133135
8,dickens,71,fitzgerald,7.98179825146993
8,dickens,71,twain,8.204982459545135
8,dickens,72,train,7.554628276824951
8,dickens,72,baum,7.984499096870422
8,dickens,72,thompson,8.176316022872925
8,dickens,72,dickens,7.727080716027154
8,dickens,72,melville,8.159445667266846
8,dickens,72,wells,7.948424458503723
8,dickens,72,austen,7.744760831197103
8,dickens,72,fitzgerald,7.959065119425456
8,dickens,72,twain,8.184921562671661
8,dickens,73,train,7.521921825408936
8,dickens,73,baum,7.963152527809143
8,dickens,73,thompson,8.15658950805664
8,dickens,73,dickens,7.701622786345305
8,dickens,73,melville,8.138814544677734
8,dickens,73,wells,7.926037669181824
8,dickens,73,austen,7.719948053359985
8,dickens,73,fitzgerald,7.936984856923421
8,dickens,73,twain,8.164553344249725
8,dickens,74,train,7.511799049377442
8,dickens,74,baum,7.941813826560974
8,dickens,74,thompson,8.136420488357544
8,dickens,74,dickens,7.67718454643532
8,dickens,74,melville,8.118015480041503
8,dickens,74,wells,7.90314781665802
8,dickens,74,austen,7.69576358795166
8,dickens,74,fitzgerald,7.914986610412598
8,dickens,74,twain,8.144406735897064
8,dickens,75,train,7.494852733612061
8,dickens,75,baum,7.919965744018555
8,dickens,75,thompson,8.117903232574463
8,dickens,75,dickens,7.653201456423159
8,dickens,75,melville,8.099816226959229
8,dickens,75,wells,7.8820765018463135
8,dickens,75,austen,7.672590812047322
8,dickens,75,fitzgerald,7.893405357996623
8,dickens,75,twain,8.125657230615616
8,dickens,76,train,7.442635440826416
8,dickens,76,baum,7.899641633033752
8,dickens,76,thompson,8.099141597747803
8,dickens,76,dickens,7.629796805205168
8,dickens,76,melville,8.080780744552612
8,dickens,76,wells,7.860251784324646
8,dickens,76,austen,7.649090687433879
8,dickens,76,fitzgerald,7.871822277704875
8,dickens,76,twain,8.106077015399933
8,dickens,77,train,7.4282279968261715
8,dickens,77,baum,7.879204034805298
8,dickens,77,thompson,8.08095121383667
8,dickens,77,dickens,7.606908480326335
8,dickens,77,melville,8.062059879302979
8,dickens,77,wells,7.839344382286072
8,dickens,77,austen,7.626133441925049
8,dickens,77,fitzgerald,7.851333061854045
8,dickens,77,twain,8.087544053792953
8,dickens,78,train,7.379967498779297
8,dickens,78,baum,7.858441114425659
8,dickens,78,thompson,8.06267762184143
8,dickens,78,dickens,7.584769019374141
8,dickens,78,melville,8.04347038269043
8,dickens,78,wells,7.818715810775757
8,dickens,78,austen,7.603374004364014
8,dickens,78,fitzgerald,7.830362637837728
8,dickens,78,twain,8.069526225328445
8,dickens,79,train,7.351438426971436
8,dickens,79,baum,7.83920419216156
8,dickens,79,thompson,8.045933842658997
