seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,9.247998476028442
8,melville,10,austen,9.21629762649536
8,melville,10,fitzgerald,9.330392996470133
8,melville,10,twain,9.330324113368988
8,melville,11,train,9.121849417686462
8,melville,11,baum,9.151696681976318
8,melville,11,thompson,9.200849771499634
8,melville,11,dickens,9.125315878126356
8,melville,11,melville,9.094804859161377
8,melville,11,wells,9.12158179283142
8,melville,11,austen,9.086161772410074
8,melville,11,fitzgerald,9.208030700683594
8,melville,11,twain,9.211795806884766
8,melville,12,train,8.992574572563171
8,melville,12,baum,9.033172369003296
8,melville,12,thompson,9.085925817489624
8,melville,12,dickens,9.005772272745768
8,melville,12,melville,8.973090744018554
8,melville,12,wells,8.999714851379395
8,melville,12,austen,8.96103032430013
8,melville,12,fitzgerald,9.0905491511027
8,melville,12,twain,9.09789341688156
8,melville,13,train,8.871188223361969
8,melville,13,baum,8.920723915100098
8,melville,13,thompson,8.976536989212036
8,melville,13,dickens,8.891840864110875
8,melville,13,melville,8.856175136566161
8,melville,13,wells,8.883449792861938
8,melville,13,austen,8.84038511912028
8,melville,13,fitzgerald,8.97865104675293
8,melville,13,twain,8.989006519317627
8,melville,14,train,8.7491135597229
8,melville,14,baum,8.811302661895752
8,melville,14,thompson,8.870520830154419
8,melville,14,dickens,8.78024489791305
8,melville,14,melville,8.744210338592529
8,melville,14,wells,8.770003318786621
8,melville,14,austen,8.724206924438477
8,melville,14,fitzgerald,8.869744459788004
8,melville,14,twain,8.88449627161026
8,melville,15,train,8.636613190174103
8,melville,15,baum,8.705774784088135
8,melville,15,thompson,8.76878833770752
8,melville,15,dickens,8.673593803688332
8,melville,15,melville,8.63677682876587
8,melville,15,wells,8.660938501358032
8,melville,15,austen,8.612615267435709
8,melville,15,fitzgerald,8.765119870503744
8,melville,15,twain,8.784255921840668
8,melville,16,train,8.53292691707611
8,melville,16,baum,8.605743646621704
8,melville,16,thompson,8.671789646148682
8,melville,16,dickens,8.573604760346589
8,melville,16,melville,8.53404655456543
8,melville,16,wells,8.556723833084106
8,melville,16,austen,8.505740642547607
8,melville,16,fitzgerald,8.665905952453613
8,melville,16,twain,8.68772578239441
8,melville,17,train,8.419861853122711
8,melville,17,baum,8.510052919387817
8,melville,17,thompson,8.579930543899536
8,melville,17,dickens,8.476548583419234
8,melville,17,melville,8.43548879623413
8,melville,17,wells,8.457192182540894
8,melville,17,austen,8.403185367584229
8,melville,17,fitzgerald,8.571062564849854
8,melville,17,twain,8.595820367336273
8,melville,18,train,8.321006834506989
8,melville,18,baum,8.41732406616211
8,melville,18,thompson,8.491210222244263
8,melville,18,dickens,8.38345428749367
8,melville,18,melville,8.340547561645508
8,melville,18,wells,8.361550092697144
8,melville,18,austen,8.304590066274008
8,melville,18,fitzgerald,8.479543368021647
8,melville,18,twain,8.507832050323486
8,melville,19,train,8.229867815971375
8,melville,19,baum,8.328422546386719
8,melville,19,thompson,8.406322002410889
8,melville,19,dickens,8.295314047071669
8,melville,19,melville,8.249466228485108
8,melville,19,wells,8.26947569847107
8,melville,19,austen,8.209884643554688
8,melville,19,fitzgerald,8.391348203023275
8,melville,19,twain,8.423753678798676
8,melville,20,train,8.133972883224487
8,melville,20,baum,8.242430925369263
8,melville,20,thompson,8.325743436813354
8,melville,20,dickens,8.211333875302914
8,melville,20,melville,8.162336921691894
8,melville,20,wells,8.181637525558472
8,melville,20,austen,8.11902936299642
8,melville,20,fitzgerald,8.307235399881998
8,melville,20,twain,8.343920230865479
8,melville,21,train,8.045637130737305
8,melville,21,baum,8.160725831985474
8,melville,21,thompson,8.247382640838623
8,melville,21,dickens,8.130179475854945
8,melville,21,melville,8.078314113616944
8,melville,21,wells,8.0965096950531
8,melville,21,austen,8.0310107866923
8,melville,21,fitzgerald,8.225384871164957
8,melville,21,twain,8.266364574432373
8,melville,22,train,7.962997525930405
8,melville,22,baum,8.081576585769653
8,melville,22,thompson,8.173654556274414
8,melville,22,dickens,8.052763497387922
8,melville,22,melville,7.997748374938965
8,melville,22,wells,8.01598572731018
8,melville,22,austen,7.947932004928589
8,melville,22,fitzgerald,8.147240161895752
8,melville,22,twain,8.193974018096924
8,melville,23,train,7.88548943400383
8,melville,23,baum,8.007163763046265
8,melville,23,thompson,8.103481769561768
8,melville,23,dickens,7.979414798595287
8,melville,23,melville,7.921204996109009
8,melville,23,wells,7.938574194908142
8,melville,23,austen,7.868896007537842
8,melville,23,fitzgerald,8.073943773905436
8,melville,23,twain,8.124062836170197
8,melville,24,train,7.8136604726314545
8,melville,24,baum,7.937533617019653
8,melville,24,thompson,8.037226676940918
8,melville,24,dickens,7.910838268421314
8,melville,24,melville,7.8484598159790036
8,melville,24,wells,7.866016745567322
8,melville,24,austen,7.79485805829366
8,melville,24,fitzgerald,8.005423227945963
8,melville,24,twain,8.058137655258179
8,melville,25,train,7.734732329845428
8,melville,25,baum,7.871103048324585
8,melville,25,thompson,7.9752949476242065
8,melville,25,dickens,7.844940114904333
8,melville,25,melville,7.780787086486816
8,melville,25,wells,7.795859098434448
8,melville,25,austen,7.723800738652547
8,melville,25,fitzgerald,7.940310478210449
8,melville,25,twain,7.99500048160553
8,melville,26,train,7.6795474588871
8,melville,26,baum,7.809080123901367
8,melville,26,thompson,7.916941046714783
8,melville,26,dickens,7.783934469576235
8,melville,26,melville,7.716656637191773
8,melville,26,wells,7.730115175247192
8,melville,26,austen,7.656851768493652
8,melville,26,fitzgerald,7.879630486170451
8,melville,26,twain,7.935473591089249
8,melville,27,train,7.5987725257873535
8,melville,27,baum,7.748943209648132
8,melville,27,thompson,7.860975027084351
8,melville,27,dickens,7.726016503793222
8,melville,27,melville,7.655491733551026
8,melville,27,wells,7.666877269744873
8,melville,27,austen,7.592970053354899
8,melville,27,fitzgerald,7.821238199869792
8,melville,27,twain,7.879001826047897
8,melville,28,train,7.540019005537033
8,melville,28,baum,7.692663073539734
8,melville,28,thompson,7.809498786926269
8,melville,28,dickens,7.672157817416721
8,melville,28,melville,7.598746967315674
8,melville,28,wells,7.607490062713623
8,melville,28,austen,7.532555818557739
8,melville,28,fitzgerald,7.76626459757487
8,melville,28,twain,7.826074749231338
8,melville,29,train,7.501894444227219
8,melville,29,baum,7.641366124153137
8,melville,29,thompson,7.761510729789734
8,melville,29,dickens,7.621218575371636
8,melville,29,melville,7.544714832305909
8,melville,29,wells,7.55200719833374
8,melville,29,austen,7.477054119110107
8,melville,29,fitzgerald,7.715775728225708
8,melville,29,twain,7.776247978210449
8,melville,30,train,7.4283305406570435
8,melville,30,baum,7.592458248138428
8,melville,30,thompson,7.716679334640503
8,melville,30,dickens,7.573761427844012
8,melville,30,melville,7.494468927383423
8,melville,30,wells,7.499330401420593
8,melville,30,austen,7.424826542536418
8,melville,30,fitzgerald,7.668337265650432
8,melville,30,twain,7.728974908590317
8,melville,31,train,7.382053852081299
8,melville,31,baum,7.547459721565247
8,melville,31,thompson,7.675024628639221
8,melville,31,dickens,7.528088534319842
8,melville,31,melville,7.449368286132812
8,melville,31,wells,7.4489816427230835
8,melville,31,austen,7.375878572463989
8,melville,31,fitzgerald,7.623876174290975
8,melville,31,twain,7.68425452709198
8,melville,32,train,7.33854541182518
8,melville,32,baum,7.50503146648407
8,melville,32,thompson,7.636145710945129
8,melville,32,dickens,7.486564388981572
8,melville,32,melville,7.405186367034912
8,melville,32,wells,7.403102993965149
8,melville,32,austen,7.330177466074626
8,melville,32,fitzgerald,7.583662668863933
8,melville,32,twain,7.64365017414093
8,melville,33,train,7.2872439324855804
8,melville,33,baum,7.464326024055481
8,melville,33,thompson,7.599010705947876
8,melville,33,dickens,7.445105852904143
8,melville,33,melville,7.364047861099243
8,melville,33,wells,7.358924269676208
8,melville,33,austen,7.286612033843994
8,melville,33,fitzgerald,7.543550570805867
8,melville,33,twain,7.604543209075928
8,melville,34,train,7.239120692014694
8,melville,34,baum,7.425952434539795
8,melville,34,thompson,7.56423807144165
8,melville,34,dickens,7.40780351780079
8,melville,34,melville,7.324979448318482
8,melville,34,wells,7.317664265632629
8,melville,34,austen,7.2463061809539795
8,melville,34,fitzgerald,7.506510893503825
8,melville,34,twain,7.568499743938446
8,melville,35,train,7.208415359258652
8,melville,35,baum,7.390645384788513
8,melville,35,thompson,7.531375408172607
8,melville,35,dickens,7.372680681723136
8,melville,35,melville,7.288689136505127
8,melville,35,wells,7.278974652290344
8,melville,35,austen,7.208493868509929
8,melville,35,fitzgerald,7.471375147501628
8,melville,35,twain,7.534412860870361
8,melville,36,train,7.163679838180542
8,melville,36,baum,7.358017683029175
8,melville,36,thompson,7.500982046127319
8,melville,36,dickens,7.339203852194327
8,melville,36,melville,7.254464387893677
8,melville,36,wells,7.242502450942993
8,melville,36,austen,7.173497597376506
8,melville,36,fitzgerald,7.439391374588013
8,melville,36,twain,7.503001540899277
8,melville,37,train,7.130679279565811
8,melville,37,baum,7.32605516910553
8,melville,37,thompson,7.47286057472229
8,melville,37,dickens,7.306405420656557
8,melville,37,melville,7.22188892364502
8,melville,37,wells,7.207051038742065
8,melville,37,austen,7.140804767608643
8,melville,37,fitzgerald,7.408406734466553
8,melville,37,twain,7.4725532829761505
8,melville,38,train,7.08586710691452
8,melville,38,baum,7.2948139905929565
8,melville,38,thompson,7.44587242603302
8,melville,38,dickens,7.277451550519025
8,melville,38,melville,7.190322780609131
8,melville,38,wells,7.174065113067627
8,melville,38,austen,7.109949032465617
8,melville,38,fitzgerald,7.379536867141724
8,melville,38,twain,7.4447742104530334
8,melville,39,train,7.065400183200836
8,melville,39,baum,7.267910122871399
8,melville,39,thompson,7.421240925788879
8,melville,39,dickens,7.2487697424712
8,melville,39,melville,7.1623680114746096
8,melville,39,wells,7.143155097961426
8,melville,39,austen,7.081092357635498
8,melville,39,fitzgerald,7.352385679880778
8,melville,39,twain,7.418518155813217
8,melville,40,train,7.042374908924103
8,melville,40,baum,7.242687463760376
8,melville,40,thompson,7.398306727409363
8,melville,40,dickens,7.223748701590079
8,melville,40,melville,7.136804389953613
8,melville,40,wells,7.113707423210144
8,melville,40,austen,7.055199464162191
8,melville,40,fitzgerald,7.327813863754272
8,melville,40,twain,7.393882215023041
8,melville,41,train,6.997008323669434
8,melville,41,baum,7.219321370124817
8,melville,41,thompson,7.3769850730896
8,melville,41,dickens,7.200449307759603
8,melville,41,melville,7.112850856781006
8,melville,41,wells,7.086717128753662
8,melville,41,austen,7.030567089716594
8,melville,41,fitzgerald,7.305188496907552
8,melville,41,twain,7.370713919401169
8,melville,42,train,6.979815900325775
8,melville,42,baum,7.196795463562012
8,melville,42,thompson,7.357308745384216
8,melville,42,dickens,7.178223097765887
8,melville,42,melville,7.090083742141724
8,melville,42,wells,7.061274886131287
8,melville,42,austen,7.007891257603963
8,melville,42,fitzgerald,7.283875306447347
8,melville,42,twain,7.349228858947754
8,melville,43,train,6.951954036951065
8,melville,43,baum,7.175529479980469
8,melville,43,thompson,7.335806727409363
8,melville,43,dickens,7.158738630789298
8,melville,43,melville,7.068782806396484
8,melville,43,wells,7.037267684936523
8,melville,43,austen,6.98709789911906
8,melville,43,fitzgerald,7.264597177505493
8,melville,43,twain,7.328603506088257
8,melville,44,train,6.929600387811661
8,melville,44,baum,7.154129385948181
8,melville,44,thompson,7.316434979438782
8,melville,44,dickens,7.139302765881574
8,melville,44,melville,7.048603343963623
8,melville,44,wells,7.012482643127441
8,melville,44,austen,6.9679075082143145
8,melville,44,fitzgerald,7.244671821594238
8,melville,44,twain,7.310223340988159
8,melville,45,train,6.906904309988022
8,melville,45,baum,7.134006857872009
8,melville,45,thompson,7.298404455184936
8,melville,45,dickens,7.121676780559398
8,melville,45,melville,7.02895154953003
8,melville,45,wells,6.990636348724365
8,melville,45,austen,6.948359489440918
8,melville,45,fitzgerald,7.226368427276611
8,melville,45,twain,7.292709290981293
8,melville,46,train,6.888681411743164
8,melville,46,baum,7.115509271621704
8,melville,46,thompson,7.280833005905151
8,melville,46,dickens,7.102664135120533
8,melville,46,melville,7.010654926300049
8,melville,46,wells,6.969560742378235
8,melville,46,austen,6.929440975189209
8,melville,46,fitzgerald,7.208377917607625
8,melville,46,twain,7.275018602609634
8,melville,47,train,6.852690786123276
8,melville,47,baum,7.097974896430969
8,melville,47,thompson,7.266036987304687
8,melville,47,dickens,7.084559811486138
8,melville,47,melville,6.993966436386108
8,melville,47,wells,6.950655460357666
8,melville,47,austen,6.911985397338867
8,melville,47,fitzgerald,7.191884676615397
8,melville,47,twain,7.260919332504272
8,melville,48,train,6.85833615064621
8,melville,48,baum,7.081877827644348
8,melville,48,thompson,7.250864028930664
8,melville,48,dickens,7.07064911171242
8,melville,48,melville,6.976271295547486
8,melville,48,wells,6.932382941246033
8,melville,48,austen,6.894903103510539
8,melville,48,fitzgerald,7.17718768119812
8,melville,48,twain,7.245741844177246
8,melville,49,train,6.824368238449097
8,melville,49,baum,7.066037774085999
8,melville,49,thompson,7.236805438995361
8,melville,49,dickens,7.05658914424755
8,melville,49,melville,6.961694240570068
8,melville,49,wells,6.916366100311279
8,melville,49,austen,6.877776543299357
8,melville,49,fitzgerald,7.162347793579102
8,melville,49,twain,7.231959611177444
8,melville,50,train,6.810714960098267
8,melville,50,baum,7.049469590187073
8,melville,50,thompson,7.224347829818726
8,melville,50,dickens,7.041890656506574
8,melville,50,melville,6.945051002502441
8,melville,50,wells,6.900303244590759
8,melville,50,austen,6.862936735153198
8,melville,50,fitzgerald,7.147628625233968
8,melville,50,twain,7.219783782958984
8,melville,51,train,6.802180051803589
8,melville,51,baum,7.034857511520386
8,melville,51,thompson,7.210716009140015
8,melville,51,dickens,7.0283309442025645
8,melville,51,melville,6.929984331130981
8,melville,51,wells,6.883973836898804
8,melville,51,austen,6.848265806833903
8,melville,51,fitzgerald,7.133190552393596
8,melville,51,twain,7.204559117555618
8,melville,52,train,6.777183145284653
8,melville,52,baum,7.020553708076477
8,melville,52,thompson,7.199577808380127
8,melville,52,dickens,7.01537561416626
8,melville,52,melville,6.915663576126098
8,melville,52,wells,6.867814540863037
8,melville,52,austen,6.832659165064494
8,melville,52,fitzgerald,7.119524955749512
8,melville,52,twain,7.193312257528305
8,melville,53,train,6.760196715593338
8,melville,53,baum,7.004348516464233
8,melville,53,thompson,7.184467911720276
8,melville,53,dickens,7.000634264062952
8,melville,53,melville,6.901511526107788
8,melville,53,wells,6.8507996797561646
8,melville,53,austen,6.8186570803324384
8,melville,53,fitzgerald,7.102431297302246
8,melville,53,twain,7.17811331152916
8,melville,54,train,6.750496029853821
8,melville,54,baum,6.990331530570984
8,melville,54,thompson,7.1719067096710205
8,melville,54,dickens,6.987758830741599
8,melville,54,melville,6.888128566741943
8,melville,54,wells,6.836725831031799
8,melville,54,austen,6.80460246404012
8,melville,54,fitzgerald,7.089003960291545
8,melville,54,twain,7.166833132505417
8,melville,55,train,6.738081187009811
8,melville,55,baum,6.976254224777222
8,melville,55,thompson,7.159568667411804
8,melville,55,dickens,6.974722208800139
8,melville,55,melville,6.874289321899414
8,melville,55,wells,6.821338891983032
8,melville,55,austen,6.791793902715047
8,melville,55,fitzgerald,7.076037089029948
8,melville,55,twain,7.153959035873413
8,melville,56,train,6.715484529733658
8,melville,56,baum,6.96064031124115
8,melville,56,thompson,7.145466327667236
8,melville,56,dickens,6.96065252798575
8,melville,56,melville,6.857065105438233
8,melville,56,wells,6.807570576667786
8,melville,56,austen,6.777212778727214
8,melville,56,fitzgerald,7.062410434087117
8,melville,56,twain,7.141410678625107
8,melville,57,train,6.696999460458756
8,melville,57,baum,6.94476854801178
8,melville,57,thompson,7.132554769515991
8,melville,57,dickens,6.944522804684109
8,melville,57,melville,6.842389440536499
8,melville,57,wells,6.793742060661316
8,melville,57,austen,6.76133131980896
8,melville,57,fitzgerald,7.048295100529988
8,melville,57,twain,7.129576653242111
8,melville,58,train,6.68397668004036
8,melville,58,baum,6.9284093379974365
8,melville,58,thompson,7.117718815803528
8,melville,58,dickens,6.928157223595513
8,melville,58,melville,6.825477886199951
8,melville,58,wells,6.778462171554565
8,melville,58,austen,6.745750586191813
8,melville,58,fitzgerald,7.033405303955078
8,melville,58,twain,7.116804331541061
8,melville,59,train,6.6652549505233765
8,melville,59,baum,6.915132761001587
8,melville,59,thompson,7.105517625808716
8,melville,59,dickens,6.915514239558467
8,melville,59,melville,6.8092116355896
8,melville,59,wells,6.763180613517761
8,melville,59,austen,6.730394840240479
8,melville,59,fitzgerald,7.020600159962972
8,melville,59,twain,7.103607058525085
8,melville,60,train,6.655196785926819
8,melville,60,baum,6.8965983390808105
8,melville,60,thompson,7.08930504322052
8,melville,60,dickens,6.898017565409343
8,melville,60,melville,6.792918395996094
8,melville,60,wells,6.746129035949707
8,melville,60,austen,6.711740970611572
8,melville,60,fitzgerald,7.002971410751343
8,melville,60,twain,7.088026285171509
8,melville,61,train,6.63695839047432
8,melville,61,baum,6.8808287382125854
8,melville,61,thompson,7.0718783140182495
8,melville,61,dickens,6.884858219711869
8,melville,61,melville,6.7757972240448
8,melville,61,wells,6.73107385635376
8,melville,61,austen,6.694455067316691
8,melville,61,fitzgerald,6.988403081893921
8,melville,61,twain,7.073643654584885
8,melville,62,train,6.613782972097397
8,melville,62,baum,6.867924332618713
8,melville,62,thompson,7.060379385948181
8,melville,62,dickens,6.87012603547838
8,melville,62,melville,6.76230640411377
8,melville,62,wells,6.717522740364075
8,melville,62,austen,6.679157098134358
8,melville,62,fitzgerald,6.977234840393066
8,melville,62,twain,7.063622415065765
8,melville,63,train,6.588017165660858
8,melville,63,baum,6.849214196205139
8,melville,63,thompson,7.047180652618408
8,melville,63,dickens,6.8542016877068415
8,melville,63,melville,6.743195533752441
8,melville,63,wells,6.703008055686951
8,melville,63,austen,6.665199041366577
8,melville,63,fitzgerald,6.9596725304921465
8,melville,63,twain,7.049302756786346
8,melville,64,train,6.576547086238861
8,melville,64,baum,6.833765625953674
8,melville,64,thompson,7.032423377037048
8,melville,64,dickens,6.839447463000262
8,melville,64,melville,6.726390218734741
8,melville,64,wells,6.688958764076233
8,melville,64,austen,6.650213638941447
8,melville,64,fitzgerald,6.946036179860433
8,melville,64,twain,7.03622367978096
8,melville,65,train,6.54688823223114
8,melville,65,baum,6.817078709602356
8,melville,65,thompson,7.018903255462647
8,melville,65,dickens,6.824026319715712
8,melville,65,melville,6.711733770370484
8,melville,65,wells,6.674225091934204
8,melville,65,austen,6.634064833323161
8,melville,65,fitzgerald,6.931558767954509
8,melville,65,twain,7.024112552404404
8,melville,66,train,6.543833464384079
8,melville,66,baum,6.803417205810547
8,melville,66,thompson,7.007027626037598
8,melville,66,dickens,6.811813336831552
8,melville,66,melville,6.6973004817962645
8,melville,66,wells,6.657691478729248
8,melville,66,austen,6.619207859039307
8,melville,66,fitzgerald,6.917740265528361
8,melville,66,twain,7.011009842157364
8,melville,67,train,6.520039409399033
8,melville,67,baum,6.787915110588074
8,melville,67,thompson,6.991959929466248
8,melville,67,dickens,6.795966536910446
8,melville,67,melville,6.682595586776733
8,melville,67,wells,6.644492268562317
8,melville,67,austen,6.604608376820882
8,melville,67,fitzgerald,6.903650363286336
8,melville,67,twain,6.99975249171257
8,melville,68,train,6.512975245714188
8,melville,68,baum,6.774442076683044
8,melville,68,thompson,6.980600118637085
8,melville,68,dickens,6.782534669946741
8,melville,68,melville,6.666634941101075
8,melville,68,wells,6.630153775215149
8,melville,68,austen,6.590622663497925
8,melville,68,fitzgerald,6.8895877202351885
8,melville,68,twain,6.988034427165985
8,melville,69,train,6.48168683052063
8,melville,69,baum,6.761152029037476
8,melville,69,thompson,6.96977698802948
8,melville,69,dickens,6.770044432746039
8,melville,69,melville,6.651957702636719
8,melville,69,wells,6.617333292961121
8,melville,69,austen,6.576814572016398
8,melville,69,fitzgerald,6.876757701237996
8,melville,69,twain,6.977473616600037
8,melville,70,train,6.480328619480133
8,melville,70,baum,6.745196342468262
8,melville,70,thompson,6.9568030834198
8,melville,70,dickens,6.757056112642641
8,melville,70,melville,6.636692476272583
8,melville,70,wells,6.602746844291687
8,melville,70,austen,6.563865582148234
8,melville,70,fitzgerald,6.859056790669759
8,melville,70,twain,6.96327018737793
8,melville,71,train,6.464082181453705
8,melville,71,baum,6.7330440282821655
8,melville,71,thompson,6.945944428443909
8,melville,71,dickens,6.745072912286829
8,melville,71,melville,6.622921466827393
8,melville,71,wells,6.593160510063171
8,melville,71,austen,6.550635019938151
8,melville,71,fitzgerald,6.849548101425171
8,melville,71,twain,6.955791145563126
8,melville,72,train,6.431331276893616
8,melville,72,baum,6.719910502433777
8,melville,72,thompson,6.935236096382141
8,melville,72,dickens,6.732613051379168
8,melville,72,melville,6.608023548126221
8,melville,72,wells,6.580754995346069
8,melville,72,austen,6.538471937179565
8,melville,72,fitzgerald,6.834540367126465
8,melville,72,twain,6.945341259241104
8,melville,73,train,6.42719691991806
8,melville,73,baum,6.707006096839905
8,melville,73,thompson,6.923457503318787
8,melville,73,dickens,6.71864668528239
8,melville,73,melville,6.593450927734375
8,melville,73,wells,6.566190600395203
8,melville,73,austen,6.524370431900024
8,melville,73,fitzgerald,6.820605516433716
8,melville,73,twain,6.9346634447574615
8,melville,74,train,6.416094034910202
8,melville,74,baum,6.697345972061157
8,melville,74,thompson,6.9138617515563965
8,melville,74,dickens,6.70963806576199
8,melville,74,melville,6.579597520828247
8,melville,74,wells,6.554917931556702
8,melville,74,austen,6.513272047042847
8,melville,74,fitzgerald,6.809277613957723
8,melville,74,twain,6.922771096229553
8,melville,75,train,6.392689764499664
8,melville,75,baum,6.686375856399536
8,melville,75,thompson,6.906211853027344
8,melville,75,dickens,6.697610978726988
8,melville,75,melville,6.56617317199707
8,melville,75,wells,6.544708371162415
8,melville,75,austen,6.500789324442546
8,melville,75,fitzgerald,6.798888206481934
8,melville,75,twain,6.916579276323319
8,melville,76,train,6.379988372325897
8,melville,76,baum,6.672008752822876
8,melville,76,thompson,6.8945066928863525
8,melville,76,dickens,6.684707164764404
8,melville,76,melville,6.556074762344361
8,melville,76,wells,6.530799031257629
8,melville,76,austen,6.487786531448364
8,melville,76,fitzgerald,6.7860484917958575
8,melville,76,twain,6.905577719211578
8,melville,77,train,6.371264755725861
8,melville,77,baum,6.660934686660767
8,melville,77,thompson,6.884457230567932
8,melville,77,dickens,6.674718803829617
8,melville,77,melville,6.5427186489105225
8,melville,77,wells,6.520217061042786
8,melville,77,austen,6.474979321161906
8,melville,77,fitzgerald,6.777036428451538
8,melville,77,twain,6.896869093179703
8,melville,78,train,6.346385717391968
8,melville,78,baum,6.652628302574158
8,melville,78,thompson,6.879430413246155
8,melville,78,dickens,6.664059744940864
8,melville,78,melville,6.530145215988159
8,melville,78,wells,6.509162306785584
8,melville,78,austen,6.463790734608968
8,melville,78,fitzgerald,6.767069021860759
8,melville,78,twain,6.888790398836136
8,melville,79,train,6.358757376670837
8,melville,79,baum,6.644668221473694
8,melville,79,thompson,6.870786190032959
8,melville,79,dickens,6.655135984773989
8,melville,79,melville,6.5196925640106205
8,melville,79,wells,6.5014811754226685
8,melville,79,austen,6.453981002171834
8,melville,79,fitzgerald,6.760980129241943
8,melville,79,twain,6.883457124233246
8,melville,80,train,6.325111031532288
8,melville,80,baum,6.630209922790527
8,melville,80,thompson,6.860727787017822
8,melville,80,dickens,6.645125247814037
8,melville,80,melville,6.503480434417725
8,melville,80,wells,6.490140438079834
8,melville,80,austen,6.444900751113892
8,melville,80,fitzgerald,6.746344407399495
8,melville,80,twain,6.869308292865753
8,melville,81,train,6.334315121173859
8,melville,81,baum,6.61685585975647
8,melville,81,thompson,6.851602554321289
8,melville,81,dickens,6.634615015100549
8,melville,81,melville,6.489738321304321
8,melville,81,wells,6.479451298713684
8,melville,81,austen,6.435569365819295
8,melville,81,fitzgerald,6.734546422958374
8,melville,81,twain,6.859103798866272
8,melville,82,train,6.311782419681549
8,melville,82,baum,6.60602617263794
8,melville,82,thompson,6.842639088630676
8,melville,82,dickens,6.622945626576741
8,melville,82,melville,6.4771195411682125
8,melville,82,wells,6.470590353012085
8,melville,82,austen,6.424657503763835
8,melville,82,fitzgerald,6.723915497461955
8,melville,82,twain,6.852118879556656
8,melville,83,train,6.301846623420715
8,melville,83,baum,6.59781813621521
8,melville,83,thompson,6.834929466247559
