seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,9.024456405639649
7,wells,20,thompson,9.029544194539389
7,wells,20,dickens,8.941655264960396
7,wells,20,melville,9.03744633992513
7,wells,20,wells,8.874594370524088
7,wells,20,austen,8.938431453704833
7,wells,20,fitzgerald,9.034901879050516
7,wells,20,twain,8.987736555246206
7,wells,21,train,8.780926609039307
7,wells,21,baum,8.952925109863282
7,wells,21,thompson,8.959693908691406
7,wells,21,dickens,8.867574161953396
7,wells,21,melville,8.96929661432902
7,wells,21,wells,8.798577308654785
7,wells,21,austen,8.863081932067871
7,wells,21,fitzgerald,8.964544296264648
7,wells,21,twain,8.916301580575796
7,wells,22,train,8.704463958740234
7,wells,22,baum,8.88420238494873
7,wells,22,thompson,8.892230987548828
7,wells,22,dickens,8.794600380791557
7,wells,22,melville,8.90216064453125
7,wells,22,wells,8.724861780802408
7,wells,22,austen,8.78906021118164
7,wells,22,fitzgerald,8.895705223083496
7,wells,22,twain,8.846501717200645
7,wells,23,train,8.631095504760742
7,wells,23,baum,8.817397308349609
7,wells,23,thompson,8.82728354136149
7,wells,23,dickens,8.72382148106893
7,wells,23,melville,8.837727864583334
7,wells,23,wells,8.653621832529703
7,wells,23,austen,8.717126941680908
7,wells,23,fitzgerald,8.829163031144576
7,wells,23,twain,8.778774408193735
7,wells,24,train,8.568214893341064
7,wells,24,baum,8.751810073852539
7,wells,24,thompson,8.7646115620931
7,wells,24,dickens,8.655072530110678
7,wells,24,melville,8.77446174621582
7,wells,24,wells,8.583270390828451
7,wells,24,austen,8.646939373016357
7,wells,24,fitzgerald,8.764825734225186
7,wells,24,twain,8.712951073279747
7,wells,25,train,8.490167713165283
7,wells,25,baum,8.687935066223144
7,wells,25,thompson,8.702648480733236
7,wells,25,dickens,8.588125440809462
7,wells,25,melville,8.71302604675293
7,wells,25,wells,8.515479723612467
7,wells,25,austen,8.57767848968506
7,wells,25,fitzgerald,8.700644753196023
7,wells,25,twain,8.64843830695519
7,wells,26,train,8.421496200561524
7,wells,26,baum,8.62719497680664
7,wells,26,thompson,8.643238067626953
7,wells,26,dickens,8.52359284294976
7,wells,26,melville,8.653134028116861
7,wells,26,wells,8.449512481689453
7,wells,26,austen,8.512591457366943
7,wells,26,fitzgerald,8.640261736783115
7,wells,26,twain,8.586089721092812
7,wells,27,train,8.351344871520997
7,wells,27,baum,8.566911125183106
7,wells,27,thompson,8.58521842956543
7,wells,27,dickens,8.461218145158556
7,wells,27,melville,8.595010121663412
7,wells,27,wells,8.38470713297526
7,wells,27,austen,8.448003673553467
7,wells,27,fitzgerald,8.580487684770064
7,wells,27,twain,8.52557923243596
7,wells,28,train,8.288371372222901
7,wells,28,baum,8.50926513671875
7,wells,28,thompson,8.528943061828613
7,wells,28,dickens,8.399672826131185
7,wells,28,melville,8.539140701293945
7,wells,28,wells,8.322210311889648
7,wells,28,austen,8.38511381149292
7,wells,28,fitzgerald,8.522749120538885
7,wells,28,twain,8.466255848224346
7,wells,29,train,8.223664283752441
7,wells,29,baum,8.45313777923584
7,wells,29,thompson,8.475103378295898
7,wells,29,dickens,8.34067275789049
7,wells,29,melville,8.484001318613688
7,wells,29,wells,8.261084397633871
7,wells,29,austen,8.324077892303468
7,wells,29,fitzgerald,8.46661376953125
7,wells,29,twain,8.40911652491643
7,wells,30,train,8.15306224822998
7,wells,30,baum,8.397799491882324
7,wells,30,thompson,8.422162691752115
7,wells,30,dickens,8.281763235727945
7,wells,30,melville,8.430157661437988
7,wells,30,wells,8.201493422190348
7,wells,30,austen,8.264060497283936
7,wells,30,fitzgerald,8.41160860928622
7,wells,30,twain,8.35289060152494
7,wells,31,train,8.089238166809082
7,wells,31,baum,8.34435157775879
7,wells,31,thompson,8.371459007263184
7,wells,31,dickens,8.22612672381931
7,wells,31,melville,8.378664493560791
7,wells,31,wells,8.14363686243693
7,wells,31,austen,8.207531356811524
7,wells,31,fitzgerald,8.358859929171475
7,wells,31,twain,8.299076080322266
7,wells,32,train,8.029066514968871
7,wells,32,baum,8.29184684753418
7,wells,32,thompson,8.320228894551596
7,wells,32,dickens,8.169897662268745
7,wells,32,melville,8.327268123626709
7,wells,32,wells,8.086950222651163
7,wells,32,austen,8.151451301574706
7,wells,32,fitzgerald,8.306882164695047
7,wells,32,twain,8.245331544142504
7,wells,33,train,7.977129459381103
7,wells,33,baum,8.241268157958984
7,wells,33,thompson,8.271366437276205
7,wells,33,dickens,8.117119153340658
7,wells,33,melville,8.278753916422525
7,wells,33,wells,8.032124439875284
7,wells,33,austen,8.096734142303466
7,wells,33,fitzgerald,8.2558631029996
7,wells,33,twain,8.193998703589806
7,wells,34,train,7.919961881637573
7,wells,34,baum,8.191298675537109
7,wells,34,thompson,8.223676999409994
7,wells,34,dickens,8.065085146162245
7,wells,34,melville,8.23071543375651
7,wells,34,wells,7.97915522257487
7,wells,34,austen,8.043116188049316
7,wells,34,fitzgerald,8.2067627473311
7,wells,34,twain,8.143879670363207
7,wells,35,train,7.868095064163208
7,wells,35,baum,8.144405746459961
7,wells,35,thompson,8.178628285725912
7,wells,35,dickens,8.016245630052355
7,wells,35,melville,8.18511470158895
7,wells,35,wells,7.927729765574138
7,wells,35,austen,7.9924774169921875
7,wells,35,fitzgerald,8.159965601834385
7,wells,35,twain,8.095751762390137
7,wells,36,train,7.816183710098267
7,wells,36,baum,8.098214054107666
7,wells,36,thompson,8.13539950052897
7,wells,36,dickens,7.967906819449531
7,wells,36,melville,8.140905380249023
7,wells,36,wells,7.8783674240112305
7,wells,36,austen,7.942535161972046
7,wells,36,fitzgerald,8.114628878506748
7,wells,36,twain,8.049047470092773
7,wells,37,train,7.769364309310913
7,wells,37,baum,8.054404544830323
7,wells,37,thompson,8.093614260355631
7,wells,37,dickens,7.92120557361179
7,wells,37,melville,8.097731431325277
7,wells,37,wells,7.830100933710734
7,wells,37,austen,7.8940825939178465
7,wells,37,fitzgerald,8.070399847897617
7,wells,37,twain,8.003515280210054
7,wells,38,train,7.7170501232147215
7,wells,38,baum,8.01213960647583
7,wells,38,thompson,8.053644816080729
7,wells,38,dickens,7.876464366912842
7,wells,38,melville,8.055530309677124
7,wells,38,wells,7.783331473668416
7,wells,38,austen,7.848317337036133
7,wells,38,fitzgerald,8.028740579431707
7,wells,38,twain,7.960088949937087
7,wells,39,train,7.6813867568969725
7,wells,39,baum,7.971158027648926
7,wells,39,thompson,8.014201005299887
7,wells,39,dickens,7.832705153359307
7,wells,39,melville,8.015585660934448
7,wells,39,wells,7.739006121953328
7,wells,39,austen,7.803004598617553
7,wells,39,fitzgerald,7.987392512234774
7,wells,39,twain,7.91742886029757
7,wells,40,train,7.615931606292724
7,wells,40,baum,7.930537509918213
7,wells,40,thompson,7.976563771565755
7,wells,40,dickens,7.790297508239746
7,wells,40,melville,7.975827137629191
7,wells,40,wells,7.694252490997314
7,wells,40,austen,7.760010051727295
7,wells,40,fitzgerald,7.948074340820312
7,wells,40,twain,7.876361516805796
7,wells,41,train,7.588001728057861
7,wells,41,baum,7.891363620758057
7,wells,41,thompson,7.939159075419108
7,wells,41,dickens,7.749404880735609
7,wells,41,melville,7.937544345855713
7,wells,41,wells,7.651801109313965
7,wells,41,austen,7.716799926757813
7,wells,41,fitzgerald,7.909513256766579
7,wells,41,twain,7.8362869482774
7,wells,42,train,7.537589836120605
7,wells,42,baum,7.854035949707031
7,wells,42,thompson,7.903868834177653
7,wells,42,dickens,7.710102664099799
7,wells,42,melville,7.900763670603434
7,wells,42,wells,7.610975503921509
7,wells,42,austen,7.676253604888916
7,wells,42,fitzgerald,7.872921640222723
7,wells,42,twain,7.798236736884484
7,wells,43,train,7.495511674880982
7,wells,43,baum,7.817449283599854
7,wells,43,thompson,7.8696339925130205
7,wells,43,dickens,7.671631548139784
7,wells,43,melville,7.86516801516215
7,wells,43,wells,7.571556647618611
7,wells,43,austen,7.635505676269531
7,wells,43,fitzgerald,7.836790041490034
7,wells,43,twain,7.76072619511531
7,wells,44,train,7.463876104354858
7,wells,44,baum,7.783371639251709
7,wells,44,thompson,7.837976614634196
7,wells,44,dickens,7.635408348507351
7,wells,44,melville,7.831934054692586
7,wells,44,wells,7.533600886662801
7,wells,44,austen,7.597958421707153
7,wells,44,fitzgerald,7.803056066686457
7,wells,44,twain,7.724815001854529
7,wells,45,train,7.425982713699341
7,wells,45,baum,7.75065689086914
7,wells,45,thompson,7.806883653004964
7,wells,45,dickens,7.600292682647705
7,wells,45,melville,7.798734982808431
7,wells,45,wells,7.49744987487793
7,wells,45,austen,7.562428140640259
7,wells,45,fitzgerald,7.771235466003418
7,wells,45,twain,7.690203299889197
7,wells,46,train,7.367341566085815
7,wells,46,baum,7.717361164093018
7,wells,46,thompson,7.7756805419921875
7,wells,46,dickens,7.566315094629924
7,wells,46,melville,7.766615231831868
7,wells,46,wells,7.461619297663371
7,wells,46,austen,7.526344299316406
7,wells,46,fitzgerald,7.73853028904308
7,wells,46,twain,7.656625967759353
7,wells,47,train,7.321095514297485
7,wells,47,baum,7.68635082244873
7,wells,47,thompson,7.746361414591472
7,wells,47,dickens,7.532838821411133
7,wells,47,melville,7.735930681228638
7,wells,47,wells,7.4270420869191485
7,wells,47,austen,7.492183876037598
7,wells,47,fitzgerald,7.70775842666626
7,wells,47,twain,7.624330227191631
7,wells,48,train,7.301613330841064
7,wells,48,baum,7.656826400756836
7,wells,48,thompson,7.71796719233195
7,wells,48,dickens,7.502132548226251
7,wells,48,melville,7.706768115361531
7,wells,48,wells,7.393340508143107
7,wells,48,austen,7.460288858413696
7,wells,48,fitzgerald,7.678332328796387
7,wells,48,twain,7.593326055086576
7,wells,49,train,7.276476955413818
7,wells,49,baum,7.6289794921875
7,wells,49,thompson,7.691377480824788
7,wells,49,dickens,7.471580849753486
7,wells,49,melville,7.677918752034505
7,wells,49,wells,7.361594835917155
7,wells,49,austen,7.429368400573731
7,wells,49,fitzgerald,7.650391231883656
7,wells,49,twain,7.56350484261146
7,wells,50,train,7.251524782180786
7,wells,50,baum,7.6013915061950685
7,wells,50,thompson,7.666727542877197
7,wells,50,dickens,7.442146990034315
7,wells,50,melville,7.651182572046916
7,wells,50,wells,7.330567677815755
7,wells,50,austen,7.399461126327514
7,wells,50,fitzgerald,7.623299642042681
7,wells,50,twain,7.534754716433012
7,wells,51,train,7.200663471221924
7,wells,51,baum,7.5740429878234865
7,wells,51,thompson,7.641380310058594
7,wells,51,dickens,7.411987013287014
7,wells,51,melville,7.62391193707784
7,wells,51,wells,7.299913247426351
7,wells,51,austen,7.368229436874389
7,wells,51,fitzgerald,7.59584379196167
7,wells,51,twain,7.50602230658898
7,wells,52,train,7.167300891876221
7,wells,52,baum,7.548384475708008
7,wells,52,thompson,7.617460091908772
7,wells,52,dickens,7.385102086597019
7,wells,52,melville,7.598435799280803
7,wells,52,wells,7.270925998687744
7,wells,52,austen,7.34070930480957
7,wells,52,fitzgerald,7.570265943353826
7,wells,52,twain,7.479005593519944
7,wells,53,train,7.143257904052734
7,wells,53,baum,7.523502349853516
7,wells,53,thompson,7.593814531962077
7,wells,53,dickens,7.358894771999783
7,wells,53,melville,7.573549191157023
7,wells,53,wells,7.243728399276733
7,wells,53,austen,7.313780355453491
7,wells,53,fitzgerald,7.54577602039684
7,wells,53,twain,7.453368773827186
7,wells,54,train,7.124527931213379
7,wells,54,baum,7.500555610656738
7,wells,54,thompson,7.572851022084554
7,wells,54,dickens,7.33448420630561
7,wells,54,melville,7.549421072006226
7,wells,54,wells,7.217398325602214
7,wells,54,austen,7.289144849777221
7,wells,54,fitzgerald,7.523122093894265
7,wells,54,twain,7.42895273061899
7,wells,55,train,7.097822904586792
7,wells,55,baum,7.477559757232666
7,wells,55,thompson,7.551185448964435
7,wells,55,dickens,7.309667507807414
7,wells,55,melville,7.525644461313884
7,wells,55,wells,7.191349267959595
7,wells,55,austen,7.26357798576355
7,wells,55,fitzgerald,7.500527555292303
7,wells,55,twain,7.404233712416429
7,wells,56,train,7.062217807769775
7,wells,56,baum,7.455679893493652
7,wells,56,thompson,7.531601587931315
7,wells,56,dickens,7.286784225040012
7,wells,56,melville,7.504509766896565
7,wells,56,wells,7.166127681732178
7,wells,56,austen,7.240307521820067
7,wells,56,fitzgerald,7.47894304448908
7,wells,56,twain,7.380632070394663
7,wells,57,train,7.024912548065186
7,wells,57,baum,7.4347028732299805
7,wells,57,thompson,7.511865139007568
7,wells,57,dickens,7.263493643866645
7,wells,57,melville,7.481640974680583
7,wells,57,wells,7.1419204870859785
7,wells,57,austen,7.216498708724975
7,wells,57,fitzgerald,7.4578821008855645
7,wells,57,twain,7.35738493846013
7,wells,58,train,6.990918302536011
7,wells,58,baum,7.413308715820312
7,wells,58,thompson,7.493496576944987
7,wells,58,dickens,7.242203156153361
7,wells,58,melville,7.461478153864543
7,wells,58,wells,7.117631753285726
7,wells,58,austen,7.194359397888183
7,wells,58,fitzgerald,7.437060702930797
7,wells,58,twain,7.33524201466487
7,wells,59,train,6.98927321434021
7,wells,59,baum,7.392872428894043
7,wells,59,thompson,7.475103537241618
7,wells,59,dickens,7.220888137817383
7,wells,59,melville,7.441068967183431
7,wells,59,wells,7.094478289286296
7,wells,59,austen,7.173612689971924
7,wells,59,fitzgerald,7.417295976118608
7,wells,59,twain,7.314203665806697
7,wells,60,train,6.956165838241577
7,wells,60,baum,7.373932647705078
7,wells,60,thompson,7.457674503326416
7,wells,60,dickens,7.201600180731879
7,wells,60,melville,7.421900590260823
7,wells,60,wells,7.073011875152588
7,wells,60,austen,7.15393180847168
7,wells,60,fitzgerald,7.399172956293279
7,wells,60,twain,7.29430077626155
7,wells,61,train,6.946557426452637
7,wells,61,baum,7.356275653839111
7,wells,61,thompson,7.440208117167155
7,wells,61,dickens,7.181357516182794
7,wells,61,melville,7.403282801310222
7,wells,61,wells,7.051000674565633
7,wells,61,austen,7.1346570491790775
7,wells,61,fitzgerald,7.380940393968062
7,wells,61,twain,7.274772864121657
7,wells,62,train,6.932311391830444
7,wells,62,baum,7.338502216339111
7,wells,62,thompson,7.423391819000244
7,wells,62,dickens,7.163902335696751
7,wells,62,melville,7.385375897089641
7,wells,62,wells,7.030722935994466
7,wells,62,austen,7.11660590171814
7,wells,62,fitzgerald,7.364126942374489
7,wells,62,twain,7.255981298593374
7,wells,63,train,6.896642351150513
7,wells,63,baum,7.321997737884521
7,wells,63,thompson,7.406788984934489
7,wells,63,dickens,7.143682320912679
7,wells,63,melville,7.366861979166667
7,wells,63,wells,7.010200023651123
7,wells,63,austen,7.097709321975708
7,wells,63,fitzgerald,7.346758539026434
7,wells,63,twain,7.237459549537072
7,wells,64,train,6.8943112850189205
7,wells,64,baum,7.307258033752442
7,wells,64,thompson,7.394635518391927
7,wells,64,dickens,7.127230564753215
7,wells,64,melville,7.351969003677368
7,wells,64,wells,6.992276986440023
7,wells,64,austen,7.08179235458374
7,wells,64,fitzgerald,7.332262906161222
7,wells,64,twain,7.220850357642541
7,wells,65,train,6.8704606056213375
7,wells,65,baum,7.290582752227783
7,wells,65,thompson,7.379022439320882
7,wells,65,dickens,7.109316322538588
7,wells,65,melville,7.335210720698039
7,wells,65,wells,6.973268349965413
7,wells,65,austen,7.064160251617432
7,wells,65,fitzgerald,7.316208405928179
7,wells,65,twain,7.203643615429218
7,wells,66,train,6.849450349807739
7,wells,66,baum,7.275161838531494
7,wells,66,thompson,7.365125974019368
7,wells,66,dickens,7.094154728783502
7,wells,66,melville,7.320727109909058
7,wells,66,wells,6.95691974957784
7,wells,66,austen,7.048767375946045
7,wells,66,fitzgerald,7.302340810949152
7,wells,66,twain,7.188359150519738
7,wells,67,train,6.8334705352783205
7,wells,67,baum,7.262495231628418
7,wells,67,thompson,7.352755546569824
7,wells,67,dickens,7.0777674780951605
7,wells,67,melville,7.306315978368123
7,wells,67,wells,6.939916769663493
7,wells,67,austen,7.03329701423645
7,wells,67,fitzgerald,7.288174325769598
7,wells,67,twain,7.173337606283335
7,wells,68,train,6.792384243011474
7,wells,68,baum,7.247772884368897
7,wells,68,thompson,7.3384294509887695
7,wells,68,dickens,7.061304463280572
7,wells,68,melville,7.291136900583903
7,wells,68,wells,6.9240303834279375
7,wells,68,austen,7.018061208724975
7,wells,68,fitzgerald,7.27388351613825
7,wells,68,twain,7.157882580390344
7,wells,69,train,6.779981899261474
7,wells,69,baum,7.234887409210205
7,wells,69,thompson,7.326893488566081
7,wells,69,dickens,7.04751451810201
7,wells,69,melville,7.278424898783366
7,wells,69,wells,6.908387184143066
7,wells,69,austen,7.004576683044434
7,wells,69,fitzgerald,7.261172641407359
7,wells,69,twain,7.144052212054913
7,wells,70,train,6.758726453781128
7,wells,70,baum,7.221606159210205
7,wells,70,thompson,7.314380804697673
7,wells,70,dickens,7.034658008151585
7,wells,70,melville,7.265655517578125
7,wells,70,wells,6.892721970876058
7,wells,70,austen,6.990976285934448
7,wells,70,fitzgerald,7.248261234977028
7,wells,70,twain,7.130787666027363
7,wells,71,train,6.774940967559815
7,wells,71,baum,7.209062671661377
7,wells,71,thompson,7.302418073018392
7,wells,71,dickens,7.021095938152737
7,wells,71,melville,7.25245197614034
7,wells,71,wells,6.878418286641439
7,wells,71,austen,6.977843427658081
7,wells,71,fitzgerald,7.236053813587535
7,wells,71,twain,7.1180315384498005
7,wells,72,train,6.736652040481568
7,wells,72,baum,7.198502540588379
7,wells,72,thompson,7.292901833852132
7,wells,72,dickens,7.008923954433865
7,wells,72,melville,7.240765571594238
7,wells,72,wells,6.865428845087688
7,wells,72,austen,6.965731906890869
7,wells,72,fitzgerald,7.22578646919944
7,wells,72,twain,7.105767103341909
7,wells,73,train,6.713049650192261
7,wells,73,baum,7.187699794769287
7,wells,73,thompson,7.284046014149983
7,wells,73,dickens,6.997462696499294
7,wells,73,melville,7.231157064437866
7,wells,73,wells,6.8511989911397295
7,wells,73,austen,6.954012155532837
7,wells,73,fitzgerald,7.2153823592446065
7,wells,73,twain,7.093555303720327
7,wells,74,train,6.705549621582032
7,wells,74,baum,7.175511837005615
7,wells,74,thompson,7.271866321563721
7,wells,74,dickens,6.983936336305407
7,wells,74,melville,7.217245896657308
7,wells,74,wells,6.837392489115397
7,wells,74,austen,6.941345739364624
7,wells,74,fitzgerald,7.202917012301358
7,wells,74,twain,7.080932213709905
7,wells,75,train,6.6953023910522464
7,wells,75,baum,7.166043853759765
7,wells,75,thompson,7.264459451039632
7,wells,75,dickens,6.973209566540188
7,wells,75,melville,7.206986506779988
7,wells,75,wells,6.824750900268555
7,wells,75,austen,6.930736684799195
7,wells,75,fitzgerald,7.193432937968861
7,wells,75,twain,7.0705629495474005
7,wells,76,train,6.67304744720459
7,wells,76,baum,7.152790641784668
7,wells,76,thompson,7.252404689788818
7,wells,76,dickens,6.960589143964979
7,wells,76,melville,7.1954452196757
7,wells,76,wells,6.810835043589274
7,wells,76,austen,6.918083524703979
7,wells,76,fitzgerald,7.180475495078347
7,wells,76,twain,7.0590895139254055
7,wells,77,train,6.680279922485352
7,wells,77,baum,7.142624282836914
7,wells,77,thompson,7.243173440297444
7,wells,77,dickens,6.950165430704753
7,wells,77,melville,7.185418844223023
7,wells,77,wells,6.79923677444458
7,wells,77,austen,6.90801420211792
7,wells,77,fitzgerald,7.170565128326416
7,wells,77,twain,7.048897633185754
7,wells,78,train,6.663936424255371
7,wells,78,baum,7.131464195251465
7,wells,78,thompson,7.2322977383931475
7,wells,78,dickens,6.939281119240655
7,wells,78,melville,7.173937718073527
7,wells,78,wells,6.786241292953491
7,wells,78,austen,6.896776390075684
7,wells,78,fitzgerald,7.158901214599609
7,wells,78,twain,7.039163002601037
7,wells,79,train,6.635736656188965
7,wells,79,baum,7.122784614562988
7,wells,79,thompson,7.224251747131348
7,wells,79,dickens,6.931375397576226
7,wells,79,melville,7.1667106946309405
7,wells,79,wells,6.775383234024048
7,wells,79,austen,6.88662896156311
7,wells,79,fitzgerald,7.150003823367032
7,wells,79,twain,7.029761241032527
7,wells,80,train,6.630269145965576
7,wells,80,baum,7.11170129776001
7,wells,80,thompson,7.214487552642822
7,wells,80,dickens,6.919367896185981
7,wells,80,melville,7.156644821166992
7,wells,80,wells,6.763537089029948
7,wells,80,austen,6.874863815307617
7,wells,80,fitzgerald,7.139349200508812
7,wells,80,twain,7.018886566162109
7,wells,81,train,6.636751747131347
7,wells,81,baum,7.101652812957764
7,wells,81,thompson,7.206687291463216
7,wells,81,dickens,6.908499426311916
7,wells,81,melville,7.147256692250569
7,wells,81,wells,6.752120176951091
7,wells,81,austen,6.864075803756714
7,wells,81,fitzgerald,7.129736813631925
7,wells,81,twain,7.009960798116831
7,wells,82,train,6.599493217468262
7,wells,82,baum,7.09094820022583
7,wells,82,thompson,7.198164463043213
7,wells,82,dickens,6.89884442753262
7,wells,82,melville,7.138776938120524
7,wells,82,wells,6.74019209543864
7,wells,82,austen,6.853192710876465
7,wells,82,fitzgerald,7.119418230923739
7,wells,82,twain,7.000946008242094
7,wells,83,train,6.597639513015747
7,wells,83,baum,7.082320785522461
7,wells,83,thompson,7.190243721008301
7,wells,83,dickens,6.889682213465373
