seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.566401481628418
9,melville,6,austen,10.567498940687914
9,melville,6,fitzgerald,10.620146036148071
9,melville,6,twain,10.5806516011556
9,melville,7,train,10.55342960357666
9,melville,7,baum,10.558740139007568
9,melville,7,thompson,10.58591628074646
9,melville,7,dickens,10.536552079518636
9,melville,7,melville,10.534689903259276
9,melville,7,wells,10.546131896972655
9,melville,7,austen,10.5480893942026
9,melville,7,fitzgerald,10.602846384048462
9,melville,7,twain,10.560672283172607
9,melville,8,train,10.525991439819336
9,melville,8,baum,10.539556741714478
9,melville,8,thompson,10.567753791809082
9,melville,8,dickens,10.518436431884766
9,melville,8,melville,10.515247344970703
9,melville,8,wells,10.526686477661134
9,melville,8,austen,10.530222232525166
9,melville,8,fitzgerald,10.585867404937744
9,melville,8,twain,10.542023340861002
9,melville,9,train,10.505298137664797
9,melville,9,baum,10.521416425704956
9,melville,9,thompson,10.550408124923706
9,melville,9,dickens,10.501975758870442
9,melville,9,melville,10.497347831726074
9,melville,9,wells,10.508362579345704
9,melville,9,austen,10.513542835529034
9,melville,9,fitzgerald,10.569493293762209
9,melville,9,twain,10.524693648020426
9,melville,10,train,10.472396850585938
9,melville,10,baum,10.504247426986694
9,melville,10,thompson,10.533846616744995
9,melville,10,dickens,10.48656218846639
9,melville,10,melville,10.48065948486328
9,melville,10,wells,10.490981101989746
9,melville,10,austen,10.497621682974009
9,melville,10,fitzgerald,10.553908586502075
9,melville,10,twain,10.508358001708984
9,melville,11,train,10.461044788360596
9,melville,11,baum,10.48772406578064
9,melville,11,thompson,10.517795085906982
9,melville,11,dickens,10.47121187845866
9,melville,11,melville,10.46431827545166
9,melville,11,wells,10.474226188659667
9,melville,11,austen,10.481874245863697
9,melville,11,fitzgerald,10.538962841033936
9,melville,11,twain,10.492311000823976
9,melville,12,train,10.443466186523438
9,melville,12,baum,10.471500396728516
9,melville,12,thompson,10.502041578292848
9,melville,12,dickens,10.455411211649578
9,melville,12,melville,10.447916984558104
9,melville,12,wells,10.458022689819336
9,melville,12,austen,10.465872544508716
9,melville,12,fitzgerald,10.524102449417114
9,melville,12,twain,10.47608741124471
9,melville,13,train,10.433948516845703
9,melville,13,baum,10.455400228500366
9,melville,13,thompson,10.48635482788086
9,melville,13,dickens,10.439121691385903
9,melville,13,melville,10.431445121765137
9,melville,13,wells,10.441970825195312
9,melville,13,austen,10.449517250061035
9,melville,13,fitzgerald,10.508934497833252
9,melville,13,twain,10.45970106124878
9,melville,14,train,10.411326885223389
9,melville,14,baum,10.43954873085022
9,melville,14,thompson,10.47083067893982
9,melville,14,dickens,10.422065862019856
9,melville,14,melville,10.414504051208496
9,melville,14,wells,10.425957679748535
9,melville,14,austen,10.432685705331656
9,melville,14,fitzgerald,10.493723154067991
9,melville,14,twain,10.443125565846762
9,melville,15,train,10.4050931930542
9,melville,15,baum,10.423334121704102
9,melville,15,thompson,10.455073356628418
9,melville,15,dickens,10.404749711354574
9,melville,15,melville,10.397283554077148
9,melville,15,wells,10.40974464416504
9,melville,15,austen,10.415677510775051
9,melville,15,fitzgerald,10.478142261505129
9,melville,15,twain,10.42625649770101
9,melville,16,train,10.376678943634031
9,melville,16,baum,10.40668559074402
9,melville,16,thompson,10.43900179862976
9,melville,16,dickens,10.387345759073892
9,melville,16,melville,10.37998104095459
9,melville,16,wells,10.393380546569825
9,melville,16,austen,10.398675551781288
9,melville,16,fitzgerald,10.46204423904419
9,melville,16,twain,10.408970673878988
9,melville,17,train,10.358079433441162
9,melville,17,baum,10.389968395233154
9,melville,17,thompson,10.42292618751526
9,melville,17,dickens,10.369999186197916
9,melville,17,melville,10.362700462341309
9,melville,17,wells,10.377028465270996
9,melville,17,austen,10.381670805124136
9,melville,17,fitzgerald,10.445782899856567
9,melville,17,twain,10.391607443491615
9,melville,18,train,10.3293137550354
9,melville,18,baum,10.373368501663208
9,melville,18,thompson,10.406961917877195
9,melville,18,dickens,10.35257043838501
9,melville,18,melville,10.345322608947754
9,melville,18,wells,10.360793495178225
9,melville,18,austen,10.36461536700909
9,melville,18,fitzgerald,10.429751634597778
9,melville,18,twain,10.374302387237549
9,melville,19,train,10.318967819213867
9,melville,19,baum,10.35645341873169
9,melville,19,thompson,10.390790462493896
9,melville,19,dickens,10.33496888478597
9,melville,19,melville,10.32790756225586
9,melville,19,wells,10.344503593444824
9,melville,19,austen,10.34748363494873
9,melville,19,fitzgerald,10.41356325149536
9,melville,19,twain,10.356770833333334
9,melville,20,train,10.29659652709961
9,melville,20,baum,10.338646173477173
9,melville,20,thompson,10.373936653137209
9,melville,20,dickens,10.317393366495768
9,melville,20,melville,10.310558319091797
9,melville,20,wells,10.327758407592771
9,melville,20,austen,10.330296663137585
9,melville,20,fitzgerald,10.39662218093872
9,melville,20,twain,10.338772455851236
9,melville,21,train,10.276509284973145
9,melville,21,baum,10.320552587509155
9,melville,21,thompson,10.356767416000366
9,melville,21,dickens,10.299654769897462
9,melville,21,melville,10.293109893798828
9,melville,21,wells,10.310792541503906
9,melville,21,austen,10.312925852262056
9,melville,21,fitzgerald,10.379358053207396
9,melville,21,twain,10.320633888244627
9,melville,22,train,10.246778964996338
9,melville,22,baum,10.302305221557615
9,melville,22,thompson,10.33949899673462
9,melville,22,dickens,10.281782499949138
9,melville,22,melville,10.275510787963867
9,melville,22,wells,10.293717956542968
9,melville,22,austen,10.295380739065315
9,melville,22,fitzgerald,10.362267017364502
9,melville,22,twain,10.302542050679524
9,melville,23,train,10.229081153869627
9,melville,23,baum,10.28415560722351
9,melville,23,thompson,10.322385549545288
9,melville,23,dickens,10.26371898651123
9,melville,23,melville,10.257685661315918
9,melville,23,wells,10.276612091064454
9,melville,23,austen,10.277562581575834
9,melville,23,fitzgerald,10.345314025878906
9,melville,23,twain,10.284587542215982
9,melville,24,train,10.215308666229248
9,melville,24,baum,10.266003608703612
9,melville,24,thompson,10.305267095565796
9,melville,24,dickens,10.245572725931805
9,melville,24,melville,10.239693641662598
9,melville,24,wells,10.259228897094726
9,melville,24,austen,10.25954767373892
9,melville,24,fitzgerald,10.32833194732666
9,melville,24,twain,10.266627629597982
9,melville,25,train,10.190593242645264
9,melville,25,baum,10.247759580612184
9,melville,25,thompson,10.288021326065063
9,melville,25,dickens,10.227322642008463
9,melville,25,melville,10.221537590026855
9,melville,25,wells,10.241547966003418
9,melville,25,austen,10.24139191554143
9,melville,25,fitzgerald,10.311261177062988
9,melville,25,twain,10.248582681020102
9,melville,26,train,10.174328804016112
9,melville,26,baum,10.229776859283447
9,melville,26,thompson,10.270917654037476
9,melville,26,dickens,10.208906650543211
9,melville,26,melville,10.203112602233888
9,melville,26,wells,10.223822402954102
9,melville,26,austen,10.223123110257662
9,melville,26,fitzgerald,10.29445219039917
9,melville,26,twain,10.23058271408081
9,melville,27,train,10.147764205932615
9,melville,27,baum,10.211832761764526
9,melville,27,thompson,10.253889799118042
9,melville,27,dickens,10.190490500132244
9,melville,27,melville,10.184514045715332
9,melville,27,wells,10.20618724822998
9,melville,27,austen,10.204807868370644
9,melville,27,fitzgerald,10.277798652648926
9,melville,27,twain,10.212528546651203
9,melville,28,train,10.120572566986084
9,melville,28,baum,10.193898916244509
9,melville,28,thompson,10.236871004104614
9,melville,28,dickens,10.172154267628988
9,melville,28,melville,10.16585636138916
9,melville,28,wells,10.188645935058592
9,melville,28,austen,10.186486684359036
9,melville,28,fitzgerald,10.261332511901855
9,melville,28,twain,10.194441477457682
9,melville,29,train,10.10627555847168
9,melville,29,baum,10.175543308258057
9,melville,29,thompson,10.219383716583252
9,melville,29,dickens,10.153969605763754
9,melville,29,melville,10.147350311279297
9,melville,29,wells,10.170705032348632
9,melville,29,austen,10.168248249934267
9,melville,29,fitzgerald,10.244405269622805
9,melville,29,twain,10.17611837387085
9,melville,30,train,10.084567070007324
9,melville,30,baum,10.157234191894531
9,melville,30,thompson,10.201836824417114
9,melville,30,dickens,10.135476811726887
9,melville,30,melville,10.128758430480955
9,melville,30,wells,10.152685928344727
9,melville,30,austen,10.149856860821064
9,melville,30,fitzgerald,10.227307319641112
9,melville,30,twain,10.15764570236206
9,melville,31,train,10.06764316558838
9,melville,31,baum,10.13893723487854
9,melville,31,thompson,10.184311628341677
9,melville,31,dickens,10.116912587483723
9,melville,31,melville,10.110136032104492
9,melville,31,wells,10.134684562683104
9,melville,31,austen,10.13146004310021
9,melville,31,fitzgerald,10.210139274597168
9,melville,31,twain,10.139221350351969
9,melville,32,train,10.04528522491455
9,melville,32,baum,10.120615482330322
9,melville,32,thompson,10.166688680648804
9,melville,32,dickens,10.098352845509847
9,melville,32,melville,10.091556549072266
9,melville,32,wells,10.116532135009766
9,melville,32,austen,10.113040337195764
9,melville,32,fitzgerald,10.192729711532593
9,melville,32,twain,10.120777289072672
9,melville,33,train,10.012717723846436
9,melville,33,baum,10.102653503417969
9,melville,33,thompson,10.149287939071655
9,melville,33,dickens,10.07967538833618
9,melville,33,melville,10.072952270507812
9,melville,33,wells,10.098588562011718
9,melville,33,austen,10.094499147855318
9,melville,33,fitzgerald,10.175649166107178
9,melville,33,twain,10.102501233418783
9,melville,34,train,10.004034042358398
9,melville,34,baum,10.08451509475708
9,melville,34,thompson,10.13183856010437
9,melville,34,dickens,10.060836601257323
9,melville,34,melville,10.054200172424316
9,melville,34,wells,10.080608367919922
9,melville,34,austen,10.075792385981632
9,melville,34,fitzgerald,10.15853214263916
9,melville,34,twain,10.08405876159668
9,melville,35,train,9.98172378540039
9,melville,35,baum,10.06589150428772
9,melville,35,thompson,10.114081859588625
9,melville,35,dickens,10.0419615427653
9,melville,35,melville,10.03533172607422
9,melville,35,wells,10.062394523620606
9,melville,35,austen,10.056957758389986
9,melville,35,fitzgerald,10.141005992889404
9,melville,35,twain,10.065213521321615
9,melville,36,train,9.9634690284729
9,melville,36,baum,10.046852350234984
9,melville,36,thompson,10.09599256515503
9,melville,36,dickens,10.023095512390135
9,melville,36,melville,10.016420364379885
9,melville,36,wells,10.04398078918457
9,melville,36,austen,10.03818732041579
9,melville,36,fitzgerald,10.123144626617432
9,melville,36,twain,10.046156565348308
9,melville,37,train,9.942607879638672
9,melville,37,baum,10.027994394302368
9,melville,37,thompson,10.078159093856812
9,melville,37,dickens,10.004178714752197
9,melville,37,melville,9.997319221496582
9,melville,37,wells,10.02582893371582
9,melville,37,austen,10.019341468811035
9,melville,37,fitzgerald,10.105433940887451
9,melville,37,twain,10.027211666107178
9,melville,38,train,9.914690017700195
9,melville,38,baum,10.00921106338501
9,melville,38,thompson,10.06060242652893
9,melville,38,dickens,9.985093243916827
9,melville,38,melville,9.978063583374023
9,melville,38,wells,10.008015441894532
9,melville,38,austen,10.0004269526555
9,melville,38,fitzgerald,10.087946891784668
9,melville,38,twain,10.008284409840902
9,melville,39,train,9.8953537940979
9,melville,39,baum,9.990423202514648
9,melville,39,thompson,10.043095111846924
9,melville,39,dickens,9.966016546885172
9,melville,39,melville,9.95884895324707
9,melville,39,wells,9.990379905700683
9,melville,39,austen,9.98164125589224
9,melville,39,fitzgerald,10.070676326751707
9,melville,39,twain,9.989360809326172
9,melville,40,train,9.873780250549316
9,melville,40,baum,9.971777200698853
9,melville,40,thompson,10.025737285614014
9,melville,40,dickens,9.947106965382892
9,melville,40,melville,9.939754486083984
9,melville,40,wells,9.9728572845459
9,melville,40,austen,9.962992374713604
9,melville,40,fitzgerald,10.053544998168944
9,melville,40,twain,9.97063954671224
9,melville,41,train,9.843802452087402
9,melville,41,baum,9.95340633392334
9,melville,41,thompson,10.00851845741272
9,melville,41,dickens,9.928153483072917
9,melville,41,melville,9.920751571655272
9,melville,41,wells,9.955276107788086
9,melville,41,austen,9.94424137702355
9,melville,41,fitzgerald,10.036586046218872
9,melville,41,twain,9.952068010965982
9,melville,42,train,9.835395336151125
9,melville,42,baum,9.9349684715271
9,melville,42,thompson,9.991151332855225
9,melville,42,dickens,9.909265995025637
9,melville,42,melville,9.90183925628662
9,melville,42,wells,9.937475776672365
9,melville,42,austen,9.925435139582708
9,melville,42,fitzgerald,10.019491910934448
9,melville,42,twain,9.93345340092977
9,melville,43,train,9.807991027832031
9,melville,43,baum,9.916976928710938
9,melville,43,thompson,9.974050760269163
9,melville,43,dickens,9.890469741821288
9,melville,43,melville,9.883089065551758
9,melville,43,wells,9.919793319702148
9,melville,43,austen,9.906712165245644
9,melville,43,fitzgerald,10.002622842788696
9,melville,43,twain,9.915064334869385
9,melville,44,train,9.78960371017456
9,melville,44,baum,9.898863792419434
9,melville,44,thompson,9.95680046081543
9,melville,44,dickens,9.871780331929523
9,melville,44,melville,9.86441135406494
9,melville,44,wells,9.902008628845214
9,melville,44,austen,9.888033426724949
9,melville,44,fitzgerald,9.985580205917358
9,melville,44,twain,9.896578788757324
9,melville,45,train,9.761950969696043
9,melville,45,baum,9.879642486572266
9,melville,45,thompson,9.938568830490112
9,melville,45,dickens,9.853331693013509
9,melville,45,melville,9.84576416015625
9,melville,45,wells,9.883352851867675
9,melville,45,austen,9.86939232165997
9,melville,45,fitzgerald,9.967623949050903
9,melville,45,twain,9.877666155497232
9,melville,46,train,9.743701457977297
9,melville,46,baum,9.860345840454102
9,melville,46,thompson,9.920298099517822
9,melville,46,dickens,9.835129992167156
9,melville,46,melville,9.827302932739258
9,melville,46,wells,9.864575004577636
9,melville,46,austen,9.851002106299768
9,melville,46,fitzgerald,9.949607610702516
9,melville,46,twain,9.858916918436686
9,melville,47,train,9.725653171539308
9,melville,47,baum,9.841399908065796
9,melville,47,thompson,9.90243363380432
9,melville,47,dickens,9.816658814748129
9,melville,47,melville,9.808695793151855
9,melville,47,wells,9.84617519378662
9,melville,47,austen,9.832579686091496
9,melville,47,fitzgerald,9.931955575942991
9,melville,47,twain,9.840187708536783
9,melville,48,train,9.69968605041504
9,melville,48,baum,9.822754859924316
9,melville,48,thompson,9.884947538375854
9,melville,48,dickens,9.797986761728923
9,melville,48,melville,9.789911270141602
9,melville,48,wells,9.828163719177246
9,melville,48,austen,9.81410393348107
9,melville,48,fitzgerald,9.91472578048706
9,melville,48,twain,9.821534951527914
9,melville,49,train,9.673136711120604
9,melville,49,baum,9.805049657821655
9,melville,49,thompson,9.868374109268188
9,melville,49,dickens,9.7789888381958
9,melville,49,melville,9.770852088928224
9,melville,49,wells,9.810800170898435
9,melville,49,austen,9.795485569880558
9,melville,49,fitzgerald,9.898549556732178
9,melville,49,twain,9.803475379943848
9,melville,50,train,9.651726245880129
9,melville,50,baum,9.786728858947754
9,melville,50,thompson,9.851289987564089
9,melville,50,dickens,9.760148938496908
9,melville,50,melville,9.751911163330078
9,melville,50,wells,9.793415069580078
9,melville,50,austen,9.777059701772837
9,melville,50,fitzgerald,9.881911039352415
9,melville,50,twain,9.784999370574951
9,melville,51,train,9.635777473449709
9,melville,51,baum,9.767110586166382
9,melville,51,thompson,9.832955837249756
9,melville,51,dickens,9.741618665059407
9,melville,51,melville,9.733034133911133
9,melville,51,wells,9.775122261047365
9,melville,51,austen,9.758683791527382
9,melville,51,fitzgerald,9.864182949066162
9,melville,51,twain,9.765639146169027
9,melville,52,train,9.611562252044678
9,melville,52,baum,9.7475426197052
9,melville,52,thompson,9.814557790756226
9,melville,52,dickens,9.72371835708618
9,melville,52,melville,9.714654922485352
9,melville,52,wells,9.756695556640626
9,melville,52,austen,9.740555029649
9,melville,52,fitzgerald,9.846558094024658
9,melville,52,twain,9.746455351511637
9,melville,53,train,9.597246170043944
9,melville,53,baum,9.729196310043337
9,melville,53,thompson,9.797248363494871
9,melville,53,dickens,9.705615933736166
9,melville,53,melville,9.696271896362305
9,melville,53,wells,9.738936233520509
9,melville,53,austen,9.722176551818848
9,melville,53,fitzgerald,9.829973697662354
9,melville,53,twain,9.72798204421997
9,melville,54,train,9.581099510192873
9,melville,54,baum,9.711899518966677
9,melville,54,thompson,9.780933618545532
9,melville,54,dickens,9.68701187769572
9,melville,54,melville,9.677547454833984
9,melville,54,wells,9.721744918823244
9,melville,54,austen,9.703520408043495
9,melville,54,fitzgerald,9.81420350074768
9,melville,54,twain,9.71012290318807
9,melville,55,train,9.553842544555664
9,melville,55,baum,9.694973468780518
9,melville,55,thompson,9.764936208724976
9,melville,55,dickens,9.668654823303225
9,melville,55,melville,9.65921688079834
9,melville,55,wells,9.705132102966308
9,melville,55,austen,9.685298993037296
9,melville,55,fitzgerald,9.79828715324402
9,melville,55,twain,9.69253667195638
9,melville,56,train,9.527812957763672
9,melville,56,baum,9.677461624145508
9,melville,56,thompson,9.748414993286133
9,melville,56,dickens,9.65048853556315
9,melville,56,melville,9.641108512878418
9,melville,56,wells,9.68838291168213
9,melville,56,austen,9.667350695683409
9,melville,56,fitzgerald,9.781735181808472
9,melville,56,twain,9.67463445663452
9,melville,57,train,9.504061222076416
9,melville,57,baum,9.659279584884644
9,melville,57,thompson,9.731354475021362
9,melville,57,dickens,9.632656224568684
9,melville,57,melville,9.623170852661133
9,melville,57,wells,9.67131290435791
9,melville,57,austen,9.64957648057204
9,melville,57,fitzgerald,9.764894008636476
9,melville,57,twain,9.656474113464355
9,melville,58,train,9.484161853790283
9,melville,58,baum,9.640737295150757
9,melville,58,thompson,9.71393084526062
9,melville,58,dickens,9.615023136138916
9,melville,58,melville,9.60531234741211
9,melville,58,wells,9.653876876831054
9,melville,58,austen,9.631925142728363
9,melville,58,fitzgerald,9.748112916946411
9,melville,58,twain,9.638166586558023
9,melville,59,train,9.46681785583496
9,melville,59,baum,9.62253212928772
9,melville,59,thompson,9.69677233695984
9,melville,59,dickens,9.597115198771158
9,melville,59,melville,9.587186813354492
9,melville,59,wells,9.63633460998535
9,melville,59,austen,9.614031131450949
9,melville,59,fitzgerald,9.731669187545776
9,melville,59,twain,9.619963804880776
9,melville,60,train,9.439280033111572
9,melville,60,baum,9.604457139968872
9,melville,60,thompson,9.67971920967102
9,melville,60,dickens,9.579076639811198
9,melville,60,melville,9.569067001342772
9,melville,60,wells,9.618861770629882
9,melville,60,austen,9.596143062298117
9,melville,60,fitzgerald,9.71522569656372
9,melville,60,twain,9.601794560750326
9,melville,61,train,9.429345607757568
9,melville,61,baum,9.587629079818726
9,melville,61,thompson,9.66390609741211
9,melville,61,dickens,9.561028289794924
9,melville,61,melville,9.551036834716797
9,melville,61,wells,9.602339553833009
9,melville,61,austen,9.578436851501465
9,melville,61,fitzgerald,9.699808359146118
9,melville,61,twain,9.58448807398478
9,melville,62,train,9.397045612335203
9,melville,62,baum,9.570415258407593
9,melville,62,thompson,9.64777374267578
9,melville,62,dickens,9.543446604410809
9,melville,62,melville,9.533329963684082
9,melville,62,wells,9.585754776000975
9,melville,62,austen,9.56109831883357
9,melville,62,fitzgerald,9.683993339538574
9,melville,62,twain,9.567077477773031
9,melville,63,train,9.396147727966309
9,melville,63,baum,9.552131175994871
9,melville,63,thompson,9.630557298660278
9,melville,63,dickens,9.526336447397869
9,melville,63,melville,9.51581573486328
9,melville,63,wells,9.568404388427734
9,melville,63,austen,9.543876281151404
9,melville,63,fitzgerald,9.667015552520752
9,melville,63,twain,9.549129168192543
9,melville,64,train,9.370320320129396
9,melville,64,baum,9.534518718719482
9,melville,64,thompson,9.61397123336792
9,melville,64,dickens,9.509373569488526
9,melville,64,melville,9.498480796813965
9,melville,64,wells,9.55141544342041
9,melville,64,austen,9.526718359727123
9,melville,64,fitzgerald,9.650903701782228
9,melville,64,twain,9.531799793243408
9,melville,65,train,9.342307567596436
9,melville,65,baum,9.517214298248293
9,melville,65,thompson,9.597696781158447
9,melville,65,dickens,9.491924699147544
9,melville,65,melville,9.480899810791016
9,melville,65,wells,9.534605026245115
9,melville,65,austen,9.509107296283428
9,melville,65,fitzgerald,9.635206937789915
9,melville,65,twain,9.514321009318031
9,melville,66,train,9.325771808624268
9,melville,66,baum,9.50054144859314
9,melville,66,thompson,9.581988096237184
9,melville,66,dickens,9.47411060333252
9,melville,66,melville,9.463202476501465
9,melville,66,wells,9.51813507080078
9,melville,66,austen,9.491232211773212
9,melville,66,fitzgerald,9.619927644729614
9,melville,66,twain,9.49697208404541
9,melville,67,train,9.294169425964355
9,melville,67,baum,9.483808755874634
9,melville,67,thompson,9.566280603408812
9,melville,67,dickens,9.456658967336018
9,melville,67,melville,9.445655822753906
9,melville,67,wells,9.501871109008787
9,melville,67,austen,9.473812029911922
9,melville,67,fitzgerald,9.604731798171995
9,melville,67,twain,9.47980531056722
9,melville,68,train,9.27642822265625
9,melville,68,baum,9.466711282730104
9,melville,68,thompson,9.550137758255005
9,melville,68,dickens,9.43935333887736
9,melville,68,melville,9.428083419799805
9,melville,68,wells,9.485295867919922
9,melville,68,austen,9.456692402179424
9,melville,68,fitzgerald,9.589133739471436
9,melville,68,twain,9.462636470794678
9,melville,69,train,9.264935970306396
9,melville,69,baum,9.449275016784668
9,melville,69,thompson,9.533614158630373
9,melville,69,dickens,9.42250731786092
9,melville,69,melville,9.41091537475586
9,melville,69,wells,9.46866569519043
9,melville,69,austen,9.440024229196402
9,melville,69,fitzgerald,9.573234558105469
9,melville,69,twain,9.445392926534018
9,melville,70,train,9.248964309692385
9,melville,70,baum,9.43236494064331
9,melville,70,thompson,9.517599821090698
9,melville,70,dickens,9.40602782567342
9,melville,70,melville,9.39416790008545
9,melville,70,wells,9.452547836303712
9,melville,70,austen,9.423598582927998
9,melville,70,fitzgerald,9.557881116867064
9,melville,70,twain,9.428521156311035
9,melville,71,train,9.223353862762451
9,melville,71,baum,9.41579794883728
9,melville,71,thompson,9.502031564712524
9,melville,71,dickens,9.388880888621012
9,melville,71,melville,9.376924514770508
9,melville,71,wells,9.436466217041016
9,melville,71,austen,9.406450418325573
9,melville,71,fitzgerald,9.542889833450316
9,melville,71,twain,9.41169277826945
9,melville,72,train,9.193822860717772
9,melville,72,baum,9.399603843688965
9,melville,72,thompson,9.486802101135254
9,melville,72,dickens,9.37172425587972
9,melville,72,melville,9.359732627868652
9,melville,72,wells,9.420436477661132
9,melville,72,austen,9.389169546274038
9,melville,72,fitzgerald,9.528141975402832
9,melville,72,twain,9.394997437795004
9,melville,73,train,9.183401107788086
9,melville,73,baum,9.382766723632812
9,melville,73,thompson,9.471038818359377
9,melville,73,dickens,9.35490961074829
9,melville,73,melville,9.342734336853027
9,melville,73,wells,9.404128646850586
9,melville,73,austen,9.372222680311936
9,melville,73,fitzgerald,9.512996435165403
9,melville,73,twain,9.377964655558268
9,melville,74,train,9.160562992095947
9,melville,74,baum,9.36526107788086
9,melville,74,thompson,9.454793453216553
9,melville,74,dickens,9.338659858703611
9,melville,74,melville,9.326088905334473
9,melville,74,wells,9.387788200378418
9,melville,74,austen,9.35593634385329
9,melville,74,fitzgerald,9.497374534606934
9,melville,74,twain,9.36068312327067
9,melville,75,train,9.140502452850342
9,melville,75,baum,9.34812068939209
9,melville,75,thompson,9.439047574996948
9,melville,75,dickens,9.322650623321532
9,melville,75,melville,9.309632301330566
9,melville,75,wells,9.372167778015136
9,melville,75,austen,9.340069330655613
9,melville,75,fitzgerald,9.482155084609984
9,melville,75,twain,9.343876838684082
9,melville,76,train,9.135937690734863
9,melville,76,baum,9.331375360488892
9,melville,76,thompson,9.423675298690796
9,melville,76,dickens,9.306099891662598
9,melville,76,melville,9.292613983154297
9,melville,76,wells,9.356680870056152
9,melville,76,austen,9.32360392350417
9,melville,76,fitzgerald,9.467700242996216
9,melville,76,twain,9.32735792795817
9,melville,77,train,9.109490871429443
9,melville,77,baum,9.314775466918944
9,melville,77,thompson,9.408232688903809
9,melville,77,dickens,9.289817841847738
9,melville,77,melville,9.275670051574709
9,melville,77,wells,9.34113426208496
9,melville,77,austen,9.307105431189903
9,melville,77,fitzgerald,9.453564643859863
9,melville,77,twain,9.311021327972412
9,melville,78,train,9.082526683807371
9,melville,78,baum,9.298156499862673
9,melville,78,thompson,9.392537832260132
9,melville,78,dickens,9.2739164352417
9,melville,78,melville,9.259108543395996
9,melville,78,wells,9.325337791442871
9,melville,78,austen,9.290800094604492
9,melville,78,fitzgerald,9.439188480377195
9,melville,78,twain,9.294621308644611
9,melville,79,train,9.057317733764648
9,melville,79,baum,9.281931400299072
9,melville,79,thompson,9.377310514450071
9,melville,79,dickens,9.257667287190754
9,melville,79,melville,9.24252986907959
9,melville,79,wells,9.309825134277345
9,melville,79,austen,9.27422340099628
9,melville,79,fitzgerald,9.424779415130615
9,melville,79,twain,9.278291861216228
9,melville,80,train,9.051095008850098
9,melville,80,baum,9.26573920249939
9,melville,80,thompson,9.362154960632324
9,melville,80,dickens,9.24165185292562
9,melville,80,melville,9.22623062133789
9,melville,80,wells,9.294404792785643
9,melville,80,austen,9.25790999485896
9,melville,80,fitzgerald,9.410358667373655
9,melville,80,twain,9.26189374923706
9,melville,81,train,9.02200698852539
9,melville,81,baum,9.2493736743927
9,melville,81,thompson,9.346933603286743
9,melville,81,dickens,9.226051712036131
9,melville,81,melville,9.210206985473633
9,melville,81,wells,9.279022407531738
9,melville,81,austen,9.242169086749737
9,melville,81,fitzgerald,9.395929336547852
9,melville,81,twain,9.245611508687338
9,melville,82,train,9.0201678276062
9,melville,82,baum,9.233032703399658
9,melville,82,thompson,9.331921577453612
9,melville,82,dickens,9.209744453430176
9,melville,82,melville,9.193652153015137
9,melville,82,wells,9.263817024230956
9,melville,82,austen,9.225990222050594
9,melville,82,fitzgerald,9.3814218044281
9,melville,82,twain,9.229295253753662
9,melville,83,train,8.990754127502441
9,melville,83,baum,9.216796398162842
9,melville,83,thompson,9.316883325576782
9,melville,83,dickens,9.19331760406494
9,melville,83,melville,9.177105903625488
