seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,9.541236877441406
4,thompson,39,contested,9.45032811164856
4,thompson,40,train,9.399057070414225
4,thompson,40,baum,9.451634168624878
4,thompson,40,thompson,9.493764400482178
4,thompson,40,dickens,9.606999291314018
4,thompson,40,melville,9.647757816314698
4,thompson,40,wells,9.54083490371704
4,thompson,40,austen,9.546796480814615
4,thompson,40,fitzgerald,9.541282018025717
4,thompson,40,twain,9.654530584812164
4,thompson,40,non_oz_baum,9.475626230239868
4,thompson,40,non_oz_thompson,9.513175964355469
4,thompson,40,contested,9.421238660812378
4,thompson,41,train,9.36668841044108
4,thompson,41,baum,9.423422813415527
4,thompson,41,thompson,9.466096878051758
4,thompson,41,dickens,9.58148518315068
4,thompson,41,melville,9.623477840423584
4,thompson,41,wells,9.514806985855104
4,thompson,41,austen,9.51943031946818
4,thompson,41,fitzgerald,9.51509714126587
4,thompson,41,twain,9.630891621112823
4,thompson,41,non_oz_baum,9.447412729263306
4,thompson,41,non_oz_thompson,9.48586893081665
4,thompson,41,contested,9.392139673233032
4,thompson,42,train,9.344772974650065
4,thompson,42,baum,9.39514708518982
4,thompson,42,thompson,9.438570499420166
4,thompson,42,dickens,9.55661102577492
4,thompson,42,melville,9.599710083007812
4,thompson,42,wells,9.488826990127563
4,thompson,42,austen,9.49272314707438
4,thompson,42,fitzgerald,9.489505926767984
4,thompson,42,twain,9.60722118616104
4,thompson,42,non_oz_baum,9.419473648071287
4,thompson,42,non_oz_thompson,9.458568096160889
4,thompson,42,contested,9.362982749938965
4,thompson,43,train,9.306878725687662
4,thompson,43,baum,9.36751103401184
4,thompson,43,thompson,9.411068439483644
4,thompson,43,dickens,9.531301074557836
4,thompson,43,melville,9.57581033706665
4,thompson,43,wells,9.462241649627686
4,thompson,43,austen,9.465875943501793
4,thompson,43,fitzgerald,9.463529427846272
4,thompson,43,twain,9.582904636859894
4,thompson,43,non_oz_baum,9.391680240631104
4,thompson,43,non_oz_thompson,9.431270599365234
4,thompson,43,contested,9.334535121917725
4,thompson,44,train,9.274033228556316
4,thompson,44,baum,9.340082168579102
4,thompson,44,thompson,9.383725881576538
4,thompson,44,dickens,9.505880709047672
4,thompson,44,melville,9.55186185836792
4,thompson,44,wells,9.436283349990845
4,thompson,44,austen,9.439034461975098
4,thompson,44,fitzgerald,9.437768777211508
4,thompson,44,twain,9.559184789657593
4,thompson,44,non_oz_baum,9.364084959030151
4,thompson,44,non_oz_thompson,9.404506206512451
4,thompson,44,contested,9.306209325790403
4,thompson,45,train,9.250864028930664
4,thompson,45,baum,9.312827110290527
4,thompson,45,thompson,9.356446027755736
4,thompson,45,dickens,9.480667714719418
4,thompson,45,melville,9.528198719024658
4,thompson,45,wells,9.410379648208618
4,thompson,45,austen,9.412399133046469
4,thompson,45,fitzgerald,9.41220490137736
4,thompson,45,twain,9.53555953502655
4,thompson,45,non_oz_baum,9.336703300476074
4,thompson,45,non_oz_thompson,9.377765655517578
4,thompson,45,contested,9.278271913528442
4,thompson,46,train,9.214078267415363
4,thompson,46,baum,9.285544872283936
4,thompson,46,thompson,9.329344511032104
4,thompson,46,dickens,9.455808145028572
4,thompson,46,melville,9.505104064941406
4,thompson,46,wells,9.384713888168337
4,thompson,46,austen,9.38619899749756
4,thompson,46,fitzgerald,9.386755148569742
4,thompson,46,twain,9.512357652187347
4,thompson,46,non_oz_baum,9.30939555168152
4,thompson,46,non_oz_thompson,9.351109981536863
4,thompson,46,contested,9.250349760055542
4,thompson,47,train,9.183283805847168
4,thompson,47,baum,9.258062601089478
4,thompson,47,thompson,9.302836894989014
4,thompson,47,dickens,9.431980239020454
4,thompson,47,melville,9.48244924545288
4,thompson,47,wells,9.35989785194397
4,thompson,47,austen,9.360811074574787
4,thompson,47,fitzgerald,9.362104415893556
4,thompson,47,twain,9.489983916282654
4,thompson,47,non_oz_baum,9.282445430755615
4,thompson,47,non_oz_thompson,9.325070858001707
4,thompson,47,contested,9.221763134002686
4,thompson,48,train,9.156040827433268
4,thompson,48,baum,9.231512069702148
4,thompson,48,thompson,9.276739358901978
4,thompson,48,dickens,9.406276985451028
4,thompson,48,melville,9.458414936065674
4,thompson,48,wells,9.334138870239258
4,thompson,48,austen,9.334012031555176
4,thompson,48,fitzgerald,9.336179574330648
4,thompson,48,twain,9.466435611248016
4,thompson,48,non_oz_baum,9.255528688430786
4,thompson,48,non_oz_thompson,9.298840045928957
4,thompson,48,contested,9.194150924682615
4,thompson,49,train,9.132217089335125
4,thompson,49,baum,9.204487323760986
4,thompson,49,thompson,9.250442028045654
4,thompson,49,dickens,9.382004172713668
4,thompson,49,melville,9.436168098449707
4,thompson,49,wells,9.308796167373655
4,thompson,49,austen,9.308801174163818
4,thompson,49,fitzgerald,9.31090497970581
4,thompson,49,twain,9.4435213804245
4,thompson,49,non_oz_baum,9.228809356689451
4,thompson,49,non_oz_thompson,9.272311687469482
4,thompson,49,contested,9.166521072387695
4,thompson,50,train,9.095148086547852
4,thompson,50,baum,9.178112030029297
4,thompson,50,thompson,9.224398612976074
4,thompson,50,dickens,9.35942049379702
4,thompson,50,melville,9.414489936828613
4,thompson,50,wells,9.285080432891846
4,thompson,50,austen,9.284066836039225
4,thompson,50,fitzgerald,9.287302494049072
4,thompson,50,twain,9.422217071056366
4,thompson,50,non_oz_baum,9.202818870544434
4,thompson,50,non_oz_thompson,9.247423648834229
4,thompson,50,contested,9.139137506484984
4,thompson,51,train,9.064023971557615
4,thompson,51,baum,9.152265071868896
4,thompson,51,thompson,9.198824167251589
4,thompson,51,dickens,9.334459728664822
4,thompson,51,melville,9.390887260437012
4,thompson,51,wells,9.26002597808838
4,thompson,51,austen,9.25773557027181
4,thompson,51,fitzgerald,9.262500127156576
4,thompson,51,twain,9.399397492408752
4,thompson,51,non_oz_baum,9.176486015319824
4,thompson,51,non_oz_thompson,9.222076416015623
4,thompson,51,contested,9.112262725830078
4,thompson,52,train,9.035844484965006
4,thompson,52,baum,9.125654220581056
4,thompson,52,thompson,9.17309832572937
4,thompson,52,dickens,9.31027345304136
4,thompson,52,melville,9.368630027770996
4,thompson,52,wells,9.234858989715576
4,thompson,52,austen,9.232638200124104
4,thompson,52,fitzgerald,9.237730662027994
4,thompson,52,twain,9.3766371011734
4,thompson,52,non_oz_baum,9.150133609771729
4,thompson,52,non_oz_thompson,9.19590139389038
4,thompson,52,contested,9.084913969039915
4,thompson,53,train,9.009146690368652
4,thompson,53,baum,9.099233388900757
4,thompson,53,thompson,9.14817500114441
4,thompson,53,dickens,9.287837770250109
4,thompson,53,melville,9.34716339111328
4,thompson,53,wells,9.21167778968811
4,thompson,53,austen,9.208322525024414
4,thompson,53,fitzgerald,9.214559078216553
4,thompson,53,twain,9.35570228099823
4,thompson,53,non_oz_baum,9.124471664428713
4,thompson,53,non_oz_thompson,9.171335697174072
4,thompson,53,contested,9.057412385940552
4,thompson,54,train,8.979240417480469
4,thompson,54,baum,9.073456764221191
4,thompson,54,thompson,9.123305559158323
4,thompson,54,dickens,9.264716077733922
4,thompson,54,melville,9.324897289276125
4,thompson,54,wells,9.18770432472229
4,thompson,54,austen,9.1833389600118
4,thompson,54,fitzgerald,9.190725644429524
4,thompson,54,twain,9.33413553237915
4,thompson,54,non_oz_baum,9.098847150802612
4,thompson,54,non_oz_thompson,9.146796226501465
4,thompson,54,contested,9.030681133270264
4,thompson,55,train,8.959802945454916
4,thompson,55,baum,9.047975301742554
4,thompson,55,thompson,9.097943544387816
4,thompson,55,dickens,9.240662080270273
4,thompson,55,melville,9.30293264389038
4,thompson,55,wells,9.162530660629272
4,thompson,55,austen,9.15851068496704
4,thompson,55,fitzgerald,9.166072209676107
4,thompson,55,twain,9.311733663082125
4,thompson,55,non_oz_baum,9.073318719863892
4,thompson,55,non_oz_thompson,9.12142562866211
4,thompson,55,contested,9.00430965423584
4,thompson,56,train,8.923600832621256
4,thompson,56,baum,9.02188205718994
4,thompson,56,thompson,9.073169231414797
4,thompson,56,dickens,9.218872741416648
4,thompson,56,melville,9.282639598846435
4,thompson,56,wells,9.139863014221191
4,thompson,56,austen,9.135178407033283
4,thompson,56,fitzgerald,9.142974376678469
4,thompson,56,twain,9.291326701641085
4,thompson,56,non_oz_baum,9.048135042190552
4,thompson,56,non_oz_thompson,9.097230434417725
4,thompson,56,contested,8.977286577224731
4,thompson,57,train,8.898398717244467
4,thompson,57,baum,8.996494054794312
4,thompson,57,thompson,9.04859495162964
